label,probs,preds
0,0.69944173,1
0,0.66253006,1
0,0.65031606,1
0,0.6980859,1
0,0.7253057,1
0,0.6970756,1
0,0.73003983,1
0,0.6679918,1
0,0.7457995,1
0,0.76454854,1
0,0.7740168,1
0,0.77610767,1
0,0.59117,1
0,0.7003664,1
0,0.5554001,1
0,0.4347882,0
0,0.70205057,1
0,0.6985526,1
0,0.73335916,1
0,0.74687266,1
0,0.75395304,1
0,0.8731706,1
0,0.751809,1
0,0.7985531,1
0,0.8137024,1
0,0.8260723,1
0,0.8554094,1
0,0.7853753,1
0,0.66997,1
0,0.61378694,1
0,0.69037855,1
0,0.83489114,1
0,0.72198844,1
0,0.6220213,1
0,0.6764534,1
0,0.5868414,1
0,0.6305503,1
0,0.5734399,1
0,0.6294169,1
0,0.5857479,1
0,0.57481354,1
0,0.6130178,1
0,0.57343066,1
0,0.62746173,1
0,0.63135993,1
0,0.64196706,1
0,0.64220154,1
1,0.61556554,1
1,0.586119,1
1,0.60406464,1
1,0.60059625,1
1,0.5803678,1
1,0.59150326,1
1,0.6557144,1
1,0.6408249,1
1,0.7010243,1
1,0.6500282,1
0,0.6964402,1
0,0.633279,1
0,0.66592664,1
0,0.6714577,1
0,0.6281696,1
0,0.64256865,1
0,0.64754826,1
0,0.6479481,1
0,0.6561462,1
0,0.68015385,1
0,0.66480225,1
0,0.63934916,1
0,0.6383467,1
0,0.66463435,1
0,0.60473615,1
0,0.6900713,1
0,0.6844688,1
0,0.67427605,1
0,0.65386045,1
0,0.6740462,1
0,0.56015944,1
0,0.6330797,1
0,0.69110596,1
0,0.5893414,1
0,0.567544,1
0,0.6752087,1
0,0.5946653,1
0,0.58190733,1
0,0.7014714,1
0,0.655977,1
1,0.6629104,1
1,0.64659536,1
1,0.625409,1
1,0.7260528,1
1,0.7463164,1
1,0.7415583,1
1,0.7326828,1
1,0.78916043,1
1,0.80466217,1
1,0.5098802,1
1,0.7443212,1
1,0.78516227,1
1,0.73657626,1
1,0.63238275,1
1,0.69943535,1
1,0.779707,1
1,0.7355231,1
1,0.7502372,1
1,0.79889756,1
1,0.78171146,1
0,0.7386086,1
0,0.5703924,1
0,0.5406935,1
0,0.57834375,1
0,0.40878302,0
0,0.4632913,0
0,0.49979,0
0,0.6056284,1
0,0.51553226,1
0,0.62815124,1
0,0.62626445,1
0,0.63709927,1
0,0.51043254,1
0,0.6242797,1
0,0.28353453,0
0,0.33649105,0
0,0.23620625,0
0,0.18932484,0
0,0.17418432,0
0,0.16617392,0
0,0.16276,0
0,0.16701408,0
0,0.16897728,0
0,0.15736187,0
0,0.16760403,0
0,0.15227753,0
0,0.16899936,0
0,0.18379344,0
0,0.25604987,0
0,0.31620875,0
0,0.4006032,0
0,0.45225936,0
0,0.49472436,0
0,0.6619565,1
0,0.6814472,1
0,0.7144843,1
0,0.7314149,1
0,0.6393262,1
0,0.7332555,1
0,0.73798275,1
0,0.7752031,1
0,0.7121525,1
0,0.75048125,1
0,0.77350134,1
0,0.85186607,1
0,0.8541,1
0,0.84781885,1
0,0.84884953,1
0,0.8474756,1
0,0.8301424,1
0,0.8222959,1
0,0.82718,1
0,0.8345008,1
0,0.8318146,1
0,0.81561,1
0,0.8202911,1
0,0.82560015,1
0,0.8174648,1
0,0.820727,1
0,0.8171563,1
0,0.8250505,1
0,0.81229585,1
0,0.818366,1
0,0.81930906,1
0,0.8177743,1
0,0.8067439,1
0,0.8086427,1
0,0.8163072,1
0,0.81215847,1
0,0.80863655,1
0,0.8080448,1
0,0.8125009,1
0,0.8079812,1
0,0.8147508,1
0,0.38199311,0
0,0.30088052,0
0,0.27810866,0
0,0.28101024,0
0,0.2709317,0
0,0.24434058,0
0,0.23940776,0
0,0.2502231,0
0,0.27959803,0
0,0.28926903,0
0,0.27642515,0
0,0.28314215,0
0,0.2911353,0
0,0.3040662,0
0,0.32226786,0
0,0.31748313,0
0,0.32957354,0
0,0.3110119,0
0,0.48499686,0
0,0.6807239,1
0,0.58316696,1
0,0.9166869,1
0,0.9034604,1
0,0.91120005,1
0,0.9114127,1
0,0.91569084,1
0,0.91736114,1
0,0.9148499,1
0,0.9165861,1
0,0.9200031,1
0,0.9171224,1
0,0.91909593,1
0,0.9187677,1
0,0.9195058,1
0,0.92451286,1
0,0.92240727,1
0,0.9249523,1
0,0.92907655,1
0,0.92243296,1
0,0.9232299,1
0,0.92684877,1
0,0.9302476,1
0,0.93831813,1
0,0.9355822,1
0,0.9267557,1
0,0.9294802,1
0,0.9316423,1
0,0.8286092,1
0,0.9364792,1
0,0.93188685,1
0,0.93921727,1
0,0.93258035,1
0,0.9310645,1
0,0.9358578,1
0,0.9384419,1
0,0.9374421,1
0,0.93817097,1
0,0.93365705,1
0,0.93530476,1
0,0.9368131,1
1,0.9312012,1
1,0.937197,1
1,0.9337753,1
1,0.9350601,1
1,0.9404263,1
1,0.9118521,1
1,0.9377106,1
1,0.9387885,1
1,0.9379892,1
1,0.9298141,1
1,0.93533164,1
1,0.92229676,1
1,0.93879414,1
1,0.93497854,1
1,0.9318514,1
1,0.9185931,1
1,0.929026,1
1,0.93845195,1
1,0.9160452,1
1,0.9386148,1
0,0.94342005,1
0,0.9412245,1
0,0.9275051,1
0,0.9472942,1
0,0.9402101,1
0,0.9475784,1
0,0.9483059,1
0,0.94904214,1
0,0.9458317,1
0,0.9395294,1
0,0.9157724,1
0,0.9464467,1
0,0.9399578,1
0,0.94154686,1
0,0.9175207,1
0,0.9237961,1
0,0.9325928,1
0,0.9228562,1
0,0.926587,1
0,0.93636787,1
1,0.9015969,1
1,0.94615173,1
1,0.9468879,1
1,0.9487292,1
1,0.940393,1
1,0.95096064,1
1,0.90767944,1
1,0.93885297,1
1,0.9511082,1
1,0.9197274,1
1,0.94162536,1
1,0.9394511,1
1,0.9401379,1
1,0.9417241,1
1,0.939002,1
1,0.936953,1
1,0.93027675,1
1,0.93697166,1
1,0.9458071,1
1,0.9415482,1
1,0.9457264,1
1,0.9366526,1
1,0.9331928,1
1,0.93448687,1
1,0.94097316,1
1,0.93475413,1
1,0.93440473,1
1,0.92816657,1
1,0.9321848,1
1,0.93823004,1
0,0.92488635,1
0,0.9203331,1
0,0.91174597,1
0,0.91848266,1
0,0.91840607,1
0,0.9281974,1
0,0.92312664,1
0,0.9231546,1
0,0.9223089,1
0,0.92412287,1
0,0.9197163,1
0,0.9220413,1
0,0.91596067,1
0,0.9298199,1
0,0.92787623,1
0,0.93461365,1
0,0.9314763,1
0,0.8981281,1
0,0.90205044,1
0,0.9257557,1
0,0.9074198,1
0,0.9057532,1
0,0.88812745,1
0,0.876147,1
0,0.89622885,1
0,0.9019917,1
0,0.8506401,1
0,0.89461976,1
0,0.8468116,1
0,0.86271983,1
0,0.7847216,1
0,0.7607404,1
0,0.72435254,1
0,0.71231115,1
0,0.80494785,1
0,0.7860873,1
0,0.71946496,1
0,0.6967795,1
0,0.78438246,1
0,0.84376544,1
0,0.88021827,1
0,0.91120106,1
0,0.9194756,1
0,0.92509204,1
0,0.9192867,1
0,0.92546546,1
0,0.9267024,1
0,0.9208089,1
0,0.92057985,1
0,0.9200176,1
1,0.92315096,1
1,0.9169276,1
1,0.9197921,1
1,0.9220092,1
1,0.93015176,1
1,0.927138,1
1,0.930363,1
1,0.92667526,1
1,0.9307008,1
1,0.92368585,1
0,0.9237965,1
0,0.92401487,1
0,0.92588615,1
0,0.9211733,1
0,0.89373696,1
0,0.86140126,1
0,0.75667745,1
0,0.83273727,1
0,0.69346607,1
0,0.6586728,1
0,0.55655634,1
0,0.5601073,1
0,0.63271683,1
0,0.70920175,1
0,0.7507475,1
0,0.7515764,1
0,0.70180374,1
0,0.6058561,1
0,0.82593834,1
0,0.7613043,1
0,0.7551916,1
0,0.8623619,1
0,0.8417318,1
0,0.9100675,1
0,0.8079043,1
0,0.86078244,1
0,0.86958396,1
0,0.9016302,1
0,0.93423235,1
0,0.9219707,1
0,0.93294877,1
0,0.9365175,1
0,0.9339683,1
0,0.9312313,1
0,0.9313425,1
0,0.9318322,1
0,0.9303692,1
0,0.92050976,1
0,0.92714137,1
0,0.93084794,1
0,0.2698882,0
0,0.274829,0
0,0.2778739,0
0,0.30616978,0
0,0.2966419,0
0,0.29487354,0
0,0.29618958,0
0,0.33021593,0
0,0.3067858,0
0,0.32458228,0
0,0.31595626,0
0,0.30533248,0
0,0.34087673,0
0,0.38687462,0
0,0.34674284,0
0,0.45701224,0
0,0.5043267,1
0,0.4893847,0
0,0.62514347,1
0,0.7371004,1
0,0.5680605,1
0,0.80175877,1
0,0.680903,1
0,0.88766706,1
0,0.85113466,1
0,0.828525,1
0,0.8332609,1
0,0.86364216,1
0,0.8626096,1
0,0.8886677,1
0,0.89394176,1
0,0.8951247,1
0,0.8597705,1
0,0.8847787,1
0,0.9274343,1
0,0.93186224,1
0,0.9038295,1
1,0.737593,1
1,0.7059768,1
1,0.6894765,1
1,0.70785964,1
1,0.7334732,1
1,0.70809865,1
1,0.65836066,1
1,0.6607122,1
1,0.6189494,1
1,0.57243234,1
1,0.52118057,1
1,0.4728052,0
1,0.44221088,0
1,0.41186264,0
1,0.34397674,0
1,0.35617667,0
1,0.32988852,0
1,0.34908482,0
1,0.35391247,0
1,0.32234037,0
0,0.6259601,1
0,0.5697479,1
0,0.560537,1
0,0.54732317,1
0,0.50943875,1
0,0.50811034,1
0,0.5215494,1
0,0.51173156,1
0,0.499803,0
0,0.48984253,0
0,0.49813142,0
0,0.5140191,1
0,0.52188975,1
0,0.545095,1
0,0.5613878,1
0,0.5478714,1
0,0.5569472,1
0,0.5629241,1
0,0.9012816,1
0,0.90498954,1
0,0.89406043,1
0,0.8479374,1
0,0.87643725,1
0,0.81703746,1
0,0.83366954,1
0,0.7788314,1
0,0.7232831,1
0,0.7164376,1
0,0.7436054,1
0,0.6971259,1
0,0.70856947,1
0,0.7306963,1
1,0.9401805,1
1,0.94284636,1
1,0.938546,1
1,0.93843293,1
1,0.93936074,1
1,0.93354523,1
1,0.94012064,1
1,0.9375736,1
1,0.9371832,1
1,0.9419999,1
1,0.8924936,1
1,0.93903154,1
1,0.9371663,1
1,0.9394771,1
1,0.93536526,1
1,0.93796444,1
1,0.91842335,1
1,0.93826574,1
1,0.93429875,1
1,0.9344528,1
1,0.91829437,1
1,0.9162443,1
1,0.93102294,1
1,0.89598113,1
1,0.93578845,1
1,0.92966336,1
1,0.9402238,1
1,0.9159778,1
1,0.948371,1
1,0.92380923,1
1,0.93351847,1
1,0.91667676,1
1,0.91454256,1
1,0.93644375,1
1,0.9263042,1
1,0.914009,1
1,0.90639836,1
1,0.91962,1
1,0.91604424,1
1,0.8616699,1
1,0.88555074,1
1,0.88262683,1
1,0.75866306,1
1,0.7187705,1
1,0.71958077,1
1,0.58936775,1
1,0.5789337,1
1,0.5797682,1
1,0.3672588,0
1,0.3225221,0
1,0.36180907,0
1,0.34907702,0
1,0.38719058,0
1,0.37207255,0
1,0.45018616,0
1,0.4672419,0
1,0.4524675,0
1,0.41215026,0
1,0.45365116,0
1,0.4344453,0
1,0.43954632,0
1,0.5452544,1
1,0.5343924,1
1,0.49155208,0
1,0.5020016,1
1,0.4966229,0
1,0.53303266,1
1,0.592235,1
1,0.6359138,1
1,0.66654,1
1,0.61495656,1
1,0.698666,1
1,0.64449966,1
1,0.64867836,1
1,0.660498,1
1,0.6349405,1
1,0.6366711,1
1,0.5948275,1
1,0.60296494,1
1,0.59706086,1
1,0.5893946,1
1,0.54591626,1
1,0.57233006,1
1,0.50693536,1
