label,probs,preds
1,0.82659775,1
1,0.80424017,1
1,0.8162478,1
1,0.79833394,1
1,0.75187206,1
1,0.72713524,1
1,0.71737355,1
1,0.71871746,1
1,0.70886904,1
1,0.6830286,1
1,0.68400913,1
1,0.6794478,1
1,0.6758138,1
1,0.65835214,1
1,0.6718106,1
1,0.6586791,1
1,0.66346055,1
1,0.6746451,1
1,0.68782794,1
1,0.6815832,1
1,0.72047967,1
1,0.71537745,1
1,0.7586337,1
1,0.73883337,1
1,0.81669074,1
1,0.8326556,1
1,0.85886973,1
1,0.8706432,1
1,0.8770524,1
1,0.87767196,1
1,0.8675481,1
1,0.8738665,1
1,0.8593598,1
1,0.8661124,1
0,0.9415425,1
0,0.9282856,1
0,0.9489628,1
0,0.94988745,1
0,0.95636594,1
0,0.9590249,1
0,0.95350957,1
0,0.9601488,1
0,0.9647623,1
0,0.96233135,1
0,0.96465844,1
0,0.96301645,1
0,0.9654838,1
0,0.9648269,1
0,0.9586959,1
0,0.95922494,1
0,0.96064955,1
0,0.96592236,1
0,0.9570756,1
0,0.96097165,1
0,0.95374185,1
0,0.9577016,1
0,0.93359417,1
0,0.9431116,1
0,0.9295357,1
0,0.93073136,1
0,0.9167007,1
0,0.92756456,1
0,0.9462746,1
0,0.92071635,1
0,0.92551816,1
0,0.93684953,1
0,0.90320784,1
0,0.9010164,1
0,0.91329426,1
0,0.9188592,1
0,0.91380984,1
0,0.92438,1
0,0.88595086,1
0,0.8166041,1
0,0.83711773,1
0,0.8411026,1
0,0.8046909,1
0,0.80643857,1
0,0.8116418,1
0,0.83126545,1
0,0.76055306,1
0,0.7458077,1
0,0.6696274,1
0,0.6842208,1
0,0.7961301,1
0,0.6518035,1
0,0.6549636,1
0,0.5677827,1
0,0.59757507,1
0,0.7306843,1
0,0.7235702,1
0,0.64266557,1
0,0.70795906,1
0,0.57720375,1
1,0.73472375,1
1,0.6988563,1
1,0.7237945,1
1,0.8278775,1
1,0.7928868,1
1,0.76968294,1
1,0.81190294,1
1,0.83509696,1
1,0.9013655,1
1,0.9163696,1
0,0.92111164,1
0,0.93413156,1
0,0.92754066,1
0,0.901532,1
0,0.9106607,1
0,0.94762623,1
0,0.9398217,1
0,0.94406295,1
0,0.9484409,1
0,0.9341296,1
0,0.93347293,1
0,0.9274903,1
0,0.93461907,1
0,0.9263387,1
0,0.94414634,1
0,0.9469966,1
0,0.9449409,1
0,0.94602126,1
0,0.94238275,1
0,0.9241788,1
0,0.9228608,1
0,0.95415455,1
0,0.94381076,1
0,0.9403254,1
0,0.9476261,1
0,0.94701844,1
0,0.95501345,1
0,0.9533738,1
0,0.9575917,1
0,0.9584401,1
0,0.9627968,1
0,0.9601629,1
0,0.9568567,1
0,0.9628017,1
0,0.95707136,1
0,0.95580506,1
0,0.9539808,1
0,0.962174,1
0,0.95885813,1
0,0.9563941,1
0,0.9501192,1
0,0.94339764,1
0,0.94712174,1
0,0.9469851,1
0,0.9304881,1
0,0.91045845,1
0,0.8965995,1
0,0.9067836,1
0,0.88991857,1
0,0.9090359,1
0,0.91770524,1
0,0.93428755,1
0,0.9229386,1
0,0.94499123,1
0,0.94268924,1
0,0.9480799,1
0,0.9498696,1
0,0.95477235,1
0,0.94503343,1
0,0.9522284,1
0,0.94465804,1
0,0.943684,1
0,0.9546385,1
0,0.9410326,1
0,0.94427335,1
0,0.95531267,1
0,0.9390562,1
0,0.9345236,1
0,0.9453919,1
0,0.9429941,1
0,0.93804413,1
0,0.9376799,1
0,0.93996745,1
0,0.92879266,1
0,0.948598,1
0,0.92906255,1
0,0.9396302,1
0,0.9340441,1
0,0.9085562,1
0,0.9138888,1
0,0.9177329,1
0,0.91583467,1
0,0.91014916,1
0,0.91357833,1
0,0.91205645,1
0,0.8819137,1
0,0.8452347,1
0,0.9037481,1
0,0.887745,1
0,0.88285154,1
0,0.77117467,1
0,0.82085913,1
0,0.7775792,1
0,0.7886348,1
0,0.74484986,1
0,0.76663315,1
0,0.72166866,1
0,0.7414243,1
0,0.7230381,1
0,0.69563514,1
0,0.794851,1
0,0.77562845,1
0,0.74701136,1
0,0.6616506,1
0,0.72365046,1
0,0.7361636,1
0,0.7982535,1
0,0.745642,1
0,0.6755076,1
0,0.6423114,1
0,0.6261567,1
0,0.6383959,1
0,0.6457625,1
0,0.6367186,1
0,0.618267,1
0,0.6467765,1
0,0.7338545,1
0,0.726867,1
0,0.75464267,1
0,0.88278025,1
0,0.820821,1
0,0.8749222,1
0,0.86211294,1
0,0.86055225,1
0,0.8778373,1
0,0.881303,1
0,0.89639175,1
0,0.8890762,1
0,0.8050838,1
0,0.8035939,1
1,0.8236545,1
1,0.8493081,1
1,0.86685365,1
1,0.9011332,1
1,0.9037625,1
1,0.9053061,1
1,0.92581797,1
1,0.9200205,1
1,0.9168021,1
1,0.929971,1
0,0.9363272,1
0,0.9147421,1
0,0.92838067,1
0,0.93963295,1
0,0.93078905,1
0,0.9338376,1
0,0.9276487,1
0,0.94724315,1
0,0.95130724,1
0,0.93878615,1
0,0.9521726,1
0,0.9288311,1
0,0.9575502,1
0,0.952372,1
0,0.94381535,1
0,0.9516272,1
0,0.94229996,1
0,0.9342852,1
0,0.93827015,1
0,0.94146925,1
0,0.9325329,1
0,0.9438699,1
0,0.9382718,1
0,0.92644846,1
0,0.9053796,1
0,0.878287,1
0,0.8971068,1
0,0.8869,1
0,0.87887454,1
0,0.8951779,1
1,0.88784045,1
1,0.905296,1
1,0.91331047,1
1,0.919846,1
1,0.896402,1
1,0.932914,1
1,0.92068684,1
1,0.9108288,1
1,0.9383797,1
1,0.9420952,1
1,0.9197433,1
1,0.88263047,1
1,0.9158083,1
1,0.836708,1
1,0.90126175,1
1,0.90540284,1
1,0.8749515,1
1,0.88573253,1
1,0.90734226,1
1,0.8527576,1
0,0.8886151,1
0,0.9032028,1
0,0.8650354,1
0,0.8917492,1
0,0.91568816,1
0,0.9054648,1
0,0.8376992,1
0,0.8668949,1
0,0.8764937,1
0,0.8398325,1
0,0.7292355,1
0,0.8396451,1
0,0.7593181,1
0,0.74566704,1
0,0.63232654,1
0,0.6586894,1
0,0.58521354,1
0,0.5339115,1
0,0.48226506,0
0,0.4469041,0
0,0.44818455,0
0,0.42800948,0
0,0.43557772,0
0,0.4344389,0
0,0.43382984,0
0,0.42734513,0
0,0.42304412,0
0,0.42418075,0
0,0.4276634,0
0,0.4333697,0
0,0.4375701,0
0,0.45972496,0
0,0.4742871,0
0,0.4751129,0
0,0.48475632,0
0,0.49894628,0
0,0.53640395,1
0,0.5616136,1
0,0.6357503,1
0,0.6399089,1
0,0.659815,1
0,0.82476175,1
0,0.81861466,1
0,0.839844,1
0,0.7975642,1
0,0.7962414,1
0,0.7996457,1
0,0.79295677,1
0,0.7770004,1
0,0.77368927,1
0,0.8009164,1
0,0.78526235,1
0,0.7738468,1
0,0.7821228,1
0,0.769082,1
0,0.7410509,1
0,0.7750175,1
0,0.74345696,1
0,0.731556,1
0,0.7460165,1
0,0.7360514,1
0,0.7132733,1
0,0.69844836,1
0,0.73587245,1
0,0.71806943,1
0,0.7087923,1
0,0.7177065,1
0,0.74266297,1
0,0.73502487,1
0,0.7274406,1
0,0.7423803,1
0,0.74235094,1
0,0.7415841,1
0,0.7638455,1
0,0.6089591,1
0,0.57591987,1
0,0.5611258,1
0,0.59367424,1
0,0.5598976,1
0,0.5703051,1
0,0.5534612,1
0,0.51586914,1
0,0.50806814,1
0,0.50550306,1
0,0.5097371,1
0,0.5357668,1
0,0.5066295,1
0,0.5050569,1
0,0.5012314,1
0,0.5160886,1
0,0.52609783,1
0,0.5498555,1
0,0.5285173,1
0,0.5468911,1
0,0.54966146,1
0,0.58056134,1
0,0.60584646,1
0,0.67824316,1
0,0.6621402,1
0,0.636107,1
0,0.6987857,1
0,0.68719006,1
0,0.70192224,1
0,0.7042616,1
0,0.75613153,1
0,0.71478254,1
0,0.73277897,1
0,0.7227853,1
0,0.76338935,1
0,0.7511322,1
0,0.79134405,1
0,0.7941232,1
0,0.8012292,1
0,0.8000157,1
0,0.8087552,1
0,0.78775257,1
0,0.7886612,1
0,0.76632637,1
0,0.76781064,1
0,0.7986966,1
0,0.79590815,1
0,0.72203416,1
0,0.81130826,1
0,0.8095218,1
0,0.8251911,1
0,0.82972133,1
0,0.82375956,1
0,0.84706104,1
0,0.8433411,1
0,0.8519168,1
0,0.84430915,1
0,0.8447656,1
0,0.85088205,1
0,0.850778,1
1,0.8185959,1
1,0.8585103,1
1,0.84807223,1
1,0.8539138,1
1,0.85251534,1
1,0.8431607,1
1,0.84659237,1
1,0.8448782,1
1,0.8366005,1
1,0.8369781,1
1,0.8407463,1
1,0.7627021,1
1,0.79275346,1
1,0.7827446,1
1,0.78032416,1
1,0.69187087,1
1,0.6971699,1
1,0.6997696,1
1,0.7086642,1
1,0.72324765,1
0,0.7414298,1
0,0.7473929,1
0,0.7223524,1
0,0.737886,1
0,0.7636254,1
0,0.7572614,1
0,0.799825,1
0,0.78652674,1
0,0.7659068,1
0,0.76170045,1
0,0.7685941,1
0,0.725396,1
0,0.71006215,1
0,0.7749984,1
0,0.736808,1
0,0.7018999,1
0,0.7236562,1
0,0.7805702,1
0,0.77038497,1
0,0.79239523,1
1,0.73198986,1
1,0.82192373,1
1,0.8317678,1
1,0.83877426,1
1,0.8553794,1
1,0.85669285,1
1,0.8555842,1
1,0.8472525,1
1,0.8553104,1
1,0.8525982,1
1,0.8518687,1
1,0.84899884,1
1,0.8500446,1
1,0.84695095,1
1,0.85439587,1
1,0.85017633,1
1,0.84046274,1
1,0.84268576,1
1,0.84393597,1
1,0.8480781,1
1,0.8624936,1
1,0.83943987,1
1,0.8543118,1
1,0.8461392,1
1,0.7841527,1
1,0.80837035,1
1,0.83330035,1
1,0.79034334,1
1,0.7636002,1
1,0.74886364,1
0,0.75448716,1
0,0.76214206,1
0,0.7474126,1
0,0.7168805,1
0,0.73492897,1
0,0.71246946,1
0,0.72147495,1
0,0.7170719,1
0,0.7020869,1
0,0.6878589,1
0,0.69984716,1
0,0.71424186,1
0,0.6706686,1
0,0.70519906,1
0,0.68394566,1
0,0.6839809,1
0,0.66798073,1
0,0.6795898,1
0,0.67181224,1
0,0.6735888,1
0,0.6671159,1
0,0.62872547,1
0,0.61118406,1
0,0.63897306,1
0,0.6493181,1
0,0.66576123,1
0,0.57058984,1
0,0.6347356,1
0,0.6006413,1
0,0.61348295,1
0,0.57779497,1
0,0.53875715,1
0,0.55348676,1
0,0.5453148,1
0,0.5444991,1
0,0.5235281,1
0,0.52130693,1
0,0.54495966,1
0,0.54443014,1
0,0.53612673,1
0,0.52105165,1
0,0.53834784,1
0,0.5551289,1
0,0.586659,1
0,0.57155293,1
0,0.57469666,1
0,0.6095723,1
0,0.5874931,1
0,0.5963164,1
0,0.6136194,1
1,0.6261118,1
1,0.598408,1
1,0.6073729,1
1,0.6192704,1
1,0.660009,1
1,0.5804764,1
1,0.6442061,1
1,0.6777208,1
1,0.65403104,1
1,0.62638795,1
0,0.63102627,1
0,0.60351896,1
0,0.61220014,1
0,0.6261515,1
0,0.617285,1
0,0.600058,1
0,0.5576013,1
0,0.5567879,1
0,0.5248328,1
0,0.527971,1
0,0.54317904,1
0,0.52139753,1
0,0.53380734,1
0,0.52870005,1
0,0.5173086,1
0,0.51115775,1
0,0.5290088,1
0,0.5165341,1
0,0.53698844,1
0,0.5171337,1
0,0.5066247,1
0,0.49810842,0
0,0.48246643,0
0,0.49191147,0
0,0.5120756,1
0,0.5244325,1
0,0.51670927,1
0,0.50141585,1
0,0.51324546,1
0,0.49930778,0
0,0.53447664,1
0,0.54563767,1
0,0.60065293,1
0,0.65101105,1
0,0.64888823,1
0,0.7179349,1
0,0.7237499,1
0,0.7563242,1
0,0.7742604,1
0,0.7597063,1
0,0.48480755,0
0,0.4738548,0
0,0.4635482,0
0,0.4404299,0
0,0.44912788,0
0,0.42160115,0
0,0.44679052,0
0,0.42768654,0
0,0.43444642,0
0,0.43951672,0
0,0.4500073,0
0,0.44079515,0
0,0.4439521,0
0,0.45536894,0
0,0.4441269,0
0,0.46661153,0
0,0.48138314,0
0,0.48731813,0
0,0.49632955,0
0,0.5151716,1
0,0.53006464,1
0,0.5781467,1
0,0.54132926,1
0,0.68020207,1
0,0.7042632,1
0,0.7256033,1
0,0.7333033,1
0,0.7346374,1
0,0.7317402,1
0,0.72679603,1
0,0.7478148,1
0,0.74471533,1
0,0.73830485,1
0,0.7314245,1
0,0.7464659,1
0,0.73295516,1
0,0.68722683,1
1,0.8799352,1
1,0.8753523,1
1,0.8718013,1
1,0.87626123,1
1,0.8655526,1
1,0.86077666,1
1,0.83445394,1
1,0.8366865,1
1,0.82572144,1
1,0.7993659,1
1,0.7664804,1
1,0.7450906,1
1,0.74096394,1
1,0.7365497,1
1,0.71603,1
1,0.67375547,1
1,0.68211544,1
1,0.6628921,1
1,0.6427557,1
1,0.6432705,1
0,0.49096912,0
0,0.4987333,0
0,0.46137732,0
0,0.45722994,0
0,0.43008348,0
0,0.42359257,0
0,0.42353615,0
0,0.41779387,0
0,0.41184363,0
0,0.40406364,0
0,0.40293676,0
0,0.39910161,0
0,0.40125304,0
0,0.40974283,0
0,0.403909,0
0,0.4029728,0
0,0.4099531,0
0,0.4043663,0
0,0.8118469,1
0,0.76128966,1
0,0.72205055,1
0,0.6835383,1
0,0.71553034,1
0,0.63874924,1
0,0.65240717,1
0,0.5221096,1
0,0.53973866,1
0,0.5363941,1
0,0.5983417,1
0,0.53554934,1
0,0.54109174,1
0,0.54930776,1
1,0.85093707,1
1,0.8434502,1
1,0.84459984,1
1,0.85107017,1
1,0.8510925,1
1,0.8207235,1
1,0.8599866,1
1,0.8458825,1
1,0.8566201,1
1,0.8537549,1
1,0.844918,1
1,0.84813285,1
1,0.84589916,1
1,0.8393477,1
1,0.83979136,1
1,0.8436719,1
1,0.7614585,1
1,0.79454273,1
1,0.7850359,1
1,0.78196764,1
1,0.69005936,1
1,0.6943666,1
1,0.6973928,1
1,0.70730245,1
1,0.7214593,1
1,0.7453299,1
1,0.7511067,1
1,0.71966815,1
1,0.7370507,1
1,0.83376265,1
1,0.8489706,1
1,0.8436194,1
1,0.8544063,1
1,0.8301938,1
1,0.796842,1
1,0.79485464,1
1,0.7646736,1
1,0.7342803,1
1,0.70880026,1
1,0.6895697,1
1,0.71437275,1
1,0.68005925,1
1,0.67258275,1
1,0.6863332,1
1,0.70215774,1
1,0.5918143,1
1,0.601108,1
1,0.5913617,1
1,0.5293272,1
1,0.9352518,1
1,0.92484087,1
1,0.9396838,1
1,0.9346202,1
1,0.9419325,1
1,0.9421707,1
1,0.9446721,1
1,0.9398646,1
1,0.9438544,1
1,0.9451939,1
1,0.94396085,1
1,0.95240146,1
1,0.94103813,1
1,0.9316628,1
1,0.92545384,1
1,0.93485636,1
1,0.93782014,1
1,0.9441138,1
1,0.8001782,1
1,0.8059854,1
1,0.7469432,1
1,0.7469669,1
1,0.7326548,1
1,0.7415165,1
1,0.68839926,1
1,0.70125866,1
1,0.71130383,1
1,0.7506238,1
1,0.748566,1
1,0.7782005,1
1,0.78425705,1
1,0.8325032,1
1,0.81750023,1
1,0.84381574,1
1,0.8394446,1
