label,probs,preds
1,0.25826287,0
1,0.25878605,0
1,0.2577612,0
1,0.2573283,0
1,0.25736633,0
1,0.25657046,0
1,0.25760555,0
1,0.25842485,0
1,0.25736725,0
1,0.25870124,0
1,0.25762457,0
1,0.2570248,0
1,0.25764853,0
1,0.25747693,0
1,0.25823954,0
1,0.25848892,0
1,0.25827968,0
1,0.2580001,0
0,0.256672,0
0,0.25844172,0
0,0.25780508,0
0,0.2567453,0
0,0.25744823,0
0,0.25739014,0
0,0.25795203,0
0,0.257527,0
0,0.25787994,0
0,0.25852624,0
0,0.257617,0
0,0.25749007,0
0,0.2569666,0
0,0.25733155,0
0,0.2574015,0
0,0.25730982,0
0,0.256817,0
0,0.25700253,0
0,0.25721928,0
0,0.2576418,0
0,0.25836343,0
0,0.25761676,0
0,0.2567679,0
0,0.25714815,0
0,0.2569799,0
0,0.2583126,0
0,0.25750834,0
1,0.25721756,0
1,0.25773302,0
1,0.2578802,0
1,0.25840572,0
1,0.25854278,0
1,0.2584423,0
1,0.25855422,0
1,0.2583559,0
1,0.25718734,0
1,0.2583914,0
1,0.25806025,0
1,0.25755915,0
1,0.2570985,0
1,0.25867972,0
1,0.25822517,0
1,0.25766593,0
1,0.25843495,0
1,0.25796732,0
1,0.25821114,0
1,0.2574492,0
1,0.2570521,0
1,0.25726074,0
1,0.25751564,0
1,0.25719634,0
1,0.25869015,0
0,0.25812158,0
0,0.25763077,0
0,0.2583179,0
0,0.25785792,0
0,0.25846082,0
0,0.25870726,0
0,0.2575378,0
0,0.25903457,0
0,0.25747907,0
0,0.25806397,0
0,0.2573359,0
0,0.25725994,0
0,0.25814652,0
0,0.25804016,0
0,0.25788897,0
0,0.25823745,0
0,0.2574135,0
0,0.2576556,0
0,0.2571105,0
0,0.2575739,0
0,0.25890025,0
0,0.25860506,0
0,0.25702593,0
0,0.2574827,0
0,0.25729653,0
0,0.25766248,0
0,0.25774404,0
0,0.25715533,0
0,0.25762042,0
0,0.25818577,0
0,0.2574577,0
0,0.25691843,0
0,0.25756958,0
0,0.25756803,0
1,0.25852972,0
1,0.25722086,0
1,0.2585394,0
1,0.25764033,0
1,0.25699213,0
1,0.257475,0
1,0.2574499,0
1,0.25826424,0
1,0.2580746,0
1,0.25875923,0
1,0.25832218,0
1,0.25814968,0
1,0.2573326,0
0,0.25817937,0
0,0.2576542,0
0,0.2573877,0
0,0.2572318,0
0,0.25796,0
0,0.25810444,0
0,0.2573244,0
0,0.257433,0
0,0.25863427,0
0,0.25830787,0
0,0.25669202,0
0,0.25786754,0
0,0.25722477,0
0,0.2571305,0
0,0.257205,0
0,0.2588069,0
0,0.25768232,0
0,0.25802568,0
0,0.25802815,0
0,0.2581926,0
0,0.25646856,0
0,0.2584437,0
0,0.25765812,0
0,0.2574452,0
0,0.25806057,0
0,0.2582521,0
0,0.25803104,0
0,0.2571785,0
0,0.25865632,0
0,0.25778583,0
0,0.2588748,0
0,0.25860828,0
0,0.25875437,0
0,0.25804752,0
0,0.25817254,0
0,0.25830644,0
0,0.2593338,0
0,0.2578868,0
0,0.25874242,0
0,0.25852332,0
0,0.25936076,0
0,0.25814182,0
0,0.25896728,0
0,0.25828043,0
0,0.2589291,0
0,0.25825235,0
0,0.25767988,0
0,0.25890568,0
0,0.25864598,0
0,0.2584249,0
0,0.25769603,0
0,0.25751865,0
0,0.25882936,0
0,0.2574175,0
0,0.2576496,0
1,0.25800058,0
1,0.25875252,0
1,0.25741613,0
1,0.2581216,0
1,0.2584254,0
1,0.25841805,0
1,0.2576083,0
1,0.25810063,0
1,0.25789112,0
1,0.25711247,0
1,0.25816187,0
1,0.25789088,0
1,0.25722826,0
0,0.25850025,0
0,0.25850916,0
0,0.2574607,0
0,0.2575734,0
0,0.25761807,0
0,0.25793052,0
0,0.2586658,0
0,0.2589918,0
0,0.2583738,0
0,0.25776187,0
0,0.25829783,0
1,0.25821736,0
1,0.25778118,0
1,0.25753722,0
1,0.25766847,0
1,0.25723615,0
1,0.25765824,0
1,0.2581353,0
1,0.2571901,0
1,0.25691134,0
1,0.25766993,0
1,0.2580144,0
1,0.2581948,0
1,0.25791356,0
0,0.2583794,0
0,0.2564323,0
0,0.25742567,0
0,0.25791582,0
0,0.2579781,0
0,0.2587231,0
0,0.25857842,0
0,0.25855717,0
0,0.25699896,0
0,0.25806847,0
0,0.25763792,0
0,0.2585562,0
0,0.25854838,0
0,0.25878897,0
0,0.25813195,0
0,0.2575117,0
0,0.25896206,0
0,0.258948,0
0,0.25778675,0
0,0.25770098,0
0,0.257201,0
0,0.25786328,0
0,0.2568117,0
0,0.25698456,0
0,0.2574464,0
0,0.25712976,0
0,0.25665307,0
1,0.25811422,0
1,0.25726783,0
1,0.25862926,0
1,0.25920984,0
1,0.2579043,0
1,0.2584506,0
1,0.25797978,0
1,0.2580247,0
1,0.25848827,0
1,0.25791433,0
1,0.2576953,0
1,0.25863877,0
1,0.25753373,0
0,0.25807485,0
0,0.25705287,0
0,0.2568642,0
0,0.2579521,0
0,0.25844467,0
0,0.25794524,0
0,0.25844088,0
0,0.2575919,0
0,0.2570537,0
0,0.25690132,0
0,0.25782773,0
0,0.25875393,0
0,0.257392,0
0,0.25774315,0
0,0.25841084,0
0,0.2581397,0
0,0.25869414,0
0,0.25807804,0
0,0.25786796,0
0,0.2579844,0
0,0.25827515,0
0,0.25904137,0
0,0.25848028,0
0,0.2581847,0
0,0.25854102,0
0,0.25718388,0
1,0.25774446,0
1,0.25801855,0
1,0.25742912,0
1,0.25726622,0
1,0.25679275,0
1,0.25749436,0
1,0.25898463,0
1,0.25808367,0
1,0.25776008,0
0,0.25823435,0
0,0.25827762,0
0,0.25773883,0
0,0.2583267,0
0,0.25839412,0
0,0.25834307,0
0,0.25803807,0
0,0.2587528,0
0,0.25895563,0
0,0.25827205,0
0,0.25813472,0
0,0.2590245,0
0,0.2577953,0
0,0.25810966,0
0,0.2587706,0
0,0.2582951,0
0,0.25822377,0
0,0.2582662,0
0,0.2581507,0
0,0.25845197,0
0,0.25804234,0
0,0.2574977,0
0,0.25842893,0
1,0.25756392,0
1,0.25755325,0
1,0.25666085,0
1,0.25834668,0
1,0.25878274,0
1,0.25832,0
1,0.25757557,0
1,0.25836995,0
1,0.25781775,0
1,0.25754157,0
1,0.25770453,0
1,0.2579111,0
1,0.25791854,0
1,0.25858328,0
1,0.25773862,0
1,0.25744864,0
1,0.25775874,0
1,0.25699735,0
1,0.25721648,0
1,0.25833836,0
1,0.25712344,0
1,0.25701308,0
1,0.257365,0
1,0.2574657,0
1,0.2569921,0
0,0.2584284,0
0,0.2581596,0
0,0.25822937,0
0,0.25832498,0
0,0.25766236,0
0,0.25807273,0
0,0.25794095,0
0,0.2586971,0
0,0.25790402,0
0,0.25759622,0
0,0.25821742,0
0,0.2582484,0
0,0.2580238,0
0,0.25805524,0
0,0.25911745,0
0,0.25792512,0
0,0.2575495,0
0,0.25790188,0
0,0.25921085,0
0,0.2590635,0
0,0.2577971,0
0,0.2583705,0
0,0.25928354,0
0,0.2580723,0
0,0.25763988,0
0,0.2573783,0
0,0.25690898,0
1,0.25785202,0
1,0.25779322,0
1,0.2580506,0
1,0.25852162,0
1,0.25750387,0
1,0.2564396,0
1,0.25794807,0
1,0.257488,0
1,0.25798902,0
1,0.25839692,0
1,0.25704223,0
1,0.25767344,0
1,0.2576222,0
1,0.25776732,0
1,0.2580732,0
1,0.2583036,0
1,0.2572473,0
1,0.25718608,0
1,0.25731692,0
1,0.25657433,0
1,0.2568986,0
1,0.25668776,0
1,0.25697047,0
1,0.25721663,0
1,0.25809613,0
1,0.25838825,0
1,0.25692052,0
1,0.25780022,0
1,0.25701165,0
0,0.25746667,0
0,0.25827694,0
0,0.25870952,0
0,0.25835115,0
0,0.25699112,0
0,0.2578546,0
0,0.2586545,0
0,0.25807363,0
0,0.25800478,0
0,0.25720945,0
0,0.25763646,0
0,0.25913772,0
0,0.25803596,0
0,0.25918168,0
0,0.25808653,0
0,0.25819805,0
0,0.2574442,0
0,0.25706568,0
0,0.25879344,0
0,0.25924832,0
0,0.2591828,0
0,0.25840816,0
0,0.25755483,0
0,0.2581819,0
0,0.2578598,0
0,0.2587854,0
0,0.2589731,0
0,0.25828314,0
0,0.25872526,0
0,0.25922832,0
0,0.25869152,0
0,0.25736442,0
0,0.25918248,0
0,0.2594144,0
0,0.25897554,0
0,0.25801465,0
0,0.2583662,0
0,0.25831157,0
0,0.2573086,0
0,0.25879446,0
0,0.25835422,0
0,0.25837177,0
0,0.25719956,0
0,0.25892636,0
0,0.2585982,0
0,0.2579207,0
0,0.25795516,0
0,0.25862002,0
0,0.25750604,0
0,0.2586112,0
0,0.2581797,0
0,0.25750208,0
0,0.256815,0
0,0.25819734,0
0,0.2578548,0
0,0.2585834,0
0,0.25824785,0
0,0.25839004,0
0,0.25777465,0
0,0.25892165,0
0,0.25816056,0
0,0.25909197,0
0,0.25836048,0
0,0.25882235,0
0,0.2584408,0
0,0.25843588,0
0,0.25887087,0
0,0.2588261,0
0,0.2588111,0
0,0.25904092,0
0,0.26005587,0
0,0.25926393,0
0,0.2591274,0
0,0.41318277,0
0,0.41151196,0
0,0.41368258,0
0,0.41277477,0
0,0.41165692,0
0,0.41186345,0
0,0.41334686,0
0,0.41197702,0
0,0.41329417,0
0,0.411749,0
0,0.41260824,0
0,0.41325,0
0,0.41124028,0
0,0.41104856,0
0,0.412868,0
0,0.4131973,0
0,0.4129037,0
0,0.41425332,0
0,0.4122105,0
0,0.41464368,0
0,0.41284704,0
0,0.41390732,0
0,0.41192904,0
0,0.41237462,0
0,0.41051483,0
0,0.41154853,0
0,0.41163415,0
0,0.41201225,0
0,0.41225678,0
0,0.41394544,0
0,0.4124294,0
0,0.4119639,0
0,0.41251552,0
0,0.4135499,0
0,0.41184825,0
0,0.41223052,0
0,0.41161028,0
0,0.41443047,0
0,0.4119452,0
0,0.41285336,0
0,0.41067803,0
0,0.41214988,0
0,0.41238102,0
0,0.41166764,0
0,0.41194794,0
0,0.4113569,0
0,0.41189978,0
0,0.41169026,0
0,0.41200358,0
0,0.4115812,0
0,0.4112768,0
0,0.41321602,0
0,0.4121949,0
0,0.4114661,0
0,0.41413537,0
0,0.41199633,0
0,0.41150644,0
0,0.41377118,0
0,0.41365892,0
0,0.41361946,0
0,0.4120438,0
0,0.41179538,0
0,0.41258872,0
0,0.41169167,0
0,0.4113951,0
0,0.41286856,0
0,0.4125296,0
0,0.41236123,0
0,0.4141078,0
0,0.4133067,0
0,0.41421217,0
0,0.412451,0
0,0.41191933,0
0,0.41291186,0
0,0.4130798,0
0,0.41228804,0
0,0.41252598,0
0,0.41196266,0
0,0.41187483,0
0,0.41221094,0
0,0.41318431,0
0,0.41393,0
0,0.4145767,0
0,0.41268587,0
0,0.41345072,0
0,0.41269758,0
0,0.41476974,0
0,0.41281277,0
0,0.41330975,0
0,0.41474476,0
0,0.41354197,0
0,0.41484737,0
0,0.4141638,0
0,0.41515467,0
0,0.41238293,0
0,0.41289923,0
0,0.41267726,0
0,0.41394636,0
0,0.4128015,0
0,0.41288504,0
0,0.41379702,0
0,0.41497937,0
0,0.4129044,0
0,0.4132972,0
0,0.41373643,0
0,0.413764,0
0,0.41298425,0
0,0.41400704,0
0,0.41456756,0
0,0.41610095,0
0,0.41346088,0
0,0.41476053,0
0,0.41379568,0
0,0.41383237,0
0,0.41536453,0
0,0.41457012,0
0,0.4158316,0
0,0.4149303,0
0,0.4142053,0
0,0.4154388,0
0,0.4152186,0
0,0.4134991,0
0,0.4145812,0
0,0.41314557,0
0,0.41297293,0
0,0.4135652,0
0,0.415121,0
0,0.4136534,0
0,0.4135148,0
0,0.4141359,0
0,0.41465014,0
0,0.41460842,0
0,0.41349345,0
0,0.41372105,0
0,0.41355455,0
0,0.4136189,0
0,0.4133303,0
0,0.41332027,0
0,0.4138378,0
0,0.41409653,0
0,0.41366774,0
0,0.41267186,0
0,0.4145302,0
0,0.41533017,0
0,0.41427022,0
0,0.4133408,0
0,0.4137173,0
0,0.41358566,0
0,0.41560626,0
0,0.41577718,0
0,0.41387987,0
0,0.41347653,0
0,0.41306743,0
0,0.41531402,0
0,0.41572618,0
0,0.41417181,0
0,0.41340083,0
0,0.4142165,0
0,0.41296664,0
0,0.41352984,0
0,0.41511732,0
0,0.4136535,0
0,0.41329885,0
0,0.41606164,0
0,0.4147313,0
0,0.41416234,0
0,0.41442785,0
0,0.4148126,0
0,0.41372076,0
0,0.41384852,0
0,0.41412863,0
0,0.41571474,0
0,0.4145759,0
0,0.41290927,0
0,0.4140711,0
0,0.41340977,0
0,0.41319767,0
0,0.41373345,0
0,0.4143769,0
0,0.4154497,0
0,0.41456202,0
0,0.4146683,0
0,0.41428024,0
0,0.41313457,0
0,0.4142875,0
0,0.41450194,0
0,0.41455677,0
0,0.4133161,0
0,0.4136307,0
0,0.41416502,0
0,0.41372463,0
0,0.41384652,0
0,0.41671807,0
0,0.41372275,0
0,0.4143812,0
0,0.41424176,0
0,0.41331214,0
0,0.4136112,0
0,0.41513824,0
0,0.4163717,0
0,0.41465726,0
0,0.41507304,0
0,0.41446033,0
0,0.41720396,0
0,0.41698048,0
0,0.41743582,0
0,0.41689754,0
0,0.4184887,0
0,0.41618076,0
0,0.41631714,0
0,0.41843373,0
0,0.76415175,1
0,0.76693726,1
0,0.76235247,1
0,0.75988823,1
0,0.7659085,1
0,0.75770473,1
0,0.75874853,1
0,0.77283984,1
0,0.7738898,1
0,0.7590964,1
0,0.7646167,1
0,0.76810944,1
0,0.75941616,1
0,0.76083106,1
0,0.7712198,1
0,0.7700349,1
0,0.7588816,1
0,0.75568944,1
0,0.75495905,1
0,0.7658519,1
0,0.76336896,1
0,0.761063,1
0,0.76164496,1
0,0.76670486,1
0,0.770422,1
0,0.7680695,1
0,0.7710425,1
0,0.7734135,1
0,0.7728894,1
0,0.7633241,1
0,0.7681953,1
0,0.7601204,1
0,0.7700581,1
0,0.76956105,1
0,0.7619543,1
0,0.7665222,1
0,0.76567286,1
0,0.7588402,1
0,0.7567861,1
0,0.76283723,1
0,0.77038443,1
0,0.766517,1
0,0.7717713,1
0,0.7634715,1
0,0.76166147,1
0,0.7611616,1
0,0.7626753,1
0,0.7687531,1
0,0.7639838,1
0,0.7714475,1
0,0.7719379,1
0,0.76790076,1
0,0.766494,1
0,0.7707948,1
0,0.76507217,1
0,0.77515715,1
0,0.7682758,1
0,0.76496,1
0,0.7680843,1
0,0.77038103,1
0,0.771569,1
0,0.7661879,1
0,0.7722239,1
0,0.7720243,1
0,0.7735731,1
0,0.76496065,1
0,0.75976336,1
0,0.76050544,1
0,0.76304156,1
0,0.7710099,1
0,0.25271195,0
0,0.25243908,0
0,0.25339678,0
0,0.2526856,0
0,0.25308305,0
0,0.25378725,0
0,0.25304297,0
0,0.25288844,0
0,0.25313625,0
0,0.25324064,0
0,0.25348973,0
0,0.25309968,0
0,0.25322643,0
0,0.25327408,0
0,0.25311354,0
0,0.25333408,0
0,0.25365436,0
0,0.25298208,0
0,0.25404775,0
0,0.2534245,0
0,0.25424686,0
0,0.25353873,0
0,0.25403824,0
0,0.25378093,0
0,0.25309646,0
0,0.25344825,0
0,0.25412247,0
0,0.2539105,0
0,0.2541521,0
0,0.25397158,0
0,0.25378343,0
0,0.2541552,0
0,0.25428024,0
0,0.25339454,0
0,0.25375894,0
0,0.2539139,0
0,0.2534818,0
0,0.2538008,0
0,0.2543618,0
0,0.2537847,0
0,0.2540645,0
0,0.25356776,0
0,0.2536144,0
0,0.25404018,0
0,0.25456312,0
0,0.25379026,0
0,0.25384882,0
0,0.25375718,0
0,0.2535149,0
0,0.25409648,0
0,0.25335553,0
0,0.25440207,0
0,0.25420913,0
0,0.2542905,0
0,0.254214,0
0,0.25451285,0
0,0.25374317,0
0,0.2537147,0
0,0.25444156,0
0,0.25416005,0
0,0.2536303,0
0,0.25434858,0
0,0.25366965,0
0,0.25374633,0
0,0.2544878,0
0,0.25388137,0
0,0.25376773,0
0,0.2538585,0
0,0.25339365,0
0,0.25387824,0
0,0.2540837,0
0,0.2534297,0
0,0.25345957,0
0,0.2540631,0
0,0.254401,0
0,0.25408164,0
0,0.25369638,0
0,0.25310862,0
0,0.25354916,0
0,0.25368065,0
0,0.25384247,0
0,0.253073,0
0,0.25282162,0
0,0.2541657,0
0,0.25367317,0
0,0.25321433,0
0,0.25302818,0
0,0.25383326,0
0,0.25269827,0
0,0.25384992,0
0,0.25345996,0
0,0.2535842,0
0,0.25393233,0
0,0.2535762,0
0,0.25353956,0
0,0.25405136,0
0,0.2545092,0
0,0.25367627,0
0,0.25396293,0
0,0.25469676,0
0,0.2530468,0
0,0.25365442,0
0,0.25451162,0
0,0.25420514,0
0,0.25407234,0
0,0.25369328,0
0,0.25390807,0
0,0.25402638,0
0,0.25418076,0
0,0.25362194,0
0,0.25386465,0
0,0.2541815,0
0,0.2533581,0
0,0.25300863,0
0,0.25339684,0
0,0.25358683,0
0,0.2542435,0
0,0.2537786,0
0,0.2536563,0
0,0.25297523,0
0,0.252791,0
0,0.25390667,0
0,0.25324643,0
0,0.2538417,0
0,0.25361902,0
0,0.25387397,0
0,0.25372568,0
0,0.254347,0
0,0.254587,0
0,0.2546852,0
0,0.25369966,0
0,0.2537326,0
0,0.25349814,0
0,0.25356677,0
0,0.25420186,0
0,0.25387457,0
0,0.25388306,0
0,0.25400332,0
0,0.25349522,0
0,0.2535518,0
0,0.25359562,0
0,0.25369528,0
0,0.25399,0
0,0.25438696,0
0,0.25320417,0
0,0.25329077,0
0,0.25434676,0
0,0.25338313,0
0,0.25361913,0
0,0.2537837,0
0,0.25444356,0
0,0.2544576,0
0,0.25400674,0
0,0.2545899,0
0,0.25427958,0
0,0.25353658,0
0,0.2538749,0
0,0.25358093,0
0,0.2541598,0
0,0.25362226,0
0,0.25360593,0
0,0.25391755,0
0,0.25449753,0
0,0.25464177,0
0,0.25446275,0
0,0.25454572,0
0,0.25383133,0
0,0.25357524,0
0,0.25356933,0
0,0.25408056,0
0,0.25419223,0
0,0.25414643,0
0,0.2538227,0
0,0.25367907,0
0,0.25424737,0
0,0.2536366,0
0,0.253538,0
0,0.25412557,0
0,0.2537711,0
0,0.25314936,0
0,0.25397193,0
0,0.25323772,0
0,0.25276506,0
0,0.25316912,0
0,0.25339127,0
0,0.2542051,0
0,0.2543741,0
0,0.25454924,0
0,0.25369474,0
0,0.25387567,0
0,0.2544632,0
0,0.25372162,0
0,0.25426605,0
0,0.2536986,0
0,0.2539047,0
0,0.2543643,0
0,0.25402886,0
0,0.25373578,0
0,0.25375623,0
0,0.25378013,0
0,0.25420573,0
0,0.254272,0
0,0.25391352,0
0,0.25414002,0
0,0.25372383,0
0,0.25407842,0
0,0.25439155,0
0,0.25397718,0
0,0.25358146,0
1,0.2540581,0
1,0.25412464,0
1,0.25393245,0
1,0.2540931,0
1,0.25466454,0
1,0.25390598,0
1,0.25457576,0
1,0.25381976,0
1,0.25486818,0
1,0.25500196,0
1,0.2542012,0
1,0.25396374,0
1,0.25399595,0
1,0.2540918,0
1,0.25482848,0
1,0.25437734,0
1,0.25403637,0
1,0.25435758,0
1,0.25424218,0
1,0.25405473,0
1,0.25466508,0
1,0.2542397,0
1,0.25435552,0
1,0.25457624,0
1,0.25477272,0
0,0.2548726,0
0,0.25474903,0
0,0.25372142,0
0,0.2537548,0
0,0.2542752,0
0,0.25376698,0
0,0.25392765,0
0,0.25439483,0
0,0.25393188,0
0,0.25395116,0
0,0.25422457,0
0,0.25408486,0
0,0.25416744,0
0,0.25413495,0
0,0.25405547,0
0,0.25390413,0
0,0.2539583,0
0,0.25404948,0
0,0.25418356,0
0,0.25441575,0
0,0.25433904,0
0,0.2538141,0
0,0.25420424,0
0,0.25416705,0
0,0.2538774,0
0,0.25379464,0
0,0.25403714,0
0,0.25373524,0
0,0.2542221,0
0,0.25419745,0
0,0.25445172,0
0,0.25450265,0
0,0.25383562,0
0,0.25420073,0
0,0.25401363,0
0,0.2535753,0
0,0.25397286,0
0,0.25390106,0
0,0.25340974,0
0,0.25400478,0
0,0.25478715,0
0,0.25384352,0
0,0.2546933,0
0,0.2541582,0
0,0.25471443,0
0,0.25428158,0
0,0.25480825,0
0,0.25498298,0
0,0.25496113,0
0,0.25437295,0
0,0.2540792,0
0,0.25396606,0
0,0.25417224,0
0,0.25437474,0
0,0.254875,0
0,0.25489968,0
0,0.25401086,0
0,0.25415346,0
0,0.25482476,0
0,0.2548251,0
0,0.25389922,0
0,0.2547493,0
0,0.25401378,0
0,0.25490367,0
0,0.25478005,0
0,0.25456348,0
0,0.25387162,0
0,0.25454167,0
0,0.25418377,0
0,0.25400564,0
0,0.2548074,0
0,0.25398055,0
0,0.2538232,0
0,0.2543821,0
0,0.25433487,0
0,0.25422934,0
0,0.25445586,0
0,0.25392056,0
0,0.2543422,0
0,0.25441605,0
1,0.25403515,0
1,0.2539812,0
1,0.25426954,0
1,0.25491866,0
1,0.25443566,0
1,0.25421518,0
1,0.25408208,0
1,0.2537587,0
1,0.25381324,0
1,0.25391656,0
1,0.25447845,0
1,0.25403273,0
1,0.2538417,0
1,0.25395426,0
1,0.25478452,0
1,0.25507015,0
1,0.25425628,0
1,0.2550562,0
1,0.25423098,0
1,0.25412166,0
0,0.25451303,0
0,0.25495055,0
0,0.2550764,0
0,0.25456917,0
0,0.254323,0
0,0.25490984,0
0,0.25434738,0
0,0.25454378,0
0,0.25528133,0
0,0.2552991,0
0,0.2544896,0
0,0.2549225,0
0,0.2541959,0
0,0.2543094,0
0,0.2549934,0
0,0.25436428,0
0,0.254311,0
0,0.2548224,0
0,0.25419128,0
0,0.25436676,0
0,0.25421342,0
0,0.25439307,0
0,0.25511184,0
0,0.25492615,0
0,0.25420916,0
0,0.2542512,0
0,0.2544534,0
0,0.2544682,0
0,0.2544112,0
0,0.25407955,0
0,0.25436077,0
0,0.25405148,0
0,0.2549058,0
0,0.25436723,0
0,0.2544497,0
0,0.2548154,0
0,0.2549476,0
0,0.25463253,0
0,0.254873,0
0,0.2550153,0
0,0.25402567,0
0,0.2541519,0
0,0.25432754,0
