,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
40,1,3,0.739752858877182,0.5251288659793815,0.6433449387550354,0.6591154261057174,0.0,0.0,0.0,0.0,0.47268951086618743
41,2,3,0.6848225295543671,0.7255154639175257,0.6416505575180054,0.6591154261057174,0.0,0.0,0.0,0.0,0.470648863659906
42,3,3,0.6688168048858643,0.7255154639175257,0.6454502940177917,0.6591154261057174,0.0,0.0,0.0,0.0,0.4687040336447823
43,4,3,0.6673281341791153,0.7255154639175257,0.6533934473991394,0.6591154261057174,0.0,0.0,0.0,0.0,0.4528165074892788
44,5,3,0.6713137924671173,0.7255154639175257,0.65828937292099,0.6591154261057174,0.0,0.0,0.0,0.0,0.4528941971037312
45,6,3,0.6753990799188614,0.7255154639175257,0.6576456427574158,0.6591154261057174,0.0,0.0,0.0,0.0,0.45331631067558886
46,7,3,0.6787905991077423,0.7255154639175257,0.6540236473083496,0.6591154261057174,0.0,0.0,0.0,0.0,0.4531920072924651
47,8,3,0.6760699301958084,0.7255154639175257,0.6505271792411804,0.6591154261057174,0.0,0.0,0.0,0.0,0.4536659139406245
48,9,3,0.6756229251623154,0.7255154639175257,0.6480817794799805,0.6591154261057174,0.0,0.0,0.0,0.0,0.454647392736539
49,10,3,0.6757083833217621,0.7255154639175257,0.6469642519950867,0.6591154261057174,0.0,0.0,0.0,0.0,0.4551549648842942
50,11,3,0.6750459372997284,0.7255154639175257,0.6469945311546326,0.6591154261057174,0.0,0.0,0.0,0.0,0.45609500921916757
51,12,3,0.6717758178710938,0.7255154639175257,0.647634744644165,0.6591154261057174,0.0,0.0,0.0,0.0,0.45664142617414905
52,13,3,0.6741429567337036,0.7255154639175257,0.6484621167182922,0.6591154261057174,0.0,0.0,0.0,0.0,0.45679680540305373
53,14,3,0.6739154160022736,0.7255154639175257,0.6493470072746277,0.6591154261057174,0.0,0.0,0.0,0.0,0.4574649360873439
54,15,3,0.6725825071334839,0.7255154639175257,0.6498456001281738,0.6591154261057174,0.0,0.0,0.0,0.0,0.4580087633885102
55,16,3,0.6735984086990356,0.7255154639175257,0.6498241424560547,0.6591154261057174,0.0,0.0,0.0,0.0,0.4585137458824504
56,17,3,0.6746200323104858,0.7255154639175257,0.649603545665741,0.6591154261057174,0.0,0.0,0.0,0.0,0.4593735109490564
57,18,3,0.6732102334499359,0.7255154639175257,0.6493304371833801,0.6591154261057174,0.0,0.0,0.0,0.0,0.4600856657482028
58,19,3,0.6743602901697159,0.7255154639175257,0.6488316059112549,0.6591154261057174,0.0,0.0,0.0,0.0,0.4612147548115768
59,20,3,0.6744372099637985,0.7255154639175257,0.6487330198287964,0.6591154261057174,0.0,0.0,0.0,0.0,0.4620356750709565
60,1,4,0.663570299744606,0.5773657289002557,0.5781117677688599,0.7353266888150609,0.0,0.0,0.0,0.0,0.4727907445682311
61,2,4,0.6314733028411865,0.703005115089514,0.5790111422538757,0.7353266888150609,0.0,0.0,0.0,0.0,0.4688996572062308
62,3,4,0.6156036108732224,0.703005115089514,0.5823870897293091,0.7353266888150609,0.0,0.0,0.0,0.0,0.5057499873972879
63,4,4,0.6123679578304291,0.703005115089514,0.5939517617225647,0.7353266888150609,0.0,0.0,0.0,0.0,0.5185417401824872
64,5,4,0.621681347489357,0.703005115089514,0.5905473828315735,0.7353266888150609,0.0,0.0,0.0,0.0,0.5155548974139235
65,6,4,0.6139935106039047,0.703005115089514,0.5823901891708374,0.7353266888150609,0.0,0.0,0.0,0.0,0.5048457428038513
66,7,4,0.6196349859237671,0.703005115089514,0.5790074467658997,0.7353266888150609,0.0,0.0,0.0,0.0,0.4971297323183949
67,8,4,0.6158308535814285,0.703005115089514,0.5796041488647461,0.7353266888150609,0.0,0.0,0.0,0.0,0.49839630488481124
68,9,4,0.6147404909133911,0.703005115089514,0.5825536251068115,0.7353266888150609,0.0,0.0,0.0,0.0,0.5036516358320311
69,10,4,0.6129004210233688,0.703005115089514,0.5848968029022217,0.7353266888150609,0.0,0.0,0.0,0.0,0.5066573826687504
70,11,4,0.6178229749202728,0.703005115089514,0.5844253301620483,0.7353266888150609,0.0,0.0,0.0,0.0,0.5064777940212734
71,12,4,0.6130856424570084,0.703005115089514,0.5822295546531677,0.7353266888150609,0.0,0.0,0.0,0.0,0.5032609517568181
72,13,4,0.6174509674310684,0.703005115089514,0.5805902481079102,0.7353266888150609,0.0,0.0,0.0,0.0,0.5011531481574836
73,14,4,0.6180243194103241,0.703005115089514,0.5815591812133789,0.7353266888150609,0.0,0.0,0.0,0.0,0.5028198568331905
74,15,4,0.617245689034462,0.703005115089514,0.5839189887046814,0.7353266888150609,0.0,0.0,0.0,0.0,0.5052647829812976
75,16,4,0.6160131394863129,0.703005115089514,0.5845067501068115,0.7353266888150609,0.0,0.0,0.0,0.0,0.5063391641881333
76,17,4,0.6106359660625458,0.703005115089514,0.582505464553833,0.7353266888150609,0.0,0.0,0.0,0.0,0.5054034128144377
77,18,4,0.6177575588226318,0.703005115089514,0.5812855958938599,0.7353266888150609,0.0,0.0,0.0,0.0,0.5049402631446287
78,19,4,0.6172085702419281,0.703005115089514,0.5819674730300903,0.7353266888150609,0.0,0.0,0.0,0.0,0.5061658768967082
79,20,4,0.6118014752864838,0.703005115089514,0.5831342935562134,0.7353266888150609,0.0,0.0,0.0,0.0,0.5075332711599536
80,1,5,0.7661859591801962,0.703601108033241,0.7374449968338013,0.7289002557544757,0.0,0.0,0.0,0.0,0.5021350546176763
81,2,5,0.705233116944631,0.7057556171129579,0.7152822911739349,0.7289002557544757,0.0,0.0,0.0,0.0,0.4943975504799735
82,3,5,0.6855332454045614,0.7057556171129579,0.6995803415775299,0.7289002557544757,0.0,0.0,0.0,0.0,0.4861717974180735
83,4,5,0.6814823150634766,0.7057556171129579,0.6935040950775146,0.7289002557544757,0.0,0.0,0.0,0.0,0.4781943065210195
84,5,5,0.6831758817036947,0.7057556171129579,0.6921185553073883,0.7289002557544757,0.0,0.0,0.0,0.0,0.49430238331678256
85,6,5,0.6868481636047363,0.7057556171129579,0.691958099603653,0.7289002557544757,0.0,0.0,0.0,0.0,0.4900281363786825
86,7,5,0.6890297730763754,0.7057556171129579,0.6919467151165009,0.7289002557544757,0.0,0.0,0.0,0.0,0.48998262164846074
87,8,5,0.6902572313944498,0.7057556171129579,0.6919841766357422,0.7289002557544757,0.0,0.0,0.0,0.0,0.4906405163853028
88,9,5,0.6894757350285848,0.7057556171129579,0.6921088099479675,0.7289002557544757,0.0,0.0,0.0,0.0,0.4919232042370076
89,10,5,0.6902597347895304,0.7057556171129579,0.69236159324646,0.7289002557544757,0.0,0.0,0.0,0.0,0.4934334657398212
90,11,5,0.6890967885653178,0.7057556171129579,0.6927230954170227,0.7289002557544757,0.0,0.0,0.0,0.0,0.4950513075140681
91,12,5,0.689871072769165,0.7057556171129579,0.6931484341621399,0.7289002557544757,0.0,0.0,0.0,0.0,0.4963381330685203
92,13,5,0.6894554098447164,0.7057556171129579,0.6935633718967438,0.7289002557544757,0.0,0.0,0.0,0.0,0.49730635551142005
93,14,5,0.6891748507817587,0.7057556171129579,0.6939032971858978,0.7289002557544757,0.0,0.0,0.0,0.0,0.4979849387619994
94,15,5,0.6875949501991272,0.7057556171129579,0.6941758692264557,0.7289002557544757,0.0,0.0,0.0,0.0,0.49875041377027474
95,16,5,0.6876676678657532,0.7057556171129579,0.6944064497947693,0.7289002557544757,0.0,0.0,0.0,0.0,0.49964829526646803
96,17,5,0.6885408957799276,0.7057556171129579,0.6945353448390961,0.7289002557544757,0.0,0.0,0.0,0.0,0.5003848063555114
97,18,5,0.6879726847012838,0.7057556171129579,0.6945394277572632,0.7289002557544757,0.0,0.0,0.0,0.0,0.5007530619000331
98,19,5,0.6873767177263895,0.7057556171129579,0.6944823265075684,0.7289002557544757,0.0,0.0,0.0,0.0,0.5008854683879509
99,20,5,0.68826295932134,0.7057556171129579,0.6943835020065308,0.7289002557544757,0.0,0.0,0.0,0.0,0.5010964912280702
