label,probs,preds
1,0.39745742,0
1,0.39772114,0
0,0.39740375,0
0,0.39763924,0
0,0.39749855,0
0,0.39753377,0
0,0.39766923,0
0,0.3976299,0
0,0.39782938,0
0,0.39758268,0
0,0.3973423,0
0,0.39765406,0
0,0.39778972,0
0,0.39779863,0
0,0.39762655,0
0,0.39762414,0
0,0.39773506,0
0,0.39745396,0
0,0.39772287,0
0,0.397516,0
0,0.39782974,0
0,0.39775348,0
0,0.39758617,0
0,0.3976727,0
0,0.39755678,0
0,0.3977195,0
0,0.39768854,0
0,0.39765844,0
0,0.39767584,0
1,0.397524,0
1,0.3976804,0
1,0.39745513,0
1,0.39756665,0
1,0.39756775,0
1,0.3974977,0
1,0.39760488,0
1,0.39765334,0
1,0.39761755,0
1,0.39767092,0
1,0.3977428,0
1,0.39769632,0
1,0.39752808,0
1,0.39768845,0
1,0.39730304,0
1,0.39757875,0
1,0.39769575,0
1,0.39762166,0
1,0.39764953,0
1,0.39755443,0
1,0.39769977,0
1,0.39753032,0
1,0.39757848,0
1,0.39738512,0
1,0.3975498,0
0,0.3975448,0
0,0.39769247,0
0,0.39778453,0
0,0.3974465,0
0,0.3978947,0
0,0.39763868,0
0,0.39753622,0
0,0.3976612,0
0,0.39751178,0
0,0.39751562,0
0,0.3976819,0
0,0.3975344,0
0,0.39775124,0
0,0.3974311,0
0,0.3974248,0
0,0.39787418,0
0,0.397703,0
0,0.39745006,0
0,0.39765117,0
0,0.39757872,0
0,0.39759654,0
0,0.3974601,0
0,0.39738747,0
0,0.3975868,0
0,0.39743787,0
0,0.3977194,0
0,0.3974555,0
0,0.39759892,0
0,0.39760956,0
0,0.39757892,0
0,0.39752474,0
0,0.3974977,0
0,0.39770418,0
0,0.3975581,0
1,0.39760438,0
1,0.39743733,0
1,0.39762604,0
1,0.39775065,0
1,0.39773256,0
1,0.39781928,0
1,0.3976204,0
1,0.3976874,0
1,0.3975365,0
1,0.3976199,0
1,0.39759952,0
1,0.3976679,0
1,0.39760673,0
0,0.39751858,0
0,0.3976151,0
0,0.39743838,0
0,0.39737847,0
0,0.39751178,0
0,0.3976062,0
0,0.39753804,0
0,0.39752272,0
0,0.39773065,0
0,0.3977834,0
0,0.3975277,0
0,0.39752355,0
0,0.39766964,0
0,0.39761773,0
0,0.39770225,0
0,0.3976028,0
0,0.39765805,0
0,0.39737126,0
0,0.3975162,0
0,0.39782292,0
0,0.39745256,0
0,0.39746323,0
0,0.39772728,0
0,0.39743024,0
0,0.39741892,0
0,0.39749905,0
0,0.39760345,0
0,0.39755127,0
0,0.39760324,0
0,0.39769927,0
0,0.39749634,0
0,0.39764467,0
0,0.39768758,0
0,0.3977125,0
0,0.3974196,0
0,0.3974421,0
0,0.39764628,0
0,0.39763707,0
0,0.39755443,0
0,0.39776093,0
0,0.39774215,0
0,0.39762497,0
0,0.39768025,0
0,0.39771345,0
0,0.39758933,0
0,0.39763662,0
0,0.39761952,0
0,0.3975006,0
0,0.39748237,0
0,0.3979746,0
0,0.39769495,0
0,0.39753678,0
0,0.3976407,0
0,0.39764053,0
0,0.39760056,0
1,0.39766753,0
1,0.3975978,0
1,0.3976092,0
1,0.39758992,0
1,0.39754322,0
1,0.3975481,0
1,0.39750582,0
1,0.39753792,0
1,0.39735842,0
1,0.3974734,0
1,0.39752612,0
1,0.39780995,0
1,0.39757842,0
0,0.3976239,0
0,0.3977172,0
0,0.39758033,0
0,0.39777955,0
0,0.39772666,0
0,0.39786604,0
0,0.39755127,0
0,0.39764893,0
0,0.39764845,0
0,0.3974781,0
0,0.39736235,0
1,0.39760792,0
1,0.39784592,0
1,0.3976138,0
1,0.39763469,0
1,0.39772654,0
1,0.39762902,0
1,0.39754626,0
1,0.39745405,0
1,0.39752138,0
1,0.3975197,0
1,0.39759856,0
1,0.39749864,0
1,0.39739135,0
0,0.3978087,0
0,0.39745423,0
0,0.39771724,0
0,0.3976939,0
0,0.39749396,0
0,0.39752865,0
0,0.39755055,0
0,0.39762253,0
0,0.39754874,0
0,0.3973962,0
0,0.39769024,0
0,0.39756238,0
0,0.39760056,0
0,0.39776734,0
0,0.39769953,0
0,0.39759892,0
0,0.3976519,0
0,0.39754677,0
0,0.39770946,0
0,0.39775884,0
0,0.39769793,0
0,0.39778626,0
0,0.39753747,0
0,0.39765203,0
0,0.3977342,0
0,0.39757407,0
0,0.39742532,0
1,0.39772514,0
1,0.39763767,0
1,0.39772728,0
1,0.39766037,0
1,0.3975625,0
1,0.39764947,0
1,0.39772564,0
1,0.39782596,0
1,0.39784315,0
1,0.3976092,0
1,0.39763144,0
1,0.3977135,0
1,0.39762878,0
0,0.39752397,0
0,0.3976209,0
0,0.3974385,0
0,0.39754015,0
0,0.39773482,0
0,0.397688,0
0,0.3976929,0
0,0.39777714,0
0,0.39764816,0
0,0.39771473,0
0,0.39761788,0
0,0.39776665,0
0,0.3976387,0
0,0.39743334,0
0,0.3977176,0
0,0.39765438,0
0,0.39759642,0
0,0.3975341,0
0,0.3976613,0
0,0.39774367,0
0,0.3975643,0
0,0.39751792,0
0,0.39761406,0
0,0.39761794,0
0,0.39762187,0
0,0.39764985,0
1,0.3976529,0
1,0.39760688,0
1,0.39763698,0
1,0.39768022,0
1,0.3975296,0
1,0.39757472,0
1,0.3976266,0
1,0.3974582,0
1,0.39762664,0
0,0.39772633,0
0,0.39763635,0
0,0.39769912,0
0,0.397786,0
0,0.39764097,0
0,0.39756224,0
0,0.39761013,0
0,0.39756078,0
0,0.39765522,0
0,0.3977616,0
0,0.3975207,0
0,0.39772177,0
0,0.39749265,0
0,0.39767992,0
0,0.39759916,0
0,0.3975382,0
0,0.3975456,0
0,0.39771223,0
0,0.39740735,0
0,0.39759743,0
0,0.39781746,0
0,0.39761743,0
0,0.3976016,0
1,0.3977716,0
1,0.39757952,0
1,0.39748988,0
1,0.397683,0
1,0.3977745,0
1,0.39789453,0
1,0.39760077,0
1,0.397731,0
1,0.39747876,0
1,0.39764914,0
1,0.39780086,0
1,0.39765766,0
1,0.39764073,0
1,0.39754346,0
1,0.3976526,0
1,0.39756423,0
1,0.3976207,0
1,0.39761406,0
1,0.3976187,0
1,0.39763534,0
1,0.39764437,0
1,0.39780614,0
1,0.3976722,0
1,0.39776284,0
1,0.39756924,0
0,0.39763555,0
0,0.39755452,0
0,0.3976063,0
0,0.39786968,0
0,0.39759755,0
0,0.39763767,0
0,0.3975441,0
0,0.39769018,0
0,0.39767727,0
0,0.39760137,0
0,0.39757693,0
0,0.3975155,0
0,0.3976381,0
0,0.3975674,0
0,0.39756897,0
0,0.39769843,0
0,0.39754733,0
0,0.39761043,0
0,0.39758876,0
0,0.39766896,0
0,0.3976594,0
0,0.39762187,0
0,0.39769074,0
0,0.3975276,0
0,0.39763862,0
0,0.39770746,0
0,0.39768097,0
1,0.3974782,0
1,0.39758044,0
1,0.39768785,0
1,0.3977559,0
1,0.39767578,0
1,0.3975111,0
1,0.39769763,0
1,0.39777154,0
1,0.39758685,0
1,0.39763814,0
1,0.39745206,0
1,0.3976822,0
1,0.39775547,0
1,0.3976574,0
1,0.3977009,0
1,0.39763695,0
1,0.39767778,0
1,0.39776137,0
1,0.39755383,0
1,0.3977224,0
1,0.3975976,0
1,0.3975747,0
1,0.39764866,0
1,0.39766225,0
1,0.39775157,0
1,0.39762312,0
1,0.3975054,0
1,0.39756188,0
1,0.39770618,0
0,0.3974308,0
0,0.39765143,0
0,0.39763746,0
0,0.39790893,0
0,0.39759815,0
0,0.39761138,0
0,0.39767587,0
0,0.3976534,0
0,0.3975653,0
0,0.3975385,0
0,0.39768082,0
0,0.39761186,0
0,0.3976035,0
0,0.3976293,0
0,0.3975913,0
0,0.39755967,0
0,0.39772964,0
0,0.39750165,0
0,0.39755437,0
0,0.39771777,0
0,0.39761397,0
0,0.39757192,0
0,0.3976488,0
0,0.3975933,0
0,0.39756715,0
0,0.39754337,0
0,0.39768395,0
0,0.39775547,0
0,0.3976382,0
0,0.39758006,0
0,0.3977052,0
0,0.3975456,0
0,0.3976758,0
0,0.3976563,0
0,0.39777312,0
0,0.39749578,0
0,0.39755964,0
0,0.39775935,0
0,0.39768833,0
0,0.39764434,0
0,0.39767635,0
0,0.3975444,0
0,0.39766008,0
0,0.3975063,0
0,0.39749742,0
0,0.39763948,0
0,0.39754358,0
0,0.39780563,0
0,0.39778793,0
0,0.3976881,0
0,0.39794186,0
0,0.39756873,0
0,0.39763215,0
0,0.3974172,0
0,0.39762384,0
0,0.39762375,0
0,0.3977427,0
0,0.397601,0
0,0.39759666,0
0,0.3974713,0
0,0.39773312,0
0,0.39756244,0
0,0.39752555,0
0,0.3975802,0
0,0.39767155,0
0,0.39757368,0
0,0.3973718,0
0,0.39741978,0
0,0.3976438,0
0,0.39754888,0
0,0.39760333,0
0,0.39747557,0
0,0.39734933,0
0,0.39765492,0
0,0.3973957,0
0,0.39774632,0
0,0.39749604,0
0,0.39775366,0
0,0.39776358,0
0,0.3978091,0
0,0.39761502,0
0,0.39759037,0
0,0.39773697,0
0,0.39771503,0
0,0.39746642,0
0,0.39775652,0
0,0.3976478,0
0,0.39803767,0
0,0.39761016,0
0,0.39742434,0
0,0.39744353,0
0,0.39765882,0
0,0.39769375,0
0,0.39772218,0
0,0.39771777,0
0,0.39769095,0
0,0.39760038,0
0,0.3977472,0
0,0.397521,0
0,0.39762297,0
0,0.39772987,0
0,0.3975087,0
0,0.3975742,0
0,0.39766276,0
0,0.39764905,0
0,0.39767024,0
0,0.39755946,0
0,0.39767757,0
0,0.39756998,0
0,0.397847,0
0,0.39760038,0
0,0.3976381,0
0,0.39754206,0
0,0.39758834,0
0,0.3977278,0
0,0.39778405,0
0,0.39779627,0
0,0.39754865,0
0,0.39789224,0
0,0.39758494,0
0,0.3975067,0
0,0.3974305,0
0,0.3976016,0
0,0.39761075,0
0,0.39763469,0
0,0.3975407,0
0,0.39739344,0
0,0.39764366,0
0,0.3976204,0
0,0.39763215,0
0,0.39755878,0
0,0.39761215,0
0,0.39755055,0
0,0.39757007,0
0,0.39760447,0
0,0.39756036,0
0,0.39763507,0
0,0.39770827,0
0,0.39754274,0
0,0.39777967,0
0,0.39754945,0
0,0.39778414,0
0,0.3976048,0
0,0.39763552,0
0,0.39804456,0
0,0.397711,0
0,0.39762527,0
0,0.39767778,0
0,0.39756605,0
0,0.39763135,0
0,0.39758706,0
0,0.39765468,0
0,0.3980936,0
0,0.3975631,0
0,0.39724085,0
0,0.39775828,0
0,0.3975161,0
0,0.3977157,0
0,0.39766145,0
0,0.39761215,0
0,0.39760712,0
0,0.39767003,0
0,0.39743266,0
0,0.39766243,0
0,0.39737952,0
0,0.39783904,0
0,0.3975181,0
0,0.39792007,0
0,0.39778107,0
0,0.39759952,0
0,0.39752018,0
0,0.39760497,0
0,0.39766017,0
0,0.3975541,0
0,0.39735115,0
0,0.39760295,0
0,0.39796916,0
0,0.39772457,0
0,0.39773425,0
0,0.3976044,0
0,0.39758462,0
0,0.3977878,0
0,0.39731595,0
0,0.3975848,0
0,0.39751774,0
0,0.3977802,0
0,0.3976158,0
0,0.39773405,0
0,0.3974581,0
0,0.39761484,0
0,0.39749753,0
0,0.39754656,0
0,0.39792076,0
0,0.39758852,0
0,0.3978859,0
0,0.39759758,0
0,0.39745578,0
0,0.39780116,0
0,0.39757013,0
0,0.3974195,0
0,0.39780223,0
0,0.39756945,0
0,0.39766735,0
0,0.3975277,0
0,0.39764044,0
0,0.3976658,0
0,0.39778742,0
0,0.39755356,0
0,0.39747348,0
0,0.3978121,0
0,0.39760947,0
0,0.39766762,0
0,0.39746594,0
0,0.39764526,0
0,0.39741942,0
0,0.3975908,0
0,0.3976185,0
0,0.39766032,0
0,0.3977751,0
0,0.3977589,0
0,0.3975621,0
0,0.39763016,0
0,0.39754733,0
0,0.39782667,0
0,0.3978586,0
0,0.39756438,0
0,0.3975544,0
0,0.39755416,0
0,0.3976083,0
0,0.39777938,0
0,0.39756826,0
0,0.39779362,0
0,0.3975996,0
0,0.39728886,0
0,0.39772087,0
0,0.3974238,0
0,0.39740038,0
0,0.39771914,0
0,0.39761692,0
0,0.39758578,0
0,0.3976208,0
0,0.39756638,0
0,0.39762184,0
0,0.39752665,0
0,0.3973008,0
0,0.3975311,0
0,0.3976458,0
0,0.39781687,0
0,0.39780092,0
0,0.3974182,0
0,0.39768904,0
0,0.39758557,0
0,0.3973202,0
0,0.39764175,0
0,0.39759952,0
0,0.3977364,0
0,0.39753363,0
0,0.39742738,0
0,0.39776906,0
0,0.39745456,0
0,0.39759934,0
0,0.3977459,0
0,0.3975767,0
0,0.397668,0
0,0.39783877,0
0,0.39767903,0
0,0.39752987,0
0,0.39766604,0
0,0.3976639,0
0,0.3976543,0
0,0.39758912,0
0,0.3976683,0
0,0.39735803,0
0,0.39745042,0
0,0.397695,0
0,0.39755106,0
0,0.39766586,0
0,0.39741066,0
0,0.3975181,0
0,0.39764848,0
0,0.39751133,0
0,0.39754942,0
0,0.39747605,0
0,0.39750606,0
0,0.39740238,0
0,0.39746824,0
0,0.39759988,0
0,0.39746687,0
0,0.3976343,0
0,0.39762947,0
0,0.39747941,0
0,0.39769208,0
0,0.3977961,0
0,0.3976369,0
0,0.39752677,0
0,0.39755258,0
0,0.3975566,0
0,0.39790115,0
0,0.39767176,0
0,0.39764157,0
0,0.39778662,0
0,0.39760134,0
0,0.39743015,0
0,0.39776748,0
0,0.39789692,0
0,0.3978585,0
0,0.39742118,0
0,0.39758953,0
0,0.39767435,0
0,0.39784807,0
0,0.39784944,0
0,0.39757803,0
0,0.39785135,0
0,0.39775985,0
0,0.39754438,0
0,0.39787564,0
0,0.39762464,0
0,0.39769953,0
0,0.39789018,0
0,0.39775938,0
0,0.3977899,0
0,0.39771327,0
0,0.39749858,0
0,0.39775652,0
0,0.39756352,0
0,0.39788455,0
0,0.39766365,0
0,0.39783338,0
0,0.39748028,0
0,0.3981915,0
0,0.39793622,0
0,0.3976823,0
0,0.39750668,0
0,0.39774293,0
0,0.39775145,0
0,0.39759728,0
0,0.39760384,0
0,0.39758515,0
0,0.39771363,0
0,0.39768958,0
0,0.39774242,0
0,0.39772514,0
0,0.39747557,0
0,0.3974558,0
0,0.3975586,0
0,0.3975835,0
0,0.3975766,0
0,0.39768013,0
0,0.39755973,0
0,0.39758992,0
0,0.39753976,0
0,0.39752293,0
0,0.39731047,0
0,0.39743084,0
0,0.3975729,0
0,0.3975316,0
0,0.39759225,0
0,0.3974422,0
0,0.3975406,0
0,0.3976515,0
0,0.39767638,0
0,0.3975322,0
0,0.3972695,0
0,0.3973091,0
0,0.39767933,0
0,0.39773592,0
0,0.39737526,0
0,0.3976478,0
0,0.39743045,0
0,0.39762682,0
0,0.3973372,0
0,0.39757633,0
0,0.39761376,0
0,0.39775,0
0,0.39759466,0
0,0.39754173,0
0,0.3975856,0
0,0.3976974,0
0,0.3975362,0
0,0.3973493,0
0,0.3977581,0
0,0.3977105,0
0,0.39771545,0
0,0.39759856,0
0,0.3975676,0
0,0.39763898,0
0,0.39770663,0
0,0.3975676,0
0,0.39749697,0
0,0.39749405,0
0,0.39746106,0
0,0.39765444,0
0,0.39766553,0
0,0.39729506,0
0,0.39739367,0
0,0.397731,0
0,0.39753228,0
0,0.3973382,0
0,0.39770123,0
0,0.39777687,0
0,0.39761102,0
0,0.39740336,0
0,0.39775288,0
0,0.39756447,0
0,0.3975598,0
0,0.39765796,0
0,0.39771342,0
0,0.3976758,0
0,0.39750838,0
0,0.3978347,0
0,0.39742634,0
0,0.39759606,0
0,0.39754856,0
0,0.39760774,0
0,0.3976709,0
0,0.39778385,0
0,0.39721927,0
0,0.39752987,0
0,0.39765233,0
0,0.39764935,0
0,0.39780533,0
0,0.39757046,0
0,0.39741284,0
0,0.39734167,0
0,0.3975713,0
0,0.39769787,0
0,0.39759052,0
0,0.39772993,0
0,0.39796942,0
0,0.3976254,0
0,0.39741978,0
0,0.3976638,0
0,0.39754087,0
0,0.39733505,0
0,0.39766744,0
0,0.39763466,0
0,0.39752027,0
0,0.39786735,0
0,0.39763516,0
0,0.39754736,0
0,0.3974853,0
0,0.39756396,0
0,0.39746192,0
0,0.39754656,0
0,0.39755252,0
0,0.3976695,0
0,0.39757314,0
0,0.3977483,0
0,0.39752358,0
0,0.39767107,0
0,0.39788714,0
0,0.3974204,0
0,0.39745605,0
0,0.39796275,0
0,0.39768097,0
0,0.3977898,0
0,0.39775798,0
0,0.39762965,0
0,0.39768994,0
0,0.3976569,0
0,0.39744845,0
0,0.39748573,0
0,0.39741814,0
0,0.39746985,0
0,0.39749548,0
0,0.39768022,0
0,0.397199,0
0,0.39745647,0
0,0.39752996,0
0,0.39753163,0
0,0.39748046,0
0,0.39762595,0
0,0.3975938,0
0,0.39760584,0
0,0.39744157,0
0,0.39761102,0
0,0.3975321,0
0,0.39752254,0
0,0.39760047,0
0,0.39759848,0
0,0.39775214,0
0,0.39752033,0
0,0.39749125,0
0,0.39762625,0
0,0.39770684,0
0,0.39776927,0
0,0.39772192,0
0,0.3974769,0
0,0.39771953,0
0,0.39770013,0
0,0.39759892,0
0,0.39760816,0
0,0.39760447,0
0,0.39749444,0
0,0.39771354,0
0,0.39771345,0
0,0.39756098,0
0,0.39779258,0
0,0.39756688,0
0,0.397568,0
0,0.39793634,0
0,0.3974203,0
0,0.39768428,0
0,0.39727166,0
0,0.3976253,0
0,0.39776245,0
0,0.39778474,0
0,0.3978817,0
0,0.39758116,0
0,0.39772174,0
0,0.39760584,0
0,0.39733708,0
0,0.39758575,0
0,0.3975885,0
0,0.3978771,0
0,0.39739352,0
0,0.39765885,0
0,0.3979051,0
0,0.3976991,0
0,0.39764413,0
0,0.3974332,0
0,0.39736986,0
0,0.39780447,0
0,0.39748433,0
0,0.39749715,0
0,0.39760497,0
0,0.3975535,0
0,0.3976383,0
0,0.39761,0
0,0.39761588,0
0,0.39769766,0
0,0.39757434,0
0,0.39752463,0
0,0.39755487,0
0,0.39783683,0
0,0.39764962,0
0,0.39763752,0
0,0.3976761,0
0,0.39761147,0
0,0.39769208,0
0,0.3975483,0
0,0.39758942,0
0,0.39764926,0
0,0.39776048,0
0,0.39752892,0
0,0.39763343,0
0,0.39760584,0
0,0.3976996,0
0,0.39745188,0
0,0.3976848,0
0,0.39754295,0
0,0.3976195,0
0,0.39762902,0
0,0.3976248,0
0,0.39778662,0
0,0.39770064,0
0,0.3976901,0
0,0.3974859,0
0,0.39751238,0
0,0.39755842,0
0,0.39762157,0
0,0.39757115,0
0,0.39769322,0
1,0.39732894,0
1,0.39737043,0
1,0.39767608,0
1,0.39774665,0
1,0.39762712,0
1,0.397702,0
1,0.39769456,0
1,0.39740643,0
1,0.3973756,0
1,0.39751023,0
1,0.39760825,0
1,0.3977603,0
1,0.39762315,0
1,0.39739648,0
1,0.39764962,0
1,0.39761916,0
1,0.397545,0
1,0.39743796,0
1,0.3977033,0
1,0.39782962,0
1,0.397776,0
1,0.39754838,0
1,0.39772806,0
1,0.3976709,0
1,0.39755824,0
0,0.39758575,0
0,0.3976966,0
0,0.397585,0
0,0.39775422,0
0,0.397609,0
0,0.39753848,0
0,0.397459,0
0,0.3975835,0
0,0.39750153,0
0,0.3973932,0
0,0.3976595,0
0,0.39754677,0
0,0.3974895,0
0,0.3978211,0
0,0.39761874,0
0,0.39763206,0
0,0.39738747,0
0,0.3977872,0
0,0.3977708,0
0,0.39771596,0
0,0.3974295,0
0,0.39762843,0
0,0.3975095,0
0,0.39782202,0
0,0.39753196,0
0,0.39772785,0
0,0.39745712,0
0,0.397733,0
0,0.39750165,0
0,0.39739498,0
0,0.39758152,0
0,0.39754483,0
0,0.39762,0
0,0.39757997,0
0,0.39751375,0
0,0.39754575,0
0,0.3977171,0
0,0.39763677,0
0,0.39732808,0
0,0.3974771,0
0,0.39751464,0
0,0.3974976,0
0,0.3977285,0
0,0.39770117,0
0,0.39768037,0
0,0.39770132,0
0,0.39768422,0
0,0.39766186,0
0,0.39751554,0
0,0.39736187,0
0,0.39775842,0
0,0.39773214,0
0,0.397932,0
0,0.39744002,0
0,0.39750147,0
0,0.3979923,0
0,0.39776245,0
0,0.39779142,0
0,0.39773133,0
0,0.3977504,0
0,0.39749855,0
0,0.397731,0
0,0.39776224,0
0,0.39770186,0
0,0.39759922,0
0,0.39777637,0
0,0.3975382,0
0,0.39756918,0
0,0.39760107,0
0,0.39764383,0
0,0.39765885,0
0,0.39753333,0
0,0.39749083,0
0,0.3974441,0
0,0.39772666,0
0,0.3976963,0
0,0.3976964,0
0,0.39750823,0
0,0.39746252,0
0,0.39772934,0
1,0.39786595,0
1,0.39782456,0
1,0.39786315,0
1,0.39773354,0
1,0.39747348,0
1,0.39769804,0
1,0.3977284,0
1,0.39770013,0
1,0.39761043,0
1,0.39761937,0
1,0.39759952,0
1,0.39774513,0
1,0.39769986,0
1,0.39753342,0
1,0.39783165,0
1,0.39771837,0
1,0.3977086,0
1,0.3977015,0
1,0.39750808,0
1,0.39775807,0
0,0.39781263,0
0,0.39784145,0
0,0.39770272,0
0,0.39755046,0
0,0.39783657,0
0,0.39788446,0
0,0.3977738,0
0,0.3977784,0
0,0.3978452,0
0,0.39775226,0
0,0.3977696,0
0,0.39778253,0
0,0.3977955,0
0,0.39763916,0
0,0.39769253,0
0,0.39771378,0
0,0.39775807,0
0,0.39754587,0
0,0.39774925,0
0,0.39769304,0
0,0.39762738,0
0,0.39755705,0
0,0.3976113,0
0,0.39749917,0
0,0.3976419,0
0,0.39769515,0
0,0.39757505,0
0,0.39785928,0
0,0.3974082,0
0,0.39772555,0
0,0.39749736,0
0,0.39770582,0
0,0.39777565,0
0,0.39749178,0
0,0.39746156,0
0,0.39771685,0
0,0.39793044,0
0,0.3974898,0
0,0.39771637,0
0,0.39747828,0
0,0.3976593,0
0,0.39760187,0
