label,probs,preds
1,0.6704645,1
1,0.55921024,1
1,0.6353921,1
1,0.5867655,1
1,0.5416859,1
1,0.6239009,1
1,0.5702967,1
1,0.52442026,1
1,0.6113341,1
1,0.72715116,1
1,0.64322686,1
1,0.69918305,1
1,0.18655208,0
1,0.16187952,0
1,0.15503624,0
1,0.16848314,0
1,0.18938652,0
1,0.13570431,0
0,0.32605317,0
0,0.5236599,1
0,0.2855298,0
0,0.29614165,0
0,0.3401208,0
0,0.47066516,0
0,0.34464595,0
0,0.42852148,0
0,0.2633384,0
0,0.39667097,0
0,0.3886063,0
0,0.30274388,0
0,0.29561874,0
0,0.24804264,0
0,0.18916671,0
0,0.29297462,0
0,0.20393437,0
0,0.11185867,0
0,0.15207069,0
0,0.11892694,0
0,0.21203452,0
0,0.25336215,0
0,0.15733062,0
0,0.3160027,0
0,0.26677006,0
0,0.1713418,0
0,0.1075491,0
0,0.13737702,0
0,0.19527528,0
0,0.1553971,0
0,0.23028682,0
0,0.2847121,0
0,0.1712708,0
0,0.13528278,0
0,0.10469609,0
0,0.20186375,0
0,0.17902057,0
0,0.18691993,0
0,0.11958609,0
0,0.17128275,0
0,0.17443363,0
0,0.17744364,0
0,0.21092418,0
1,0.2066262,0
1,0.15595973,0
1,0.16610686,0
1,0.17297521,0
1,0.14184958,0
1,0.13863523,0
1,0.19994763,0
1,0.22585344,0
1,0.17366248,0
1,0.12232754,0
1,0.15859213,0
1,0.16171512,0
1,0.21994379,0
1,0.14134704,0
1,0.20881382,0
1,0.11640134,0
1,0.19331934,0
1,0.1212761,0
1,0.16614556,0
1,0.13323373,0
1,0.17345282,0
0,0.124075115,0
0,0.16491699,0
0,0.14682359,0
0,0.24143626,0
0,0.29660785,0
0,0.32390013,0
0,0.35454458,0
0,0.37245235,0
0,0.3864818,0
0,0.4289804,0
0,0.33573925,0
0,0.45156628,0
0,0.32894263,0
0,0.39703268,0
0,0.3528175,0
0,0.27425337,0
0,0.23850834,0
0,0.42810246,0
0,0.41030377,0
0,0.36612004,0
0,0.40467015,0
0,0.52631485,1
0,0.54917073,1
1,0.42982996,0
1,0.36473608,0
1,0.31438017,0
1,0.33069223,0
1,0.2052629,0
1,0.33280063,0
1,0.28269398,0
1,0.2837929,0
1,0.3208508,0
0,0.17903015,0
0,0.27969152,0
0,0.2912978,0
0,0.25672847,0
0,0.3598254,0
0,0.24368048,0
0,0.3455603,0
0,0.2900689,0
0,0.28238365,0
0,0.2712018,0
0,0.20260209,0
0,0.13207513,0
0,0.20809256,0
0,0.25530934,0
0,0.26132855,0
0,0.29239228,0
0,0.20919006,0
0,0.31530634,0
0,0.24023318,0
0,0.23932482,0
0,0.24810319,0
0,0.12914662,0
0,0.14597277,0
0,0.15157084,0
0,0.18883239,0
0,0.22525363,0
0,0.17744464,0
1,0.23201378,0
1,0.27492812,0
1,0.20117797,0
1,0.14957379,0
1,0.14690146,0
1,0.107877284,0
1,0.14350347,0
1,0.16331187,0
1,0.11454303,0
1,0.3248901,0
1,0.35072613,0
1,0.3720782,0
1,0.46344846,0
1,0.28824076,0
1,0.401191,0
1,0.25366208,0
1,0.3043915,0
1,0.34631693,0
1,0.35091996,0
1,0.20701876,0
1,0.48228022,0
1,0.30532148,0
1,0.37349778,0
1,0.339658,0
1,0.20999163,0
1,0.20322981,0
1,0.20951925,0
1,0.5519908,1
1,0.1236114,0
0,0.13108325,0
0,0.2122344,0
0,0.16299821,0
0,0.10410765,0
0,0.17136501,0
0,0.22997825,0
0,0.10250514,0
0,0.13852295,0
0,0.15233456,0
0,0.19380234,0
0,0.18938646,0
0,0.16567652,0
0,0.13354388,0
0,0.19796433,0
0,0.19389457,0
0,0.24584334,0
0,0.32629117,0
0,0.335695,0
0,0.38866237,0
0,0.38455394,0
0,0.40774107,0
0,0.4309032,0
0,0.4385377,0
0,0.35367307,0
0,0.35674253,0
0,0.2894355,0
0,0.2715005,0
1,0.36289528,0
1,0.2509246,0
1,0.23435336,0
1,0.49808136,0
1,0.3156205,0
1,0.44182187,0
1,0.32640678,0
1,0.3778683,0
1,0.32857132,0
1,0.31119788,0
1,0.28842616,0
1,0.25258315,0
1,0.1321107,0
1,0.17533104,0
1,0.17659791,0
1,0.17555147,0
1,0.28018504,0
1,0.26667234,0
1,0.30537102,0
1,0.15400536,0
1,0.35773426,0
1,0.28565115,0
1,0.4024567,0
1,0.2971439,0
1,0.31780806,0
0,0.17659333,0
0,0.36669958,0
0,0.21944156,0
0,0.40985072,0
0,0.3170993,0
0,0.21981728,0
0,0.16052677,0
0,0.09928648,0
0,0.113330714,0
0,0.108519986,0
0,0.07369201,0
0,0.27108198,0
0,0.24726696,0
0,0.2903795,0
0,0.1988685,0
0,0.2736398,0
0,0.14686306,0
0,0.21369192,0
0,0.2316846,0
0,0.28063452,0
0,0.2528883,0
0,0.1401591,0
0,0.10043326,0
0,0.106934704,0
0,0.068558015,0
0,0.14707889,0
0,0.16867076,0
0,0.18633933,0
0,0.2380614,0
0,0.23514117,0
0,0.19539171,0
0,0.253908,0
0,0.23080933,0
0,0.147128,0
1,0.20046517,0
1,0.23018678,0
1,0.14489034,0
1,0.10325086,0
1,0.06693765,0
1,0.08267283,0
1,0.092436455,0
1,0.15767074,0
1,0.18329918,0
1,0.22989824,0
1,0.22376566,0
1,0.133008,0
1,0.18964064,0
0,0.2246638,0
0,0.22403184,0
0,0.12088155,0
0,0.123937875,0
0,0.18354972,0
0,0.11585432,0
0,0.19582164,0
0,0.1755456,0
0,0.2359897,0
0,0.23359586,0
0,0.19731839,0
0,0.14906281,0
0,0.071223415,0
0,0.10829595,0
0,0.10795781,0
0,0.10438895,0
0,0.10104678,0
0,0.06669134,0
0,0.0808994,0
0,0.09835419,0
0,0.07439534,0
0,0.055747267,0
0,0.0621595,0
0,0.04138254,0
0,0.061188355,0
0,0.09392957,0
0,0.05930339,0
0,0.041728515,0
0,0.03822934,0
0,0.06306293,0
0,0.10081906,0
0,0.053005345,0
0,0.08200671,0
0,0.07479604,0
0,0.072472036,0
0,0.06417861,0
0,0.1430268,0
0,0.106054276,0
0,0.136027,0
0,0.09274213,0
0,0.16222373,0
0,0.21314514,0
0,0.2226365,0
0,0.19223593,0
0,0.25976312,0
0,0.19123606,0
0,0.21342906,0
0,0.15324438,0
0,0.19800904,0
0,0.14030364,0
0,0.1356857,0
0,0.1322339,0
0,0.07545399,0
0,0.08495465,0
0,0.09512825,0
1,0.056978248,0
1,0.05917581,0
1,0.0711384,0
1,0.078712165,0
1,0.06546415,0
1,0.04234313,0
1,0.062878154,0
1,0.049585953,0
1,0.028740324,0
1,0.025824312,0
1,0.03521572,0
1,0.06272739,0
1,0.040782496,0
0,0.06576089,0
0,0.05556962,0
0,0.09912024,0
0,0.0970807,0
0,0.06229504,0
0,0.10339725,0
0,0.13703743,0
0,0.20349276,0
0,0.42677557,0
0,0.22550459,0
0,0.16664113,0
1,0.11499173,0
1,0.16871828,0
1,0.11684833,0
1,0.22459866,0
1,0.17500441,0
1,0.13723929,0
1,0.12262965,0
1,0.1275661,0
1,0.116077885,0
1,0.122509144,0
1,0.10019803,0
1,0.09956601,0
1,0.06673762,0
0,0.07398712,0
0,0.05586749,0
0,0.11789844,0
0,0.07996652,0
0,0.10434095,0
0,0.1824676,0
0,0.14694916,0
0,0.14327373,0
0,0.112379596,0
0,0.07129212,0
0,0.09258271,0
0,0.1012179,0
0,0.07322425,0
0,0.26021886,0
0,0.12363612,0
0,0.14734712,0
0,0.10444788,0
0,0.053837307,0
0,0.07936369,0
0,0.16494472,0
0,0.13961358,0
0,0.12848322,0
0,0.16073762,0
0,0.18079479,0
0,0.15917815,0
0,0.16225253,0
0,0.10625033,0
1,0.15649195,0
1,0.08105909,0
1,0.094316036,0
1,0.13178816,0
1,0.09106128,0
1,0.1153153,0
1,0.17402855,0
1,0.099857904,0
1,0.05934086,0
1,0.06348927,0
1,0.09150208,0
1,0.09200057,0
1,0.14424354,0
0,0.20068558,0
0,0.10682499,0
0,0.11984161,0
0,0.12068217,0
0,0.101487555,0
0,0.19654827,0
0,0.16332941,0
0,0.19114769,0
0,0.14435907,0
0,0.18557039,0
0,0.17644572,0
0,0.13418652,0
0,0.12087438,0
0,0.20096254,0
0,0.11593083,0
0,0.15810758,0
0,0.12781079,0
0,0.17161976,0
0,0.15991245,0
0,0.15888421,0
0,0.14974417,0
0,0.1788105,0
0,0.13828102,0
0,0.1650404,0
0,0.12397853,0
0,0.20273536,0
1,0.2194294,0
1,0.166639,0
1,0.13476893,0
1,0.119219564,0
1,0.09029014,0
1,0.15295449,0
1,0.18551032,0
1,0.12735006,0
1,0.2696774,0
0,0.27764627,0
0,0.21345031,0
0,0.18757978,0
0,0.15278481,0
0,0.3860888,0
0,0.2290551,0
0,0.27787426,0
0,0.23360913,0
0,0.21786237,0
0,0.23412836,0
0,0.16631044,0
0,0.19636422,0
0,0.14750119,0
0,0.1361219,0
0,0.15320341,0
0,0.26797542,0
0,0.28582233,0
0,0.34874246,0
0,0.29191455,0
0,0.3896698,0
0,0.31176648,0
0,0.15154731,0
0,0.1715615,0
1,0.35048035,0
1,0.15384938,0
1,0.21113014,0
1,0.12317603,0
1,0.09225864,0
1,0.109645285,0
1,0.14878099,0
1,0.09547416,0
1,0.06989939,0
1,0.11131314,0
1,0.092014045,0
1,0.13412525,0
1,0.1310872,0
1,0.15524904,0
1,0.11082733,0
1,0.1263018,0
1,0.09791231,0
1,0.11183855,0
1,0.13470356,0
1,0.1161444,0
1,0.15171264,0
1,0.23635927,0
1,0.21051145,0
1,0.21467823,0
1,0.21318753,0
0,0.24225007,0
0,0.29914728,0
0,0.21674278,0
0,0.24591604,0
0,0.18287747,0
0,0.16804115,0
0,0.109146565,0
0,0.14350797,0
0,0.12980404,0
0,0.2508128,0
0,0.17583033,0
0,0.16492172,0
0,0.335345,0
0,0.22088614,0
0,0.18280002,0
0,0.23063871,0
0,0.11698554,0
0,0.15033112,0
0,0.10489216,0
0,0.11382985,0
0,0.11576602,0
0,0.14082785,0
0,0.1960412,0
0,0.14742774,0
0,0.2295388,0
0,0.22792654,0
0,0.1110999,0
1,0.07730237,0
1,0.06360076,0
1,0.06837381,0
1,0.05981828,0
1,0.11271188,0
1,0.120080285,0
1,0.059853565,0
1,0.122237936,0
1,0.08137884,0
1,0.099048816,0
1,0.076743886,0
1,0.086882964,0
1,0.11169923,0
1,0.17796694,0
1,0.2305833,0
1,0.21792285,0
1,0.23613384,0
1,0.33626887,0
1,0.19159776,0
1,0.25948298,0
1,0.2328734,0
1,0.14438117,0
1,0.21072531,0
1,0.21193826,0
1,0.21451147,0
1,0.14542179,0
1,0.13364688,0
1,0.11555108,0
1,0.13933411,0
0,0.09348889,0
0,0.16098805,0
0,0.04882906,0
0,0.14060283,0
0,0.0973085,0
0,0.11769786,0
0,0.09869893,0
0,0.08765483,0
0,0.17540735,0
0,0.07541249,0
0,0.08861655,0
0,0.086809695,0
0,0.12569886,0
0,0.07535767,0
0,0.095055655,0
0,0.13901073,0
0,0.08693874,0
0,0.0856196,0
0,0.07978236,0
0,0.101543665,0
0,0.085740715,0
0,0.1087491,0
0,0.0866564,0
0,0.13440815,0
0,0.13133207,0
0,0.098791055,0
0,0.112682365,0
0,0.12630987,0
0,0.18998602,0
0,0.13114974,0
0,0.18248504,0
0,0.1255594,0
0,0.16863768,0
0,0.2086243,0
0,0.20888583,0
0,0.094716616,0
0,0.12785281,0
0,0.19449407,0
0,0.11119667,0
0,0.17512068,0
0,0.124382585,0
0,0.23799825,0
0,0.15717044,0
0,0.16264205,0
0,0.15765737,0
0,0.22198588,0
0,0.26183626,0
0,0.23328498,0
0,0.35215086,0
0,0.17126217,0
0,0.27901548,0
0,0.39387932,0
0,0.35832763,0
0,0.2566648,0
0,0.3915997,0
0,0.44280696,0
0,0.40948975,0
0,0.25890577,0
0,0.3598637,0
0,0.3896636,0
0,0.2790316,0
0,0.41417646,0
0,0.28911564,0
0,0.20323466,0
0,0.20247242,0
0,0.28453958,0
0,0.3309288,0
0,0.2787748,0
0,0.28835583,0
0,0.33867395,0
0,0.28051633,0
0,0.20914967,0
0,0.29902843,0
0,0.39632744,0
0,0.24906173,0
0,0.34077162,0
0,0.18000633,0
0,0.16919704,0
0,0.43039513,0
0,0.20766595,0
0,0.23109822,0
0,0.2910268,0
0,0.2985354,0
0,0.33683553,0
0,0.32757238,0
0,0.35177314,0
0,0.3776725,0
0,0.55214804,1
0,0.4215397,0
0,0.42025107,0
0,0.6249931,1
0,0.60909176,1
0,0.4445078,0
0,0.6082559,1
0,0.4942812,0
0,0.5528973,1
0,0.66202104,1
0,0.561786,1
0,0.6093314,1
0,0.4734228,0
0,0.39564812,0
0,0.33533126,0
0,0.42756683,0
0,0.37932456,0
0,0.383932,0
0,0.29779407,0
0,0.20121418,0
0,0.25876492,0
0,0.24492128,0
0,0.24992394,0
0,0.26241264,0
0,0.37795568,0
0,0.5050897,1
0,0.3810071,0
0,0.31127575,0
0,0.42961797,0
0,0.3815574,0
0,0.54966253,1
0,0.5048914,1
0,0.3582911,0
0,0.2659562,0
0,0.30817038,0
0,0.2983928,0
0,0.37198675,0
0,0.45157087,0
0,0.49571005,0
0,0.29561034,0
0,0.24334635,0
0,0.27417347,0
0,0.29128042,0
0,0.36400142,0
0,0.32752985,0
0,0.25503513,0
0,0.2293432,0
0,0.2397485,0
0,0.20404737,0
0,0.21044035,0
0,0.30146435,0
0,0.25662076,0
0,0.29170015,0
0,0.17279664,0
0,0.3225463,0
0,0.29319274,0
0,0.23807164,0
0,0.34653735,0
0,0.29890084,0
0,0.32621703,0
0,0.3016417,0
0,0.14973599,0
0,0.23236227,0
0,0.3535619,0
0,0.33187953,0
0,0.3463531,0
0,0.29866093,0
0,0.2680973,0
0,0.33298233,0
0,0.23506595,0
0,0.24207368,0
0,0.28579238,0
0,0.43393162,0
0,0.40987787,0
0,0.32783946,0
0,0.5134179,1
0,0.48805466,0
0,0.44385925,0
0,0.28339878,0
0,0.34648457,0
0,0.42663607,0
0,0.5004684,1
0,0.27592388,0
0,0.27217427,0
0,0.16407976,0
0,0.1279784,0
0,0.12799367,0
0,0.14732507,0
0,0.3349392,0
0,0.20425373,0
0,0.3099747,0
0,0.46578422,0
0,0.37595773,0
0,0.4269002,0
0,0.4842454,0
0,0.44472688,0
0,0.40613875,0
0,0.26453018,0
0,0.43547747,0
0,0.33555365,0
0,0.3314924,0
0,0.38638332,0
0,0.4835022,0
0,0.39824677,0
0,0.5805598,1
0,0.40230533,0
0,0.51342535,1
0,0.74721587,1
0,0.2643745,0
0,0.14819387,0
0,0.34495118,0
0,0.13588007,0
0,0.13457699,0
0,0.15881598,0
0,0.2670929,0
0,0.13038893,0
0,0.15420373,0
0,0.2883344,0
0,0.25442713,0
0,0.27992326,0
0,0.3284296,0
0,0.43210748,0
0,0.49497372,0
0,0.39641926,0
0,0.27692914,0
0,0.4419469,0
0,0.39939177,0
0,0.3468051,0
0,0.37588662,0
0,0.44805562,0
0,0.44903255,0
0,0.44535494,0
0,0.3304687,0
0,0.48512712,0
0,0.37024587,0
0,0.36515978,0
0,0.3144391,0
0,0.21182702,0
0,0.31231925,0
0,0.30959514,0
0,0.24046302,0
0,0.28669742,0
0,0.27406096,0
0,0.2996693,0
0,0.30992696,0
0,0.32063454,0
0,0.31432432,0
0,0.3028975,0
0,0.3901274,0
0,0.43499038,0
0,0.64592695,1
0,0.49592608,0
0,0.512107,1
0,0.55536294,1
0,0.37238392,0
0,0.40811774,0
0,0.3811958,0
0,0.2600836,0
0,0.30702242,0
0,0.19878441,0
0,0.19384119,0
0,0.26547083,0
0,0.2871833,0
0,0.37861368,0
0,0.21436493,0
0,0.2846764,0
0,0.51326674,1
0,0.49080563,0
0,0.5566526,1
0,0.5214372,1
0,0.5258322,1
0,0.6791341,1
0,0.6239191,1
0,0.41099164,0
0,0.37000266,0
0,0.2616104,0
0,0.27738735,0
0,0.1990947,0
0,0.23378573,0
0,0.21745749,0
0,0.26229486,0
0,0.19753309,0
0,0.3303355,0
0,0.24464972,0
0,0.29226333,0
0,0.30546004,0
0,0.29021257,0
0,0.55258715,1
0,0.38141096,0
0,0.47950888,0
0,0.5036862,1
0,0.58877695,1
0,0.65213144,1
0,0.6533862,1
0,0.5552212,1
0,0.4620419,0
0,0.6045435,1
0,0.5261278,1
0,0.45267132,0
0,0.4883179,0
0,0.54333764,1
0,0.5587662,1
0,0.5649295,1
0,0.36301574,0
0,0.40441704,0
0,0.43554842,0
0,0.28163782,0
0,0.23235011,0
0,0.3185076,0
0,0.19623116,0
0,0.3252659,0
0,0.22856387,0
0,0.25482395,0
0,0.42376179,0
0,0.33056402,0
0,0.44672444,0
0,0.58029056,1
0,0.58912617,1
0,0.51269156,1
0,0.26342222,0
0,0.29471913,0
0,0.37507004,0
0,0.36364713,0
0,0.36680102,0
0,0.38529176,0
0,0.550902,1
0,0.46524358,0
0,0.33370194,0
0,0.4264887,0
0,0.32243803,0
0,0.3442715,0
0,0.31850588,0
0,0.42940116,0
0,0.33372092,0
0,0.24644834,0
0,0.3692615,0
0,0.3957923,0
0,0.22392492,0
0,0.26351964,0
0,0.24186341,0
0,0.3844733,0
0,0.29590097,0
0,0.3904535,0
0,0.47852007,0
0,0.3837498,0
0,0.47217104,0
0,0.55849755,1
0,0.59451723,1
0,0.5139237,1
0,0.61123395,1
0,0.5907942,1
0,0.68774825,1
0,0.53041124,1
0,0.39158896,0
0,0.4448541,0
0,0.33876383,0
0,0.27133244,0
0,0.3644537,0
0,0.2765369,0
0,0.30460867,0
0,0.29812846,0
0,0.36106437,0
0,0.5179062,1
0,0.56378806,1
0,0.44188085,0
0,0.5169157,1
0,0.43191737,0
0,0.30986512,0
0,0.32551348,0
0,0.27895918,0
0,0.318287,0
0,0.23015903,0
0,0.31473607,0
0,0.1699979,0
0,0.2118893,0
0,0.14872418,0
0,0.1613455,0
0,0.17050481,0
0,0.119819514,0
0,0.28956887,0
0,0.13050736,0
0,0.34381387,0
0,0.11497296,0
0,0.18881784,0
0,0.112884164,0
0,0.14674346,0
0,0.192017,0
0,0.14964868,0
0,0.17821278,0
0,0.13277057,0
0,0.20448366,0
0,0.101062246,0
0,0.22118217,0
0,0.15557277,0
0,0.15467979,0
0,0.16676913,0
0,0.22755775,0
0,0.26030836,0
0,0.16082615,0
0,0.14997323,0
0,0.17349187,0
0,0.22881098,0
0,0.22645251,0
0,0.31968215,0
0,0.24150163,0
0,0.18086462,0
0,0.15683739,0
0,0.15977994,0
0,0.117130265,0
0,0.088422336,0
0,0.076423146,0
0,0.07103945,0
0,0.10227544,0
0,0.05406999,0
0,0.101773575,0
0,0.09549886,0
0,0.087236635,0
0,0.11298924,0
0,0.084547445,0
0,0.095735244,0
0,0.10406509,0
0,0.11432412,0
0,0.14606477,0
0,0.119298756,0
0,0.10437092,0
0,0.15336974,0
0,0.07780593,0
0,0.14332828,0
0,0.12708844,0
0,0.11758895,0
0,0.10814211,0
0,0.08828107,0
0,0.08043301,0
0,0.11220568,0
0,0.08241838,0
0,0.07821062,0
0,0.063558735,0
0,0.053662304,0
0,0.103953145,0
0,0.064527065,0
0,0.08066896,0
0,0.16427805,0
0,0.12252037,0
0,0.09727769,0
0,0.075133614,0
0,0.08120089,0
0,0.060784247,0
0,0.06943211,0
0,0.055774845,0
0,0.1301476,0
0,0.10767966,0
0,0.06537578,0
0,0.12780848,0
0,0.08466977,0
0,0.07240279,0
0,0.13272455,0
0,0.13648771,0
0,0.11978223,0
0,0.103831366,0
0,0.26406315,0
0,0.1518106,0
0,0.19851834,0
0,0.2006362,0
0,0.2244749,0
0,0.17099784,0
0,0.16340776,0
0,0.18587388,0
0,0.1663707,0
0,0.18670413,0
0,0.20937407,0
0,0.22756076,0
0,0.27998826,0
0,0.2952502,0
0,0.36867148,0
0,0.21143782,0
0,0.24476515,0
0,0.1145094,0
0,0.14154445,0
0,0.14391464,0
0,0.1655725,0
0,0.09807729,0
0,0.091179416,0
0,0.08648254,0
0,0.09974966,0
0,0.051150758,0
0,0.05661722,0
0,0.10476667,0
0,0.09641632,0
0,0.068890266,0
0,0.067119986,0
0,0.08499444,0
0,0.065602966,0
0,0.10040536,0
0,0.11531916,0
0,0.15139724,0
0,0.25540486,0
0,0.17306261,0
0,0.25260407,0
0,0.20376632,0
0,0.19785422,0
0,0.17607859,0
0,0.25381076,0
0,0.24098639,0
0,0.23654567,0
0,0.14753631,0
0,0.19266528,0
0,0.1434032,0
0,0.116970375,0
0,0.09446372,0
0,0.12701896,0
0,0.19884585,0
0,0.2145008,0
0,0.24012327,0
0,0.22768112,0
0,0.22540817,0
0,0.26352236,0
0,0.28877103,0
0,0.23634562,0
0,0.28734866,0
0,0.22426812,0
0,0.3059041,0
0,0.29929447,0
0,0.39402616,0
0,0.27745995,0
0,0.39824772,0
0,0.3387281,0
0,0.2939364,0
0,0.30267936,0
0,0.33241716,0
0,0.3978002,0
0,0.4694643,0
0,0.3383564,0
0,0.30917552,0
0,0.30479354,0
0,0.2529084,0
0,0.39630407,0
0,0.21189855,0
0,0.3220049,0
0,0.27762637,0
0,0.27571633,0
0,0.2528269,0
0,0.26963893,0
0,0.25561458,0
0,0.37369776,0
0,0.24222688,0
0,0.31872055,0
0,0.16387321,0
0,0.1934941,0
0,0.16240546,0
0,0.18695088,0
0,0.21163811,0
0,0.21498404,0
0,0.21037476,0
0,0.29774374,0
0,0.20893888,0
0,0.22893086,0
0,0.20148912,0
0,0.1633617,0
0,0.21627635,0
0,0.16466676,0
0,0.13999665,0
0,0.08477036,0
0,0.0856208,0
0,0.08669091,0
0,0.06549779,0
0,0.070352204,0
0,0.10255966,0
0,0.09906611,0
0,0.1192024,0
0,0.13374966,0
0,0.17486185,0
0,0.17338309,0
0,0.19382143,0
0,0.19006126,0
0,0.21657535,0
0,0.28429914,0
1,0.16441658,0
1,0.21886684,0
1,0.1590872,0
1,0.14840397,0
1,0.15395918,0
1,0.14986287,0
1,0.23899722,0
1,0.19973467,0
1,0.14049706,0
1,0.122826494,0
1,0.13212767,0
1,0.18330888,0
1,0.13101564,0
1,0.28657955,0
1,0.15808833,0
1,0.2112685,0
1,0.25495744,0
1,0.22502208,0
1,0.11563694,0
1,0.23977461,0
1,0.10661576,0
1,0.13973735,0
1,0.23202771,0
1,0.27123627,0
1,0.34815976,0
0,0.36047763,0
0,0.38014176,0
0,0.32504055,0
0,0.28749707,0
0,0.24605744,0
0,0.2284275,0
0,0.312457,0
0,0.2271389,0
0,0.3390836,0
0,0.20748161,0
0,0.23776281,0
0,0.1323464,0
0,0.16391851,0
0,0.17415962,0
0,0.20162602,0
0,0.11932808,0
0,0.2179289,0
0,0.1781501,0
0,0.1901796,0
0,0.11812259,0
0,0.21203141,0
0,0.16512665,0
0,0.17548855,0
0,0.19996972,0
0,0.18211356,0
0,0.14790697,0
0,0.11883284,0
0,0.19492146,0
0,0.17800848,0
0,0.23641849,0
0,0.25389832,0
0,0.2003633,0
0,0.24807632,0
0,0.35485482,0
0,0.28837153,0
0,0.24668905,0
0,0.26578596,0
0,0.20648378,0
0,0.14718513,0
0,0.20123401,0
0,0.22159077,0
0,0.27263474,0
0,0.32562932,0
0,0.35870573,0
0,0.20452906,0
0,0.3023875,0
0,0.22233222,0
0,0.3147367,0
0,0.28954327,0
0,0.28877902,0
0,0.33752733,0
0,0.28067404,0
0,0.31745157,0
0,0.29967353,0
0,0.3199105,0
0,0.285374,0
0,0.2604092,0
0,0.19842955,0
0,0.24989739,0
0,0.2375497,0
0,0.41915646,0
0,0.23865181,0
0,0.2932983,0
0,0.29627916,0
0,0.43703046,0
0,0.3845507,0
0,0.3278807,0
0,0.31253722,0
0,0.25245613,0
0,0.29860306,0
0,0.2527003,0
0,0.29802376,0
0,0.20721227,0
0,0.25702414,0
0,0.14911634,0
0,0.12459908,0
0,0.173758,0
0,0.24238496,0
0,0.15828289,0
0,0.12784328,0
1,0.27229616,0
1,0.296939,0
1,0.43777493,0
1,0.36119032,0
1,0.444158,0
1,0.41288894,0
1,0.35242593,0
1,0.4484427,0
1,0.38645408,0
1,0.44535744,0
1,0.44374457,0
1,0.55068785,1
1,0.5803961,1
1,0.48810843,0
1,0.46253425,0
1,0.3973156,0
1,0.52264667,1
1,0.41402188,0
1,0.5097734,1
1,0.47155735,0
0,0.44843617,0
0,0.56357986,1
0,0.5421703,1
0,0.63683736,1
0,0.6652332,1
0,0.458692,0
0,0.64015436,1
0,0.5206563,1
0,0.5801536,1
0,0.6233303,1
0,0.7052159,1
0,0.5544054,1
0,0.6246089,1
0,0.5766405,1
0,0.5472835,1
0,0.6683472,1
0,0.717767,1
0,0.6679764,1
0,0.7253751,1
0,0.65723825,1
0,0.5841222,1
0,0.6504559,1
0,0.560192,1
0,0.6754916,1
0,0.6895934,1
0,0.4865393,0
0,0.5486528,1
0,0.5570053,1
0,0.43757665,0
0,0.4612802,0
0,0.5035155,1
0,0.567362,1
0,0.5330823,1
0,0.68482524,1
0,0.5620456,1
0,0.58214384,1
0,0.5190969,1
0,0.5987735,1
0,0.499225,0
0,0.58588827,1
0,0.4096886,0
