,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.5894795258839926,0.708970792767733,0.5729925632476807,0.7134199134199134,0.0,0.0,0.0,0.0,0.6905816443258148
23,4,2,0.5692950785160065,0.7093184979137691,0.5661211609840393,0.7142857142857143,1.0,0.0030211480362537764,0.006024096385542169,0.04644582746567769,0.6993811046255829
24,5,2,0.551033635934194,0.7145340751043116,0.5620856881141663,0.7428571428571429,1.0,0.1027190332326284,0.1863013698630137,0.2747807225417031,0.6871131903909893
25,6,2,0.5367449323336283,0.719749652294854,0.5603965520858765,0.7523809523809524,1.0,0.13595166163141995,0.2393617021276596,0.3176832934556078,0.684480685184642
26,7,2,0.5254455208778381,0.7235744089012517,0.5582722425460815,0.7541125541125541,0.9795918367346939,0.14501510574018128,0.25263157894736843,0.3226008120406788,0.6886054322001585
27,8,2,0.5154072244962057,0.7343532684283728,0.5537877678871155,0.7532467532467533,0.96,0.14501510574018128,0.25196850393700787,0.316806584394763,0.6977495380283342
28,9,2,0.5040437579154968,0.7440890125173852,0.5470234155654907,0.754978354978355,0.9615384615384616,0.1510574018126888,0.26109660574412535,0.3241121319615354,0.7133502478514651
29,10,2,0.4928370813528697,0.7517385257301809,0.539685070514679,0.754978354978355,0.8529411764705882,0.17522658610271905,0.2907268170426065,0.3132834657701644,0.7314111401167396
30,11,2,0.4804855187733968,0.7611265646731572,0.5342552661895752,0.7584415584415585,0.8170731707317073,0.20241691842900303,0.324455205811138,0.32433302541420284,0.7446836594022235
31,12,2,0.46878211696942645,0.7691237830319889,0.5322666168212891,0.7705627705627706,0.8113207547169812,0.2598187311178248,0.39359267734553777,0.3689047897050554,0.7489623969729857
32,13,2,0.4590563078721364,0.7760778859527121,0.5327428579330444,0.7601731601731602,0.6708860759493671,0.3202416918429003,0.4335378323108384,0.33834713139838807,0.7481227818027162
33,14,2,0.44812947511672974,0.7830319888734353,0.5331050753593445,0.7575757575757576,0.6231884057971014,0.38972809667673713,0.4795539033457249,0.3478645962102089,0.7477524711817676
34,15,2,0.43954014778137207,0.7872044506258693,0.5303810238838196,0.7515151515151515,0.5932203389830508,0.4229607250755287,0.49382716049382713,0.3436622198190291,0.7488524037192384
35,16,2,0.4309670130411784,0.797287899860918,0.5263771414756775,0.7523809523809524,0.5933609958506224,0.43202416918429004,0.5,0.34839196897970226,0.7507516205672718
36,17,2,0.42423564195632935,0.7958970792767733,0.52446448802948,0.7471861471861472,0.5735849056603773,0.459214501510574,0.5100671140939598,0.3463550339959618,0.7518185551286187
37,18,2,0.4141636888186137,0.8042420027816412,0.5257222652435303,0.7437229437229437,0.5597269624573379,0.4954682779456193,0.5256410256410257,0.35219306201528605,0.7523281905376471
38,19,2,0.40706177552541095,0.8115438108484005,0.5288218259811401,0.7376623376623377,0.5445859872611465,0.5166163141993958,0.5302325581395348,0.3486589726685877,0.7522915261197314
39,20,2,0.4005199074745178,0.8174547983310153,0.5316859483718872,0.7359307359307359,0.5393939393939394,0.5377643504531722,0.5385779122541604,0.3536187172175333,0.7523758542809375
40,1,3,0.7065791636705399,0.6440077319587629,0.754636824131012,0.6440129449838188,0.23076923076923078,0.0189873417721519,0.03508771929824561,-0.03946278238661064,0.1725201475066813
41,2,3,0.6215707659721375,0.7377577319587629,0.7764910459518433,0.6138079827400216,0.16129032258064516,0.03164556962025317,0.05291005291005291,-0.10143686297939565,0.17380461579896003
42,3,3,0.5782692804932594,0.7548324742268041,0.7985922694206238,0.5275080906148867,0.17204301075268819,0.10126582278481013,0.12749003984063745,-0.17846058819053656,0.17407911910335827
43,4,3,0.5370191410183907,0.7557989690721649,0.8229877352714539,0.39913700107874867,0.16434540389972144,0.18670886075949367,0.1748148148148148,-0.29609408014039484,0.18101421202013712
44,5,3,0.4999900683760643,0.7509664948453608,0.8471561074256897,0.32038834951456313,0.16595744680851063,0.2468354430379747,0.1984732824427481,-0.37425152632077396,0.19577523876608177
45,6,3,0.4668843075633049,0.7564432989690721,0.87043297290802,0.3074433656957929,0.1765873015873016,0.28164556962025317,0.21707317073170732,-0.3783476366663753,0.20985777621247592
46,7,3,0.4397486597299576,0.7664304123711341,0.8944395780563354,0.325782092772384,0.18404907975460122,0.2848101265822785,0.2236024844720497,-0.34960474513224993,0.22178054237709505
47,8,3,0.4189613461494446,0.7702963917525774,0.9200536608695984,0.3290183387270766,0.18775510204081633,0.2911392405063291,0.228287841191067,-0.3420831588387847,0.23281764693695745
48,9,3,0.3986039236187935,0.7770618556701031,0.9474529027938843,0.3182308522114347,0.19498069498069498,0.31962025316455694,0.2422062350119904,-0.34640619607513123,0.2450097370983447
49,10,3,0.3841747157275677,0.7831829896907216,0.9809034466743469,0.2988133764832794,0.20284697508896798,0.36075949367088606,0.25968109339407747,-0.36135553331261333,0.2546121734446539
50,11,3,0.37093309685587883,0.7847938144329897,1.0176953077316284,0.2923408845738943,0.2089041095890411,0.3860759493670886,0.27111111111111114,-0.36331606611216055,0.25817553709420127
51,12,3,0.36444254219532013,0.7928479381443299,1.0524731874465942,0.28694714131607335,0.20812182741116753,0.38924050632911394,0.27122381477398017,-0.3714633042875731,0.25895243323872463
52,13,3,0.3534683734178543,0.7999355670103093,1.0816287994384766,0.2837108953613808,0.21,0.3987341772151899,0.27510917030567683,-0.37402945119545933,0.26186838343450247
53,14,3,0.34590387903153896,0.805090206185567,1.104491949081421,0.2761596548004315,0.214170692431562,0.4208860759493671,0.2838847385272145,-0.38082448974937017,0.2676536700573867
54,15,3,0.33771732077002525,0.8070231958762887,1.122758388519287,0.2750809061488673,0.21656050955414013,0.43037974683544306,0.288135593220339,-0.3801150060298932,0.2719214195446353
55,16,3,0.33489873819053173,0.8096005154639175,1.1391043663024902,0.2740021574973031,0.21711568938193343,0.43354430379746833,0.2893347412882788,-0.38123774198012567,0.2741744183637531
56,17,3,0.3282190915197134,0.8134664948453608,1.156391978263855,0.2750809061488673,0.22100313479623823,0.4462025316455696,0.29559748427672955,-0.37577592577850183,0.2765361826431043
57,18,3,0.3263101875782013,0.8150773195876289,1.1754107475280762,0.2707659115426106,0.22136222910216719,0.4525316455696203,0.2972972972972973,-0.3823206811958728,0.27738040978681966
58,19,3,0.31732564233243465,0.8208762886597938,1.1955329179763794,0.2707659115426106,0.22644376899696048,0.47151898734177217,0.3059548254620123,-0.37760114121869587,0.2779397750108766
59,20,3,0.31426977925002575,0.8211984536082474,1.2140415906906128,0.26429341963322545,0.22439759036144577,0.47151898734177217,0.3040816326530612,-0.39048032163411167,0.2794314156083615
60,1,4,0.6809549033641815,0.5393222506393862,0.5503430366516113,0.7353266888150609,0.0,0.0,0.0,0.0,0.8159878005746836
61,2,4,0.5990239828824997,0.703005115089514,0.5291514992713928,0.7353266888150609,0.0,0.0,0.0,0.0,0.8299894137218329
62,3,4,0.5859889909625053,0.703005115089514,0.5265238881111145,0.7353266888150609,0.0,0.0,0.0,0.0,0.8131521903513637
63,4,4,0.5632898882031441,0.7036445012787724,0.5275260210037231,0.7353266888150609,0.0,0.0,0.0,0.0,0.7935927811665071
64,5,4,0.5446159392595291,0.7036445012787724,0.5325185656547546,0.7364341085271318,1.0,0.0041841004184100415,0.008333333333333333,0.0554985735002176,0.7788476080052427
65,6,4,0.531073085963726,0.7087595907928389,0.5290619134902954,0.7419712070874862,1.0,0.02510460251046025,0.04897959183673469,0.13632154291369242,0.7747517265715581
66,7,4,0.5203737393021584,0.7157928388746803,0.5163755416870117,0.7464008859357697,0.8125,0.05439330543933055,0.10196078431372549,0.1667808288419139,0.7786081564752734
67,8,4,0.5033656284213066,0.7212276214833759,0.5019351840019226,0.7530454042081949,0.7857142857142857,0.09205020920502092,0.1647940074906367,0.2112767106545103,0.7844841709935979
68,9,4,0.4879995658993721,0.7269820971867008,0.490268349647522,0.7807308970099668,0.847457627118644,0.20920502092050208,0.33557046979865773,0.3492749169475177,0.7908642939960681
69,10,4,0.4776213467121124,0.735613810741688,0.4811169505119324,0.8006644518272426,0.8554216867469879,0.29707112970711297,0.4409937888198758,0.4260292486674465,0.7971152391994757
70,11,4,0.4608306623995304,0.7423273657289002,0.47255176305770874,0.8028792912513842,0.7961165048543689,0.34309623430962344,0.47953216374269003,0.43225022530309815,0.802994404395826
71,12,4,0.45275426656007767,0.7442455242966752,0.4639224410057068,0.8161683277962348,0.8016528925619835,0.40585774058577406,0.5388888888888889,0.47879746324504413,0.8068760397237484
72,13,4,0.44143180921673775,0.7515984654731458,0.45580732822418213,0.8183831672203765,0.7952755905511811,0.4225941422594142,0.5519125683060109,0.48656948774191605,0.8094595957049957
73,14,4,0.4311993233859539,0.7515984654731458,0.44983822107315063,0.8172757475083057,0.7761194029850746,0.4351464435146444,0.5576407506702413,0.4839426003657146,0.8108206886121894
74,15,4,0.42429350316524506,0.756074168797954,0.44549357891082764,0.8172757475083057,0.7605633802816901,0.45188284518828453,0.5669291338582677,0.48555900743281044,0.812143973383072
75,16,4,0.41562729701399803,0.7589514066496164,0.4407035708427429,0.8194905869324474,0.75,0.4769874476987448,0.5831202046035806,0.49492655935423263,0.8150047890305995
76,17,4,0.40813227370381355,0.7634271099744245,0.4350745379924774,0.8239202657807309,0.7564102564102564,0.49372384937238495,0.5974683544303797,0.5093773121136453,0.8185902606240862
77,18,4,0.3982998449355364,0.7659846547314578,0.4294010400772095,0.8294573643410853,0.7707006369426752,0.5062761506276151,0.6111111111111112,0.526210054716302,0.8225601149367345
78,19,4,0.392310069873929,0.7736572890025576,0.42393726110458374,0.8361018826135105,0.7935483870967742,0.5146443514644351,0.6243654822335025,0.5457238206348366,0.8258116146594747
79,20,4,0.38693794049322605,0.7730179028132992,0.419503778219223,0.8383167220376523,0.7924528301886793,0.5271966527196653,0.6331658291457286,0.5530563556375252,0.8289433886172304
80,1,5,0.7421475450197855,0.38227146814404434,0.6758133471012115,0.7289002557544757,0.0,0.0,0.0,0.0,0.6938844753392917
81,2,5,0.6786118348439535,0.7032933210218528,0.6774000525474548,0.7301790281329923,1.0,0.0047169811320754715,0.009389671361502348,0.05867376815498137,0.7104021847070507
82,3,5,0.652651866277059,0.716528162511542,0.6777879595756531,0.7212276214833759,0.3333333333333333,0.02830188679245283,0.05217391304347826,0.0214889807101168,0.7190748096656736
83,4,5,0.6349704265594482,0.7291474299784549,0.6766079068183899,0.7148337595907929,0.2962962962962963,0.03773584905660377,0.06694560669456066,0.010718917198589695,0.7223601456471367
84,5,5,0.6185472210248312,0.7337642351492767,0.6754164397716522,0.7186700767263428,0.36666666666666664,0.05188679245283019,0.09090909090909091,0.04293986772814142,0.7188679245283018
85,6,5,0.6013759175936381,0.731917513080948,0.6752285361289978,0.7161125319693095,0.35294117647058826,0.05660377358490566,0.0975609756097561,0.039252134225116544,0.7084243627937769
86,7,5,0.5868125557899475,0.7303785780240074,0.6763111352920532,0.7084398976982097,0.3333333333333333,0.07547169811320754,0.12307692307692308,0.03580130285773958,0.6939837802052301
87,8,5,0.5722239017486572,0.7273007079101262,0.6790041625499725,0.7046035805626598,0.3389830508474576,0.09433962264150944,0.14760147601476015,0.04362357369467993,0.6805196954650778
88,9,5,0.5606281757354736,0.7276084949215144,0.6829101741313934,0.7046035805626598,0.36231884057971014,0.1179245283018868,0.17793594306049823,0.06383618736787945,0.67216153591526
89,10,5,0.5503096381823221,0.7316097260695599,0.6880433857440948,0.7058823529411765,0.3783783783783784,0.1320754716981132,0.1958041958041958,0.07802142197172915,0.6664101290963257
90,11,5,0.5362603863080343,0.7399199753770391,0.694037675857544,0.7058823529411765,0.38461538461538464,0.14150943396226415,0.20689655172413793,0.08499983251733795,0.6612214498510427
91,12,5,0.5248758494853973,0.7408433364112035,0.7001181542873383,0.6994884910485933,0.3707865168539326,0.15566037735849056,0.21926910299003322,0.08036506801127292,0.6555196954650777
92,13,5,0.5175700684388479,0.744844567559249,0.7059818804264069,0.6956521739130435,0.37,0.17452830188679244,0.23717948717948717,0.08519353166116089,0.6495945051307513
93,14,5,0.5077671110630035,0.7423822714681441,0.7118000090122223,0.7058823529411765,0.42105263157894735,0.22641509433962265,0.294478527607362,0.13935431526441028,0.6456967891426679
94,15,5,0.4991762936115265,0.7473068636503539,0.7177533805370331,0.7122762148337596,0.448,0.2641509433962264,0.3323442136498516,0.17358099650998365,0.642212843429328
95,16,5,0.492573340733846,0.7451523545706371,0.7240116000175476,0.7135549872122762,0.45588235294117646,0.29245283018867924,0.3563218390804598,0.19072853984779609,0.6395233366434955
96,17,5,0.48382507761319477,0.7494613727300707,0.7303762137889862,0.7186700767263428,0.4722222222222222,0.32075471698113206,0.38202247191011235,0.2149477545625371,0.6388199271764315
97,18,5,0.47610674301783246,0.7531548168667282,0.7367880344390869,0.7199488491048593,0.47651006711409394,0.33490566037735847,0.39335180055401664,0.22418933005630365,0.6386544190665342
98,19,5,0.47023525834083557,0.7522314558325639,0.7433632910251617,0.7237851662404092,0.48717948717948717,0.3584905660377358,0.41304347826086957,0.24265574719017527,0.63891923204237
99,20,5,0.46035905679066974,0.7586949830717143,0.750188946723938,0.7225063938618926,0.484472049689441,0.36792452830188677,0.41823056300268097,0.24440302808410522,0.6389688844753393
