,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
15,16,1,0.39930545538663864,0.7884258030262808,0.4640134572982788,0.7840909090909091,0.7096774193548387,0.3142857142857143,0.43564356435643564,0.36732797303641823,0.7890279823269514
16,17,1,0.39237748086452484,0.7908149721263605,0.462200403213501,0.7765151515151515,0.6774193548387096,0.3,0.4158415841584158,0.3406719574010102,0.7934462444771724
17,18,1,0.3860378600656986,0.7918768250597292,0.4608302414417267,0.7727272727272727,0.65625,0.3,0.4117647058823529,0.3290570288895868,0.7966126656848307
18,19,1,0.37958881817758083,0.7929386779930979,0.4606199562549591,0.7689393939393939,0.6451612903225806,0.2857142857142857,0.39603960396039606,0.31401594176560216,0.797938144329897
19,20,1,0.3744572661817074,0.8009025749933634,0.4614711403846741,0.7613636363636364,0.6060606060606061,0.2857142857142857,0.3883495145631068,0.29190639161989274,0.7976435935198822
20,1,2,0.704986572265625,0.4113351877607789,0.6309865117073059,0.7142857142857143,0.5714285714285714,0.012084592145015106,0.023668639053254437,0.04919221420904598,0.6161382101897751
21,2,2,0.6294394532839457,0.7127955493741307,0.5940462350845337,0.7151515151515152,1.0,0.006042296072507553,0.012012012012012012,0.06571279703748237,0.6334438154459859
22,3,2,0.599025825659434,0.7124478442280946,0.5792818665504456,0.7168831168831169,1.0,0.012084592145015106,0.023880597014925373,0.09301263391242177,0.6429838969876515
23,4,2,0.5833737651507059,0.7141863699582753,0.5736079216003418,0.7186147186147186,1.0,0.01812688821752266,0.03560830860534125,0.11401584750536269,0.6540418854310268
24,5,2,0.5750663975874583,0.7173157162726008,0.568641722202301,0.7246753246753247,1.0,0.03927492447129909,0.0755813953488372,0.16834035285577356,0.6670944182090166
25,6,2,0.5618404746055603,0.7225312934631433,0.5620124936103821,0.7350649350649351,1.0,0.0755287009063444,0.1404494382022472,0.23468233009568412,0.6813568767782243
26,7,2,0.5506592591603597,0.7280945757997218,0.5555352568626404,0.7445887445887446,1.0,0.10876132930513595,0.19618528610354224,0.2829995963509344,0.6934598011321972
27,8,2,0.5391674041748047,0.7329624478442281,0.5511391758918762,0.7497835497835498,1.0,0.1268882175226586,0.225201072386059,0.30649731334801517,0.7024902472648344
28,9,2,0.5267578264077505,0.7416550764951322,0.5490735173225403,0.7532467532467533,1.0,0.13897280966767372,0.2440318302387268,0.32133849234133344,0.7089541841433726
29,10,2,0.517079085111618,0.7468706536856745,0.5479569435119629,0.754978354978355,0.9615384615384616,0.1510574018126888,0.26109660574412535,0.3241121319615354,0.7122979790572845
30,11,2,0.5077222685019175,0.7496522948539638,0.5459865927696228,0.7541125541125541,0.8615384615384616,0.1691842900302115,0.2828282828282828,0.3105161660057794,0.7143731851113131
31,12,2,0.5004854500293732,0.7541724617524339,0.5422911047935486,0.7593073593073593,0.8271604938271605,0.20241691842900303,0.32524271844660196,0.32832583040804686,0.7169800252251195
32,13,2,0.49423782030741376,0.7576495132127955,0.5374227166175842,0.7645021645021645,0.8105263157894737,0.2326283987915408,0.3615023474178404,0.34689654198870257,0.7196491948493826
33,14,2,0.48676149050394696,0.760778859527121,0.5327305793762207,0.7696969696969697,0.8037383177570093,0.2598187311178248,0.3926940639269406,0.36545934405266245,0.7218527263661163
34,15,2,0.47818781932195026,0.7680806675938804,0.5291562080383301,0.7792207792207793,0.8064516129032258,0.3021148036253776,0.43956043956043955,0.39873276372366384,0.7243679054351333
35,16,2,0.47104349732398987,0.7760778859527121,0.5268928408622742,0.7783549783549784,0.7777777777777778,0.31722054380664655,0.45064377682403434,0.3952096101993644,0.7265751033936585
36,17,2,0.46360061566034955,0.780250347705146,0.5257328152656555,0.7722943722943723,0.7207792207792207,0.33534743202416917,0.4577319587628866,0.3766488591357933,0.7287273047253101
37,18,2,0.4563145339488983,0.7844228094575799,0.5252974629402161,0.7688311688311689,0.6739130434782609,0.37462235649546827,0.4815533980582524,0.3728963473379822,0.7306301880151351
38,19,2,0.4520272711912791,0.7868567454798331,0.5248779654502869,0.767965367965368,0.6492890995260664,0.41389728096676737,0.5055350553505535,0.37924333713607583,0.732199425101927
39,20,2,0.4446728626887004,0.7899860917941586,0.5239663124084473,0.7653679653679654,0.631578947368421,0.4350453172205438,0.5152057245080501,0.37839866795575294,0.7341279734842929
40,1,3,0.6869029849767685,0.7087628865979382,0.6862466335296631,0.6591154261057174,0.0,0.0,0.0,0.0,0.18200345977749693
41,2,3,0.6148841679096222,0.7326030927835051,0.7024517059326172,0.6591154261057174,0.0,0.0,0.0,0.0,0.18625567134185503
42,3,3,0.5700203776359558,0.7506443298969072,0.7204633355140686,0.6558791801510249,0.0,0.0,0.0,-0.04097769993469435,0.19760353435952682
43,4,3,0.5325938686728477,0.7644974226804123,0.7385133504867554,0.6526429341963322,0.2857142857142857,0.012658227848101266,0.024242424242424242,-0.01441283680767681,0.2113442375023307
44,5,3,0.49610110372304916,0.7731958762886598,0.7546669840812683,0.6429341963322546,0.32558139534883723,0.04430379746835443,0.07799442896935933,-0.007120415358601853,0.22793355984172037
45,6,3,0.46584343910217285,0.7744845360824743,0.7691591382026672,0.6289104638619202,0.32051282051282054,0.07911392405063292,0.12690355329949238,-0.013026791255065446,0.24720576353353083
46,7,3,0.4414740428328514,0.7760953608247423,0.7849562168121338,0.5760517799352751,0.24161073825503357,0.11392405063291139,0.15483870967741936,-0.09165448583588226,0.26765884936501694
47,8,3,0.41788200289011,0.7841494845360825,0.8054039478302002,0.5102481121898598,0.19469026548672566,0.13924050632911392,0.16236162361623616,-0.17512222376980943,0.2846366197766682
48,9,3,0.4038263075053692,0.7909149484536082,0.8310534954071045,0.4778856526429342,0.21621621621621623,0.20253164556962025,0.20915032679738563,-0.18013703161258254,0.2947777041165137
49,10,3,0.3921716809272766,0.791881443298969,0.8596170544624329,0.46062567421790723,0.22289156626506024,0.23417721518987342,0.22839506172839505,-0.18594410656273522,0.30027812881973936
50,11,3,0.37715358659625053,0.7983247422680413,0.8878795504570007,0.43149946062567424,0.21715817694369974,0.2563291139240506,0.2351233671988389,-0.2141792962499837,0.30446300938490545
51,12,3,0.37206072732806206,0.7960695876288659,0.9131574630737305,0.418554476806904,0.21914357682619648,0.27531645569620256,0.24403927068723702,-0.22228479708117,0.30860645548903026
52,13,3,0.3621985651552677,0.8031572164948454,0.934535026550293,0.4045307443365696,0.22811059907834103,0.31329113924050633,0.264,-0.223226567165413,0.3129311773602105
53,14,3,0.35615165159106255,0.8041237113402062,0.952588677406311,0.39374325782092773,0.23026315789473684,0.3322784810126582,0.27202072538860106,-0.22962901811888412,0.3173387681534732
54,15,3,0.35050613433122635,0.8044458762886598,0.968579888343811,0.389428263214671,0.23516949152542374,0.3512658227848101,0.2817258883248731,-0.22715266751412555,0.31954515320391974
55,16,3,0.3456157799810171,0.8112113402061856,0.9829517602920532,0.38403451995685006,0.23382045929018788,0.35443037974683544,0.28176100628930817,-0.23355451495189963,0.3195969462802213
56,17,3,0.33993107452988625,0.8118556701030928,0.9960486888885498,0.3732470334412082,0.23340040241448692,0.3670886075949367,0.2853628536285363,-0.24378336500182768,0.3199802150448528
57,18,3,0.33307426795363426,0.814110824742268,1.0090097188949585,0.37001078748651567,0.23517786561264822,0.37658227848101267,0.2895377128953771,-0.24448507232022557,0.31997503573722264
58,19,3,0.32963741198182106,0.8144329896907216,1.0229443311691284,0.3635382955771305,0.23552123552123552,0.3860759493670886,0.29256594724220625,-0.2501545094164398,0.31939495328264517
59,20,3,0.32223409973084927,0.821520618556701,1.0376121997833252,0.36030204962243795,0.23719165085388993,0.39556962025316456,0.29655990510083036,-0.25109612859481917,0.31970053243282437
60,1,4,0.6820008605718613,0.5949488491048593,0.5792313814163208,0.7386489479512736,1.0,0.012552301255230125,0.024793388429752067,0.09623309683305892,0.7793580178454403
61,2,4,0.6088901609182358,0.7039641943734015,0.529866635799408,0.7364341085271318,1.0,0.0041841004184100415,0.008333333333333333,0.0554985735002176,0.8200395725160055
62,3,4,0.5883469581604004,0.7042838874680307,0.5160717964172363,0.7397563676633444,1.0,0.016736401673640166,0.03292181069958848,0.11118219377575139,0.829063114382215
63,4,4,0.5800051614642143,0.7052429667519181,0.5088632106781006,0.7475083056478405,1.0,0.04602510460251046,0.088,0.18509684005240196,0.830657357463326
64,5,4,0.5568032264709473,0.7081202046035806,0.505103349685669,0.7552602436323367,1.0,0.07531380753138076,0.14007782101167315,0.23771123392765608,0.8271853102787721
65,6,4,0.5420831441879272,0.7135549872122762,0.5044628977775574,0.7652270210409745,1.0,0.11297071129707113,0.20300751879699247,0.2926273525615579,0.8180042345112668
66,7,4,0.5270546600222588,0.7177109974424553,0.5015204548835754,0.770764119601329,1.0,0.13389121338912133,0.23616236162361623,0.31948538861205794,0.8088294600998135
67,8,4,0.5141594335436821,0.7250639386189258,0.4941409230232239,0.7740863787375415,1.0,0.14644351464435146,0.25547445255474455,0.33470272545708063,0.803208650501588
68,9,4,0.49915412068367004,0.7282608695652174,0.48452624678611755,0.7807308970099668,0.9555555555555556,0.1799163179916318,0.3028169014084507,0.3586504702517342,0.8007637243534809
69,10,4,0.4842261001467705,0.7368925831202046,0.47626781463623047,0.7851605758582503,0.8688524590163934,0.2217573221757322,0.35333333333333333,0.3686203984349433,0.8003919443464234
70,11,4,0.47001515328884125,0.7413682864450127,0.47064387798309326,0.7929125138427464,0.8513513513513513,0.26359832635983266,0.402555910543131,0.3973225254628498,0.8007070121490144
71,12,4,0.4595272019505501,0.7464833759590793,0.4667072594165802,0.7951273532668881,0.8068181818181818,0.29707112970711297,0.43425076452599387,0.4038151840411063,0.8012741341936787
72,13,4,0.44759275764226913,0.7487212276214834,0.46208059787750244,0.7962347729789591,0.7522935779816514,0.34309623430962344,0.47126436781609193,0.4095335685185429,0.8024335837072137
73,14,4,0.4390428215265274,0.7509590792838875,0.4560067653656006,0.7929125138427464,0.7280701754385965,0.3472803347280335,0.4702549575070821,0.3992746842119756,0.8050675505368755
74,15,4,0.42899347469210625,0.7576726342710998,0.4505774676799774,0.7951273532668881,0.7327586206896551,0.35564853556485354,0.4788732394366197,0.40735345103209986,0.8068917931138783
75,16,4,0.4212000258266926,0.7589514066496164,0.4468419551849365,0.7951273532668881,0.7288135593220338,0.3598326359832636,0.48179271708683474,0.4079060676402336,0.8087916519635027
76,17,4,0.41519638523459435,0.7611892583120204,0.44401490688323975,0.7973421926910299,0.7333333333333333,0.3682008368200837,0.49025069637883006,0.4158841900570669,0.8105056208095982
77,18,4,0.4047428295016289,0.7647058823529411,0.44130656123161316,0.8006644518272426,0.7478991596638656,0.3723849372384937,0.4972067039106145,0.42674689198146415,0.8118415082925845
78,19,4,0.39626993611454964,0.770460358056266,0.43818625807762146,0.8062015503875969,0.7711864406779662,0.3807531380753138,0.5098039215686274,0.4451451467286285,0.813246710692141
79,20,4,0.3877513278275728,0.7720588235294118,0.43561437726020813,0.8161683277962348,0.811965811965812,0.39748953974895396,0.5337078651685393,0.4786366115577731,0.8144502696980389
80,1,5,0.7219882011413574,0.5275469375192366,0.6737443506717682,0.7378516624040921,1.0,0.0330188679245283,0.0639269406392694,0.15583595476046175,0.6227946044356173
81,2,5,0.6780540744463602,0.7079101261926747,0.6717115342617035,0.731457800511509,0.75,0.014150943396226415,0.027777777777777776,0.07724789627028032,0.6765971532605097
82,3,5,0.6569721301396688,0.7223761157279163,0.6714554727077484,0.7289002557544757,0.5,0.014150943396226415,0.027522935779816515,0.04527854235612214,0.6925604104601125
83,4,5,0.638113796710968,0.7316097260695599,0.6716015040874481,0.7263427109974424,0.4166666666666667,0.02358490566037736,0.044642857142857144,0.04087985582259576,0.6980056272757365
84,5,5,0.6221240361531576,0.7359187442289935,0.6718833446502686,0.7161125319693095,0.3076923076923077,0.03773584905660377,0.06722689075630252,0.015265815367825036,0.6999668983780204
85,6,5,0.6055227915445963,0.7300707910126193,0.6724489629268646,0.7084398976982097,0.2647058823529412,0.04245283018867924,0.07317073170731707,-0.00306657298633723,0.6967312148295266
86,7,5,0.5900779763857523,0.7288396429670668,0.673574686050415,0.7058823529411765,0.275,0.05188679245283019,0.0873015873015873,0.0020371477287590618,0.6897384971863622
87,8,5,0.573898454507192,0.7251461988304093,0.6756396889686584,0.7084398976982097,0.34,0.08018867924528301,0.1297709923664122,0.04050901567133091,0.6815251572327045
88,9,5,0.5594647328058878,0.7248384118190212,0.6788509786128998,0.7071611253196931,0.36507936507936506,0.10849056603773585,0.16727272727272727,0.06258077149193961,0.6722360145647137
89,10,5,0.5462592045466105,0.7300707910126193,0.683133453130722,0.7058823529411765,0.3902439024390244,0.1509433962264151,0.21768707482993196,0.09173436394913259,0.6646474677259187
90,11,5,0.5367697377999624,0.7322253000923361,0.6887571215629578,0.7033248081841432,0.3958333333333333,0.1792452830188679,0.24675324675324675,0.10496835043020247,0.6583416087388282
91,12,5,0.5268579920132955,0.7334564481378886,0.6954527199268341,0.7007672634271099,0.39215686274509803,0.18867924528301888,0.25477707006369427,0.10547204255110879,0.6540632240979808
92,13,5,0.5159502426783243,0.7337642351492767,0.7030384242534637,0.7007672634271099,0.4,0.20754716981132076,0.2732919254658385,0.1173186021868081,0.6510592519033434
93,14,5,0.5087249279022217,0.7389966143428748,0.7113481760025024,0.69693094629156,0.3893805309734513,0.20754716981132076,0.27076923076923076,0.10935578491336964,0.6480883813306852
94,15,5,0.4987966815630595,0.7445367805478609,0.7201367020606995,0.6930946291560103,0.3813559322033898,0.21226415094339623,0.2727272727272727,0.1045589784880362,0.6447699437272426
95,16,5,0.48865915338198346,0.7473068636503539,0.7290641665458679,0.6930946291560103,0.3888888888888889,0.23113207547169812,0.28994082840236685,0.11612882067993378,0.6402681231380337
96,17,5,0.4821982185045878,0.7546937519236688,0.7377570867538452,0.6892583120204604,0.38345864661654133,0.24056603773584906,0.2956521739130435,0.11442274302844908,0.6354601125455147
97,18,5,0.47542160749435425,0.7571560480147738,0.7461481988430023,0.6867007672634271,0.3795620437956204,0.24528301886792453,0.2979942693409742,0.11245030270686336,0.6294521681562396
98,19,5,0.4672920008500417,0.7586949830717143,0.7540027499198914,0.6867007672634271,0.38926174496644295,0.27358490566037735,0.32132963988919666,0.12896459832101567,0.6243958953988746
99,20,5,0.45970845222473145,0.7608494921514312,0.7613976001739502,0.6841432225063938,0.389937106918239,0.29245283018867924,0.33423180592991913,0.13505446244558256,0.6201506123800066
