,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
53,14,3,0.32947423309087753,0.8228092783505154,1.2640680074691772,0.22330097087378642,0.20029673590504452,0.4272151898734177,0.2727272727272727,-0.48409770933170687,0.2514476164826286
54,15,3,0.32004544138908386,0.8279639175257731,1.2870045900344849,0.22114347357065803,0.20058997050147492,0.43037974683544306,0.27364185110663986,-0.488395582093654,0.24982131388675963
55,16,3,0.311265567317605,0.8308634020618557,1.3062303066253662,0.22330097087378642,0.20029673590504452,0.4272151898734177,0.2727272727272727,-0.48409770933170687,0.24606113654726636
56,17,3,0.3047530632466078,0.8266752577319587,1.3285176753997803,0.21574973031283712,0.19823788546255505,0.4272151898734177,0.2708124373119358,-0.5007065630735047,0.2434300482711471
57,18,3,0.2986040646210313,0.8308634020618557,1.3433634042739868,0.21574973031283712,0.19555555555555557,0.4177215189873418,0.26639757820383453,-0.501787159526376,0.24118740806728958
58,19,3,0.2917632795870304,0.8385953608247423,1.356522798538208,0.21359223300970873,0.19497784342688332,0.4177215189873418,0.26586102719033233,-0.5065417465263391,0.23982525016055853
59,20,3,0.28149756975471973,0.8405283505154639,1.3660392761230469,0.21467098166127294,0.1952662721893491,0.4177215189873418,0.2661290322580645,-0.5041595946652584,0.23996509146657274
60,1,4,0.6572432368993759,0.6857416879795396,0.5486450791358948,0.7353266888150609,0.0,0.0,0.0,0.0,0.7255633412310328
61,2,4,0.6015111207962036,0.703005115089514,0.5379335284233093,0.7353266888150609,0.0,0.0,0.0,0.0,0.7498046579623934
62,3,4,0.5742879509925842,0.703005115089514,0.5306050181388855,0.7386489479512736,1.0,0.012552301255230125,0.024793388429752067,0.09623309683305892,0.7705140646267077
63,4,4,0.544915609061718,0.7042838874680307,0.5266047716140747,0.7486157253599114,1.0,0.0502092050209205,0.09561752988047809,0.19343580279345146,0.7790744568231083
64,5,4,0.5236630514264107,0.7167519181585678,0.5179122686386108,0.7652270210409745,1.0,0.11297071129707113,0.20300751879699247,0.2926273525615579,0.7784065130816151
65,6,4,0.50087471306324,0.7324168797953964,0.5047214031219482,0.7718715393133998,1.0,0.13807531380753138,0.2426470588235294,0.3246253514653838,0.777915007309573
66,7,4,0.47766246646642685,0.737531969309463,0.4928135275840759,0.7807308970099668,1.0,0.17154811715481172,0.29285714285714287,0.3635158775910387,0.7829812975752382
67,8,4,0.45757633447647095,0.7487212276214834,0.48285534977912903,0.7984496124031008,0.9830508474576272,0.24267782426778242,0.38926174496644295,0.43053879018107977,0.7911352523062963
68,9,4,0.4407142624258995,0.7528772378516624,0.47333335876464844,0.8073089700996677,0.9333333333333333,0.2928870292887029,0.445859872611465,0.45616880395565407,0.7988985229621414
69,10,4,0.42166564986109734,0.760230179028133,0.46238020062446594,0.8194905869324474,0.9418604651162791,0.3389121338912134,0.49846153846153846,0.4980256013826312,0.8073108332913241
70,11,4,0.40917205438017845,0.768542199488491,0.45149216055870056,0.8250276854928018,0.9090909090909091,0.37656903765690375,0.5325443786982249,0.5125800803254068,0.8156727327720925
71,12,4,0.3990078829228878,0.774616368286445,0.44206729531288147,0.8261351052048727,0.8867924528301887,0.39330543933054396,0.5449275362318841,0.5142829142313798,0.8227365529061855
72,13,4,0.38493077643215656,0.7845268542199488,0.4347817599773407,0.8361018826135105,0.8699186991869918,0.4476987447698745,0.5911602209944752,0.5448055251296864,0.8282817462317891
73,14,4,0.37547666020691395,0.7835677749360613,0.42807167768478394,0.8383167220376523,0.8604651162790697,0.46443514644351463,0.6032608695652174,0.5513452791526784,0.8325981751272875
74,15,4,0.3630501627922058,0.7925191815856778,0.42224016785621643,0.840531561461794,0.8571428571428571,0.4769874476987448,0.6129032258064516,0.558150412138359,0.8353896758582448
75,16,4,0.3538352372124791,0.7976342710997443,0.4187270700931549,0.8449612403100775,0.8613138686131386,0.49372384937238495,0.6276595744680851,0.5719570673404832,0.8372485758935324
76,17,4,0.34415794163942337,0.8008312020460358,0.4163229763507843,0.8482834994462901,0.8591549295774648,0.5104602510460251,0.6404199475065617,0.5820965624286522,0.8379354237031809
77,18,4,0.3374584438279271,0.8049872122762148,0.414655864238739,0.8482834994462901,0.8493150684931506,0.5188284518828452,0.6441558441558441,0.5820001269327733,0.8372863840298431
78,19,4,0.3279573116451502,0.8072250639386189,0.4148176908493042,0.8527131782945736,0.8486842105263158,0.5397489539748954,0.659846547314578,0.5955627656540057,0.8366877552049201
79,20,4,0.3206841228529811,0.8187340153452686,0.4140274226665497,0.8504983388704319,0.8421052631578947,0.5355648535564853,0.6547314578005116,0.5888536852340208,0.835276251449312
80,1,5,0.7308766841888428,0.688211757463835,0.6891718208789825,0.7289002557544757,0.0,0.0,0.0,0.0,0.6161287653095002
81,2,5,0.6777008970578512,0.7069867651585103,0.6870550215244293,0.731457800511509,0.75,0.014150943396226415,0.027777777777777776,0.07724789627028032,0.6401357166501158
82,3,5,0.6571471691131592,0.7177593105570945,0.6835492551326752,0.7237851662404092,0.375,0.02830188679245283,0.05263157894736842,0.033780308997599796,0.65285501489573
83,4,5,0.6378091971079508,0.7377654662973222,0.6810116767883301,0.7135549872122762,0.3235294117647059,0.05188679245283019,0.08943089430894309,0.025145898487965286,0.6600297914597815
84,5,5,0.6209597984949747,0.7543859649122807,0.6806791424751282,0.7135549872122762,0.3695652173913043,0.08018867924528301,0.13178294573643412,0.05537648371549503,0.6601870241641841
85,6,5,0.603140393892924,0.7623884272083719,0.6830544173717499,0.7148337595907929,0.4153846153846154,0.12735849056603774,0.19494584837545126,0.09772806303646729,0.6545597484276731
86,7,5,0.5845478177070618,0.7599261311172668,0.688629537820816,0.710997442455243,0.4027777777777778,0.13679245283018868,0.20422535211267606,0.09433042710409988,0.646077457795432
87,8,5,0.5683888991673788,0.7513080947983996,0.697266161441803,0.7071611253196931,0.38961038961038963,0.14150943396226415,0.20761245674740483,0.088106827152595,0.6384392585236678
88,9,5,0.5531120498975118,0.7460757156048015,0.7087267637252808,0.6994884910485933,0.367816091954023,0.1509433962264151,0.2140468227424749,0.07697833383103488,0.6314548162859979
89,10,5,0.5364332596460978,0.747614650661742,0.7218945026397705,0.6943734015345269,0.36633663366336633,0.17452830188679244,0.2364217252396166,0.0825075569687393,0.6249751737835155
90,11,5,0.5189927518367767,0.7491535857186826,0.7359748482704163,0.6879795396419437,0.35454545454545455,0.18396226415094338,0.2422360248447205,0.07594813550657545,0.618611386957961
91,12,5,0.5087746481100718,0.7503847337642352,0.7502116858959198,0.6854219948849105,0.3671875,0.22169811320754718,0.27647058823529413,0.0956281062597335,0.6134971863621317
92,13,5,0.4922170440355937,0.7553093259464451,0.7644090354442596,0.6777493606138107,0.3611111111111111,0.24528301886792453,0.29213483146067415,0.09619880078796697,0.6094836146971201
93,14,5,0.4814970592657725,0.7506925207756233,0.7792388498783112,0.6790281329923273,0.37579617834394907,0.2783018867924528,0.31978319783197834,0.1180437784672796,0.6079278384640847
94,15,5,0.46944159269332886,0.7568482610033856,0.7946643829345703,0.6751918158567775,0.3719512195121951,0.28773584905660377,0.324468085106383,0.11687223161332727,0.6064630916914928
95,16,5,0.45839032530784607,0.752539242843952,0.8104591369628906,0.6726342710997443,0.37058823529411766,0.2971698113207547,0.3298429319371728,0.11795680164502359,0.6053707381661702
96,17,5,0.44973840316136676,0.7565404739919975,0.8260848224163055,0.6739130434782609,0.37714285714285717,0.3113207547169811,0.34108527131782945,0.12808802861428487,0.6046756041046012
97,18,5,0.43901386857032776,0.7623884272083719,0.8412881195545197,0.6713554987212276,0.37967914438502676,0.33490566037735847,0.3558897243107769,0.13693395541336145,0.6038728897715988
98,19,5,0.4297597308953603,0.7645429362880887,0.8555487096309662,0.6687979539641944,0.38071065989847713,0.35377358490566035,0.36674816625916873,0.14309036138250936,0.6033101621979478
99,20,5,0.4227076669534047,0.7670052323791936,0.8692827820777893,0.6687979539641944,0.38308457711442784,0.3632075471698113,0.3728813559322034,0.14817350818697292,0.6040963257199603
