label,probs,preds
1,0.47393465,0
1,0.56761706,1
1,0.41644803,0
1,0.49955308,0
1,0.6028154,1
1,0.55267537,1
1,0.5370296,1
1,0.57497966,1
1,0.60394466,1
1,0.57305425,1
1,0.8007974,1
1,0.63843256,1
1,0.64215565,1
1,0.5786818,1
1,0.70391434,1
1,0.7223187,1
1,0.74552184,1
1,0.54179794,1
1,0.58293265,1
1,0.5186442,1
1,0.6409077,1
1,0.5828246,1
1,0.3156357,0
1,0.4629808,0
1,0.4276419,0
1,0.61387515,1
1,0.71260023,1
1,0.8416957,1
1,0.7537556,1
1,0.528565,1
1,0.56366056,1
1,0.65493286,1
1,0.5372262,1
1,0.36624128,0
1,0.4517643,0
1,0.5348502,1
1,0.5771938,1
1,0.70844895,1
1,0.6805698,1
1,0.7148623,1
1,0.17225403,0
1,0.13614467,0
1,0.18911295,0
1,0.15409753,0
1,0.19195627,0
1,0.24244292,0
0,0.38687134,0
0,0.53780484,1
0,0.4032231,0
0,0.33113173,0
0,0.49780202,0
0,0.40472147,0
0,0.52517176,1
0,0.42590225,0
0,0.35461578,0
0,0.39187053,0
0,0.53692734,1
0,0.32413533,0
0,0.47381604,0
0,0.34892997,0
0,0.32817972,0
0,0.35342345,0
0,0.27866694,0
0,0.25650638,0
0,0.32328212,0
0,0.24008104,0
0,0.22329089,0
0,0.31334817,0
0,0.3020818,0
0,0.43295956,0
0,0.53797156,1
0,0.18552254,0
0,0.20100145,0
0,0.20151737,0
0,0.25968435,0
0,0.2355594,0
0,0.4028871,0
0,0.26330155,0
0,0.37854716,0
0,0.13372593,0
0,0.21893528,0
0,0.27751154,0
0,0.24817584,0
0,0.22977819,0
0,0.2612221,0
0,0.3123342,0
0,0.20296115,0
0,0.26219967,0
0,0.26903853,0
1,0.23939598,0
1,0.2181342,0
1,0.2296488,0
1,0.27411053,0
1,0.20215943,0
1,0.24119532,0
1,0.33736923,0
1,0.34419844,0
1,0.24591203,0
1,0.21322753,0
1,0.20994382,0
1,0.3131624,0
1,0.20959717,0
1,0.24488452,0
1,0.2974884,0
1,0.14604643,0
1,0.14426787,0
1,0.23563837,0
1,0.30724406,0
1,0.16855924,0
1,0.23508821,0
0,0.19754867,0
0,0.26405922,0
0,0.24158421,0
0,0.30346543,0
0,0.35274345,0
0,0.40296775,0
0,0.42068565,0
0,0.5237709,1
0,0.4778718,0
0,0.51094496,1
0,0.38548943,0
0,0.44430593,0
0,0.5173262,1
0,0.5183584,1
0,0.5950781,1
0,0.34139648,0
0,0.42531237,0
0,0.5120178,1
0,0.39138007,0
0,0.47958484,0
0,0.5512967,1
0,0.6745811,1
0,0.6198501,1
1,0.54662657,1
1,0.45932817,0
1,0.49988788,0
1,0.44407022,0
1,0.3922343,0
1,0.52127075,1
1,0.43588567,0
1,0.3525142,0
1,0.41696113,0
0,0.37613747,0
0,0.33094612,0
0,0.4476182,0
0,0.3393987,0
0,0.36414993,0
0,0.41668013,0
0,0.4017214,0
0,0.33478028,0
0,0.3899879,0
0,0.30181837,0
0,0.33524716,0
0,0.23792633,0
0,0.31991547,0
0,0.374124,0
0,0.41006687,0
0,0.39360064,0
0,0.36388642,0
0,0.3896118,0
0,0.4074247,0
0,0.39393413,0
0,0.4058784,0
0,0.27919123,0
0,0.28442192,0
0,0.2465081,0
0,0.28914005,0
0,0.34298345,0
0,0.27240446,0
1,0.3919079,0
1,0.38419765,0
1,0.30535522,0
1,0.14603259,0
1,0.22446615,0
1,0.20396654,0
1,0.1952427,0
1,0.21784735,0
1,0.21025155,0
1,0.3407401,0
1,0.33267763,0
1,0.31720307,0
1,0.3181169,0
1,0.19055046,0
1,0.35480508,0
1,0.3395305,0
1,0.32357946,0
1,0.19518416,0
1,0.24804054,0
1,0.12864293,0
1,0.37480566,0
1,0.21242304,0
1,0.38497257,0
1,0.3365305,0
1,0.3595001,0
1,0.67152303,1
1,0.20988758,0
1,0.50208265,1
1,0.16764045,0
0,0.09606312,0
0,0.08275231,0
0,0.18228918,0
0,0.1732358,0
0,0.1848477,0
0,0.34513423,0
0,0.23228213,0
0,0.20624465,0
0,0.19245757,0
0,0.20602539,0
0,0.24369642,0
0,0.18540189,0
0,0.16111034,0
0,0.121065356,0
0,0.12136062,0
0,0.1267904,0
0,0.31418723,0
0,0.21399733,0
0,0.36218506,0
0,0.35939693,0
0,0.48729858,0
0,0.5055721,1
0,0.45464957,0
0,0.5237603,1
0,0.4676734,0
0,0.46493557,0
0,0.23930608,0
1,0.31813344,0
1,0.325868,0
1,0.28412065,0
1,0.5095244,1
1,0.34945703,0
1,0.5119021,1
1,0.3638012,0
1,0.54796916,1
1,0.41630533,0
1,0.45278195,0
1,0.459912,0
1,0.42318285,0
1,0.34475532,0
1,0.39718845,0
1,0.36159906,0
1,0.2686148,0
1,0.41248375,0
1,0.31903568,0
1,0.28329733,0
1,0.2560777,0
1,0.36452788,0
1,0.379718,0
1,0.49052098,0
1,0.29391328,0
1,0.42849237,0
0,0.16587228,0
0,0.58465964,1
0,0.34590963,0
0,0.5074283,1
0,0.34347486,0
0,0.28970417,0
0,0.1789686,0
0,0.14846243,0
0,0.09348863,0
0,0.09242674,0
0,0.09256919,0
0,0.42753896,0
0,0.37363815,0
0,0.354061,0
0,0.36873874,0
0,0.41967875,0
0,0.32379723,0
0,0.4466672,0
0,0.29307908,0
0,0.3582675,0
0,0.3648608,0
0,0.21001561,0
0,0.17169033,0
0,0.21180224,0
0,0.16020204,0
0,0.23569857,0
0,0.40066442,0
0,0.3466889,0
0,0.4070049,0
0,0.39008385,0
0,0.28635564,0
0,0.33013856,0
0,0.35566214,0
0,0.20847784,0
1,0.4166708,0
1,0.31347612,0
1,0.38209122,0
1,0.19570526,0
1,0.12643321,0
1,0.118868,0
1,0.16257785,0
1,0.27131185,0
1,0.23379764,0
1,0.3759999,0
1,0.18262103,0
1,0.13657977,0
1,0.23821498,0
0,0.18091038,0
0,0.26646966,0
0,0.15974538,0
0,0.17653239,0
0,0.23850478,0
0,0.16806799,0
0,0.24527024,0
0,0.2310787,0
0,0.32180813,0
0,0.3652303,0
0,0.19236942,0
0,0.22373721,0
0,0.115072146,0
0,0.0890727,0
0,0.088556305,0
0,0.18222696,0
0,0.17068656,0
0,0.14327587,0
0,0.17709468,0
0,0.24594808,0
0,0.17969674,0
0,0.09022551,0
0,0.13027158,0
0,0.069736525,0
0,0.0878205,0
0,0.10643596,0
0,0.1626608,0
0,0.087240756,0
0,0.08934304,0
0,0.08904183,0
0,0.26562953,0
0,0.13001503,0
0,0.14500783,0
0,0.1454336,0
0,0.15304291,0
0,0.13671947,0
0,0.24229391,0
0,0.22389917,0
0,0.290832,0
0,0.21554413,0
0,0.27179816,0
0,0.24559395,0
0,0.3192429,0
0,0.25910416,0
0,0.36902905,0
0,0.30168244,0
0,0.23845613,0
0,0.25083098,0
0,0.24730803,0
0,0.25439712,0
0,0.12900046,0
0,0.13546705,0
0,0.17174624,0
0,0.13730285,0
0,0.15707874,0
1,0.18400997,0
1,0.119344816,0
1,0.07851605,0
1,0.1801436,0
1,0.120245494,0
1,0.10118409,0
1,0.06962257,0
1,0.088000275,0
1,0.071030706,0
1,0.08218321,0
1,0.087365136,0
1,0.10253103,0
1,0.091222055,0
0,0.18712847,0
0,0.21436346,0
0,0.23145166,0
0,0.2114929,0
0,0.20923771,0
0,0.24908118,0
0,0.3411996,0
0,0.41734305,0
0,0.60796005,1
0,0.3739284,0
0,0.3973519,0
1,0.17381726,0
1,0.46845257,0
1,0.25670186,0
1,0.44667426,0
1,0.2215542,0
1,0.27119243,0
1,0.2418416,0
1,0.2599372,0
1,0.19668467,0
1,0.2195961,0
1,0.1618933,0
1,0.18980348,0
1,0.11700883,0
0,0.17399354,0
0,0.055678133,0
0,0.1496632,0
0,0.11958526,0
0,0.20022646,0
0,0.31018066,0
0,0.19412425,0
0,0.15531236,0
0,0.11389808,0
0,0.08751815,0
0,0.13477997,0
0,0.21611868,0
0,0.13617446,0
0,0.3386347,0
0,0.1326035,0
0,0.09121884,0
0,0.13941705,0
0,0.10025301,0
0,0.06456882,0
0,0.21275873,0
0,0.17690203,0
0,0.19502252,0
0,0.13572139,0
0,0.20675449,0
0,0.17985111,0
0,0.25279814,0
0,0.1038431,0
1,0.19031934,0
1,0.12083945,0
1,0.07654543,0
1,0.16718428,0
1,0.11780232,0
1,0.19025902,0
1,0.15845424,0
1,0.11244415,0
1,0.1376038,0
1,0.096228495,0
1,0.14373119,0
1,0.21454209,0
1,0.27348524,0
0,0.19131418,0
0,0.20789322,0
0,0.19085376,0
0,0.23750538,0
0,0.2030118,0
0,0.27429768,0
0,0.22482337,0
0,0.25016022,0
0,0.30086792,0
0,0.30872312,0
0,0.21870111,0
0,0.16963208,0
0,0.19646488,0
0,0.19674975,0
0,0.27706045,0
0,0.27375156,0
0,0.293332,0
0,0.28371325,0
0,0.3115801,0
0,0.30096763,0
0,0.27096456,0
0,0.33213225,0
0,0.24995562,0
0,0.2331321,0
0,0.28773168,0
0,0.26405033,0
1,0.19482422,0
1,0.1870788,0
1,0.08212,0
1,0.1304893,0
1,0.07151662,0
1,0.14881061,0
1,0.21679227,0
1,0.21729837,0
1,0.40432248,0
0,0.18522502,0
0,0.13562892,0
0,0.22945505,0
0,0.25674757,0
0,0.4852509,0
0,0.22231345,0
0,0.37202778,0
0,0.37391382,0
0,0.2864557,0
0,0.28211382,0
0,0.18264179,0
0,0.29519907,0
0,0.14914683,0
0,0.28612855,0
0,0.21893689,0
0,0.32592967,0
0,0.3757615,0
0,0.5080038,1
0,0.28160256,0
0,0.33050552,0
0,0.22632693,0
0,0.35523316,0
0,0.16555037,0
1,0.32268804,0
1,0.1631743,0
1,0.17463581,0
1,0.07688011,0
1,0.1335255,0
1,0.21625915,0
1,0.25302163,0
1,0.082725994,0
1,0.25009647,0
1,0.26668477,0
1,0.17539881,0
1,0.2641463,0
1,0.26814032,0
1,0.3431387,0
1,0.23408392,0
1,0.18197088,0
1,0.18167287,0
1,0.23093897,0
1,0.18893757,0
1,0.13197811,0
1,0.32511553,0
1,0.28249833,0
1,0.42745414,0
1,0.20397066,0
1,0.35754487,0
0,0.33725846,0
0,0.2963732,0
0,0.31799066,0
0,0.438435,0
0,0.296748,0
0,0.3249251,0
0,0.25025362,0
0,0.25840223,0
0,0.20231822,0
0,0.29952103,0
0,0.26142567,0
0,0.30305687,0
0,0.33572248,0
0,0.2482664,0
0,0.18785271,0
0,0.19108598,0
0,0.123321794,0
0,0.2082639,0
0,0.2048537,0
0,0.19212133,0
0,0.19137782,0
0,0.25076184,0
0,0.3542875,0
0,0.21296029,0
0,0.4046985,0
0,0.25736827,0
0,0.087744966,0
1,0.14791852,0
1,0.10395345,0
1,0.042985085,0
1,0.13146757,0
1,0.2629412,0
1,0.17588255,0
1,0.09493021,0
1,0.24700016,0
1,0.16751285,0
1,0.11302014,0
1,0.079737246,0
1,0.19339794,0
1,0.12170836,0
1,0.22549047,0
1,0.37486655,0
1,0.27347338,0
1,0.31605074,0
1,0.32958087,0
1,0.2112012,0
1,0.31272873,0
1,0.18579866,0
1,0.2312072,0
1,0.19793588,0
1,0.1845061,0
1,0.25711083,0
1,0.19388932,0
1,0.1609436,0
1,0.15242189,0
1,0.20536473,0
0,0.14015545,0
0,0.25918102,0
0,0.11416718,0
0,0.25843468,0
0,0.20366341,0
0,0.13324937,0
0,0.1583693,0
0,0.104668014,0
0,0.17063667,0
0,0.10384373,0
0,0.09601621,0
0,0.08608878,0
0,0.10461041,0
0,0.10587339,0
0,0.162053,0
0,0.104213834,0
0,0.19901676,0
0,0.14096205,0
0,0.12009335,0
0,0.07917798,0
0,0.198058,0
0,0.21929874,0
0,0.12517679,0
0,0.1553057,0
0,0.26190722,0
0,0.12283919,0
0,0.18368398,0
0,0.19211978,0
0,0.21938659,0
0,0.13944994,0
0,0.31490564,0
0,0.23072717,0
0,0.18559992,0
0,0.31095967,0
0,0.21237169,0
0,0.108485915,0
0,0.19894794,0
0,0.27881688,0
0,0.07225778,0
0,0.10947017,0
0,0.28881425,0
0,0.20911497,0
0,0.16729748,0
0,0.1285345,0
0,0.12531032,0
0,0.11982593,0
0,0.13218625,0
0,0.22860187,0
0,0.21144822,0
0,0.08471166,0
0,0.16485597,0
0,0.12902303,0
0,0.3792945,0
0,0.24556613,0
0,0.16644044,0
0,0.302108,0
0,0.28509694,0
0,0.19667827,0
0,0.2915387,0
0,0.20429684,0
0,0.098653615,0
0,0.33792558,0
0,0.22895731,0
0,0.15144579,0
0,0.116499215,0
0,0.23252012,0
0,0.14169994,0
0,0.14845727,0
0,0.23487729,0
0,0.20888828,0
0,0.26740506,0
0,0.19306685,0
0,0.17084333,0
0,0.39978966,0
0,0.40901032,0
0,0.40692,0
0,0.29136965,0
0,0.26063058,0
0,0.15909626,0
0,0.24511029,0
0,0.32511306,0
0,0.28027576,0
0,0.32715666,0
0,0.32584283,0
0,0.30928338,0
0,0.29565892,0
0,0.2789845,0
0,0.519609,1
0,0.2871074,0
0,0.39720827,0
0,0.44577578,0
0,0.4119823,0
0,0.30290952,0
0,0.29963005,0
0,0.46393645,0
0,0.37273702,0
0,0.5721421,1
0,0.49965546,0
0,0.59427106,1
0,0.37166438,0
0,0.31398833,0
0,0.2913188,0
0,0.5117134,1
0,0.41046727,0
0,0.41508514,0
0,0.29461384,0
0,0.3375575,0
0,0.19561131,0
0,0.19301233,0
0,0.2973133,0
0,0.3901074,0
0,0.391057,0
0,0.5772552,1
0,0.29195815,0
0,0.2929263,0
0,0.3602584,0
0,0.3873984,0
0,0.5290389,1
0,0.39000353,0
0,0.37943062,0
0,0.28671068,0
0,0.33924124,0
0,0.33351618,0
0,0.33502126,0
0,0.40229973,0
0,0.46569654,0
0,0.26323137,0
0,0.333754,0
0,0.31242025,0
0,0.34885767,0
0,0.42563006,0
0,0.2709402,0
0,0.26236027,0
0,0.32331973,0
0,0.34169522,0
0,0.25418398,0
0,0.28167546,0
0,0.38579425,0
0,0.3377513,0
0,0.25765687,0
0,0.25059095,0
0,0.35234472,0
0,0.21295947,0
0,0.34999937,0
0,0.39382026,0
0,0.38793236,0
0,0.28021306,0
0,0.33519715,0
0,0.277227,0
0,0.3123037,0
0,0.3603124,0
0,0.30165678,0
0,0.33261138,0
0,0.27937454,0
0,0.23979884,0
0,0.28453478,0
0,0.28759873,0
0,0.29713792,0
0,0.24454278,0
0,0.32276142,0
0,0.39102986,0
0,0.24226825,0
0,0.35229012,0
0,0.3985321,0
0,0.33896255,0
0,0.15513197,0
0,0.27835634,0
0,0.37081546,0
0,0.36296895,0
0,0.26115397,0
0,0.30382454,0
0,0.29070854,0
0,0.13872944,0
0,0.14670129,0
0,0.12094632,0
0,0.10923302,0
0,0.0937208,0
0,0.19250263,0
0,0.5070229,1
0,0.32939723,0
0,0.3522383,0
0,0.14940892,0
0,0.20770252,0
0,0.4631178,0
0,0.22922008,0
0,0.42839313,0
0,0.44021565,0
0,0.4795479,0
0,0.37268034,0
0,0.50323373,1
0,0.5653245,1
0,0.70677024,1
0,0.33187452,0
0,0.36444926,0
0,0.863751,1
0,0.34087285,0
0,0.21995498,0
0,0.38341492,0
0,0.19456598,0
0,0.20446947,0
0,0.2289676,0
0,0.31970608,0
0,0.17505252,0
0,0.25970823,0
0,0.39377427,0
0,0.24417606,0
0,0.38354492,0
0,0.33449286,0
0,0.32036573,0
0,0.48004764,0
0,0.32111222,0
0,0.2743591,0
0,0.47331414,0
0,0.5895279,1
0,0.56215376,1
0,0.70397574,1
0,0.571077,1
0,0.5815627,1
0,0.61821985,1
0,0.3245821,0
0,0.43690327,0
0,0.35676268,0
0,0.35591397,0
0,0.2770001,0
0,0.2146682,0
0,0.32691845,0
0,0.27423668,0
0,0.38120648,0
0,0.33776632,0
0,0.41198567,0
0,0.47265106,0
0,0.54613554,1
0,0.47130844,0
0,0.46854058,0
0,0.5684946,1
0,0.5966155,1
0,0.5725229,1
0,0.7140944,1
0,0.56237334,1
0,0.45953155,0
0,0.6010164,1
0,0.44770977,0
0,0.55003804,1
0,0.27107593,0
0,0.38404635,0
0,0.5433546,1
0,0.37383324,0
0,0.31212372,0
0,0.53045505,1
0,0.47933736,0
0,0.41255397,0
0,0.41626757,0
0,0.42577553,0
0,0.592033,1
0,0.5023621,1
0,0.6216051,1
0,0.46683103,0
0,0.43837228,0
0,0.5725714,1
0,0.64056027,1
0,0.30396295,0
0,0.37610632,0
0,0.43944445,0
0,0.2871897,0
0,0.28441447,0
0,0.41471115,0
0,0.34904134,0
0,0.2620752,0
0,0.3437525,0
0,0.5996564,1
0,0.28003475,0
0,0.42832544,0
0,0.3917853,0
0,0.37252647,0
0,0.55252993,1
0,0.5315906,1
0,0.49911693,0
0,0.45543578,0
0,0.57917947,1
0,0.54180485,1
0,0.5590553,1
0,0.58092755,1
0,0.35812026,0
0,0.5374854,1
0,0.41905397,0
0,0.40081152,0
0,0.41562256,0
0,0.46864313,0
0,0.35255337,0
0,0.47128597,0
0,0.3978881,0
0,0.25891647,0
0,0.2731469,0
0,0.36157715,0
0,0.18514742,0
0,0.22042577,0
0,0.30822298,0
0,0.34371346,0
0,0.23684114,0
0,0.30989203,0
0,0.49117434,0
0,0.3619197,0
0,0.44534194,0
0,0.5005436,1
0,0.5159431,1
0,0.3676204,0
0,0.23493484,0
0,0.18746401,0
0,0.28172857,0
0,0.25979447,0
0,0.32762504,0
0,0.32372123,0
0,0.30242348,0
0,0.3609687,0
0,0.25480437,0
0,0.39522076,0
0,0.42113122,0
0,0.2647535,0
0,0.38074997,0
0,0.27397826,0
0,0.24282742,0
0,0.30154765,0
0,0.42164972,0
0,0.308387,0
0,0.23554842,0
0,0.3361949,0
0,0.24803086,0
0,0.39253435,0
0,0.3871412,0
0,0.46908867,0
0,0.391497,0
0,0.38352156,0
0,0.42382902,0
0,0.45345265,0
0,0.4879782,0
0,0.43259445,0
0,0.5693312,1
0,0.4921797,0
0,0.6491404,1
0,0.52341247,1
0,0.43017963,0
0,0.5374632,1
0,0.43898457,0
0,0.4005039,0
0,0.36770397,0
0,0.42695922,0
0,0.32672882,0
0,0.3723827,0
0,0.42028037,0
0,0.576055,1
0,0.59371614,1
0,0.5176359,1
0,0.5583354,1
0,0.45832235,0
0,0.7509763,1
0,0.6798356,1
0,0.65313333,1
0,0.72049814,1
0,0.5731694,1
0,0.7038684,1
0,0.67050153,1
0,0.6470238,1
0,0.53310114,1
0,0.5856974,1
0,0.45199364,0
0,0.47360772,0
0,0.5119186,1
0,0.4161717,0
0,0.42453587,0
0,0.323819,0
0,0.51449597,1
0,0.35580698,0
0,0.38963598,0
0,0.4078527,0
0,0.5121698,1
0,0.28906372,0
0,0.4646662,0
0,0.3526539,0
0,0.28010917,0
0,0.39674944,0
0,0.34683037,0
0,0.3204012,0
0,0.45447907,0
0,0.4683566,0
0,0.3807414,0
0,0.4594282,0
0,0.57994896,1
0,0.3397184,0
0,0.4249671,0
0,0.41445756,0
0,0.49228144,0
0,0.37583625,0
0,0.42766696,0
0,0.31223157,0
0,0.43015116,0
0,0.29554105,0
0,0.26070702,0
0,0.27684093,0
0,0.26976815,0
0,0.2838221,0
0,0.20477995,0
0,0.26666585,0
0,0.2404904,0
0,0.30530548,0
0,0.35758,0
0,0.33949825,0
0,0.33701625,0
0,0.2746595,0
0,0.33887786,0
0,0.26032633,0
0,0.3409652,0
0,0.2396551,0
0,0.40324554,0
0,0.26584092,0
0,0.3724,0
0,0.36595178,0
0,0.29461074,0
0,0.22118959,0
0,0.29228753,0
0,0.29254422,0
0,0.2645392,0
0,0.24053769,0
0,0.21632868,0
0,0.35360214,0
0,0.12910703,0
0,0.19575289,0
0,0.2577473,0
0,0.18824483,0
0,0.2832852,0
0,0.27557266,0
0,0.2802542,0
0,0.2493393,0
0,0.21879284,0
0,0.15909016,0
0,0.23656657,0
0,0.15789975,0
0,0.27996963,0
0,0.43612802,0
0,0.12397209,0
0,0.22175524,0
0,0.26913136,0
0,0.21278755,0
0,0.36167258,0
0,0.34378698,0
0,0.32220438,0
0,0.2757367,0
0,0.3737429,0
0,0.22534062,0
0,0.2769153,0
0,0.4634565,0
0,0.31049868,0
0,0.29998595,0
0,0.27942282,0
0,0.3484751,0
0,0.3505881,0
0,0.3817223,0
0,0.37585434,0
0,0.45665374,0
0,0.29962584,0
0,0.42964402,0
0,0.42901012,0
0,0.54392254,1
0,0.45169216,0
0,0.3957433,0
0,0.2590547,0
0,0.29796836,0
0,0.3368249,0
0,0.19828483,0
0,0.30227587,0
0,0.20526867,0
0,0.29083315,0
0,0.16972703,0
0,0.11300855,0
0,0.24422626,0
0,0.17577997,0
0,0.16674858,0
0,0.15619323,0
0,0.22037554,0
0,0.16383016,0
0,0.21747181,0
0,0.29272565,0
0,0.35835677,0
0,0.44515902,0
0,0.48457122,0
0,0.3431563,0
0,0.3011846,0
0,0.30651122,0
0,0.43871975,0
0,0.4800635,0
0,0.3775806,0
0,0.33818573,0
0,0.33981466,0
0,0.2631016,0
0,0.34105533,0
0,0.37864912,0
0,0.26753664,0
0,0.32881638,0
0,0.37924775,0
0,0.38337734,0
0,0.4748252,0
0,0.45004386,0
0,0.456767,0
0,0.40571874,0
0,0.44388077,0
0,0.5400588,1
0,0.5473295,1
0,0.49115187,0
0,0.5248568,1
0,0.58861834,1
0,0.5178959,1
0,0.58528596,1
0,0.4760878,0
0,0.56884027,1
0,0.49008656,0
0,0.44125766,0
0,0.495251,0
0,0.5984748,1
0,0.6387543,1
0,0.66015595,1
0,0.5326503,1
0,0.5878308,1
0,0.44078285,0
0,0.50005466,1
0,0.3737245,0
0,0.5106372,1
0,0.5100999,1
0,0.47482988,0
0,0.4145169,0
0,0.44393525,0
0,0.45100296,0
0,0.51689905,1
0,0.58069193,1
0,0.50018936,1
0,0.33837885,0
0,0.3690765,0
0,0.43070102,0
0,0.38320515,0
0,0.46344316,0
0,0.38338822,0
0,0.5764712,1
0,0.4393773,0
0,0.66946214,1
0,0.36145356,0
0,0.3997154,0
0,0.3478254,0
0,0.30689532,0
0,0.31303227,0
0,0.13542193,0
0,0.12363786,0
0,0.13951068,0
0,0.2650458,0
0,0.24901792,0
0,0.2515895,0
0,0.3149842,0
0,0.21512279,0
0,0.25627452,0
0,0.29452065,0
0,0.32854497,0
0,0.3945445,0
0,0.33903697,0
0,0.35845217,0
0,0.3011116,0
0,0.24746495,0
1,0.17882739,0
1,0.21561897,0
1,0.21416566,0
1,0.2407471,0
1,0.23483448,0
1,0.2354851,0
1,0.2987966,0
1,0.24676211,0
1,0.32794482,0
1,0.3311087,0
1,0.30630457,0
1,0.225553,0
1,0.22806281,0
1,0.41085127,0
1,0.30731267,0
1,0.1536255,0
1,0.23659566,0
1,0.18195346,0
1,0.13076147,0
1,0.34804353,0
1,0.23778893,0
1,0.2664407,0
1,0.28897825,0
1,0.30180362,0
1,0.47044268,0
0,0.5107218,1
0,0.44040778,0
0,0.39357582,0
0,0.3543199,0
0,0.4188629,0
0,0.46671993,0
0,0.46003777,0
0,0.5112042,1
0,0.3877794,0
0,0.32853836,0
0,0.43211958,0
0,0.31697002,0
0,0.30178335,0
0,0.305449,0
0,0.2884633,0
0,0.31102225,0
0,0.3589954,0
0,0.3135103,0
0,0.3086405,0
0,0.30324674,0
0,0.3420052,0
0,0.30920252,0
0,0.4233389,0
0,0.4319534,0
0,0.344628,0
0,0.33501366,0
0,0.2328339,0
0,0.30268857,0
0,0.33805105,0
0,0.35092515,0
0,0.38496438,0
0,0.32215837,0
0,0.3298042,0
0,0.31114954,0
0,0.25849032,0
0,0.3063085,0
0,0.35751662,0
0,0.33464095,0
0,0.38384166,0
0,0.4307831,0
0,0.39243677,0
0,0.27601454,0
0,0.46719894,0
0,0.34242767,0
0,0.34874317,0
0,0.37138844,0
0,0.3451766,0
0,0.3563128,0
0,0.30401766,0
0,0.3595697,0
0,0.32187977,0
0,0.27436292,0
0,0.19277017,0
0,0.3320106,0
0,0.33046815,0
0,0.38626078,0
0,0.35040635,0
0,0.27176437,0
0,0.3437977,0
0,0.28410673,0
0,0.5225037,1
0,0.3594089,0
0,0.2510208,0
0,0.36959618,0
0,0.45193225,0
0,0.40118164,0
0,0.24982695,0
0,0.32209402,0
0,0.32124305,0
0,0.28834605,0
0,0.30244118,0
0,0.370529,0
0,0.22772865,0
0,0.19891618,0
0,0.23181067,0
0,0.24074645,0
0,0.26730618,0
0,0.26036423,0
0,0.30988434,0
0,0.2862169,0
1,0.369022,0
1,0.37534124,0
1,0.34346116,0
1,0.44918615,0
1,0.45960963,0
1,0.45367438,0
1,0.3745963,0
1,0.47428396,0
1,0.43427303,0
1,0.38986644,0
1,0.3670332,0
1,0.42900026,0
1,0.4596774,0
1,0.33463693,0
1,0.42507517,0
1,0.3622058,0
1,0.39043078,0
1,0.46904483,0
1,0.467232,0
1,0.48712298,0
0,0.43621048,0
0,0.4801544,0
0,0.40798473,0
0,0.5116335,1
0,0.50265837,1
0,0.46982598,0
0,0.5205987,1
0,0.383954,0
0,0.41708338,0
0,0.44920033,0
0,0.51759094,1
0,0.52783567,1
0,0.47975692,0
0,0.3989232,0
0,0.521539,1
0,0.4748928,0
0,0.5616002,1
0,0.64678824,1
0,0.59963274,1
0,0.5708751,1
0,0.6207245,1
0,0.55986637,1
0,0.5833461,1
0,0.5913805,1
0,0.5686717,1
0,0.5402283,1
0,0.4381095,0
0,0.48016623,0
0,0.5065311,1
0,0.44959396,0
0,0.53741,1
0,0.4174414,0
0,0.45619148,0
0,0.4436342,0
0,0.5403822,1
0,0.48501942,0
0,0.56266564,1
0,0.59296244,1
0,0.58953285,1
0,0.5666843,1
0,0.49373582,0
0,0.60218406,1
