,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.5779918332894644,0.713490959666203,0.5540581345558167,0.7194805194805195,1.0,0.021148036253776436,0.04142011834319527,0.1232048161345103,0.7492373801073533
24,5,2,0.5605986714363098,0.722183588317107,0.5462899804115295,0.7341991341991342,1.0,0.07250755287009064,0.1352112676056338,0.2298391079221809,0.7407129029419529
25,6,2,0.540703664223353,0.7301808066759388,0.5409113168716431,0.7541125541125541,1.0,0.1419939577039275,0.24867724867724866,0.32495906594206425,0.7255998298771008
26,7,2,0.5251154800256094,0.7430458970792768,0.5383265614509583,0.7705627705627706,1.0,0.19939577039274925,0.33249370277078083,0.38842541360176697,0.7122503153139941
27,8,2,0.5109191139539083,0.752086230876217,0.5368924736976624,0.7844155844155845,0.9659090909090909,0.256797583081571,0.40572792362768495,0.43146310575618635,0.7039421582142962
28,9,2,0.4986863434314728,0.7604311543810849,0.5349523425102234,0.8,0.9310344827586207,0.32628398791540786,0.48322147651006714,0.47623114339760264,0.6999164051271523
29,10,2,0.48591330647468567,0.7687760778859527,0.5316967964172363,0.7965367965367965,0.875,0.338368580060423,0.4880174291938998,0.4594217019003754,0.6996890857360749
30,11,2,0.47434890270233154,0.7809457579972183,0.5279499888420105,0.7913419913419913,0.8214285714285714,0.3474320241691843,0.4883227176220807,0.4393050018071479,0.7018302877423518
31,12,2,0.46278660496075946,0.7875521557719054,0.5250642895698547,0.7861471861471861,0.7727272727272727,0.3595166163141994,0.49072164948453606,0.4217115342068753,0.7058560408294958
32,13,2,0.45241700609525043,0.7938108484005564,0.5233002305030823,0.78008658008658,0.72,0.3806646525679758,0.4980237154150198,0.4050598793667329,0.7107800721555744
33,14,2,0.4412071108818054,0.7979833101529903,0.5225047469139099,0.7766233766233767,0.6910994764397905,0.3987915407854985,0.5057471264367817,0.39821892137111686,0.7163567301205526
34,15,2,0.43227792779604596,0.8049374130737135,0.5209932327270508,0.7748917748917749,0.6748768472906403,0.41389728096676737,0.5131086142322098,0.39654976221971944,0.7224393570527675
35,16,2,0.421745369831721,0.8077190542420027,0.5175813436508179,0.7696969696969697,0.6457399103139013,0.4350453172205438,0.51985559566787,0.38854077901116923,0.7293652655970434
36,17,2,0.4129553735256195,0.8125869262865091,0.5130884051322937,0.7731601731601732,0.6493506493506493,0.45317220543806647,0.5338078291814946,0.4011496564157326,0.7365624908338955
37,18,2,0.4050281544526418,0.8132823365785814,0.508864164352417,0.7757575757575758,0.6512605042016807,0.46827794561933533,0.5448154657293497,0.4108853299072184,0.7437120523274572
38,19,2,0.3951769371827443,0.8191933240611962,0.5057746171951294,0.7740259740259741,0.63671875,0.49244712990936557,0.555366269165247,0.4132230965814974,0.7506672924060658
39,20,2,0.3844512204329173,0.8247566063977747,0.5035974383354187,0.7731601731601732,0.632183908045977,0.4984894259818731,0.5574324324324325,0.41298512721981606,0.7567425864546974
40,1,3,0.699708491563797,0.5128865979381443,0.70013827085495,0.656957928802589,0.0,0.0,0.0,-0.033440061512838085,0.18193612877830492
41,2,3,0.6076355129480362,0.7358247422680413,0.714837908744812,0.656957928802589,0.0,0.0,0.0,-0.033440061512838085,0.21405301539290228
42,3,3,0.5590498745441437,0.7564432989690721,0.7329906225204468,0.6472491909385113,0.17647058823529413,0.00949367088607595,0.018018018018018018,-0.047408706884635214,0.23859775425221155
43,4,3,0.5136720538139343,0.7664304123711341,0.7526060342788696,0.645091693635383,0.3488372093023256,0.04746835443037975,0.08356545961002786,0.003700281424060307,0.2617233628208581
44,5,3,0.475649930536747,0.7751288659793815,0.7735669612884521,0.6310679611650486,0.37,0.11708860759493671,0.1778846153846154,0.021359249231045794,0.2830880067952516
45,6,3,0.43995773047208786,0.7870489690721649,0.7975408434867859,0.5836030204962244,0.3177083333333333,0.1930379746835443,0.24015748031496062,-0.02498995778953897,0.3000605978992728
46,7,3,0.41314738616347313,0.7925257731958762,0.8271425366401672,0.5091693635382956,0.25089605734767023,0.22151898734177214,0.23529411764705882,-0.12457109413875254,0.3116829642213429
47,8,3,0.39208749309182167,0.8021907216494846,0.8622369170188904,0.46601941747572817,0.2420749279538905,0.26582278481012656,0.25339366515837103,-0.16123735731493713,0.3178204437630777
48,9,3,0.3738819658756256,0.8031572164948454,0.9004506468772888,0.44336569579288027,0.23821989528795812,0.2879746835443038,0.2607449856733524,-0.18133017052030923,0.320285794195032
49,10,3,0.36012609116733074,0.8089561855670103,0.9382246732711792,0.42934196332254587,0.24087591240875914,0.31329113924050633,0.2723521320495186,-0.1882995415132769,0.3204049182705256
50,11,3,0.34967903420329094,0.8073453608247423,0.9732610583305359,0.4120819848975189,0.24945295404814005,0.36075949367088606,0.2949547218628719,-0.1902046687027168,0.32116109718452834
51,12,3,0.33775671757757664,0.8153994845360825,1.0051215887069702,0.3883495145631068,0.24229979466119098,0.37341772151898733,0.29389788293897884,-0.21880820243705085,0.321181814415049
52,13,3,0.32812706381082535,0.8157216494845361,1.031926155090332,0.3775620280474649,0.24158415841584158,0.3860759493670886,0.2971985383678441,-0.22916913046196266,0.32052922165364933
53,14,3,0.3185580698773265,0.8173324742268041,1.0535987615585327,0.37001078748651567,0.24031007751937986,0.3924050632911392,0.2980769230769231,-0.23774281140909445,0.3195347945886594
54,15,3,0.31181369349360466,0.823131443298969,1.0712401866912842,0.3592233009708738,0.2387218045112782,0.40189873417721517,0.29952830188679247,-0.2501298445056297,0.31877343636702643
55,16,3,0.30545166600495577,0.8192654639175257,1.086042046546936,0.34951456310679613,0.23572744014732966,0.4050632911392405,0.2980209545983702,-0.26380840637201686,0.3178774161470095
56,17,3,0.29467345122247934,0.833118556701031,1.1012011766433716,0.3408845738942826,0.2332730560578662,0.40822784810126583,0.29689298043728424,-0.27605849076572664,0.3176650645341731
57,18,3,0.28696705866605043,0.8356958762886598,1.118804931640625,0.3408845738942826,0.23423423423423423,0.41139240506329117,0.29850746268656714,-0.27482285834691433,0.3166240237005117
58,19,3,0.2796026663854718,0.8373067010309279,1.1380332708358765,0.33980582524271846,0.2357142857142857,0.4177215189873418,0.3013698630136986,-0.27407513268699796,0.3155881621744805
59,20,3,0.27344249188899994,0.8360180412371134,1.158393383026123,0.3365695792880259,0.23633156966490299,0.4240506329113924,0.3035107587768969,-0.2768167612737818,0.31475947295365553
60,1,4,0.6671887040138245,0.6611253196930946,0.5555346012115479,0.7364341085271318,1.0,0.0041841004184100415,0.008333333333333333,0.0554985735002176,0.7474700055451933
61,2,4,0.5942705273628235,0.7033248081841432,0.5256722569465637,0.7386489479512736,1.0,0.012552301255230125,0.024793388429752067,0.09623309683305892,0.7671711952412159
62,3,4,0.5602950379252434,0.7036445012787724,0.5143227577209473,0.7452934662236987,1.0,0.03765690376569038,0.07258064516129033,0.16723900866234861,0.7764341886373947
63,4,4,0.5312820598483086,0.7093989769820972,0.5047496557235718,0.7585825027685493,1.0,0.08786610878661087,0.16153846153846155,0.2571937697268192,0.7790870595352118
64,5,4,0.5012721940875053,0.7221867007672634,0.49831122159957886,0.7751937984496124,1.0,0.1506276150627615,0.26181818181818184,0.3396462241166785,0.7778835005293139
65,6,4,0.4785112664103508,0.7391304347826086,0.49143466353416443,0.7918050941306756,0.9636363636363636,0.2217573221757322,0.36054421768707484,0.4034989399410418,0.7756591218430207
66,7,4,0.4535900391638279,0.7493606138107417,0.482529878616333,0.8084163898117387,0.9459459459459459,0.2928870292887029,0.4472843450479233,0.46138587988599783,0.7747643292836619
67,8,4,0.4325103387236595,0.754156010230179,0.47367361187934875,0.813953488372093,0.9382716049382716,0.3179916317991632,0.475,0.47930541911814856,0.7753755608206885
68,9,4,0.417178638279438,0.7611892583120204,0.46707382798194885,0.8172757475083057,0.9021739130434783,0.3472803347280335,0.5015105740181269,0.4867084046341811,0.7772533649241318
69,10,4,0.4039694797247648,0.7659846547314578,0.4628988802433014,0.8172757475083057,0.8627450980392157,0.3682008368200837,0.5161290322580645,0.4837733091504997,0.7798306195493272
70,11,4,0.3906754348427057,0.7749360613810742,0.4592510163784027,0.8161683277962348,0.8230088495575221,0.3891213389121339,0.5284090909090909,0.4786584256800217,0.7836366386046277
71,12,4,0.37950622476637363,0.7781329923273658,0.4546375274658203,0.8161683277962348,0.8016528925619835,0.40585774058577406,0.5388888888888889,0.47879746324504413,0.7877892322427786
72,13,4,0.3688022783026099,0.7816496163682864,0.4491491913795471,0.8194905869324474,0.8166666666666667,0.4100418410041841,0.5459610027855153,0.4898333519233105,0.7926601804708374
73,14,4,0.35974232852458954,0.789002557544757,0.44544944167137146,0.8150609080841639,0.7950819672131147,0.40585774058577406,0.5373961218836565,0.4751927012984648,0.7964409941019307
74,15,4,0.3493179529905319,0.7979539641943734,0.4428343176841736,0.813953488372093,0.7795275590551181,0.41422594142259417,0.5409836065573771,0.47212832923966624,0.8001146846801432
75,16,4,0.341980897821486,0.8021099744245525,0.4403936266899109,0.8150609080841639,0.7769230769230769,0.4225941422594142,0.5474254742547425,0.47617704742451344,0.8031267328729144
76,17,4,0.33540736697614193,0.805306905370844,0.4375588595867157,0.8150609080841639,0.7727272727272727,0.42677824267782427,0.5498652291105122,0.4765125890942494,0.8064412461561729
77,18,4,0.32368521159514785,0.8113810741687979,0.43506479263305664,0.8150609080841639,0.7647058823529411,0.4351464435146444,0.5546666666666666,0.4772817481688734,0.8099069919846751
78,19,4,0.3169372994452715,0.8180946291560103,0.43346667289733887,0.8128460686600222,0.7536231884057971,0.4351464435146444,0.5517241379310345,0.4707365576863348,0.8128119171245651
79,20,4,0.307785605546087,0.8244884910485933,0.4326433539390564,0.8095238095238095,0.7375886524822695,0.4351464435146444,0.5473684210526316,0.46112666196967056,0.8149921863184957
80,1,5,0.7316601276397705,0.2899353647276085,0.6790985763072968,0.7455242966751918,0.7096774193548387,0.10377358490566038,0.18106995884773663,0.2004512617188077,0.6789970208540219
81,2,5,0.6787881255149841,0.7091412742382271,0.6746739149093628,0.7378516624040921,0.6666666666666666,0.0660377358490566,0.12017167381974249,0.1478218666715194,0.7114531612048991
82,3,5,0.6532577276229858,0.7343798091720529,0.6740783452987671,0.7289002557544757,0.5,0.0660377358490566,0.11666666666666667,0.09922954852735606,0.724106256206554
83,4,5,0.6352990468343099,0.7454601415820252,0.6748649775981903,0.7225063938618926,0.4358974358974359,0.08018867924528301,0.13545816733067728,0.08493572839212708,0.7290714995034756
84,5,5,0.6165761351585388,0.7540781779008926,0.6764036417007446,0.7148337595907929,0.3829787234042553,0.08490566037735849,0.138996138996139,0.06364366032395405,0.7299900695134061
85,6,5,0.5975430607795715,0.7553093259464451,0.6783780455589294,0.7135549872122762,0.38461538461538464,0.09433962264150944,0.15151515151515152,0.06815494002601385,0.7275860642171464
86,7,5,0.5775266488393148,0.7633117882425362,0.6809647679328918,0.7097186700767263,0.36363636363636365,0.09433962264150944,0.149812734082397,0.05725707571814241,0.7214829526646805
87,8,5,0.5587183634440104,0.7593105570944906,0.6841569244861603,0.7084398976982097,0.3787878787878788,0.1179245283018868,0.17985611510791366,0.07355034347880923,0.7135551142005959
88,9,5,0.543701708316803,0.7583871960603262,0.6877565979957581,0.6994884910485933,0.35443037974683544,0.1320754716981132,0.19243986254295534,0.0628408385690476,0.7055776233035418
89,10,5,0.5275320212046305,0.75777162203755,0.6915910542011261,0.7071611253196931,0.4105263157894737,0.18396226415094338,0.254071661237785,0.11663539841460913,0.6986593843098311
90,11,5,0.5116938849290212,0.7528470298553401,0.6959388256072998,0.7148337595907929,0.44660194174757284,0.2169811320754717,0.2920634920634921,0.15376860651329588,0.6937106918238993
91,12,5,0.4976172248522441,0.7574638350261619,0.7009174823760986,0.7199488491048593,0.46846846846846846,0.24528301886792453,0.3219814241486068,0.18058428664912207,0.6907729228732208
92,13,5,0.48669618368148804,0.7503847337642352,0.706493467092514,0.7135549872122762,0.4491525423728814,0.25,0.3212121212121212,0.16885237041069734,0.6882985766302548
93,14,5,0.4745769103368123,0.7537703908895045,0.7122613489627838,0.717391304347826,0.46218487394957986,0.25943396226415094,0.3323262839879154,0.18211469998402763,0.6861552466070837
94,15,5,0.46161924799283344,0.752539242843952,0.717968612909317,0.7135549872122762,0.45,0.25471698113207547,0.3253012048192771,0.17134600553624543,0.6841774246938099
95,16,5,0.4501577913761139,0.755001538935057,0.7236967086791992,0.7122762148337596,0.448,0.2641509433962264,0.3323442136498516,0.17358099650998365,0.681959616021185
96,17,5,0.4417350192864736,0.7590027700831025,0.7289547324180603,0.7135549872122762,0.45384615384615384,0.2783018867924528,0.34502923976608185,0.1835684860761137,0.6803459119496855
97,18,5,0.4315818250179291,0.7608494921514312,0.7339736819267273,0.7186700767263428,0.4701492537313433,0.2971698113207547,0.36416184971098264,0.2036232677367482,0.679625951671632
98,19,5,0.42276986440022785,0.7617728531855956,0.7390385866165161,0.7186700767263428,0.4714285714285714,0.3113207547169811,0.375,0.21044632544661288,0.6791046011254552
99,20,5,0.41430366039276123,0.7663896583564174,0.7440286576747894,0.7161125319693095,0.4647887323943662,0.3113207547169811,0.3728813559322034,0.20523929317726397,0.6805858987090367
