label,probs,preds
0,0.19230878,0
0,0.152547,0
0,0.34346944,0
0,0.226944,0
0,0.21655387,0
0,0.16629024,0
0,0.17450862,0
0,0.23066019,0
0,0.24361879,0
0,0.38688797,0
0,0.35599765,0
0,0.21802953,0
0,0.34063202,0
0,0.31927094,0
0,0.42384553,0
0,0.29302323,0
0,0.2441709,0
0,0.3512759,0
0,0.3909431,0
0,0.34563544,0
0,0.16342261,0
0,0.17906983,0
0,0.17185692,0
1,0.21973236,0
1,0.22562242,0
1,0.17740016,0
1,0.06569402,0
1,0.12695779,0
1,0.09655644,0
1,0.17653964,0
1,0.15670416,0
1,0.1277282,0
0,0.13068426,0
0,0.27227545,0
0,0.18507715,0
0,0.14243305,0
0,0.46793678,0
0,0.10456346,0
0,0.24863054,0
0,0.16463326,0
0,0.22789869,0
0,0.22108328,0
0,0.22636533,0
0,0.231688,0
0,0.23527436,0
0,0.22823578,0
0,0.21101019,0
0,0.3441451,0
0,0.46940097,0
0,0.5016974,1
0,0.44382197,0
0,0.5042076,1
0,0.5405903,1
0,0.21415724,0
0,0.32018787,0
1,0.15829474,0
1,0.16039242,0
1,0.29411808,0
1,0.09886167,0
1,0.11211322,0
1,0.11485422,0
1,0.16396713,0
1,0.2540806,0
1,0.13781366,0
1,0.10129823,0
1,0.17451464,0
1,0.1264884,0
1,0.12875414,0
1,0.14539008,0
1,0.15486024,0
1,0.1751892,0
1,0.14515002,0
1,0.12689266,0
1,0.14581081,0
1,0.1533871,0
1,0.17486574,0
1,0.11418384,0
1,0.17808746,0
1,0.1804848,0
1,0.180606,0
0,0.22406669,0
0,0.35000646,0
0,0.3793596,0
0,0.4050228,0
0,0.34117597,0
0,0.250893,0
0,0.20034157,0
0,0.22501814,0
0,0.28521433,0
0,0.1397435,0
0,0.20915717,0
0,0.2091427,0
0,0.2531733,0
0,0.29599485,0
0,0.16441034,0
0,0.15892227,0
0,0.20598854,0
0,0.17386882,0
0,0.150295,0
0,0.13543305,0
0,0.14712168,0
0,0.26773688,0
0,0.13798845,0
0,0.3173407,0
0,0.26116183,0
0,0.23805727,0
0,0.18989936,0
1,0.17804156,0
1,0.17174818,0
1,0.14831325,0
1,0.12063456,0
1,0.16088109,0
1,0.15895991,0
1,0.21025953,0
1,0.22398989,0
1,0.29889655,0
1,0.15763235,0
1,0.2269027,0
1,0.20475103,0
1,0.25977573,0
1,0.34175143,0
1,0.33897284,0
1,0.43585068,0
1,0.43485937,0
1,0.46390653,0
1,0.4157869,0
1,0.24453647,0
1,0.5583022,1
1,0.29157385,0
1,0.4443256,0
1,0.2870107,0
1,0.42400914,0
1,0.21998885,0
1,0.23951249,0
1,0.57933015,1
1,0.3335732,0
0,0.2477978,0
0,0.2929827,0
0,0.49072203,0
0,0.30240095,0
0,0.14303379,0
0,0.3061936,0
0,0.33266145,0
0,0.16490896,0
0,0.13491704,0
0,0.19687867,0
0,0.15347089,0
0,0.0717625,0
0,0.18441941,0
0,0.12234839,0
0,0.10765858,0
0,0.13440225,0
0,0.15012383,0
0,0.09204804,0
0,0.07235372,0
0,0.16681537,0
0,0.26012507,0
0,0.11819865,0
0,0.15968508,0
0,0.22613242,0
0,0.19118644,0
0,0.12861054,0
0,0.15465346,0
0,0.42576927,0
0,0.28122386,0
0,0.19516398,0
0,0.3073154,0
0,0.2639189,0
0,0.12283164,0
0,0.20713425,0
0,0.19926062,0
0,0.10508983,0
0,0.22440204,0
0,0.31282827,0
0,0.20154005,0
0,0.16595918,0
0,0.19611807,0
0,0.20967111,0
0,0.11573937,0
0,0.18195778,0
0,0.23303226,0
0,0.110562176,0
0,0.18495154,0
0,0.31062835,0
0,0.23182054,0
0,0.14161749,0
0,0.2703728,0
0,0.35670203,0
0,0.22915152,0
0,0.21314415,0
0,0.5446162,1
0,0.24088769,0
0,0.60620993,1
0,0.31982327,0
0,0.26459125,0
0,0.39977124,0
0,0.34944513,0
0,0.30702686,0
0,0.36584577,0
0,0.46967313,0
0,0.34493923,0
0,0.4328769,0
0,0.49820367,0
0,0.62672216,1
0,0.57432806,1
0,0.60716486,1
0,0.6082663,1
0,0.60862494,1
0,0.59830403,1
0,0.34473345,0
0,0.14361599,0
0,0.112185486,0
0,0.21653166,0
0,0.13250744,0
0,0.14211197,0
0,0.14317334,0
0,0.22632608,0
0,0.12380359,0
0,0.14220661,0
0,0.36969224,0
0,0.29716197,0
0,0.1290247,0
0,0.21093369,0
0,0.18044642,0
0,0.13862996,0
0,0.18168755,0
0,0.36706656,0
0,0.2924805,0
0,0.1749245,0
0,0.28464723,0
0,0.18020101,0
0,0.41008145,0
0,0.52566546,1
0,0.4962795,0
0,0.58959585,1
0,0.19100781,0
0,0.21540758,0
0,0.3477882,0
0,0.42076972,0
0,0.24188697,0
0,0.2407042,0
0,0.21639137,0
0,0.23253386,0
0,0.18622573,0
0,0.16651447,0
0,0.17240748,0
0,0.21151692,0
0,0.21467562,0
0,0.23482303,0
0,0.22366063,0
0,0.3607688,0
0,0.29336295,0
0,0.17695501,0
0,0.36623088,0
0,0.18558061,0
0,0.2190177,0
0,0.26968142,0
0,0.21780306,0
0,0.21406637,0
0,0.23610714,0
0,0.26728836,0
0,0.28006494,0
0,0.16510776,0
0,0.099865615,0
0,0.13529046,0
0,0.11276545,0
0,0.13623148,0
0,0.175966,0
0,0.11298675,0
0,0.11990502,0
0,0.08820662,0
0,0.08032298,0
0,0.15953548,0
0,0.21025655,0
0,0.19945134,0
0,0.12364546,0
0,0.088615395,0
0,0.11656151,0
0,0.11719193,0
0,0.15237741,0
0,0.11030008,0
0,0.09255922,0
0,0.14339907,0
0,0.09112077,0
0,0.11488914,0
0,0.13870269,0
0,0.17098598,0
0,0.120271355,0
0,0.11024546,0
0,0.13903742,0
0,0.1093014,0
0,0.12329388,0
0,0.100276604,0
0,0.16563743,0
0,0.094667114,0
0,0.15233721,0
0,0.17434856,0
0,0.1375711,0
0,0.17615646,0
0,0.26540026,0
0,0.28166032,0
0,0.22746608,0
0,0.26926225,0
0,0.26276994,0
0,0.24737088,0
0,0.29523882,0
0,0.26931134,0
0,0.38261732,0
0,0.23370233,0
0,0.19345042,0
0,0.14185677,0
0,0.19562837,0
0,0.10019031,0
0,0.2558173,0
0,0.22545733,0
0,0.3661794,0
0,0.17718221,0
0,0.3394816,0
0,0.3033622,0
0,0.3881288,0
0,0.20401488,0
0,0.51110005,1
0,0.5742675,1
0,0.7428095,1
0,0.65360886,1
0,0.28594893,0
0,0.12768596,0
0,0.6761778,1
0,0.5571535,1
0,0.26843366,0
0,0.78018236,1
0,0.2137704,0
0,0.3382966,0
0,0.32971385,0
0,0.27444264,0
0,0.29512963,0
0,0.12380136,0
0,0.13403048,0
0,0.16073105,0
0,0.11464326,0
0,0.088479266,0
0,0.1354721,0
0,0.08650662,0
0,0.09887771,0
0,0.3328194,0
0,0.3674044,0
0,0.29547226,0
0,0.21947475,0
0,0.31546107,0
0,0.29721853,0
0,0.29255623,0
0,0.34958392,0
0,0.4322499,0
0,0.42557824,0
0,0.31932467,0
0,0.63286173,1
0,0.44619915,0
0,0.3110629,0
0,0.27226353,0
0,0.14435558,0
0,0.114285484,0
0,0.15801705,0
0,0.22790115,0
0,0.109953836,0
0,0.10718707,0
0,0.17443822,0
0,0.18983188,0
0,0.15640835,0
0,0.17559908,0
0,0.20208797,0
0,0.23861772,0
0,0.16455328,0
0,0.13932157,0
0,0.11034775,0
0,0.12634787,0
0,0.1344834,0
0,0.19194306,0
0,0.12491524,0
0,0.18439564,0
0,0.08570258,0
0,0.11205771,0
0,0.07456496,0
0,0.11378809,0
0,0.15343662,0
0,0.0984163,0
0,0.20282921,0
0,0.13460128,0
0,0.11229694,0
0,0.17193975,0
0,0.21313724,0
0,0.1547836,0
0,0.19223848,0
0,0.27328917,0
0,0.28432024,0
0,0.22592556,0
0,0.3076155,0
0,0.1489806,0
0,0.12849145,0
0,0.10198331,0
0,0.20066051,0
0,0.15929744,0
0,0.11214304,0
0,0.12913465,0
0,0.22087717,0
0,0.1344439,0
0,0.16797586,0
0,0.21200566,0
0,0.2804168,0
0,0.15072134,0
0,0.21563576,0
0,0.40958738,0
0,0.30990437,0
0,0.1544741,0
0,0.4491002,0
0,0.7218448,1
0,0.35238427,0
0,0.44950885,0
0,0.5506561,1
0,0.41044354,0
0,0.21812297,0
0,0.5668295,1
0,0.57467383,1
0,0.6170047,1
0,0.66717565,1
0,0.5440475,1
0,0.6338124,1
0,0.5115012,1
0,0.33275026,0
0,0.4113866,0
0,0.37605458,0
0,0.33122796,0
0,0.36839676,0
0,0.41133353,0
0,0.4340663,0
0,0.29551718,0
0,0.43916944,0
0,0.51642513,1
0,0.40567315,0
0,0.5404671,1
0,0.69472355,1
0,0.54627395,1
0,0.4243079,0
0,0.3624459,0
0,0.4306307,0
0,0.5201651,1
0,0.4819242,0
0,0.38074467,0
0,0.35344642,0
0,0.460997,0
0,0.46557385,0
0,0.5136646,1
0,0.39345947,0
0,0.38735893,0
0,0.40714785,0
0,0.414631,0
0,0.38912812,0
0,0.39395785,0
0,0.49716666,0
0,0.5765643,1
0,0.34330574,0
0,0.45344076,0
0,0.34082404,0
0,0.35170653,0
0,0.57241553,1
0,0.50301796,1
0,0.5040663,1
0,0.6225305,1
0,0.5026987,1
0,0.4109832,0
0,0.5177643,1
0,0.37924546,0
0,0.4564007,0
0,0.5267061,1
0,0.54320765,1
0,0.6619723,1
0,0.6002462,1
0,0.63822293,1
0,0.5137334,1
0,0.38143975,0
0,0.39112344,0
0,0.43472898,0
0,0.48251668,0
0,0.45640185,0
0,0.38577756,0
0,0.44157213,0
0,0.5637573,1
0,0.53602874,1
0,0.50033206,1
0,0.6930146,1
0,0.5329017,1
0,0.41836816,0
0,0.51687235,1
0,0.31954485,0
0,0.7391697,1
0,0.21204078,0
0,0.56104434,1
0,0.20718522,0
0,0.3062741,0
0,0.15409012,0
0,0.25852343,0
0,0.2568574,0
0,0.31761283,0
0,0.23632126,0
0,0.21974614,0
0,0.2509715,0
0,0.23440576,0
0,0.16384657,0
0,0.16072752,0
0,0.30374554,0
0,0.22264598,0
0,0.16357066,0
0,0.32087874,0
0,0.3286358,0
0,0.21500002,0
0,0.078314394,0
0,0.19868861,0
0,0.32333198,0
0,0.16381913,0
0,0.11629042,0
0,0.4643771,0
0,0.2943889,0
0,0.14776447,0
0,0.20671046,0
0,0.4899434,0
0,0.10857247,0
0,0.10317774,0
0,0.4795476,0
0,0.12715916,0
0,0.10959165,0
0,0.20835263,0
0,0.09974779,0
0,0.10401459,0
0,0.12320164,0
0,0.31939152,0
0,0.19616069,0
0,0.3310199,0
0,0.09677555,0
0,0.18476385,0
0,0.26398432,0
0,0.22402805,0
0,0.18783104,0
0,0.27677202,0
0,0.48163328,0
0,0.18106353,0
0,0.27112076,0
0,0.4905164,0
0,0.31566387,0
0,0.26712406,0
0,0.52729255,1
0,0.39411226,0
0,0.23593333,0
0,0.44186133,0
0,0.3568599,0
0,0.23121394,0
0,0.11129642,0
0,0.13634387,0
0,0.112454906,0
0,0.18538883,0
0,0.16869178,0
0,0.20593034,0
0,0.09355912,0
0,0.13078314,0
0,0.37376642,0
0,0.08320982,0
0,0.23333453,0
0,0.7026162,1
0,0.28154325,0
0,0.16246906,0
0,0.23147553,0
0,0.28464735,0
0,0.17530212,0
0,0.11762474,0
0,0.31808108,0
0,0.49858955,0
0,0.14293094,0
0,0.17237253,0
0,0.35749233,0
0,0.33188584,0
0,0.13645098,0
0,0.36951345,0
0,0.5832237,1
0,0.12211784,0
0,0.28563988,0
0,0.24120694,0
0,0.5438418,1
0,0.28269765,0
0,0.28186265,0
0,0.30828717,0
0,0.37225068,0
0,0.34953582,0
0,0.53690374,1
0,0.62412417,1
0,0.15437062,0
0,0.41945207,0
0,0.38630387,0
0,0.3783426,0
0,0.5444328,1
0,0.510789,1
0,0.32415822,0
0,0.44884595,0
0,0.4634022,0
0,0.37117514,0
0,0.16604978,0
0,0.4066884,0
0,0.41131026,0
0,0.16023101,0
0,0.22698678,0
0,0.21074513,0
0,0.17593706,0
0,0.08055058,0
0,0.27826524,0
0,0.2551199,0
0,0.07092284,0
0,0.11731108,0
0,0.1519965,0
0,0.13190724,0
0,0.09285523,0
0,0.1372927,0
0,0.28093982,0
0,0.09410274,0
0,0.3164231,0
0,0.16062759,0
0,0.24959826,0
0,0.15890926,0
0,0.33784616,0
0,0.27991152,0
0,0.16782863,0
0,0.077794366,0
0,0.15904932,0
0,0.10959161,0
0,0.13488813,0
0,0.07135722,0
0,0.10832454,0
0,0.14135349,0
0,0.12824702,0
0,0.20851411,0
0,0.12150741,0
0,0.29364175,0
0,0.23364982,0
0,0.3307686,0
0,0.38347024,0
0,0.35050207,0
0,0.42182058,0
0,0.34561905,0
0,0.6340766,1
0,0.33348995,0
0,0.4188475,0
0,0.42277256,0
0,0.5619148,1
0,0.41570848,0
0,0.27229518,0
0,0.4105797,0
0,0.55523396,1
0,0.43896306,0
0,0.26404208,0
0,0.2556394,0
0,0.4324373,0
0,0.3896295,0
0,0.34566888,0
0,0.3913155,0
0,0.44838032,0
0,0.34621885,0
0,0.3790498,0
0,0.2784272,0
0,0.5711433,1
0,0.3301149,0
0,0.26958457,0
0,0.36069316,0
0,0.3126171,0
0,0.28596336,0
0,0.24141152,0
0,0.4200045,0
0,0.20146815,0
0,0.25441772,0
0,0.3581208,0
0,0.3633998,0
0,0.42583823,0
0,0.3111057,0
0,0.16376339,0
0,0.39111748,0
0,0.43528712,0
0,0.4816488,0
0,0.30661413,0
0,0.24951445,0
0,0.22152655,0
0,0.12598881,0
0,0.20866235,0
0,0.12820737,0
0,0.14799595,0
0,0.5315615,1
0,0.13101347,0
0,0.14095302,0
0,0.09100945,0
0,0.122428074,0
0,0.29815486,0
0,0.2531984,0
0,0.34432974,0
0,0.3669733,0
0,0.48163986,0
1,0.1162751,0
1,0.16650854,0
1,0.46616274,0
1,0.21527216,0
1,0.10164495,0
1,0.08286195,0
1,0.09281239,0
1,0.24404281,0
1,0.17071567,0
1,0.42316845,0
1,0.27694434,0
1,0.37943187,0
1,0.24718325,0
1,0.3536696,0
1,0.2280764,0
1,0.25924304,0
1,0.17500547,0
1,0.37555626,0
1,0.116239816,0
1,0.19129102,0
1,0.12234327,0
1,0.3023088,0
1,0.16993433,0
1,0.5526128,1
1,0.38120136,0
0,0.28019953,0
0,0.2238991,0
0,0.25437206,0
0,0.531257,1
0,0.17642877,0
0,0.36768022,0
0,0.4612927,0
0,0.264741,0
0,0.34756032,0
0,0.27201834,0
0,0.27594206,0
0,0.24027331,0
0,0.3164559,0
0,0.32029444,0
0,0.3086877,0
0,0.18961331,0
0,0.21145688,0
0,0.26655978,0
0,0.23057254,0
0,0.2845075,0
0,0.23573266,0
0,0.26438767,0
0,0.31812507,0
0,0.32297948,0
0,0.30674037,0
0,0.29615903,0
0,0.35357925,0
0,0.18637007,0
0,0.24447039,0
0,0.30249864,0
0,0.20355396,0
0,0.31239858,0
0,0.13740201,0
0,0.22276132,0
0,0.45005408,0
0,0.34986874,0
0,0.24418561,0
0,0.15773888,0
0,0.21017317,0
0,0.26790565,0
0,0.21427132,0
0,0.34365565,0
0,0.30809212,0
0,0.31299537,0
0,0.25641924,0
0,0.32410762,0
0,0.4189234,0
0,0.3287467,0
0,0.29673865,0
0,0.44602245,0
0,0.27982244,0
0,0.357899,0
0,0.21462797,0
0,0.28175062,0
0,0.42780375,0
0,0.262374,0
0,0.28342816,0
0,0.26163012,0
0,0.22795719,0
0,0.30637914,0
0,0.24554215,0
0,0.18575196,0
0,0.14745824,0
0,0.15336217,0
0,0.2885202,0
0,0.20774612,0
0,0.22780532,0
0,0.17950518,0
0,0.22369839,0
0,0.22326577,0
0,0.20136116,0
0,0.21322654,0
0,0.16764714,0
0,0.17924035,0
0,0.14877245,0
0,0.16254611,0
0,0.12985493,0
0,0.10575247,0
0,0.22886387,0
0,0.22927955,0
1,0.205826,0
1,0.3598289,0
1,0.33707237,0
1,0.41013652,0
1,0.56617904,1
1,0.4991638,0
1,0.504045,1
1,0.42154062,0
1,0.2529189,0
1,0.36821234,0
1,0.5003969,1
1,0.50274664,1
1,0.41547328,0
1,0.5392561,1
1,0.4774809,0
1,0.59816664,1
1,0.5681519,1
1,0.58554953,1
1,0.591305,1
1,0.618551,1
0,0.5375877,1
0,0.73232,1
0,0.74820006,1
0,0.8051448,1
0,0.74074733,1
0,0.63859916,1
0,0.63056934,1
0,0.61939305,1
0,0.8152961,1
0,0.727898,1
0,0.7459438,1
0,0.69758713,1
0,0.5861236,1
0,0.57061577,1
0,0.7275731,1
0,0.64250803,1
0,0.7403824,1
0,0.74844825,1
0,0.7608548,1
0,0.57867235,1
0,0.74650687,1
0,0.67360383,1
0,0.78430295,1
0,0.72230554,1
0,0.6211008,1
0,0.53134966,1
0,0.6935084,1
0,0.5228917,1
0,0.64142704,1
0,0.40439278,0
0,0.6140834,1
0,0.6325757,1
0,0.6354875,1
0,0.66851985,1
0,0.7795824,1
0,0.5042642,1
0,0.6725089,1
0,0.61958617,1
0,0.6388213,1
0,0.6479264,1
0,0.45570928,0
