label,probs,preds
0,0.7352988,1
0,0.76781756,1
0,0.77324456,1
0,0.73939514,1
0,0.7536671,1
0,0.7200129,1
0,0.5738022,1
0,0.5808987,1
0,0.6278559,1
0,0.5729731,1
0,0.5814378,1
0,0.60429066,1
0,0.66033906,1
0,0.53540254,1
0,0.54781646,1
0,0.6171959,1
0,0.6569276,1
0,0.7269688,1
0,0.6792163,1
0,0.6677188,1
0,0.632078,1
0,0.5832192,1
0,0.37040764,0
0,0.46149504,0
0,0.39028785,0
0,0.36135316,0
0,0.3346227,0
0,0.50320804,1
0,0.45269516,0
0,0.49372977,0
0,0.5992258,1
0,0.50307125,1
0,0.71266735,1
0,0.7469138,1
0,0.62835205,1
0,0.6208825,1
0,0.60232544,1
0,0.6477115,1
0,0.72187597,1
0,0.70362914,1
0,0.60789746,1
0,0.5918873,1
0,0.6220222,1
0,0.6950857,1
0,0.6407982,1
0,0.7628339,1
0,0.716996,1
0,0.62275434,1
0,0.69784874,1
0,0.5707621,1
0,0.6538057,1
0,0.77512074,1
0,0.6752617,1
0,0.64881337,1
0,0.78194743,1
0,0.70184225,1
0,0.7070269,1
0,0.5511468,1
0,0.5430018,1
0,0.57842964,1
0,0.58602566,1
0,0.6530007,1
0,0.6775873,1
0,0.725051,1
0,0.7122907,1
0,0.746802,1
0,0.7475366,1
0,0.7567114,1
0,0.6255767,1
0,0.5034751,1
0,0.61170524,1
0,0.2556506,0
0,0.66915816,1
0,0.3851163,0
0,0.48143128,0
0,0.35680273,0
0,0.3902826,0
0,0.28394598,0
0,0.42219988,0
0,0.35872713,0
0,0.41937777,0
0,0.34682736,0
0,0.26335868,0
0,0.33898735,0
0,0.42766452,0
0,0.23099366,0
0,0.26855767,0
0,0.36215362,0
0,0.2888159,0
0,0.20735414,0
0,0.32779726,0
0,0.34609428,0
0,0.22452152,0
0,0.14116473,0
0,0.21154077,0
0,0.3436567,0
0,0.2605948,0
0,0.13161403,0
0,0.27977258,0
0,0.2657391,0
0,0.11275848,0
0,0.20211147,0
0,0.32877585,0
0,0.18490711,0
0,0.09991472,0
0,0.32329017,0
0,0.15946485,0
0,0.12393474,0
0,0.3092448,0
0,0.17694357,0
0,0.118209206,0
0,0.13497448,0
0,0.24388589,0
0,0.25018546,0
0,0.17209515,0
0,0.13229543,0
0,0.21378475,0
0,0.34813035,0
0,0.15939608,0
0,0.36771432,0
0,0.5565091,1
0,0.35267752,0
0,0.166574,0
0,0.46118227,0
0,0.40292132,0
0,0.14906897,0
0,0.44515938,0
0,0.61465055,1
0,0.25946686,0
0,0.13979527,0
0,0.40011117,0
0,0.3448432,0
0,0.092260495,0
0,0.13944948,0
0,0.31494617,0
0,0.28021383,0
0,0.18385279,0
0,0.23176044,0
0,0.1837087,0
0,0.14834853,0
0,0.18525456,0
0,0.45741558,0
0,0.14221676,0
0,0.22308865,0
0,0.62597126,1
0,0.19934613,0
0,0.18766446,0
0,0.35057518,0
0,0.33195084,0
0,0.14802583,0
0,0.24545443,0
0,0.48781103,0
0,0.3988778,0
0,0.12649624,0
0,0.16271731,0
0,0.442939,0
0,0.24664599,0
0,0.24639495,0
0,0.54770577,1
0,0.49743387,0
0,0.1514964,0
0,0.42485166,0
0,0.36053485,0
0,0.6534851,1
0,0.41885614,0
0,0.3305422,0
0,0.40831688,0
0,0.29822275,0
0,0.3045107,0
0,0.41806182,0
0,0.52492994,1
0,0.5750928,1
0,0.3814148,0
0,0.61437804,1
0,0.6824895,1
0,0.5645006,1
0,0.33841068,0
0,0.45136562,0
0,0.47084153,0
0,0.37260774,0
0,0.29267964,0
0,0.2653858,0
0,0.46321014,0
0,0.23296852,0
0,0.27604884,0
0,0.23525321,0
0,0.23438717,0
0,0.115339145,0
0,0.1914264,0
0,0.24642256,0
0,0.13018614,0
0,0.09389757,0
0,0.1740949,0
0,0.27347654,0
0,0.071617864,0
0,0.17161576,0
0,0.3322144,0
0,0.45866024,0
0,0.18938935,0
0,0.49149334,0
0,0.25077733,0
0,0.35550416,0
0,0.14234768,0
0,0.11740893,0
0,0.31132793,0
0,0.25683278,0
0,0.17941546,0
0,0.21740611,0
0,0.2738901,0
0,0.17446645,0
0,0.24628001,0
0,0.2799959,0
0,0.18787956,0
0,0.24159266,0
0,0.39693537,0
0,0.19304572,0
0,0.3537644,0
0,0.20861621,0
0,0.4001148,0
0,0.4876292,0
0,0.46367016,0
0,0.5611666,1
0,0.40172458,0
0,0.5698852,1
0,0.35580105,0
0,0.3565871,0
0,0.48601782,0
0,0.492433,0
0,0.4520182,0
0,0.29210564,0
0,0.51040196,1
0,0.5672302,1
0,0.4470659,0
0,0.5204795,1
0,0.49318662,0
0,0.38865355,0
0,0.4761524,0
0,0.34051338,0
0,0.399736,0
0,0.50426537,1
0,0.33015528,0
0,0.49773923,0
0,0.33728483,0
0,0.5095405,1
0,0.46915907,0
0,0.5061979,1
0,0.35126957,0
0,0.4855034,0
0,0.24631952,0
0,0.21876201,0
0,0.26559272,0
0,0.25690326,0
0,0.13117833,0
0,0.35127252,0
0,0.2820406,0
0,0.54876804,1
0,0.30104166,0
0,0.2893603,0
0,0.34487405,0
0,0.67644066,1
0,0.35502782,0
0,0.22921258,0
0,0.18618754,0
0,0.3008389,0
0,0.20201026,0
0,0.16470629,0
0,0.1445942,0
0,0.1431739,0
0,0.23487604,0
0,0.094598725,0
0,0.16566601,0
0,0.27285543,0
0,0.27411002,0
0,0.31785178,0
0,0.61651874,1
0,0.6335312,1
0,0.65506464,1
0,0.42715478,0
1,0.15017463,0
1,0.1947685,0
1,0.207852,0
1,0.20760618,0
1,0.1368289,0
1,0.13312414,0
1,0.10463163,0
1,0.35546556,0
1,0.5392703,1
1,0.6344508,1
1,0.53893954,1
1,0.37479,0
1,0.18344793,0
1,0.567631,1
1,0.35584947,0
1,0.28908876,0
1,0.40906015,0
1,0.42985165,0
1,0.28983107,0
1,0.40939668,0
1,0.20422125,0
1,0.40553886,0
1,0.2514698,0
1,0.4559241,0
1,0.5594859,1
0,0.4752757,0
0,0.47502497,0
0,0.52846545,1
0,0.49704012,0
0,0.36352012,0
0,0.24744062,0
0,0.46534953,0
0,0.21779437,0
0,0.34990886,0
0,0.30509508,0
0,0.33860818,0
0,0.3344677,0
0,0.36111596,0
0,0.33875102,0
0,0.28701395,0
0,0.22266856,0
0,0.39064297,0
0,0.27115047,0
0,0.32559356,0
0,0.20509703,0
0,0.23380886,0
0,0.26195142,0
0,0.30503443,0
0,0.24593504,0
0,0.2646229,0
0,0.3901673,0
0,0.29726645,0
0,0.34982827,0
0,0.30021492,0
0,0.30823565,0
0,0.20519578,0
0,0.3200628,0
0,0.2926256,0
0,0.2670172,0
0,0.26264232,0
0,0.29988253,0
0,0.3433778,0
0,0.20832568,0
0,0.15621136,0
0,0.30034885,0
0,0.15701959,0
0,0.32758278,0
0,0.35176948,0
0,0.47114167,0
0,0.47361052,0
0,0.41438153,0
0,0.39090678,0
0,0.3684779,0
0,0.36289224,0
0,0.48263076,0
0,0.416041,0
0,0.5395767,1
0,0.35314158,0
0,0.38454536,0
0,0.5447734,1
0,0.3099225,0
0,0.40978673,0
0,0.27825457,0
0,0.33676165,0
0,0.35605597,0
0,0.45015427,0
0,0.29881743,0
0,0.3302105,0
0,0.27014473,0
0,0.31544113,0
0,0.31801376,0
0,0.40526307,0
0,0.51711655,1
0,0.358541,0
0,0.5406422,1
0,0.2828713,0
0,0.3389479,0
0,0.15976505,0
0,0.28939962,0
0,0.2379709,0
0,0.25546226,0
0,0.2606028,0
0,0.19207837,0
0,0.30313504,0
0,0.35125682,0
1,0.17634799,0
1,0.34216794,0
1,0.27031043,0
1,0.43492734,0
1,0.6558622,1
1,0.52708524,1
1,0.41772178,0
1,0.27692756,0
1,0.2508168,0
1,0.28848758,0
1,0.40086934,0
1,0.419528,0
1,0.4785339,0
1,0.48140094,0
1,0.4454397,0
1,0.515527,1
1,0.38560745,0
1,0.516719,1
1,0.6364758,1
1,0.53933644,1
0,0.3961432,0
0,0.62175494,1
0,0.68183357,1
0,0.8117867,1
0,0.8085734,1
0,0.7237622,1
0,0.7455114,1
0,0.6502837,1
0,0.73738873,1
0,0.7970185,1
0,0.79313874,1
0,0.70612454,1
0,0.66682714,1
0,0.52460724,1
0,0.52537215,1
0,0.60334456,1
0,0.59071636,1
0,0.70940167,1
0,0.69596833,1
0,0.55584115,1
0,0.63599604,1
0,0.5054859,1
0,0.5650885,1
0,0.6705099,1
0,0.5324103,1
0,0.42167047,0
0,0.3629129,0
0,0.4593083,0
0,0.40061867,0
0,0.39765453,0
0,0.35770395,0
0,0.51994604,1
0,0.41851693,0
0,0.5681585,1
0,0.62289596,1
0,0.4984075,0
0,0.6031767,1
0,0.534712,1
0,0.45143506,0
0,0.6384087,1
0,0.5158457,1
0,0.45387787,0
0,0.4253038,0
0,0.34963393,0
