label,probs,preds
1,0.36280236,0
1,0.36568102,0
1,0.365662,0
1,0.3620647,0
1,0.3649429,0
1,0.36461017,0
1,0.3652191,0
1,0.36752954,0
1,0.3717333,0
1,0.37192905,0
1,0.3704863,0
1,0.36940414,0
1,0.37038746,0
1,0.37096253,0
0,0.36197427,0
0,0.35789236,0
0,0.36153814,0
0,0.3604082,0
0,0.3575429,0
0,0.36324763,0
0,0.35987327,0
0,0.36416307,0
0,0.36173147,0
0,0.3634892,0
0,0.35849357,0
0,0.3587596,0
0,0.36209378,0
0,0.36162996,0
0,0.36378703,0
0,0.36370832,0
0,0.35653046,0
0,0.36402026,0
0,0.3657729,0
0,0.362257,0
0,0.36667773,0
0,0.36619028,0
0,0.36799052,0
0,0.3682769,0
0,0.36704388,0
0,0.36520824,0
0,0.36510837,0
0,0.3626822,0
0,0.35685548,0
0,0.36472872,0
0,0.36448318,0
0,0.3602919,0
0,0.3635264,0
0,0.3664457,0
0,0.36496946,0
0,0.35919785,0
0,0.36551502,0
0,0.36486927,0
0,0.36168024,0
0,0.36130607,0
0,0.36172035,0
0,0.36209542,0
0,0.3620959,0
1,0.36314467,0
1,0.3640461,0
1,0.3580904,0
1,0.3623305,0
1,0.36337078,0
1,0.35854667,0
1,0.36338305,0
1,0.36267754,0
1,0.36389688,0
1,0.35853794,0
1,0.3591511,0
1,0.36184,0
1,0.35856894,0
1,0.3611114,0
1,0.3627003,0
1,0.36221763,0
1,0.35762006,0
1,0.36092755,0
1,0.36186603,0
1,0.3587184,0
1,0.36200425,0
0,0.36328304,0
0,0.36252433,0
0,0.36067027,0
0,0.35713366,0
0,0.35935554,0
0,0.3613368,0
0,0.36252463,0
0,0.363232,0
0,0.36470342,0
0,0.35850555,0
0,0.35875416,0
0,0.3634844,0
0,0.36092323,0
0,0.3554868,0
0,0.36084244,0
0,0.36190248,0
0,0.36311623,0
0,0.36428517,0
0,0.36468986,0
0,0.3651544,0
0,0.3626122,0
0,0.36006814,0
0,0.36194974,0
1,0.3583182,0
1,0.36228794,0
1,0.36239487,0
1,0.36404037,0
1,0.3583777,0
1,0.3625045,0
1,0.35954878,0
1,0.3626664,0
1,0.36047933,0
0,0.3583824,0
0,0.36067137,0
0,0.35454348,0
0,0.36016384,0
0,0.35531795,0
0,0.36084697,0
0,0.36078972,0
0,0.3590481,0
0,0.36306652,0
0,0.36200002,0
0,0.3621747,0
0,0.36372483,0
0,0.35791683,0
0,0.36091232,0
0,0.36380425,0
0,0.36171624,0
0,0.3623821,0
0,0.36411878,0
0,0.3611675,0
0,0.36359593,0
0,0.3620299,0
0,0.36200693,0
0,0.36371604,0
0,0.36404786,0
0,0.35942805,0
0,0.35848618,0
0,0.3612051,0
1,0.3619037,0
1,0.36159828,0
1,0.3581716,0
1,0.36183307,0
1,0.36326858,0
1,0.3616186,0
1,0.36123702,0
1,0.36367092,0
1,0.35868222,0
1,0.36209813,0
1,0.35854694,0
1,0.35840866,0
1,0.35976666,0
1,0.36149293,0
1,0.36331415,0
1,0.36384034,0
1,0.36472043,0
1,0.36148134,0
1,0.36148143,0
1,0.35593933,0
1,0.35928294,0
1,0.35476577,0
1,0.36122826,0
1,0.36107734,0
1,0.36075297,0
1,0.36080247,0
1,0.36096945,0
1,0.35783377,0
1,0.3610531,0
0,0.36256182,0
0,0.3600622,0
0,0.36295384,0
0,0.362428,0
0,0.36429018,0
0,0.3582256,0
0,0.36340693,0
0,0.36656794,0
0,0.36336026,0
0,0.36272377,0
0,0.3645939,0
0,0.36558533,0
0,0.3652595,0
0,0.36039874,0
0,0.3611657,0
0,0.3646441,0
0,0.36387575,0
0,0.35994348,0
0,0.36035776,0
0,0.36396393,0
0,0.3636072,0
0,0.36587298,0
0,0.364986,0
0,0.36564273,0
0,0.36583608,0
0,0.36572623,0
0,0.3645506,0
1,0.3630504,0
1,0.3625821,0
1,0.36037815,0
1,0.364351,0
1,0.35990745,0
1,0.36456037,0
1,0.36429757,0
1,0.36487886,0
1,0.36482272,0
1,0.36586073,0
1,0.3657964,0
1,0.36573204,0
1,0.36429188,0
1,0.3644723,0
1,0.36186126,0
1,0.35799122,0
1,0.36375707,0
1,0.35968828,0
1,0.35953027,0
1,0.36244908,0
1,0.36471155,0
1,0.3628235,0
1,0.3637786,0
1,0.363451,0
1,0.36148623,0
0,0.36068457,0
0,0.36329013,0
0,0.3624593,0
0,0.35985658,0
0,0.36187658,0
0,0.36161938,0
0,0.36174217,0
0,0.3618423,0
0,0.36265534,0
0,0.36343205,0
0,0.36393246,0
0,0.35386685,0
0,0.35893756,0
0,0.359277,0
0,0.35898453,0
0,0.3594893,0
0,0.35841292,0
0,0.35880348,0
0,0.3597466,0
0,0.35615268,0
0,0.35853666,0
0,0.35362327,0
0,0.35782117,0
0,0.35983944,0
0,0.35135764,0
0,0.35798836,0
0,0.35332188,0
0,0.3515804,0
0,0.35633796,0
0,0.3570854,0
0,0.35401303,0
0,0.35767567,0
0,0.35972846,0
0,0.36060357,0
1,0.360272,0
1,0.3597928,0
1,0.3564342,0
1,0.35905078,0
1,0.35430062,0
1,0.3613471,0
1,0.35509884,0
1,0.35793766,0
1,0.35212183,0
1,0.35485375,0
1,0.35231426,0
1,0.3564027,0
1,0.3573899,0
0,0.35640162,0
0,0.35947588,0
0,0.35790047,0
0,0.35027438,0
0,0.35403532,0
0,0.3510905,0
0,0.35562077,0
0,0.34930727,0
0,0.35556832,0
0,0.35789123,0
0,0.35879686,0
0,0.35176477,0
0,0.35777378,0
0,0.3599596,0
0,0.35221297,0
0,0.3567715,0
0,0.3572577,0
0,0.3563782,0
0,0.35213134,0
0,0.3571017,0
0,0.35702422,0
0,0.35084334,0
0,0.34924364,0
0,0.3537868,0
0,0.35445672,0
0,0.35087472,0
0,0.35465136,0
0,0.35528237,0
0,0.34963417,0
0,0.3484,0
0,0.35403022,0
0,0.35351512,0
0,0.3503094,0
0,0.3541658,0
0,0.3544334,0
0,0.35417783,0
0,0.35495022,0
0,0.35432136,0
0,0.3516813,0
0,0.35622063,0
0,0.3548933,0
0,0.35654873,0
0,0.35782668,0
0,0.35852763,0
0,0.35678068,0
0,0.3568174,0
0,0.35962948,0
0,0.35738653,0
0,0.35270554,0
0,0.3560952,0
0,0.35831338,0
0,0.34944394,0
0,0.35412902,0
0,0.35576338,0
0,0.34781304,0
1,0.3530058,0
1,0.35117224,0
1,0.34598213,0
1,0.35174552,0
1,0.35186154,0
1,0.3527651,0
1,0.34649876,0
1,0.34887096,0
1,0.35232654,0
1,0.35315114,0
1,0.3491658,0
1,0.35074532,0
1,0.35413113,0
0,0.35492793,0
0,0.35470057,0
0,0.35052496,0
0,0.3495988,0
0,0.3550489,0
0,0.3584324,0
0,0.3550213,0
0,0.35462606,0
0,0.35662457,0
0,0.35357726,0
0,0.351851,0
1,0.35332116,0
1,0.35493895,0
1,0.35244963,0
1,0.3524932,0
1,0.34888238,0
1,0.3517993,0
1,0.35233498,0
1,0.3529964,0
1,0.34850374,0
1,0.3505805,0
1,0.3500565,0
1,0.35471636,0
1,0.3494879,0
0,0.3552367,0
0,0.35507196,0
0,0.35183156,0
0,0.35680744,0
0,0.35120308,0
0,0.35575163,0
0,0.3516267,0
0,0.35454813,0
0,0.35553852,0
0,0.35452756,0
0,0.3579809,0
0,0.3558673,0
0,0.35128587,0
0,0.35453454,0
0,0.3485929,0
0,0.3543082,0
0,0.35424218,0
0,0.35413593,0
0,0.35502556,0
0,0.35278314,0
0,0.35765013,0
0,0.35715953,0
0,0.35621032,0
0,0.35030046,0
0,0.3568723,0
0,0.3561836,0
0,0.35455084,0
1,0.35524905,0
1,0.3542928,0
1,0.35302624,0
1,0.3531654,0
1,0.35398299,0
1,0.35299572,0
1,0.34866035,0
1,0.34913468,0
1,0.35215306,0
1,0.35141623,0
1,0.34648776,0
1,0.35339975,0
1,0.35297015,0
0,0.350571,0
0,0.35538015,0
0,0.35229182,0
0,0.34807223,0
0,0.3531782,0
0,0.3471218,0
0,0.35384604,0
0,0.35557726,0
0,0.3565743,0
0,0.35091734,0
0,0.34984994,0
0,0.35362467,0
0,0.35354063,0
0,0.3504434,0
0,0.35117182,0
0,0.35493678,0
0,0.35305753,0
0,0.35247356,0
0,0.35766637,0
0,0.35800546,0
0,0.35547003,0
0,0.35514528,0
0,0.35530487,0
0,0.35646915,0
0,0.35190228,0
0,0.358542,0
1,0.35415143,0
1,0.35573015,0
1,0.35686317,0
1,0.35944322,0
1,0.35749218,0
1,0.3529504,0
1,0.35490486,0
1,0.34629703,0
1,0.34847605,0
0,0.35029262,0
0,0.35396755,0
0,0.35319278,0
0,0.35238397,0
0,0.3538833,0
0,0.34909195,0
0,0.35344392,0
0,0.3486473,0
0,0.3520734,0
0,0.3542311,0
0,0.35429645,0
0,0.35376045,0
0,0.35412475,0
0,0.3563533,0
0,0.35419813,0
0,0.3545769,0
0,0.35346505,0
0,0.35601285,0
0,0.35200027,0
0,0.35838673,0
0,0.360142,0
0,0.35865563,0
0,0.35956356,0
1,0.3611264,0
1,0.36132094,0
1,0.3602915,0
1,0.35493433,0
1,0.3541498,0
1,0.35601038,0
1,0.3553392,0
1,0.35235667,0
1,0.3553979,0
1,0.35420915,0
1,0.3495683,0
1,0.34911656,0
1,0.35480866,0
1,0.35375324,0
1,0.35597083,0
1,0.35840744,0
1,0.3493706,0
1,0.35875887,0
1,0.35897014,0
1,0.35165593,0
1,0.3567668,0
1,0.35172647,0
1,0.35492158,0
1,0.35039425,0
1,0.3558812,0
0,0.3539781,0
0,0.34873858,0
0,0.35165438,0
0,0.35198575,0
0,0.3531723,0
0,0.35268444,0
0,0.34685925,0
0,0.35233876,0
0,0.3561276,0
0,0.3508199,0
0,0.35421044,0
0,0.3513424,0
0,0.35491315,0
0,0.3514042,0
0,0.35434756,0
0,0.35690904,0
0,0.35466224,0
0,0.35863766,0
0,0.35417315,0
0,0.3526432,0
0,0.35446137,0
0,0.35058656,0
0,0.35398695,0
0,0.34858337,0
0,0.35539532,0
0,0.3582038,0
0,0.35619068,0
1,0.35532826,0
1,0.35462487,0
1,0.35025978,0
1,0.35348678,0
1,0.357118,0
1,0.359288,0
1,0.3538583,0
1,0.359812,0
1,0.35243106,0
1,0.35493708,0
1,0.3548326,0
1,0.35064274,0
1,0.35453096,0
1,0.34769315,0
1,0.3553917,0
1,0.35482892,0
1,0.35779786,0
1,0.3578291,0
1,0.35306096,0
1,0.36127266,0
1,0.36026976,0
1,0.3594899,0
1,0.35988382,0
1,0.35291237,0
1,0.35305732,0
1,0.35779452,0
1,0.35696808,0
1,0.3543711,0
1,0.35849652,0
0,0.35817415,0
0,0.35840192,0
0,0.35477898,0
0,0.36042544,0
0,0.36062098,0
0,0.35396305,0
0,0.35900748,0
0,0.35966423,0
0,0.35647938,0
0,0.35676396,0
0,0.3597511,0
0,0.35601822,0
0,0.3487752,0
0,0.3558093,0
0,0.35537317,0
0,0.35108596,0
0,0.35450915,0
0,0.35690397,0
0,0.35428512,0
0,0.349051,0
0,0.35284573,0
0,0.3519641,0
0,0.3518629,0
0,0.34649897,0
0,0.35301697,0
0,0.35218397,0
0,0.34730542,0
0,0.35090855,0
0,0.35143465,0
0,0.3504792,0
0,0.3524451,0
0,0.35414472,0
0,0.35288996,0
0,0.35326636,0
0,0.35284835,0
0,0.35369986,0
0,0.3506682,0
0,0.34734577,0
0,0.35386592,0
0,0.35353506,0
0,0.35311952,0
0,0.35045198,0
0,0.35522106,0
0,0.35371748,0
0,0.34848684,0
0,0.3532843,0
0,0.35321856,0
0,0.35466045,0
0,0.35138112,0
0,0.3492395,0
0,0.35480776,0
0,0.3492134,0
0,0.35594246,0
0,0.35121897,0
0,0.34343043,0
0,0.348764,0
0,0.34895298,0
0,0.3434201,0
0,0.3464462,0
0,0.34625682,0
0,0.3403663,0
0,0.3455606,0
0,0.3458091,0
0,0.3422756,0
0,0.33923006,0
0,0.3435116,0
0,0.3428602,0
0,0.34253845,0
0,0.34182036,0
0,0.34086034,0
0,0.33978796,0
0,0.3398945,0
0,0.34097818,0
0,0.35277656,0
0,0.34625113,0
0,0.3527152,0
0,0.35034192,0
0,0.34853488,0
0,0.34843966,0
0,0.3517416,0
0,0.3554028,0
0,0.3545425,0
0,0.34864375,0
0,0.35452747,0
0,0.35421872,0
0,0.3546656,0
0,0.35299194,0
0,0.35679087,0
0,0.3541301,0
0,0.3548056,0
0,0.35330856,0
0,0.34961247,0
0,0.35285515,0
0,0.34749645,0
0,0.354172,0
0,0.35385987,0
0,0.35761973,0
0,0.35741442,0
0,0.3580383,0
0,0.35425878,0
0,0.35922587,0
0,0.35601613,0
0,0.3577706,0
0,0.3597164,0
0,0.3565816,0
0,0.36326802,0
0,0.35970402,0
0,0.3546697,0
0,0.35523763,0
0,0.35635427,0
0,0.36045617,0
0,0.35668698,0
0,0.36325818,0
0,0.35735512,0
0,0.3596397,0
0,0.3633108,0
0,0.36260736,0
0,0.36175928,0
0,0.3641505,0
0,0.36497143,0
0,0.36093548,0
0,0.3540723,0
0,0.3571286,0
0,0.35794863,0
0,0.36105075,0
0,0.36282417,0
0,0.36318964,0
0,0.3630767,0
0,0.35934713,0
0,0.35816023,0
0,0.36445752,0
0,0.36535108,0
0,0.36570215,0
0,0.35861757,0
0,0.35701537,0
0,0.36402437,0
0,0.36247355,0
0,0.36325905,0
0,0.36627927,0
0,0.3683795,0
0,0.36105165,0
0,0.36534277,0
0,0.36496484,0
0,0.36616093,0
0,0.36878452,0
0,0.36950955,0
0,0.36604854,0
0,0.36936545,0
0,0.36602387,0
0,0.3693588,0
0,0.36990032,0
0,0.3653323,0
0,0.36878616,0
0,0.37081182,0
0,0.3689276,0
0,0.3673253,0
0,0.36951646,0
0,0.3657745,0
0,0.36230025,0
0,0.36515495,0
0,0.36732614,0
0,0.36749458,0
0,0.36939627,0
0,0.36810106,0
0,0.36752945,0
0,0.36430407,0
0,0.37004268,0
0,0.37057266,0
0,0.36968437,0
0,0.37301537,0
0,0.37093553,0
0,0.36834782,0
0,0.36586073,0
0,0.36530042,0
0,0.36800566,0
0,0.3644691,0
0,0.36937916,0
0,0.36661154,0
0,0.36803687,0
0,0.3679022,0
0,0.36972794,0
0,0.37125647,0
0,0.37061036,0
0,0.3630346,0
0,0.36487523,0
0,0.36165795,0
0,0.36313528,0
0,0.36665902,0
0,0.36726478,0
0,0.36905232,0
0,0.36785364,0
0,0.36556193,0
0,0.3657353,0
0,0.36479357,0
0,0.3636283,0
0,0.3650872,0
0,0.3686918,0
0,0.3627116,0
0,0.36156934,0
0,0.36604223,0
0,0.36522588,0
0,0.3583035,0
0,0.3637195,0
0,0.36267805,0
0,0.36493206,0
0,0.3587731,0
0,0.36455452,0
0,0.36219436,0
0,0.3599523,0
0,0.3635858,0
0,0.35869437,0
0,0.36336315,0
0,0.36013848,0
0,0.35846454,0
0,0.36118186,0
0,0.3674021,0
0,0.36743864,0
0,0.36090744,0
0,0.36254826,0
0,0.36855733,0
0,0.366896,0
0,0.36649564,0
0,0.3652858,0
0,0.36327887,0
0,0.36971694,0
0,0.36838722,0
0,0.36727893,0
0,0.36690184,0
0,0.36432517,0
0,0.36309204,0
0,0.36534238,0
0,0.3676467,0
0,0.37080643,0
0,0.36734417,0
0,0.36704057,0
0,0.367008,0
0,0.36478615,0
0,0.3640963,0
0,0.36291638,0
0,0.36316267,0
0,0.3646466,0
0,0.3677349,0
0,0.36561733,0
0,0.3585084,0
0,0.36392385,0
0,0.35664475,0
0,0.35802728,0
0,0.3600083,0
0,0.36357084,0
0,0.3597701,0
0,0.3593127,0
0,0.3613465,0
0,0.35992894,0
0,0.35649052,0
0,0.35205156,0
0,0.36089322,0
0,0.3594483,0
0,0.35945058,0
0,0.35983905,0
0,0.36123532,0
0,0.35880816,0
0,0.3633536,0
0,0.36335465,0
0,0.35544947,0
0,0.35712072,0
0,0.3604729,0
0,0.35578862,0
0,0.3567606,0
0,0.36100587,0
0,0.36235133,0
0,0.36017147,0
0,0.36364165,0
0,0.36169127,0
0,0.3587075,0
0,0.36222422,0
0,0.35796538,0
0,0.36274797,0
0,0.36429977,0
0,0.3633479,0
0,0.36415365,0
0,0.36143753,0
0,0.35275638,0
0,0.35215545,0
0,0.3600544,0
0,0.9850655,1
0,0.98444104,1
0,0.9834705,1
0,0.98454857,1
0,0.9845702,1
0,0.98400486,1
0,0.9830667,1
0,0.9837675,1
0,0.98352575,1
0,0.9826294,1
0,0.98269504,1
0,0.9830247,1
0,0.9834282,1
0,0.9837675,1
0,0.98058575,1
0,0.9805242,1
0,0.98282385,1
0,0.9818871,1
0,0.98175883,1
0,0.98268855,1
0,0.982394,1
0,0.98130023,1
0,0.9819032,1
0,0.9803924,1
0,0.982452,1
0,0.9795146,1
0,0.979653,1
0,0.98172563,1
0,0.9822641,1
0,0.98183674,1
0,0.9798672,1
0,0.98216635,1
0,0.98231065,1
0,0.98159975,1
0,0.98195225,1
0,0.9822274,1
0,0.9800448,1
0,0.98183054,1
0,0.98332536,1
0,0.9834305,1
0,0.9830702,1
0,0.9834066,1
0,0.98283744,1
0,0.9831008,1
0,0.98201007,1
0,0.984133,1
0,0.98367834,1
0,0.9832876,1
0,0.98308,1
0,0.98405117,1
0,0.9843051,1
0,0.9852604,1
0,0.9841876,1
0,0.98352665,1
0,0.98496777,1
0,0.9845761,1
0,0.9853109,1
0,0.9852658,1
0,0.98212343,1
0,0.9851236,1
0,0.98594296,1
0,0.98462695,1
0,0.98250246,1
0,0.981844,1
0,0.98235506,1
0,0.9853204,1
0,0.98545074,1
0,0.9851778,1
0,0.9855655,1
0,0.9835646,1
0,0.35086846,0
0,0.3458331,0
0,0.3491775,0
0,0.34364486,0
0,0.3474974,0
0,0.3478677,0
0,0.34803748,0
0,0.344621,0
0,0.35021666,0
0,0.3494654,0
0,0.3470227,0
0,0.35003677,0
0,0.3500412,0
0,0.35107124,0
0,0.34980705,0
0,0.34972662,0
0,0.34872034,0
0,0.34870368,0
0,0.3453789,0
0,0.3489014,0
0,0.3481677,0
0,0.3506286,0
0,0.34949243,0
0,0.34595814,0
0,0.34984294,0
0,0.3482595,0
0,0.35051113,0
0,0.34655923,0
0,0.35063672,0
0,0.35085475,0
0,0.347064,0
0,0.35076717,0
0,0.3509197,0
0,0.35294163,0
0,0.3473654,0
0,0.35220477,0
0,0.3470083,0
0,0.35040492,0
0,0.3521488,0
0,0.3518547,0
0,0.35233572,0
0,0.35310513,0
0,0.35373944,0
0,0.3524458,0
0,0.3539946,0
0,0.35566226,0
0,0.3522928,0
0,0.35466027,0
0,0.34939435,0
0,0.35241085,0
0,0.3543685,0
0,0.3542728,0
0,0.35107595,0
0,0.35547155,0
0,0.3541664,0
0,0.35492432,0
0,0.35485354,0
0,0.35362056,0
0,0.35308003,0
0,0.3508161,0
0,0.35606325,0
0,0.3554851,0
0,0.3550418,0
0,0.3495451,0
0,0.3524213,0
0,0.3533311,0
0,0.3556353,0
0,0.35430726,0
0,0.3558746,0
0,0.3547089,0
0,0.35134968,0
0,0.35806748,0
0,0.35162634,0
0,0.35278785,0
0,0.35769135,0
0,0.3559584,0
0,0.35614863,0
0,0.35692984,0
0,0.35808977,0
0,0.35678533,0
0,0.35365126,0
0,0.35724,0
0,0.35925534,0
0,0.35843197,0
0,0.35352147,0
0,0.35858998,0
0,0.35271612,0
0,0.35250717,0
0,0.35860938,0
0,0.35677025,0
0,0.3520715,0
0,0.3580033,0
0,0.35741577,0
0,0.3579991,0
0,0.35765737,0
0,0.35771725,0
0,0.3585009,0
0,0.3593533,0
0,0.35830206,0
0,0.35832292,0
0,0.3575901,0
0,0.3583496,0
0,0.35812545,0
0,0.3561288,0
0,0.35249653,0
0,0.35696378,0
0,0.35602972,0
0,0.3559514,0
0,0.35706103,0
0,0.3536158,0
0,0.35255307,0
0,0.35683033,0
0,0.35446355,0
0,0.3565964,0
0,0.3503704,0
0,0.35516542,0
0,0.35678175,0
0,0.352436,0
0,0.35291776,0
0,0.3575688,0
0,0.35788977,0
0,0.3517814,0
0,0.35503644,0
0,0.35453707,0
0,0.3487145,0
0,0.3533752,0
0,0.35355693,0
0,0.3531348,0
0,0.35267398,0
0,0.35259908,0
0,0.34970367,0
0,0.35345578,0
0,0.3564711,0
0,0.3552175,0
0,0.3569003,0
0,0.35164562,0
0,0.35050827,0
0,0.35483277,0
0,0.35702372,0
0,0.3558563,0
0,0.3515607,0
0,0.35041475,0
0,0.3547799,0
0,0.3565494,0
0,0.35968134,0
0,0.35406357,0
0,0.35720018,0
0,0.35163438,0
0,0.35743698,0
0,0.35565254,0
0,0.35571018,0
0,0.35551235,0
0,0.3547797,0
0,0.3569733,0
0,0.3560626,0
0,0.3523581,0
0,0.35905558,0
0,0.35840118,0
0,0.35780358,0
0,0.3537638,0
0,0.35986736,0
0,0.3583607,0
0,0.35780668,0
0,0.35851583,0
0,0.3578652,0
0,0.3581816,0
0,0.35829476,0
0,0.35354254,0
0,0.3613968,0
0,0.35556954,0
0,0.35926765,0
0,0.36083966,0
0,0.35783812,0
0,0.361968,0
0,0.36054647,0
0,0.36178038,0
0,0.36223587,0
0,0.361552,0
0,0.35697627,0
0,0.35553068,0
0,0.3596301,0
0,0.35929066,0
0,0.35466385,0
0,0.35395125,0
0,0.3539367,0
0,0.35810697,0
0,0.35840267,0
0,0.35867122,0
0,0.35550764,0
0,0.3619349,0
0,0.36188906,0
0,0.36237893,0
0,0.3582842,0
0,0.3633134,0
0,0.3615412,0
0,0.3579413,0
0,0.36153314,0
0,0.36172605,0
0,0.36243927,0
0,0.35584533,0
0,0.36021894,0
0,0.36120465,0
0,0.36047077,0
0,0.36022565,0
0,0.36163992,0
0,0.3600359,0
0,0.361522,0
0,0.36221808,0
0,0.35811022,0
1,0.36137488,0
1,0.36055732,0
1,0.35571694,0
1,0.36086205,0
1,0.3590795,0
1,0.3555573,0
1,0.3601671,0
1,0.36138532,0
1,0.36021423,0
1,0.36078522,0
1,0.3621183,0
1,0.3578902,0
1,0.36253345,0
1,0.3621547,0
1,0.36088106,0
1,0.3567997,0
1,0.3620765,0
1,0.36123633,0
1,0.36146253,0
1,0.3629741,0
1,0.36132964,0
1,0.35778764,0
1,0.3569308,0
1,0.3560088,0
1,0.3608006,0
0,0.36043662,0
0,0.3607709,0
0,0.363272,0
0,0.3630266,0
0,0.3619488,0
0,0.36306062,0
0,0.35777023,0
0,0.36033046,0
0,0.35415792,0
0,0.36094707,0
0,0.36409622,0
0,0.36062282,0
0,0.3563352,0
0,0.362703,0
0,0.36281645,0
0,0.36387494,0
0,0.36205837,0
0,0.35658503,0
0,0.35375014,0
0,0.35804012,0
0,0.358461,0
0,0.3596179,0
0,0.35472727,0
0,0.35905296,0
0,0.3587863,0
0,0.3579865,0
0,0.3544531,0
0,0.36057267,0
0,0.35815078,0
0,0.35372764,0
0,0.35802847,0
0,0.35255507,0
0,0.35276172,0
0,0.35752448,0
0,0.35721573,0
0,0.3583973,0
0,0.36116335,0
0,0.3584978,0
0,0.35979804,0
0,0.35555267,0
0,0.3545393,0
0,0.35305634,0
0,0.35799682,0
0,0.36130285,0
0,0.35906333,0
0,0.35955447,0
0,0.35652706,0
0,0.35939008,0
0,0.35947862,0
0,0.3613969,0
0,0.36399674,0
0,0.3598972,0
0,0.36462492,0
0,0.36132532,0
0,0.3606529,0
0,0.36126485,0
0,0.35782176,0
0,0.3556478,0
0,0.3599282,0
0,0.35883567,0
0,0.3596388,0
0,0.3580771,0
0,0.35471907,0
0,0.3592903,0
0,0.35402885,0
0,0.35925826,0
0,0.36069256,0
0,0.35929802,0
0,0.35964957,0
0,0.3623554,0
0,0.35987082,0
0,0.35417753,0
0,0.35944626,0
0,0.35938656,0
0,0.35920405,0
0,0.35466275,0
0,0.35994446,0
0,0.36076838,0
0,0.3600872,0
0,0.35707504,0
1,0.363079,0
1,0.35785377,0
1,0.3609449,0
1,0.36048254,0
1,0.3597528,0
1,0.35940886,0
1,0.35887116,0
1,0.36328447,0
1,0.3571568,0
1,0.35684398,0
1,0.35712332,0
1,0.3629489,0
1,0.3637339,0
1,0.35872495,0
1,0.36188462,0
1,0.35929313,0
1,0.3546058,0
1,0.35997826,0
1,0.35988632,0
1,0.35860145,0
0,0.35761723,0
0,0.3609022,0
0,0.3599777,0
0,0.36016005,0
0,0.3625705,0
0,0.36162457,0
0,0.3637383,0
0,0.35842174,0
0,0.36046383,0
0,0.36057734,0
0,0.36168602,0
0,0.36150044,0
0,0.36433795,0
0,0.36026627,0
0,0.36027834,0
0,0.35613573,0
0,0.36136946,0
0,0.36019608,0
0,0.36237344,0
0,0.3594545,0
0,0.35944626,0
0,0.35704014,0
0,0.35815656,0
0,0.35815382,0
0,0.36135426,0
0,0.35712677,0
0,0.35920852,0
0,0.36050063,0
0,0.3591632,0
0,0.35581157,0
0,0.35968322,0
0,0.3560869,0
0,0.3595114,0
0,0.35994062,0
0,0.36026102,0
0,0.36007562,0
0,0.3598429,0
0,0.35711384,0
0,0.35894093,0
0,0.35830155,0
0,0.35514057,0
0,0.35748455,0
