label,probs,preds
0,0.03466577,0
0,0.58947676,1
0,0.065022856,0
0,0.037753865,0
0,0.031105999,0
0,0.055019815,0
0,0.06382143,0
0,0.095777676,0
0,0.04328092,0
0,0.10470453,0
0,0.048528947,0
0,0.09282835,0
0,0.23620154,0
0,0.17017609,0
0,0.27414486,0
0,0.40888602,0
0,0.48016495,0
0,0.12073362,0
0,0.22413217,0
0,0.1666843,0
0,0.20312834,0
0,0.22005251,0
0,0.17754151,0
1,0.17245181,0
1,0.1077323,0
1,0.24377996,0
1,0.21480604,0
1,0.2828263,0
1,0.38973013,0
1,0.18541566,0
1,0.091709025,0
1,0.13728082,0
1,0.118778124,0
1,0.08135119,0
1,0.024932984,0
1,0.035876773,0
1,0.17491478,0
1,0.052821107,0
1,0.13751273,0
1,0.07801277,0
1,0.17445245,0
1,0.09347382,0
1,0.2174724,0
1,0.1516622,0
1,0.3304956,0
1,0.13685223,0
1,0.378829,0
1,0.36854538,0
0,0.34834856,0
0,0.43143266,0
0,0.27326614,0
0,0.42834866,0
0,0.3906813,0
0,0.27730885,0
0,0.17557614,0
0,0.18308304,0
0,0.07250224,0
0,0.18289115,0
0,0.099466406,0
0,0.14423864,0
0,0.09562373,0
0,0.27341834,0
0,0.27711886,0
0,0.23549743,0
0,0.090096086,0
0,0.05863645,0
0,0.13341822,0
0,0.12559074,0
0,0.12153509,0
0,0.2815502,0
0,0.11394665,0
0,0.32484877,0
0,0.14791542,0
0,0.11283415,0
0,0.13844235,0
0,0.058427293,0
0,0.0881578,0
0,0.16241565,0
0,0.22226407,0
0,0.23633713,0
0,0.14869349,0
0,0.32657167,0
1,0.14594981,0
1,0.21113512,0
1,0.29152986,0
1,0.47084826,0
1,0.11208095,0
1,0.089316756,0
1,0.15676509,0
1,0.05147061,0
1,0.16132142,0
1,0.07682359,0
1,0.19113512,0
1,0.1087583,0
1,0.15975901,0
0,0.3383705,0
0,0.21949394,0
0,0.13779245,0
0,0.12262535,0
0,0.07470034,0
0,0.16597788,0
0,0.04849708,0
0,0.13781011,0
0,0.0633267,0
0,0.31487736,0
0,0.040775746,0
0,0.13820018,0
0,0.27084452,0
0,0.11223934,0
0,0.106896095,0
0,0.19830805,0
0,0.08635356,0
0,0.12802723,0
0,0.17548499,0
0,0.05378872,0
0,0.033069614,0
0,0.034531154,0
0,0.11770857,0
0,0.040193476,0
0,0.047873504,0
0,0.20524019,0
0,0.106429234,0
0,0.042753898,0
0,0.08074676,0
0,0.086058214,0
0,0.039951,0
0,0.18118355,0
0,0.20297801,0
0,0.110288136,0
0,0.05536007,0
0,0.17769657,0
0,0.17471935,0
0,0.15965503,0
0,0.35233003,0
0,0.07500849,0
0,0.21437424,0
0,0.27053767,0
0,0.3784441,0
0,0.4047728,0
0,0.19234869,0
0,0.47489905,0
0,0.19670573,0
0,0.40304866,0
0,0.17746007,0
0,0.19115439,0
0,0.20734626,0
0,0.12829416,0
0,0.5998766,1
0,0.25821537,0
0,0.07299846,0
1,0.23620716,0
1,0.33246788,0
1,0.18005939,0
1,0.10677567,0
1,0.5203831,1
1,0.19129157,0
1,0.121913545,0
1,0.1214908,0
1,0.20219608,0
1,0.16417082,0
1,0.11433208,0
1,0.11464493,0
1,0.15816794,0
0,0.22538449,0
0,0.34674716,0
0,0.18790688,0
0,0.24041782,0
0,0.2346541,0
0,0.32609406,0
0,0.25335068,0
0,0.2181226,0
0,0.078048766,0
0,0.3639644,0
0,0.25061667,0
1,0.28493586,0
1,0.4473851,0
1,0.19885756,0
1,0.15782095,0
1,0.16993421,0
1,0.31135675,0
1,0.3701263,0
1,0.26283002,0
1,0.18732864,0
1,0.35940936,0
1,0.107844494,0
1,0.16758442,0
1,0.08773257,0
0,0.10604598,0
0,0.053797845,0
0,0.1345562,0
0,0.10000788,0
0,0.060368713,0
0,0.16002636,0
0,0.1385007,0
0,0.2090528,0
0,0.032069046,0
0,0.07194845,0
0,0.10585648,0
0,0.14783466,0
0,0.18660918,0
0,0.078537405,0
0,0.12973627,0
0,0.1659043,0
0,0.21080723,0
0,0.19169168,0
0,0.061777133,0
0,0.11470417,0
0,0.11166508,0
0,0.059857856,0
0,0.13512307,0
0,0.12511115,0
0,0.065813236,0
0,0.08159505,0
0,0.2443393,0
1,0.30014864,0
1,0.044697154,0
1,0.037693694,0
1,0.14573255,0
1,0.09899017,0
1,0.06544936,0
1,0.060617417,0
1,0.09068793,0
1,0.09855693,0
1,0.14773221,0
1,0.21530348,0
1,0.27481133,0
1,0.16097662,0
0,0.225457,0
0,0.11499644,0
0,0.08708844,0
0,0.16658254,0
0,0.065300636,0
0,0.30748045,0
0,0.14544345,0
0,0.17198034,0
0,0.09038924,0
0,0.13431211,0
0,0.13875712,0
0,0.182158,0
0,0.22318776,0
0,0.31149474,0
0,0.23736562,0
0,0.19254053,0
0,0.35132834,0
0,0.30859792,0
0,0.27126953,0
0,0.34019858,0
0,0.31604844,0
0,0.48229897,0
0,0.279046,0
0,0.12671672,0
0,0.094948255,0
0,0.05768427,0
1,0.121562086,0
1,0.089016624,0
1,0.16308272,0
1,0.052142173,0
1,0.04639443,0
1,0.05139519,0
1,0.008772695,0
1,0.051589016,0
1,0.067211814,0
0,0.22967464,0
0,0.035294034,0
0,0.36754623,0
0,0.1796089,0
0,0.09142895,0
0,0.07282231,0
0,0.0335941,0
0,0.13031687,0
0,0.074773416,0
0,0.14197205,0
0,0.16836104,0
0,0.13519913,0
0,0.3198091,0
0,0.06965151,0
0,0.18761982,0
0,0.061553575,0
0,0.26491678,0
0,0.0368877,0
0,0.1920399,0
0,0.13419837,0
0,0.1955841,0
0,0.2661954,0
0,0.26156774,0
1,0.071134195,0
1,0.06817588,0
1,0.11018013,0
1,0.05190268,0
1,0.039671276,0
1,0.056200482,0
1,0.08497329,0
1,0.19292654,0
1,0.20005511,0
1,0.07559685,0
1,0.116716154,0
1,0.18823346,0
1,0.03319169,0
1,0.13610122,0
1,0.102233306,0
1,0.10589525,0
1,0.04911611,0
1,0.065111615,0
1,0.09161058,0
1,0.07694337,0
1,0.041642357,0
1,0.043145496,0
1,0.09110361,0
1,0.09324005,0
1,0.14683734,0
0,0.38197047,0
0,0.28582656,0
0,0.41931212,0
0,0.53376216,1
0,0.17509127,0
0,0.44133544,0
0,0.14374487,0
0,0.09265422,0
0,0.06382988,0
0,0.09422295,0
0,0.031699263,0
0,0.11347133,0
0,0.062142577,0
0,0.12420998,0
0,0.09978964,0
0,0.09275668,0
0,0.13272408,0
0,0.17949663,0
0,0.11069823,0
0,0.06650845,0
0,0.05637669,0
0,0.19238746,0
0,0.06899103,0
0,0.15661143,0
0,0.12277553,0
0,0.14006822,0
0,0.12804067,0
1,0.17354125,0
1,0.14247303,0
1,0.036457587,0
1,0.06000564,0
1,0.060181987,0
1,0.111092836,0
1,0.14780636,0
1,0.103050664,0
1,0.13575046,0
1,0.119385794,0
1,0.120282516,0
1,0.19970243,0
1,0.2039173,0
1,0.32932687,0
1,0.28201723,0
1,0.50680184,1
1,0.36503714,0
1,0.4626661,0
1,0.3483839,0
1,0.31481537,0
1,0.38696674,0
1,0.40872255,0
1,0.24230026,0
1,0.16393425,0
1,0.22000578,0
1,0.40169778,0
1,0.37367684,0
1,0.19552168,0
1,0.27125353,0
0,0.28742364,0
0,0.2602254,0
0,0.23240313,0
0,0.10022067,0
0,0.15939833,0
0,0.37397087,0
0,0.22371574,0
0,0.06847631,0
0,0.21253182,0
0,0.335353,0
0,0.1658733,0
0,0.26944366,0
0,0.13179882,0
0,0.20143442,0
0,0.21618702,0
0,0.30280417,0
0,0.08650243,0
0,0.057510044,0
0,0.16972156,0
0,0.15661658,0
0,0.04600336,0
0,0.10683206,0
0,0.1394887,0
0,0.042455293,0
0,0.09542237,0
0,0.18617108,0
0,0.074150324,0
0,0.04066445,0
0,0.09768783,0
0,0.22289105,0
0,0.060632866,0
0,0.028877323,0
0,0.16026004,0
0,0.042850286,0
0,0.050621517,0
0,0.09961942,0
0,0.19512351,0
0,0.04445065,0
0,0.057400353,0
0,0.18816982,0
0,0.1374764,0
0,0.07287893,0
0,0.13738024,0
0,0.30621007,0
0,0.14698161,0
0,0.09214282,0
0,0.13401315,0
0,0.0895693,0
0,0.057178725,0
0,0.07565925,0
0,0.08381815,0
0,0.1965641,0
0,0.0975098,0
0,0.1709735,0
0,0.1123943,0
0,0.31488016,0
0,0.18181054,0
0,0.16021305,0
0,0.55754507,1
0,0.4599601,0
0,0.19026354,0
0,0.5028816,1
0,0.546096,1
0,0.12043849,0
0,0.1979529,0
0,0.49741897,0
0,0.591884,1
0,0.43860218,0
0,0.45397502,0
0,0.58307636,1
0,0.66616416,1
0,0.60201514,1
0,0.47330585,0
0,0.2906507,0
0,0.16769218,0
0,0.1906359,0
0,0.30126905,0
0,0.14939563,0
0,0.09970812,0
0,0.3134976,0
0,0.4982076,0
0,0.38848394,0
0,0.05391315,0
0,0.45167232,0
0,0.29736125,0
0,0.41867763,0
0,0.2790071,0
0,0.6851327,1
0,0.36873502,0
0,0.25030524,0
0,0.25372726,0
0,0.22038823,0
0,0.31497875,0
0,0.14458124,0
0,0.4909043,0
0,0.29880783,0
0,0.39516085,0
0,0.6576639,1
0,0.62468714,1
0,0.57406425,1
0,0.33404183,0
0,0.6425534,1
0,0.33216405,0
0,0.48262846,0
0,0.3937965,0
0,0.14904596,0
0,0.10150848,0
0,0.079526655,0
0,0.07890682,0
0,0.11114677,0
0,0.11332319,0
0,0.11525116,0
0,0.41846797,0
0,0.3459495,0
0,0.14266583,0
0,0.47116682,0
0,0.6194174,1
0,0.30954885,0
0,0.5254861,1
0,0.16999431,0
0,0.50035316,1
0,0.10614367,0
0,0.11780896,0
0,0.17384855,0
0,0.12264644,0
0,0.14815582,0
0,0.12773265,0
0,0.069351576,0
0,0.14591664,0
0,0.14521302,0
0,0.38154125,0
0,0.117628664,0
0,0.120144114,0
0,0.11446921,0
0,0.06177166,0
0,0.09081976,0
0,0.13654104,0
0,0.19814415,0
0,0.1493387,0
0,0.1764868,0
0,0.081728466,0
0,0.22378492,0
0,0.09011317,0
0,0.239192,0
0,0.13218193,0
0,0.17847486,0
0,0.1919297,0
0,0.41200596,0
0,0.1788773,0
0,0.26584312,0
0,0.24244386,0
0,0.42661294,0
0,0.3138485,0
0,0.46882886,0
0,0.40693268,0
0,0.33009997,0
0,0.3361069,0
0,0.2634565,0
0,0.23109406,0
0,0.12785296,0
0,0.29638842,0
0,0.17832755,0
0,0.110834464,0
0,0.13303374,0
0,0.14167221,0
0,0.06571346,0
0,0.1902566,0
0,0.1369909,0
0,0.12133897,0
0,0.20724511,0
0,0.12385916,0
0,0.1349379,0
0,0.11254682,0
0,0.11421884,0
0,0.18143867,0
0,0.058527447,0
0,0.13985564,0
0,0.10027845,0
0,0.16538045,0
0,0.4687282,0
0,0.2766055,0
0,0.43920776,0
0,0.36991957,0
0,0.1983666,0
0,0.117264204,0
0,0.31298938,0
0,0.25366893,0
0,0.65227425,1
0,0.533806,1
0,0.34394416,0
0,0.12784944,0
0,0.8876493,1
0,0.74673235,1
0,0.1704447,0
0,0.7305446,1
0,0.24985813,0
0,0.3797808,0
0,0.20025142,0
0,0.18147884,0
0,0.17122468,0
0,0.28113535,0
0,0.10787908,0
0,0.1863691,0
0,0.22108166,0
0,0.0566204,0
0,0.10813651,0
0,0.20611498,0
0,0.26700968,0
0,0.17371643,0
0,0.11182948,0
0,0.08794789,0
0,0.26500773,0
0,0.26101398,0
0,0.08243739,0
0,0.18373199,0
0,0.17303702,0
0,0.15725385,0
0,0.2552326,0
0,0.3713196,0
0,0.26112148,0
0,0.5884334,1
0,0.3574217,0
0,0.3756433,0
0,0.24446139,0
0,0.23721746,0
0,0.15654625,0
0,0.19627659,0
0,0.13775764,0
0,0.14023234,0
0,0.104196854,0
0,0.16309123,0
0,0.15556239,0
0,0.2095419,0
0,0.104096405,0
0,0.23223637,0
0,0.5407083,1
0,0.4499936,0
0,0.58509153,1
0,0.32129562,0
0,0.10065194,0
0,0.1933559,0
0,0.12433182,0
0,0.047654547,0
0,0.13058302,0
0,0.11298568,0
0,0.10482772,0
0,0.08744445,0
0,0.07935906,0
0,0.09073604,0
0,0.059548415,0
0,0.094947,0
0,0.06266516,0
0,0.1154836,0
0,0.076943986,0
0,0.079581685,0
0,0.12498156,0
0,0.15116803,0
0,0.1673063,0
0,0.11282343,0
0,0.15830328,0
0,0.07059395,0
0,0.11916908,0
0,0.11417461,0
0,0.13013552,0
0,0.26912755,0
0,0.14042835,0
0,0.15418722,0
0,0.5140097,1
0,0.29451486,0
0,0.12395144,0
0,0.09701046,0
0,0.41833955,0
0,0.19054785,0
0,0.23321329,0
0,0.5202038,1
0,0.16365331,0
0,0.6711476,1
0,0.47225922,0
0,0.68298596,1
0,0.5804984,1
0,0.18279825,0
0,0.23271327,0
0,0.14315261,0
0,0.1776297,0
0,0.34576625,0
0,0.3810719,0
0,0.47043112,0
0,0.71143943,1
0,0.5090374,1
0,0.4618151,0
0,0.32147616,0
0,0.3755424,0
0,0.33150175,0
0,0.24135199,0
0,0.3792039,0
0,0.46968263,0
0,0.4748009,0
0,0.5101314,1
0,0.40279785,0
0,0.5503287,1
0,0.3808848,0
0,0.5502122,1
0,0.7099091,1
0,0.83472997,1
0,0.81534064,1
0,0.65062135,1
0,0.38587508,0
0,0.3975501,0
0,0.4681456,0
0,0.2367011,0
0,0.27850202,0
0,0.19050711,0
0,0.49986872,0
0,0.20482704,0
0,0.23558898,0
0,0.29896626,0
0,0.32942644,0
0,0.5794467,1
0,0.6300611,1
0,0.22110698,0
0,0.27403602,0
0,0.54540294,1
0,0.35557377,0
0,0.42649686,0
0,0.45464945,0
0,0.378604,0
0,0.4355702,0
0,0.5589595,1
0,0.5229508,1
0,0.48898348,0
0,0.6985807,1
0,0.5711691,1
0,0.4908462,0
0,0.64040524,1
0,0.6696881,1
0,0.5405444,1
0,0.7292082,1
0,0.56290865,1
0,0.66376215,1
0,0.7949612,1
0,0.64215624,1
0,0.5998965,1
0,0.32999864,0
0,0.3921388,0
0,0.41798365,0
0,0.28214902,0
0,0.40112138,0
0,0.15095873,0
0,0.36055726,0
0,0.26768714,0
0,0.56676465,1
0,0.5674603,1
0,0.58148104,1
0,0.64553803,1
0,0.48952976,0
0,0.3092322,0
0,0.5501798,1
0,0.65760887,1
0,0.341597,0
0,0.5301715,1
0,0.45951942,0
0,0.44631025,0
0,0.4053656,0
0,0.53386146,1
0,0.25546837,0
0,0.45601702,0
0,0.17612664,0
0,0.13833703,0
0,0.40397528,0
0,0.3549029,0
0,0.4560223,0
0,0.31086507,0
0,0.45837894,0
0,0.33273038,0
0,0.35975933,0
0,0.26992676,0
0,0.28589487,0
0,0.304028,0
0,0.536278,1
0,0.6671239,1
0,0.6262692,1
0,0.4790368,0
0,0.3435745,0
0,0.40225962,0
0,0.58164674,1
0,0.5072407,1
0,0.6792082,1
0,0.4289222,0
0,0.27072543,0
0,0.39517385,0
0,0.8275528,1
0,0.579221,1
0,0.7601602,1
0,0.45528284,0
0,0.23173405,0
0,0.43861982,0
0,0.2915006,0
0,0.2856595,0
0,0.5200954,1
0,0.2847333,0
0,0.25088325,0
0,0.59815794,1
0,0.41410872,0
0,0.31349584,0
0,0.32194296,0
0,0.73975885,1
0,0.5209947,1
0,0.3429096,0
0,0.68849623,1
0,0.25544453,0
0,0.46570674,0
0,0.35614222,0
0,0.27311727,0
0,0.18380147,0
0,0.35393062,0
0,0.76591045,1
0,0.29337126,0
0,0.1844974,0
0,0.39830697,0
0,0.24438995,0
0,0.24581198,0
0,0.23853837,0
0,0.2877543,0
0,0.11709929,0
0,0.23482822,0
0,0.371735,0
0,0.3445153,0
0,0.34012693,0
0,0.2872007,0
0,0.5196284,1
0,0.36806518,0
0,0.3064693,0
0,0.30811325,0
0,0.40667474,0
0,0.24897076,0
0,0.18491477,0
0,0.30691454,0
0,0.37714896,0
0,0.31883505,0
0,0.22179845,0
0,0.32941678,0
0,0.28323868,0
0,0.35715967,0
0,0.3589934,0
0,0.28365085,0
0,0.39693117,0
0,0.5113094,1
0,0.51533973,1
0,0.4059305,0
0,0.5321646,1
0,0.3977263,0
0,0.5401383,1
0,0.36313435,0
0,0.51274025,1
0,0.62557954,1
0,0.6161121,1
0,0.6333979,1
0,0.69642526,1
0,0.50841105,1
0,0.5962463,1
0,0.33692628,0
0,0.712696,1
0,0.4632225,0
0,0.57358056,1
0,0.43373233,0
0,0.23796833,0
0,0.2594995,0
0,0.07797268,0
0,0.11879951,0
0,0.12078851,0
0,0.22449754,0
0,0.12650368,0
0,0.18796875,0
0,0.24248321,0
0,0.21021879,0
0,0.06893038,0
0,0.13222949,0
0,0.10581961,0
0,0.2974373,0
0,0.26482284,0
0,0.18643951,0
0,0.5347129,1
0,0.6829494,1
0,0.687702,1
0,0.6171483,1
0,0.15198621,0
0,0.3436867,0
0,0.3716652,0
0,0.40674588,0
0,0.5647985,1
0,0.24208778,0
0,0.5150607,1
0,0.21346019,0
0,0.20290637,0
0,0.25823468,0
0,0.2451359,0
0,0.26651236,0
0,0.30100837,0
0,0.16207917,0
0,0.3097008,0
0,0.29723492,0
0,0.43025693,0
0,0.38982192,0
0,0.21614507,0
0,0.3435006,0
0,0.69332945,1
0,0.42886353,0
0,0.33882585,0
0,0.609963,1
0,0.4170574,0
0,0.48704216,0
0,0.5634104,1
0,0.32178354,0
0,0.28164625,0
0,0.35882387,0
0,0.4844961,0
0,0.701403,1
0,0.4744713,0
0,0.5878594,1
0,0.5877406,1
0,0.44954586,0
0,0.46636406,0
0,0.2808154,0
0,0.33886877,0
0,0.36889836,0
0,0.5142881,1
0,0.47029647,0
0,0.38969773,0
0,0.4600934,0
0,0.53243905,1
0,0.36594823,0
0,0.37735498,0
0,0.52979153,1
0,0.5468022,1
0,0.39591932,0
0,0.36026236,0
0,0.3567782,0
0,0.0999231,0
0,0.29078957,0
0,0.40118214,0
0,0.5230736,1
0,0.56074375,1
0,0.41744134,0
0,0.48335075,0
0,0.3463669,0
0,0.24844539,0
0,0.1888247,0
0,0.12192375,0
0,0.25306767,0
0,0.10381531,0
0,0.33509344,0
0,0.17843479,0
0,0.21445945,0
0,0.66247815,1
0,0.12460406,0
0,0.08849799,0
0,0.19097908,0
0,0.26832095,0
0,0.3242683,0
0,0.27182364,0
0,0.16187946,0
0,0.14557573,0
0,0.08888217,0
1,0.21616216,0
1,0.13772015,0
1,0.6917643,1
1,0.18237609,0
1,0.08950839,0
1,0.19983518,0
1,0.2806417,0
1,0.31344524,0
1,0.36474562,0
1,0.3489824,0
1,0.16574492,0
1,0.069121845,0
1,0.110483795,0
1,0.23904757,0
1,0.3076502,0
1,0.12500015,0
1,0.53631794,1
1,0.24107674,0
1,0.30406374,0
1,0.13211128,0
1,0.10434667,0
1,0.13183409,0
1,0.31877533,0
1,0.26518494,0
1,0.52675414,1
0,0.3931562,0
0,0.2418903,0
0,0.3500553,0
0,0.4400977,0
0,0.22328274,0
0,0.13805889,0
0,0.23176382,0
0,0.13547301,0
0,0.31390232,0
0,0.30107972,0
0,0.3257748,0
0,0.35417047,0
0,0.24085581,0
0,0.19265135,0
0,0.2492425,0
0,0.2267069,0
0,0.19313857,0
0,0.19739883,0
0,0.14179944,0
0,0.24441068,0
0,0.36533305,0
0,0.24729975,0
0,0.4662508,0
0,0.21575037,0
0,0.3146864,0
0,0.2840958,0
0,0.31533855,0
0,0.16880289,0
0,0.247664,0
0,0.24122237,0
0,0.17102015,0
0,0.16210558,0
0,0.11156032,0
0,0.22312662,0
0,0.22914366,0
0,0.4451309,0
0,0.35327795,0
0,0.32073623,0
0,0.19721866,0
0,0.2720255,0
0,0.13444835,0
0,0.23510629,0
0,0.27941993,0
0,0.23459369,0
0,0.39022148,0
0,0.29754093,0
0,0.5583952,1
0,0.36116406,0
0,0.4827964,0
0,0.48353556,0
0,0.28410125,0
0,0.62873346,1
0,0.2376284,0
0,0.44581977,0
0,0.31100208,0
0,0.46686104,0
0,0.3726028,0
0,0.35724744,0
0,0.33001179,0
0,0.48480326,0
0,0.49551868,0
0,0.20318364,0
0,0.2002171,0
0,0.2925693,0
0,0.45344698,0
0,0.2817376,0
0,0.5360208,1
0,0.18316595,0
0,0.22852553,0
0,0.15050785,0
0,0.22238412,0
0,0.33323398,0
0,0.18015575,0
0,0.18553956,0
0,0.13887946,0
0,0.20062888,0
0,0.12582748,0
0,0.23144603,0
0,0.16429316,0
0,0.17584208,0
1,0.13889104,0
1,0.36749873,0
1,0.24725312,0
1,0.4745637,0
1,0.51721084,1
1,0.48205522,0
1,0.6773957,1
1,0.4370147,0
1,0.40518877,0
1,0.33266783,0
1,0.6441956,1
1,0.5061478,1
1,0.48056757,0
1,0.7121377,1
1,0.7468542,1
1,0.71620584,1
1,0.6499945,1
1,0.86399424,1
1,0.7487914,1
1,0.72773266,1
0,0.80204064,1
0,0.7773028,1
0,0.9256302,1
0,0.9147513,1
0,0.8847028,1
0,0.93714887,1
0,0.8151398,1
0,0.88384664,1
0,0.93749505,1
0,0.9539047,1
0,0.906211,1
0,0.95632863,1
0,0.88131636,1
0,0.7869152,1
0,0.8767948,1
0,0.8911294,1
0,0.8274872,1
0,0.9310631,1
0,0.8150784,1
0,0.8890517,1
0,0.71717256,1
0,0.75353944,1
0,0.87104136,1
0,0.8373575,1
0,0.68963075,1
0,0.8134683,1
0,0.67801434,1
0,0.4923494,0
0,0.69675374,1
0,0.52678,1
0,0.63958913,1
0,0.5016588,1
0,0.82063115,1
0,0.7373917,1
0,0.7189176,1
0,0.7836323,1
0,0.7905051,1
0,0.7894348,1
0,0.85957116,1
0,0.7898775,1
0,0.63972765,1
