,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.588252584139506,0.7294853963838664,0.60349440574646,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.4761681283547942
30,11,2,0.585817833741506,0.728442280945758,0.6012431979179382,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.4842856304813305
31,12,2,0.5839801033337911,0.730528511821975,0.6006232500076294,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.4907422344762854
32,13,2,0.582556277513504,0.7301808066759388,0.6015464067459106,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.49517496260229377
33,14,2,0.5809563994407654,0.7301808066759388,0.6036889553070068,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.4977928020414748
34,15,2,0.5800161759058634,0.7298331015299027,0.6057919263839722,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.500179655647787
35,16,2,0.5788013339042664,0.7315716272600834,0.606943666934967,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.5024748482093098
36,17,2,0.5772886673609415,0.730528511821975,0.6065713167190552,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.5051128530783445
37,18,2,0.5755729873975118,0.730528511821975,0.6052281856536865,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.5079048485026251
38,19,2,0.5761608680089315,0.7319193324061196,0.6037982106208801,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.5101853752969818
39,20,2,0.5734410881996155,0.7312239221140473,0.6028016805648804,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.5127262194585399
40,1,3,0.7229144275188446,0.7145618556701031,0.6406077742576599,0.6591154261057174,0.0,0.0,0.0,0.0,0.6116063104684166
41,2,3,0.6762068122625351,0.7458118556701031,0.6406503915786743,0.6591154261057174,0.0,0.0,0.0,0.0,0.624137645279579
42,3,3,0.6601154655218124,0.7474226804123711,0.6411621570587158,0.6591154261057174,0.0,0.0,0.0,0.0,0.5646092730323811
43,4,3,0.6524983793497086,0.7490335051546392,0.6442493200302124,0.6591154261057174,0.0,0.0,0.0,0.0,0.5298742464107398
44,5,3,0.6491688787937164,0.7490335051546392,0.6478296518325806,0.6591154261057174,0.0,0.0,0.0,0.0,0.4981173216764383
45,6,3,0.6468057483434677,0.7490335051546392,0.6492434144020081,0.6591154261057174,0.0,0.0,0.0,0.0,0.48682384138888307
46,7,3,0.6466411203145981,0.7490335051546392,0.648310661315918,0.6591154261057174,0.0,0.0,0.0,0.0,0.48326824670078106
47,8,3,0.6432409733533859,0.7490335051546392,0.6464311480522156,0.6591154261057174,0.0,0.0,0.0,0.0,0.48346506039072695
48,9,3,0.6393258422613144,0.7490335051546392,0.6447219252586365,0.6591154261057174,0.0,0.0,0.0,0.0,0.48969576746980464
49,10,3,0.6352275907993317,0.7490335051546392,0.643622636795044,0.6591154261057174,0.0,0.0,0.0,0.0,0.4983244939816446
50,11,3,0.6323579996824265,0.7496778350515464,0.6432350873947144,0.6591154261057174,0.0,0.0,0.0,0.0,0.5024031987403924
51,12,3,0.6277193874120712,0.7509664948453608,0.6434125900268555,0.6591154261057174,0.0,0.0,0.0,0.0,0.5012766993308334
52,13,3,0.62456876039505,0.7551546391752577,0.6438344120979309,0.6591154261057174,0.0,0.0,0.0,0.0,0.49865338001615944
53,14,3,0.6223937273025513,0.7541881443298969,0.6442375183105469,0.6591154261057174,0.0,0.0,0.0,0.0,0.4970711015351468
54,15,3,0.6189497113227844,0.7525773195876289,0.6445236206054688,0.6591154261057174,0.0,0.0,0.0,0.0,0.4976977977583956
55,16,3,0.6178707629442215,0.7445231958762887,0.6444616317749023,0.6591154261057174,0.0,0.0,0.0,0.0,0.5022763057034536
56,17,3,0.6158450394868851,0.7419458762886598,0.6442967057228088,0.6591154261057174,0.0,0.0,0.0,0.0,0.5081185647102695
57,18,3,0.6126556098461151,0.7361469072164949,0.6443424224853516,0.6591154261057174,0.0,0.0,0.0,0.0,0.5107444736787586
58,19,3,0.610816165804863,0.7316365979381443,0.6445276737213135,0.6591154261057174,0.0,0.0,0.0,0.0,0.5127695829621496
59,20,3,0.6092696934938431,0.7287371134020618,0.6445696949958801,0.6591154261057174,0.0,0.0,0.0,0.0,0.5165452982245333
60,1,4,0.659268781542778,0.6684782608695652,0.5717296004295349,0.7353266888150609,0.0,0.0,0.0,0.0,0.5910924030851439
61,2,4,0.6158364117145538,0.7106777493606138,0.5559964179992676,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5861994001109039
62,3,4,0.6094982475042343,0.7154731457800512,0.5525639653205872,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5141654484044966
63,4,4,0.6077150106430054,0.7189897698209718,0.5535318851470947,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.4609410445127792
64,5,4,0.6004090160131454,0.7189897698209718,0.5581945776939392,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.45636941069718207
65,6,4,0.6013590544462204,0.7189897698209718,0.559864342212677,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.46178857690174924
66,7,4,0.5988143235445023,0.7189897698209718,0.5561072826385498,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.4703584211322277
67,8,4,0.599273294210434,0.7189897698209718,0.5502657294273376,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.49047865100569643
68,9,4,0.5977515131235123,0.7189897698209718,0.5460754632949829,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5134155870343298
69,10,4,0.5975740849971771,0.7189897698209718,0.5443522334098816,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5293958259817513
70,11,4,0.5957243293523788,0.7189897698209718,0.544358491897583,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5394905983767707
71,12,4,0.5976876318454742,0.7189897698209718,0.5450041890144348,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5475941422594143
72,13,4,0.5931205749511719,0.7189897698209718,0.5453642010688782,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5561261783535816
73,14,4,0.5948745757341385,0.7189897698209718,0.5442964434623718,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.5737699752986842
74,15,4,0.5953906178474426,0.7189897698209718,0.5424253344535828,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6044008670665928
75,16,4,0.5952873080968857,0.7189897698209718,0.5408563613891602,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.635850935121238
76,17,4,0.5935695171356201,0.7189897698209718,0.5399490594863892,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6620267681605081
77,18,4,0.5940589010715485,0.7189897698209718,0.5393483638763428,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6800864546050309
78,19,4,0.5936484932899475,0.7189897698209718,0.539156436920166,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6883569844230479
79,20,4,0.5890067368745804,0.7189897698209718,0.5383794903755188,0.760797342192691,1.0,0.09623430962343096,0.17557251908396945,0.26946829293569907,0.6984801129203003
80,1,5,0.7355776826540629,0.7057556171129579,0.6883677840232849,0.7442455242966752,1.0,0.05660377358490566,0.10714285714285714,0.20469854599308568,0.470220953326713
81,2,5,0.6969465414683024,0.7192982456140351,0.6702584326267242,0.7442455242966752,1.0,0.05660377358490566,0.10714285714285714,0.20469854599308568,0.4907315458457464
82,3,5,0.6827168663342794,0.7211449676823638,0.6572827398777008,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.49713670969877527
83,4,5,0.6767080227533976,0.7211449676823638,0.6497605741024017,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.5007861635220126
84,5,5,0.6748214165369669,0.7211449676823638,0.6469263434410095,0.7583120204603581,1.0,0.10849056603773585,0.19574468085106383,0.28543848487010287,0.5010427010923535
85,6,5,0.674869438012441,0.7263773468759618,0.645305722951889,0.7531969309462916,0.8275862068965517,0.11320754716981132,0.1991701244813278,0.24567304546301397,0.5047087057265806
86,7,5,0.6759130557378134,0.7306863650353955,0.6439473032951355,0.6112531969309463,0.29646017699115046,0.3160377358490566,0.3059360730593607,0.03637264455274475,0.5069099635882157
87,8,5,0.6765241424242655,0.7297630040012312,0.6424652934074402,0.5294117647058824,0.24,0.33962264150943394,0.28125,-0.05519443862346714,0.507377523998676
88,9,5,0.6760718822479248,0.7322253000923361,0.6408322155475616,0.5370843989769821,0.24489795918367346,0.33962264150943394,0.2845849802371542,-0.045750519374978954,0.5085071168487256
89,10,5,0.6731936732927958,0.7393044013542629,0.6393144130706787,0.5677749360613811,0.26136363636363635,0.32547169811320753,0.28991596638655465,-0.015635934980195637,0.508796756041046
90,11,5,0.6735124588012695,0.739612188365651,0.6383419036865234,0.59846547314578,0.2857142857142857,0.32075471698113206,0.3022222222222222,0.02174581141260377,0.507245117510758
91,12,5,0.6711470484733582,0.7374576792859341,0.6380024552345276,0.6074168797953964,0.28888888888888886,0.30660377358490565,0.2974828375286041,0.025434319506499554,0.507025819265144
92,13,5,0.6687238812446594,0.7386888273314867,0.6382318139076233,0.6061381074168798,0.2894736842105263,0.3113207547169811,0.3,0.026516501792863356,0.5079940417080437
93,14,5,0.6685925126075745,0.7386888273314867,0.6386969983577728,0.5843989769820972,0.2749003984063745,0.32547169811320753,0.2980561555075594,0.005878267532983397,0.5082092022509104
94,15,5,0.6667248805363973,0.7426900584795322,0.6393944621086121,0.5485933503836317,0.2508833922261484,0.33490566037735847,0.2868686868686869,-0.03424893970067564,0.5088629592850049
95,16,5,0.6647975246111552,0.747614650661742,0.6404257118701935,0.5153452685421995,0.2315112540192926,0.33962264150943394,0.27533460803059273,-0.07236691769410301,0.5093512082092022
96,17,5,0.6643707354863485,0.7439212065250846,0.6416122615337372,0.5063938618925832,0.22641509433962265,0.33962264150943394,0.27169811320754716,-0.08321743475041549,0.5091691492883151
97,18,5,0.6630216439565023,0.7473068636503539,0.6427972912788391,0.5063938618925832,0.22641509433962265,0.33962264150943394,0.27169811320754716,-0.08321743475041549,0.5093346573982125
98,19,5,0.6632285515467325,0.7454601415820252,0.6439882218837738,0.5063938618925832,0.22641509433962265,0.33962264150943394,0.27169811320754716,-0.08321743475041549,0.5097153260509765
99,20,5,0.6626377105712891,0.7445367805478609,0.645343005657196,0.5063938618925832,0.22641509433962265,0.33962264150943394,0.27169811320754716,-0.08321743475041549,0.5102615028136379
