,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
33,14,2,0.4411148230234782,0.8098052851182197,0.5258262753486633,0.7844155844155845,0.7157894736842105,0.4108761329305136,0.5220729366602687,0.4211984235129197,0.6827391253336462
34,15,2,0.4317179123560588,0.8139777468706537,0.5251113772392273,0.7783549783549784,0.6884422110552764,0.41389728096676737,0.5169811320754717,0.40548897397289485,0.6858995981579796
35,16,2,0.4229614237944285,0.8136300417246175,0.5255427360534668,0.7766233766233767,0.6729857819905213,0.42900302114803623,0.5239852398523985,0.40402024814769244,0.6887447569882381
36,17,2,0.41849614183108014,0.81884561891516,0.5261725783348083,0.7705627705627706,0.6513761467889908,0.42900302114803623,0.517304189435337,0.38914635969719336,0.6923415363857683
37,18,2,0.4104146162668864,0.8216272600834492,0.5260280966758728,0.7653679653679654,0.6327433628318584,0.43202416918429004,0.5134649910233393,0.37759978352252105,0.6964626169594932
38,19,2,0.4039095143477122,0.8178025034770514,0.5247203707695007,0.7619047619047619,0.6217391304347826,0.43202416918429004,0.5098039215686274,0.36961396862659196,0.7011409966855366
39,20,2,0.3975061277548472,0.8219749652294854,0.5223626494407654,0.7619047619047619,0.6217391304347826,0.43202416918429004,0.5098039215686274,0.36961396862659196,0.7062190185668612
40,1,3,0.6994606256484985,0.6736469072164949,0.6883543729782104,0.6591154261057174,0.5,0.0031645569620253164,0.006289308176100629,0.015608889471973472,0.19457881870351573
41,2,3,0.6200437992811203,0.726159793814433,0.6945075392723083,0.6591154261057174,0.5,0.0031645569620253164,0.006289308176100629,0.015608889471973472,0.21784944788580662
42,3,3,0.5739924609661102,0.7477448453608248,0.7016298770904541,0.6580366774541532,0.3333333333333333,0.0031645569620253164,0.006269592476489028,-0.0009077338593128496,0.2501527895750896
43,4,3,0.5306945294141769,0.7641752577319587,0.7102521061897278,0.6537216828478964,0.3684210526315789,0.022151898734177215,0.041791044776119404,0.008403454780232822,0.2822437796515362
44,5,3,0.4926202744245529,0.7702963917525774,0.72028648853302,0.645091693635383,0.37254901960784315,0.060126582278481014,0.10354223433242507,0.01611834743190602,0.30983913070500735
45,6,3,0.45690489560365677,0.7822164948453608,0.7327076196670532,0.6429341963322546,0.422680412371134,0.12974683544303797,0.19854721549636803,0.05899206751636018,0.33235876028092565
46,7,3,0.42728670686483383,0.791881443298969,0.7491622567176819,0.61596548004315,0.3591549295774648,0.16139240506329114,0.22270742358078602,0.01639350938771111,0.34800026932399675
47,8,3,0.4041444733738899,0.8041237113402062,0.7700901031494141,0.5836030204962244,0.32323232323232326,0.20253164556962025,0.2490272373540856,-0.019408166285272806,0.35773736766869
48,9,3,0.38272905722260475,0.8092783505154639,0.7949357032775879,0.5469255663430421,0.3015267175572519,0.25,0.27335640138408307,-0.052117892633028254,0.3624971513808034
49,10,3,0.37122125551104546,0.8112113402061856,0.8228652477264404,0.5242718446601942,0.29508196721311475,0.2848101265822785,0.2898550724637681,-0.0676644428168005,0.3630513372972301
50,11,3,0.35743760503828526,0.8105670103092784,0.852424144744873,0.49838187702265374,0.28653295128939826,0.31645569620253167,0.3007518796992481,-0.08909983421464614,0.3614405726242516
51,12,3,0.34776199609041214,0.8176546391752577,0.8826612830162048,0.46494066882416396,0.26804123711340205,0.3291139240506329,0.29545454545454547,-0.1303847802864353,0.357504298825333
52,13,3,0.3415496498346329,0.8195876288659794,0.9115788340568542,0.4412081984897519,0.2560386473429952,0.33544303797468356,0.29041095890410956,-0.16080075088170398,0.3526823634216578
53,14,3,0.33410842157900333,0.8160438144329897,0.9389621019363403,0.41963322545846815,0.25333333333333335,0.36075949367088606,0.29765013054830286,-0.17940104121798373,0.3477413039424889
54,15,3,0.3252182435244322,0.8192654639175257,0.9647565484046936,0.40560949298813376,0.2505307855626327,0.37341772151898733,0.29987293519695046,-0.19372692553174609,0.34244805154446956
55,16,3,0.3215324841439724,0.8137886597938144,0.9882254004478455,0.39805825242718446,0.2520491803278688,0.38924050632911394,0.30597014925373134,-0.1975965098314898,0.33696834407176446
56,17,3,0.3142114095389843,0.8221649484536082,1.0109502077102661,0.3851132686084142,0.2490118577075099,0.3987341772151899,0.30656934306569344,-0.21248895199096063,0.3322914292817336
57,18,3,0.3071373365819454,0.8228092783505154,1.0343974828720093,0.37216828478964403,0.24521072796934865,0.4050632911392405,0.3054892601431981,-0.22914825787239884,0.327422880109387
58,19,3,0.3035244168713689,0.8250644329896907,1.0564892292022705,0.3581445523193096,0.24214417744916822,0.41455696202531644,0.3057176196032672,-0.2466126980101022,0.3225491516294102
59,20,3,0.2969308979809284,0.8286082474226805,1.077009677886963,0.3516720604099245,0.23853211009174313,0.41139240506329117,0.30197444831591175,-0.25791729109077677,0.31834355383372354
60,1,4,0.6532839685678482,0.7004475703324808,0.5641374588012695,0.7353266888150609,0.0,0.0,0.0,0.0,0.7178945909159652
61,2,4,0.6002695113420486,0.7033248081841432,0.5342803597450256,0.7364341085271318,1.0,0.0041841004184100415,0.008333333333333333,0.0554985735002176,0.7991316731360589
62,3,4,0.5721435770392418,0.7036445012787724,0.5187312364578247,0.7419712070874862,1.0,0.02510460251046025,0.04897959183673469,0.13632154291369242,0.8128812320411353
63,4,4,0.5465184450149536,0.7071611253196931,0.5059452652931213,0.7619047619047619,1.0,0.100418410041841,0.18250950570342206,0.27542050643918203,0.8094091848565812
64,5,4,0.5238674581050873,0.7183503836317136,0.4950549304485321,0.769656699889258,1.0,0.1297071129707113,0.22962962962962963,0.31427345038978305,0.8017719413217725
65,6,4,0.4973062127828598,0.7333759590792839,0.4840203523635864,0.7774086378737541,1.0,0.1589958158995816,0.2743682310469314,0.349356504661793,0.7986779755003277
66,7,4,0.47161930054426193,0.7420076726342711,0.47177672386169434,0.7973421926910299,1.0,0.23430962343096234,0.37966101694915255,0.4285854247433421,0.79923879618894
67,8,4,0.453841432929039,0.7506393861892583,0.4599182903766632,0.8117386489479512,0.9726027397260274,0.29707112970711297,0.4551282051282051,0.47590154015223063,0.8015639965720622
68,9,4,0.4328564368188381,0.7595907928388747,0.449771523475647,0.8194905869324474,0.9418604651162791,0.3389121338912134,0.49846153846153846,0.4980256013826312,0.8046264556132481
69,10,4,0.4178877994418144,0.7637468030690537,0.4416055381298065,0.8239202657807309,0.9,0.37656903765690375,0.5309734513274337,0.5082110306111739,0.8081993244946313
70,11,4,0.401020722463727,0.7726982097186701,0.4341803789138794,0.8272425249169435,0.8672566371681416,0.4100418410041841,0.5568181818181818,0.5165918454642191,0.812459041185663
71,12,4,0.38949158042669296,0.7768542199488491,0.4272131323814392,0.8394241417497231,0.8790322580645161,0.4560669456066946,0.6005509641873278,0.5556087302509141,0.8171724555124262
72,13,4,0.3793555907905102,0.7794117647058824,0.4207434058189392,0.8449612403100775,0.8837209302325582,0.4769874476987448,0.6195652173913043,0.5728661915359614,0.8211549125371781
73,14,4,0.3686169506981969,0.7832480818414322,0.4162038266658783,0.8438538205980066,0.8769230769230769,0.4769874476987448,0.6178861788617886,0.5691350298919833,0.8241291525936382
74,15,4,0.36131508834660053,0.7883631713554987,0.4128284752368927,0.8438538205980066,0.8712121212121212,0.4811715481171548,0.6199460916442049,0.568883230188364,0.8266055855220044
75,16,4,0.3512238170951605,0.7934782608695652,0.40983742475509644,0.8471760797342193,0.8796992481203008,0.4895397489539749,0.6290322580645161,0.5794002114002916,0.8286598275948985
76,17,4,0.34302263241261244,0.8021099744245525,0.40749484300613403,0.8471760797342193,0.8796992481203008,0.4895397489539749,0.6290322580645161,0.5794002114002916,0.8306132479709634
77,18,4,0.3371287817135453,0.8037084398976982,0.40589821338653564,0.8460686600221484,0.8787878787878788,0.48535564853556484,0.6253369272237197,0.5759886641186804,0.8317853001966022
78,19,4,0.32717208843678236,0.8069053708439897,0.4045853614807129,0.8449612403100775,0.8721804511278195,0.48535564853556484,0.6236559139784946,0.5723169449796474,0.8329573524222412
79,20,4,0.31782724848017097,0.8145780051150895,0.40357422828674316,0.8416389811738649,0.8692307692307693,0.47280334728033474,0.6124661246612466,0.561984415856024,0.8340411856631548
80,1,5,0.7094820141792297,0.6786703601108033,0.6801650822162628,0.7289002557544757,0.5,0.0047169811320754715,0.009345794392523364,0.026074462772502707,0.6967725918570009
81,2,5,0.6682367324829102,0.7128347183748845,0.6790653169155121,0.731457800511509,0.6,0.02830188679245283,0.05405405405405406,0.08420869863191828,0.7193147964250248
82,3,5,0.6473781069119772,0.7297630040012312,0.6787959635257721,0.717391304347826,0.2857142857142857,0.02830188679245283,0.05150214592274678,0.005461399014957613,0.725380668652764
83,4,5,0.630082348982493,0.7386888273314867,0.6791861057281494,0.7148337595907929,0.2962962962962963,0.03773584905660377,0.06694560669456066,0.010718917198589695,0.7239241972856671
84,5,5,0.6122639576594034,0.7451523545706371,0.6800266802310944,0.7135549872122762,0.3,0.04245283018867924,0.0743801652892562,0.012985383728670778,0.7197782191327374
85,6,5,0.5926780700683594,0.7439212065250846,0.6816767752170563,0.717391304347826,0.37142857142857144,0.06132075471698113,0.10526315789473684,0.04885408138085694,0.7132820258192651
86,7,5,0.5723693370819092,0.7503847337642352,0.6845383048057556,0.7084398976982097,0.30952380952380953,0.06132075471698113,0.10236220472440945,0.02059270943212206,0.7061569016881828
87,8,5,0.5533157388369242,0.760541705140043,0.6889865696430206,0.7084398976982097,0.3620689655172414,0.09905660377358491,0.15555555555555556,0.057921604714334975,0.6975587553790136
88,9,5,0.537337859471639,0.7593105570944906,0.6948525607585907,0.717391304347826,0.44155844155844154,0.16037735849056603,0.23529411764705882,0.12672764488428184,0.6900446871896723
89,10,5,0.5214444895585378,0.7599261311172668,0.7022622227668762,0.7289002557544757,0.5,0.22169811320754718,0.30718954248366015,0.19033444074404593,0.6829443892750745
90,11,5,0.5047332048416138,0.7639273622653124,0.7111725211143494,0.7365728900255755,0.5267857142857143,0.2783018867924528,0.36419753086419754,0.23516890818893044,0.676017874875869
91,12,5,0.49414130051930744,0.7657740843336411,0.7211074233055115,0.7352941176470589,0.5203252032520326,0.3018867924528302,0.382089552238806,0.24221645726278915,0.6697037404832837
92,13,5,0.4806545476118724,0.7660818713450293,0.731724202632904,0.7327365728900256,0.5107913669064749,0.33490566037735847,0.4045584045584046,0.25070105636200896,0.6648709036742801
93,14,5,0.46880873044331867,0.7670052323791936,0.7427724003791809,0.731457800511509,0.506578947368421,0.3632075471698113,0.4230769230769231,0.26019890912601606,0.6606918238993711
94,15,5,0.46030200521151227,0.7657740843336411,0.7538492381572723,0.7263427109974424,0.49404761904761907,0.3915094339622642,0.4368421052631579,0.2623464470562305,0.656769281694803
95,16,5,0.449290653069814,0.7657740843336411,0.7651523351669312,0.7237851662404092,0.4883720930232558,0.39622641509433965,0.4375,0.2595405137359211,0.653409467063886
96,17,5,0.4368889232476552,0.7645429362880887,0.7766811549663544,0.7199488491048593,0.48,0.39622641509433965,0.43410852713178294,0.2523277675044912,0.6501489572989076
97,18,5,0.4303116997083028,0.7765466297322253,0.7880854606628418,0.7148337595907929,0.4692737430167598,0.39622641509433965,0.4296675191815857,0.2428935189821631,0.6471036080767958
98,19,5,0.4248262743155162,0.7780855647891659,0.79896280169487,0.7161125319693095,0.4734042553191489,0.419811320754717,0.445,0.2560310656683393,0.6455726580602449
99,20,5,0.41519132256507874,0.7780855647891659,0.8096702992916107,0.710997442455243,0.4635416666666667,0.419811320754717,0.4405940594059406,0.24695947315177558,0.6441823899371069
