label,probs,preds
0,0.32383487,0
0,0.1286545,0
0,0.048392735,0
0,0.061945006,0
0,0.06916661,0
0,0.09321228,0
0,0.13635008,0
0,0.17066084,0
0,0.15250255,0
0,0.095126115,0
0,0.11576187,0
0,0.11258811,0
0,0.12493213,0
0,0.2162787,0
0,0.15420993,0
0,0.12257223,0
0,0.11220479,0
0,0.1332964,0
0,0.23443672,0
1,0.19407506,0
1,0.20335549,0
1,0.13348208,0
1,0.27606836,0
1,0.23985256,0
1,0.4176833,0
1,0.10259822,0
1,0.032108534,0
1,0.1665419,0
1,0.041859627,0
1,0.19254263,0
1,0.13428164,0
1,0.11680085,0
1,0.19451004,0
1,0.2965311,0
1,0.33253035,0
1,0.16398263,0
1,0.19891526,0
1,0.1571701,0
1,0.09836809,0
1,0.19901523,0
1,0.12011119,0
1,0.12083687,0
1,0.1529071,0
1,0.19689786,0
1,0.19533691,0
1,0.1324551,0
1,0.0877117,0
1,0.047252443,0
0,0.13017932,0
0,0.14046161,0
0,0.054807458,0
0,0.027213221,0
0,0.056257404,0
0,0.25683823,0
0,0.084090106,0
0,0.0664321,0
0,0.038402397,0
0,0.10775949,0
0,0.11085898,0
0,0.1600116,0
0,0.057205763,0
0,0.17736971,0
0,0.057256978,0
0,0.20119542,0
0,0.23850627,0
0,0.078108,0
0,0.07965501,0
0,0.10602179,0
0,0.38989666,0
0,0.17787507,0
0,0.2540115,0
0,0.33647758,0
0,0.15991952,0
0,0.20086204,0
0,0.16064847,0
1,0.1638156,0
1,0.10862994,0
1,0.32647336,0
1,0.21635781,0
1,0.26158336,0
1,0.31267965,0
1,0.09966573,0
1,0.106067814,0
1,0.07995593,0
1,0.22356959,0
1,0.11615913,0
1,0.069425225,0
1,0.038751256,0
1,0.06519425,0
1,0.08033374,0
1,0.1619328,0
1,0.07014233,0
1,0.110681206,0
1,0.10182515,0
1,0.097883075,0
1,0.13250048,0
1,0.1829078,0
1,0.16732498,0
1,0.22994764,0
1,0.26818126,0
0,0.4340622,0
0,0.34515893,0
0,0.22598001,0
0,0.35029495,0
0,0.26627555,0
0,0.13349609,0
0,0.15691707,0
0,0.1734941,0
0,0.07199593,0
0,0.10828706,0
0,0.08028808,0
0,0.12654978,0
0,0.18202643,0
0,0.20270252,0
0,0.15848036,0
0,0.14988412,0
0,0.10486236,0
0,0.12970313,0
0,0.080199175,0
0,0.16337053,0
0,0.11624492,0
0,0.13060224,0
0,0.06628923,0
0,0.3243102,0
0,0.05238103,0
0,0.11362314,0
0,0.12334952,0
0,0.141813,0
0,0.09305712,0
0,0.19862399,0
0,0.19091071,0
0,0.16743596,0
0,0.19828735,0
0,0.22041483,0
1,0.24601926,0
1,0.13418764,0
1,0.1933587,0
1,0.17653336,0
1,0.12074035,0
1,0.07379516,0
1,0.15313771,0
1,0.091213584,0
1,0.16177785,0
1,0.055125587,0
1,0.14620373,0
1,0.065263264,0
1,0.12967673,0
0,0.21706632,0
0,0.18068765,0
0,0.28911,0
0,0.06986506,0
0,0.0805406,0
0,0.10989066,0
0,0.08457652,0
0,0.16697046,0
0,0.10958772,0
0,0.13742891,0
0,0.04699407,0
0,0.12791899,0
0,0.2358641,0
0,0.09072351,0
0,0.0980419,0
0,0.07410778,0
0,0.22669514,0
0,0.052808285,0
0,0.19610724,0
0,0.086584516,0
0,0.0653675,0
0,0.06256326,0
0,0.087978534,0
0,0.0680847,0
0,0.040243156,0
0,0.23119617,0
0,0.093337,0
0,0.08887516,0
0,0.09132276,0
0,0.105517894,0
0,0.102284655,0
0,0.09791755,0
0,0.1994492,0
0,0.09919493,0
0,0.069328755,0
0,0.12174799,0
0,0.17572811,0
0,0.16633187,0
0,0.29726025,0
0,0.13397771,0
0,0.4479335,0
0,0.40781525,0
0,0.37180352,0
0,0.21801709,0
0,0.2362018,0
0,0.34895715,0
0,0.30780956,0
0,0.25085375,0
0,0.24012782,0
0,0.22682196,0
0,0.19886541,0
0,0.17861746,0
0,0.522827,1
0,0.11751414,0
0,0.058777206,0
1,0.13811329,0
1,0.1370223,0
1,0.10620742,0
1,0.08278822,0
1,0.24034435,0
1,0.10656278,0
1,0.12914373,0
1,0.102379285,0
1,0.09981576,0
1,0.06717019,0
1,0.100701176,0
1,0.10677381,0
1,0.11779776,0
0,0.10823157,0
0,0.25389546,0
0,0.16239071,0
0,0.1334003,0
0,0.18998662,0
0,0.25064698,0
0,0.37084496,0
0,0.32930672,0
0,0.3337314,0
0,0.42935234,0
0,0.36812818,0
1,0.3972626,0
1,0.40551072,0
1,0.18667814,0
1,0.24555726,0
1,0.17723984,0
1,0.35216948,0
1,0.28758132,0
1,0.16979513,0
1,0.068505295,0
1,0.20629811,0
1,0.07585573,0
1,0.11125403,0
1,0.18958837,0
0,0.06783552,0
0,0.053118218,0
0,0.23462784,0
0,0.11462963,0
0,0.10408337,0
0,0.1254905,0
0,0.1585228,0
0,0.0647999,0
0,0.05246806,0
0,0.21259637,0
0,0.15307811,0
0,0.18618357,0
0,0.30292913,0
0,0.12125,0
0,0.16116865,0
0,0.08313295,0
0,0.15059829,0
0,0.1915466,0
0,0.052797414,0
0,0.13765174,0
0,0.10501269,0
0,0.110784404,0
0,0.12583214,0
0,0.11315951,0
0,0.1570785,0
0,0.108606465,0
0,0.047689352,0
1,0.0747522,0
1,0.034331013,0
1,0.030387636,0
1,0.14472324,0
1,0.05754649,0
1,0.04057911,0
1,0.084278844,0
1,0.17873551,0
1,0.07545303,0
1,0.10422215,0
1,0.1828992,0
1,0.29992855,0
1,0.23310202,0
0,0.24978685,0
0,0.25253353,0
0,0.12519705,0
0,0.18744339,0
0,0.12821679,0
0,0.27801794,0
0,0.2644824,0
0,0.2821105,0
0,0.23069546,0
0,0.152359,0
0,0.20888129,0
0,0.16959204,0
0,0.22216016,0
0,0.26856107,0
0,0.2823199,0
0,0.19517033,0
0,0.29701298,0
0,0.34067634,0
0,0.30427343,0
0,0.38320133,0
0,0.4232718,0
0,0.48578775,0
0,0.32240817,0
0,0.20543031,0
0,0.15133084,0
0,0.15024255,0
1,0.15438816,0
1,0.15909863,0
1,0.14831376,0
1,0.05383723,0
1,0.110704325,0
1,0.10432078,0
1,0.070180565,0
1,0.103313036,0
1,0.06399128,0
0,0.10827262,0
0,0.03697978,0
0,0.34767213,0
0,0.19150454,0
0,0.26469383,0
0,0.123236634,0
0,0.062327072,0
0,0.114123404,0
0,0.07768801,0
0,0.21482676,0
0,0.096462935,0
0,0.19513829,0
0,0.40570945,0
0,0.1544698,0
0,0.3497562,0
0,0.14529346,0
0,0.18313068,0
0,0.23511542,0
0,0.20211557,0
0,0.2864861,0
0,0.28403348,0
0,0.34428453,0
0,0.29186916,0
1,0.092357755,0
1,0.15440671,0
1,0.20961455,0
1,0.074499995,0
1,0.030484429,0
1,0.103007704,0
1,0.09392921,0
1,0.084898986,0
1,0.096410245,0
1,0.058444906,0
1,0.050733063,0
1,0.10500034,0
1,0.06885064,0
1,0.09505309,0
1,0.092449695,0
1,0.1458268,0
1,0.05327769,0
1,0.120285064,0
1,0.10168114,0
1,0.10284077,0
1,0.12804309,0
1,0.11893979,0
1,0.14470819,0
1,0.049358085,0
1,0.14702101,0
0,0.14010632,0
0,0.17266639,0
0,0.3428622,0
0,0.3598715,0
0,0.2556797,0
0,0.35477725,0
0,0.084621534,0
0,0.1443179,0
0,0.076614074,0
0,0.11756366,0
0,0.0832302,0
0,0.1679833,0
0,0.08984624,0
0,0.10838118,0
0,0.13243121,0
0,0.13102332,0
0,0.21451564,0
0,0.2092845,0
0,0.21092126,0
0,0.11596277,0
0,0.10702868,0
0,0.20455466,0
0,0.13019037,0
0,0.14041609,0
0,0.20171613,0
0,0.13343216,0
0,0.14648344,0
1,0.1573888,0
1,0.12831694,0
1,0.04993348,0
1,0.08265645,0
1,0.106853195,0
1,0.10255622,0
1,0.13913034,0
1,0.14535636,0
1,0.19973712,0
1,0.22337422,0
1,0.18272944,0
1,0.26839265,0
1,0.31199437,0
1,0.2690299,0
1,0.48558354,0
1,0.2873394,0
1,0.4138609,0
1,0.34812105,0
1,0.19866084,0
1,0.22791174,0
1,0.2003171,0
1,0.24534479,0
1,0.079136886,0
1,0.09209618,0
1,0.09255076,0
1,0.08214912,0
1,0.13074945,0
1,0.10199436,0
1,0.092065625,0
0,0.13620894,0
0,0.111041754,0
0,0.09697003,0
0,0.12572251,0
0,0.12121001,0
0,0.1898055,0
0,0.17395239,0
0,0.056771353,0
0,0.36157185,0
0,0.41755807,0
0,0.28472403,0
0,0.2730555,0
0,0.12184376,0
0,0.24128994,0
0,0.19765423,0
0,0.2751856,0
0,0.07509625,0
0,0.122772604,0
0,0.14552853,0
0,0.11835693,0
0,0.07027079,0
0,0.0970365,0
0,0.108035706,0
0,0.08048818,0
0,0.20121476,0
0,0.15443988,0
0,0.094727285,0
0,0.16349791,0
0,0.15924789,0
0,0.19719978,0
0,0.10390918,0
0,0.0979125,0
0,0.17787658,0
0,0.11850756,0
0,0.090660416,0
0,0.18395266,0
0,0.24290551,0
0,0.0632798,0
0,0.13030994,0
0,0.26963592,0
0,0.1259519,0
0,0.05765874,0
0,0.19257948,0
0,0.224723,0
0,0.22140095,0
0,0.061846804,0
0,0.2524376,0
0,0.107538454,0
0,0.1521326,0
0,0.11043002,0
0,0.13900377,0
0,0.36749685,0
0,0.28869987,0
0,0.26129976,0
0,0.14796285,0
0,0.53038657,1
0,0.28209686,0
0,0.1396387,0
0,0.40518668,0
0,0.35148418,0
0,0.30330342,0
0,0.35637918,0
0,0.43875796,0
0,0.20478654,0
0,0.21511078,0
0,0.48250085,0
0,0.5008965,1
0,0.400067,0
0,0.45840734,0
0,0.5261832,1
0,0.5592461,1
0,0.49588308,0
0,0.54711676,1
0,0.43268648,0
0,0.25090468,0
0,0.41102248,0
0,0.4750716,0
0,0.14386441,0
0,0.32993156,0
0,0.3998673,0
0,0.42034706,0
0,0.27804527,0
0,0.24409765,0
0,0.38234282,0
0,0.29196906,0
0,0.55670106,1
0,0.53435344,1
0,0.5516381,1
0,0.49875277,0
0,0.5982413,1
0,0.568415,1
0,0.32046738,0
0,0.4646372,0
0,0.26729456,0
0,0.46442094,0
0,0.39929307,0
0,0.2814892,0
0,0.4940663,0
0,0.4406048,0
0,0.39810506,0
0,0.41585934,0
0,0.5079668,1
0,0.56669277,1
0,0.36192217,0
0,0.5480968,1
0,0.2897819,0
0,0.3051844,0
0,0.19774699,0
0,0.2261218,0
0,0.352749,0
0,0.3142486,0
0,0.24939857,0
0,0.44024572,0
0,0.36568007,0
0,0.44025543,0
0,0.47501478,0
0,0.7361887,1
0,0.54582906,1
0,0.55485475,1
0,0.33756065,0
0,0.39263552,0
0,0.24503447,0
0,0.23307778,0
0,0.26745555,0
0,0.24310097,0
0,0.2987547,0
0,0.19842292,0
0,0.22142904,0
0,0.28392217,0
0,0.31876692,0
0,0.37852252,0
0,0.29617748,0
0,0.29779944,0
0,0.294463,0
0,0.19729498,0
0,0.12167673,0
0,0.32348868,0
0,0.29146713,0
0,0.40078676,0
0,0.26450083,0
0,0.2252783,0
0,0.3865125,0
0,0.36455265,0
0,0.45629025,0
0,0.49500754,0
0,0.41884243,0
0,0.46832845,0
0,0.5233985,1
0,0.44262168,0
0,0.37973696,0
0,0.35149103,0
0,0.46473926,0
0,0.42700282,0
0,0.4753861,0
0,0.35598725,0
0,0.46871233,0
0,0.29707438,0
0,0.30369768,0
0,0.2815243,0
0,0.22818908,0
0,0.35183477,0
0,0.20896459,0
0,0.30658808,0
0,0.28760418,0
0,0.2384272,0
0,0.18006164,0
0,0.27372614,0
0,0.291348,0
0,0.3004606,0
0,0.31304237,0
0,0.28764448,0
0,0.29539916,0
0,0.15723495,0
0,0.18599568,0
0,0.16553476,0
0,0.2012048,0
0,0.28237653,0
0,0.3160074,0
0,0.39505363,0
0,0.51645494,1
0,0.41785362,0
0,0.46356577,0
0,0.38438386,0
0,0.2916551,0
0,0.23974203,0
0,0.25233996,0
0,0.6258408,1
0,0.8370885,1
0,0.5971629,1
0,0.60472095,1
0,0.27374387,0
0,0.8531617,1
0,0.4051121,0
0,0.14688627,0
0,0.652339,1
0,0.29172674,0
0,0.28339085,0
0,0.29539418,0
0,0.2877635,0
0,0.17132363,0
0,0.29283428,0
0,0.18712781,0
0,0.2075109,0
0,0.16418995,0
0,0.20403573,0
0,0.1866136,0
0,0.24129388,0
0,0.21780658,0
0,0.5116069,1
0,0.21611924,0
0,0.24150237,0
0,0.3115718,0
0,0.33120728,0
0,0.20680302,0
0,0.25272286,0
0,0.3955064,0
0,0.33097738,0
0,0.24204476,0
0,0.48168376,0
0,0.24975903,0
0,0.43490046,0
0,0.3308877,0
0,0.47448486,0
0,0.27259442,0
0,0.19447401,0
0,0.2818355,0
0,0.40903395,0
0,0.17165788,0
0,0.19875886,0
0,0.3382779,0
0,0.20145395,0
0,0.1425,0
0,0.29110283,0
0,0.40209404,0
0,0.35877484,0
0,0.4499952,0
0,0.57008207,1
0,0.680228,1
0,0.38547304,0
0,0.22040612,0
0,0.35646442,0
0,0.3414163,0
0,0.2724716,0
0,0.20779553,0
0,0.26221463,0
0,0.21768469,0
0,0.15102468,0
0,0.0821803,0
0,0.1510181,0
0,0.1213745,0
0,0.09351947,0
0,0.0640837,0
0,0.12589683,0
0,0.15904815,0
0,0.24861817,0
0,0.3083807,0
0,0.32655707,0
0,0.5229065,1
0,0.29017395,0
0,0.4986,0
0,0.20344594,0
0,0.35285434,0
0,0.21041182,0
0,0.24412438,0
0,0.32578802,0
0,0.24550804,0
0,0.36055106,0
0,0.6480546,1
0,0.38714266,0
0,0.18460509,0
0,0.24217394,0
0,0.6445993,1
0,0.2979599,0
0,0.38928175,0
0,0.3007045,0
0,0.32951933,0
0,0.6197278,1
0,0.723925,1
0,0.69260854,1
0,0.6607231,1
0,0.4500945,0
0,0.48449108,0
0,0.27915385,0
0,0.22646874,0
0,0.41516265,0
0,0.34959987,0
0,0.4307234,0
0,0.44108042,0
0,0.4007272,0
0,0.47194833,0
0,0.3514089,0
0,0.35243103,0
0,0.2517227,0
0,0.33594418,0
0,0.3971368,0
0,0.55451447,1
0,0.41784042,0
0,0.4226497,0
0,0.36149022,0
0,0.5104743,1
0,0.34486446,0
0,0.43835318,0
0,0.6239679,1
0,0.6019755,1
0,0.7435328,1
0,0.6931575,1
0,0.5593386,1
0,0.55267495,1
0,0.58256465,1
0,0.3547362,0
0,0.34776866,0
0,0.30126402,0
0,0.5409668,1
0,0.34968072,0
0,0.35050127,0
0,0.44723043,0
0,0.23107223,0
0,0.51388925,1
0,0.380548,0
0,0.353097,0
0,0.25976244,0
0,0.4529297,0
0,0.46667266,0
0,0.5081697,1
0,0.41927734,0
0,0.42341933,0
0,0.39082277,0
0,0.51755977,1
0,0.4513933,0
0,0.5032018,1
0,0.62149435,1
0,0.5763096,1
0,0.6134824,1
0,0.4576332,0
0,0.4593169,0
0,0.59658647,1
0,0.6081063,1
0,0.49501157,0
0,0.6346027,1
0,0.65383077,1
0,0.53879386,1
0,0.65205204,1
0,0.36166862,0
0,0.37742347,0
0,0.53109765,1
0,0.35087067,0
0,0.3847636,0
0,0.21814257,0
0,0.5468113,1
0,0.3289592,0
0,0.4345613,0
0,0.5135194,1
0,0.5494451,1
0,0.6217049,1
0,0.7974276,1
0,0.43898538,0
0,0.55516577,1
0,0.615777,1
0,0.26026353,0
0,0.54131603,1
0,0.30504057,0
0,0.4074221,0
0,0.42477432,0
0,0.5955096,1
0,0.32383817,0
0,0.37260592,0
0,0.33703095,0
0,0.36492306,0
0,0.30922315,0
0,0.2559144,0
0,0.4301666,0
0,0.22204879,0
0,0.3994513,0
0,0.24004179,0
0,0.33322844,0
0,0.3292025,0
0,0.23118961,0
0,0.34853062,0
0,0.4338889,0
0,0.57775444,1
0,0.55252814,1
0,0.40605724,0
0,0.32678553,0
0,0.38080207,0
0,0.5926028,1
0,0.64308494,1
0,0.6971397,1
0,0.5833527,1
0,0.29107296,0
0,0.4417979,0
0,0.6565361,1
0,0.26869124,0
0,0.40901768,0
0,0.61454844,1
0,0.31192243,0
0,0.4669238,0
0,0.37704897,0
0,0.5505789,1
0,0.48569345,0
0,0.22982566,0
0,0.3538343,0
0,0.62042946,1
0,0.5630262,1
0,0.34172934,0
0,0.323496,0
0,0.49972624,0
0,0.46168724,0
0,0.43155062,0
0,0.52776444,1
0,0.33170074,0
0,0.31995946,0
0,0.34406677,0
0,0.33696687,0
0,0.32930323,0
0,0.29164532,0
0,0.5721757,1
0,0.331657,0
0,0.19593322,0
0,0.22821365,0
0,0.1737921,0
0,0.30547976,0
0,0.15634792,0
0,0.25714257,0
0,0.21171974,0
0,0.14891364,0
0,0.28998274,0
0,0.20007204,0
0,0.38382733,0
0,0.38127148,0
0,0.53256947,1
0,0.32303688,0
0,0.24271224,0
0,0.30628642,0
0,0.29571065,0
0,0.45791906,0
0,0.19111122,0
0,0.35676724,0
0,0.23819093,0
0,0.16773504,0
0,0.2725514,0
0,0.25371554,0
0,0.3263267,0
0,0.24893418,0
0,0.51904297,1
0,0.4456116,0
0,0.29711115,0
0,0.5023164,1
0,0.48334122,0
0,0.498578,0
0,0.5015523,1
0,0.5035769,1
0,0.7218707,1
0,0.5062617,1
0,0.34078178,0
0,0.6145876,1
0,0.7537278,1
0,0.4906208,0
0,0.39903173,0
0,0.55104625,1
0,0.6900284,1
0,0.362349,0
0,0.5270486,1
0,0.69223833,1
0,0.5979876,1
0,0.25203672,0
0,0.5272757,1
0,0.41594747,0
0,0.26410168,0
0,0.26274168,0
0,0.27154595,0
0,0.3895723,0
0,0.12870426,0
0,0.25161767,0
0,0.47019637,0
0,0.4287938,0
0,0.1691884,0
0,0.24318786,0
0,0.16901776,0
0,0.3608801,0
0,0.470445,0
0,0.27547076,0
0,0.6272577,1
0,0.75214285,1
0,0.50355417,1
0,0.46548375,0
0,0.13552627,0
0,0.341761,0
0,0.4203312,0
0,0.4891922,0
0,0.545015,1
0,0.36529002,0
0,0.36272463,0
0,0.43563694,0
0,0.45068023,0
0,0.44791424,0
0,0.3695471,0
0,0.32011274,0
0,0.43185884,0
0,0.26473245,0
0,0.46754885,0
0,0.45692968,0
0,0.3560499,0
0,0.39833015,0
0,0.3599771,0
0,0.41780052,0
0,0.474179,0
0,0.45022976,0
0,0.5141514,1
0,0.6040808,1
0,0.33200985,0
0,0.40067428,0
0,0.38468733,0
0,0.47650385,0
0,0.23622878,0
0,0.3468395,0
0,0.49510935,0
0,0.709287,1
0,0.59912443,1
0,0.55298644,1
0,0.5225962,1
0,0.4600635,0
0,0.32253897,0
0,0.296098,0
0,0.40944946,0
0,0.3974089,0
0,0.19524486,0
0,0.19096173,0
0,0.25266054,0
0,0.35475457,0
0,0.36440054,0
0,0.2546424,0
0,0.3010487,0
0,0.29646686,0
0,0.3750273,0
0,0.28847212,0
0,0.5453429,1
0,0.1232226,0
0,0.19068336,0
0,0.14668904,0
0,0.35128617,0
0,0.5593088,1
0,0.5136442,1
0,0.5085106,1
0,0.4665041,0
0,0.4398076,0
0,0.21879475,0
0,0.12735927,0
0,0.14075844,0
0,0.30543086,0
0,0.10384122,0
0,0.088569656,0
0,0.1533051,0
0,0.16683011,0
0,0.22919275,0
0,0.18184845,0
0,0.11636441,0
0,0.070509575,0
0,0.20417517,0
0,0.24754056,0
0,0.26973787,0
0,0.48062462,0
0,0.17718354,0
0,0.18603295,0
1,0.28257215,0
1,0.08776215,0
1,0.42316943,0
1,0.21094167,0
1,0.14286423,0
1,0.061384454,0
1,0.32232997,0
1,0.32870317,0
1,0.5177604,1
1,0.6814537,1
1,0.3309108,0
1,0.17684144,0
1,0.31006402,0
1,0.54316264,1
1,0.2915168,0
1,0.13814496,0
1,0.3305616,0
1,0.3089414,0
1,0.44722208,0
1,0.1532168,0
1,0.12711033,0
1,0.30727708,0
1,0.23315118,0
1,0.34477508,0
1,0.46614027,0
0,0.24515273,0
0,0.2842345,0
0,0.48450935,0
0,0.294693,0
0,0.18499516,0
0,0.20466089,0
0,0.23219912,0
0,0.22051486,0
0,0.22226796,0
0,0.3326039,0
0,0.36694747,0
0,0.38049752,0
0,0.36585113,0
0,0.33799288,0
0,0.45763305,0
0,0.4630917,0
0,0.49512848,0
0,0.33271757,0
0,0.28526744,0
0,0.31231633,0
0,0.40127358,0
0,0.50005066,1
0,0.55351967,1
0,0.45156607,0
0,0.40101886,0
0,0.46929744,0
0,0.488341,0
0,0.38438162,0
0,0.3809409,0
0,0.3286198,0
0,0.3939806,0
0,0.28318432,0
0,0.23343658,0
0,0.257186,0
0,0.32200098,0
0,0.40266702,0
0,0.41590956,0
0,0.22628061,0
0,0.23156662,0
0,0.3306773,0
0,0.3151168,0
0,0.30151203,0
0,0.43134034,0
0,0.56798846,1
0,0.6052298,1
0,0.47476697,0
0,0.55658084,1
0,0.51831406,1
0,0.62761766,1
0,0.5249687,1
0,0.38495612,0
0,0.62376946,1
0,0.3463557,0
0,0.4821697,0
0,0.61725163,1
0,0.62101984,1
0,0.3729153,0
0,0.28249323,0
0,0.5200885,1
0,0.62415606,1
0,0.44979864,0
0,0.30838937,0
0,0.2630449,0
0,0.30007803,0
0,0.34087265,0
0,0.33042458,0
0,0.5697431,1
0,0.20303664,0
0,0.26229686,0
0,0.22504947,0
0,0.31034273,0
0,0.269481,0
0,0.28171507,0
0,0.24437523,0
0,0.16051231,0
0,0.22653766,0
0,0.23872945,0
0,0.27388945,0
0,0.27151117,0
0,0.2700811,0
1,0.19509001,0
1,0.39850897,0
1,0.3604814,0
1,0.5738841,1
1,0.58190066,1
1,0.5540859,1
1,0.6428999,1
1,0.41118595,0
1,0.4257735,0
1,0.3800686,0
1,0.6288484,1
1,0.57262415,1
1,0.60294896,1
1,0.7621965,1
1,0.6938803,1
1,0.62461275,1
1,0.59514606,1
1,0.6662222,1
1,0.6741276,1
1,0.6792754,1
0,0.62415653,1
0,0.6512288,1
0,0.80958545,1
0,0.8083696,1
0,0.8187079,1
0,0.8197743,1
0,0.75618374,1
0,0.7269811,1
0,0.807232,1
0,0.82056147,1
0,0.80893445,1
0,0.8203675,1
0,0.7193914,1
0,0.73460096,1
0,0.6310798,1
0,0.62595874,1
0,0.6044403,1
0,0.7779555,1
0,0.63952553,1
0,0.7472769,1
0,0.54150313,1
0,0.60496044,1
0,0.5691218,1
0,0.7490303,1
0,0.42119107,0
0,0.5413073,1
0,0.527641,1
0,0.572165,1
0,0.5321344,1
0,0.59705794,1
0,0.47374153,0
0,0.46670568,0
0,0.5744192,1
0,0.69911927,1
0,0.7046019,1
0,0.7179763,1
0,0.6677662,1
0,0.632234,1
0,0.6321939,1
0,0.75965697,1
0,0.54854786,1
0,0.6572119,1
