label,probs,preds
0,0.9793697,1
0,0.96712065,1
0,0.91736054,1
0,0.915954,1
0,0.94292927,1
0,0.951214,1
0,0.96547323,1
0,0.9769817,1
0,0.97342956,1
0,0.90855426,1
0,0.8874006,1
0,0.9931653,1
0,0.96681297,1
0,0.9480303,1
0,0.96440655,1
0,0.9525883,1
0,0.96471626,1
0,0.9781587,1
0,0.9838892,1
0,0.9614179,1
0,0.9670544,1
0,0.98015183,1
0,0.97580886,1
0,0.9690662,1
0,0.99344736,1
0,0.9968867,1
0,0.99637717,1
0,0.9899682,1
0,0.99165547,1
0,0.968366,1
0,0.988157,1
0,0.9909813,1
0,0.9900467,1
0,0.93802893,1
0,0.99322915,1
0,0.9861901,1
0,0.8552058,1
0,0.9917704,1
0,0.99031913,1
0,0.9862234,1
0,0.976653,1
0,0.9698373,1
0,0.99560755,1
0,0.95373243,1
0,0.94181967,1
0,0.9606611,1
0,0.97680366,1
0,0.9825379,1
0,0.9833498,1
0,0.98630667,1
0,0.98144174,1
0,0.98139495,1
0,0.98217267,1
0,0.9527191,1
0,0.9812215,1
0,0.91956145,1
0,0.9553778,1
0,0.82500094,1
0,0.9686392,1
0,0.95359594,1
0,0.9123723,1
0,0.92516786,1
0,0.99001163,1
0,0.95826197,1
0,0.93171203,1
0,0.9878606,1
0,0.9814742,1
0,0.90531754,1
0,0.94622296,1
0,0.99222225,1
0,0.9739706,1
0,0.9925069,1
0,0.98841244,1
0,0.9913975,1
0,0.9920954,1
0,0.99235266,1
0,0.98168874,1
0,0.99838006,1
0,0.97776777,1
0,0.98325366,1
0,0.9943018,1
0,0.9929698,1
0,0.9883227,1
0,0.98598653,1
0,0.98748523,1
0,0.9681442,1
0,0.9916678,1
0,0.9894824,1
0,0.9957561,1
0,0.9887322,1
0,0.94209045,1
0,0.96279794,1
0,0.99061877,1
0,0.9700899,1
0,0.93225837,1
0,0.9665341,1
0,0.9901524,1
0,0.9854285,1
0,0.9578367,1
0,0.99235016,1
0,0.9803811,1
0,0.8750006,1
0,0.9840225,1
0,0.970392,1
0,0.9672705,1
0,0.94048786,1
0,0.9799533,1
0,0.9535452,1
0,0.9476791,1
0,0.9585593,1
0,0.96753925,1
0,0.96981144,1
0,0.975713,1
0,0.984445,1
0,0.95151407,1
0,0.9571061,1
0,0.9952382,1
1,0.98125964,1
1,0.9584575,1
1,0.9371089,1
1,0.9895733,1
1,0.9759831,1
1,0.9379977,1
1,0.9972778,1
1,0.9980215,1
1,0.9714621,1
1,0.9891561,1
1,0.9961165,1
1,0.99436426,1
1,0.984852,1
1,0.9956806,1
1,0.9979944,1
1,0.9951231,1
1,0.9757353,1
1,0.99703526,1
0,0.995059,1
0,0.9931901,1
0,0.99445903,1
0,0.9939388,1
0,0.9905657,1
0,0.9966511,1
0,0.9947108,1
1,0.98976886,1
1,0.9972855,1
1,0.9912986,1
1,0.9907951,1
1,0.9756059,1
0,0.9882097,1
0,0.989389,1
0,0.99399006,1
0,0.9582227,1
0,0.9744523,1
0,0.9883527,1
0,0.9658748,1
0,0.98543733,1
0,0.98662645,1
0,0.9164493,1
0,0.9300611,1
0,0.9524938,1
0,0.97023004,1
0,0.95731163,1
0,0.7680628,1
0,0.97225416,1
0,0.9427915,1
0,0.9041862,1
0,0.9821957,1
0,0.9751305,1
0,0.98320305,1
0,0.94733244,1
0,0.9976179,1
0,0.9690646,1
0,0.97366256,1
0,0.9814922,1
0,0.9864027,1
0,0.9354612,1
0,0.95779115,1
0,0.98780465,1
0,0.9734352,1
0,0.9931819,1
0,0.99376476,1
0,0.93528533,1
0,0.9040243,1
0,0.95902574,1
0,0.9536071,1
0,0.98146296,1
0,0.9883581,1
0,0.9677903,1
0,0.9858623,1
0,0.9797301,1
0,0.9891426,1
0,0.9733819,1
0,0.97881556,1
0,0.97948265,1
0,0.98645055,1
0,0.97549874,1
0,0.99176824,1
0,0.9908853,1
0,0.9823417,1
0,0.97235805,1
0,0.9877266,1
0,0.9759518,1
0,0.9838808,1
0,0.88596106,1
0,0.9597787,1
0,0.9783201,1
0,0.9379367,1
0,0.9551471,1
0,0.9472597,1
0,0.92490476,1
0,0.8857615,1
0,0.92961866,1
0,0.9298009,1
0,0.88021356,1
0,0.94936746,1
0,0.9461161,1
0,0.9672555,1
0,0.9867203,1
0,0.97472274,1
1,0.990244,1
1,0.9513946,1
1,0.95747334,1
1,0.9705486,1
1,0.9258806,1
0,0.9551277,1
0,0.9663821,1
0,0.93268406,1
0,0.95963347,1
0,0.97266483,1
1,0.9344193,1
1,0.93457824,1
1,0.9339749,1
1,0.95873487,1
1,0.98486936,1
0,0.9350987,1
0,0.96687704,1
0,0.98202896,1
0,0.91445184,1
0,0.9850258,1
0,0.9765521,1
0,0.9878493,1
0,0.9797568,1
0,0.9848418,1
0,0.986598,1
0,0.9814642,1
0,0.9587785,1
0,0.9617494,1
0,0.96496415,1
0,0.96915644,1
0,0.90609545,1
0,0.9490581,1
0,0.96492773,1
0,0.95956683,1
0,0.9625041,1
0,0.9540813,1
0,0.9495372,1
0,0.9638879,1
0,0.95404285,1
0,0.9474678,1
0,0.9579377,1
0,0.97013927,1
0,0.91704065,1
0,0.91175985,1
0,0.9676357,1
1,0.97916734,1
1,0.9150774,1
1,0.9261387,1
1,0.96166986,1
1,0.9732721,1
1,0.9188629,1
1,0.98445255,1
1,0.9859433,1
1,0.97771674,1
1,0.9858747,1
1,0.9878336,1
1,0.97385865,1
1,0.9886536,1
1,0.99647325,1
1,0.9193082,1
1,0.98554426,1
1,0.9949669,1
1,0.99298865,1
1,0.9316462,1
1,0.9823468,1
1,0.99606246,1
1,0.99343336,1
1,0.995214,1
1,0.9941203,1
1,0.99785185,1
1,0.9776763,1
1,0.92145807,1
1,0.9867524,1
0,0.98131275,1
0,0.971876,1
0,0.9861248,1
0,0.9657133,1
0,0.95128113,1
0,0.93853825,1
0,0.9959751,1
0,0.96514356,1
0,0.8663679,1
0,0.9705512,1
0,0.9650266,1
0,0.9922524,1
0,0.9864291,1
0,0.99809927,1
0,0.9825089,1
0,0.9707847,1
0,0.993145,1
0,0.98451,1
0,0.98056453,1
0,0.97612405,1
0,0.984018,1
0,0.983996,1
0,0.89584124,1
0,0.945953,1
0,0.9731653,1
0,0.9914697,1
0,0.9406028,1
0,0.92844784,1
0,0.97222304,1
0,0.977231,1
0,0.9736346,1
0,0.97974133,1
0,0.99343103,1
0,0.97907823,1
0,0.9597469,1
0,0.9853676,1
0,0.9908573,1
0,0.9819758,1
0,0.99608934,1
0,0.99205655,1
0,0.9811477,1
0,0.99116534,1
0,0.99620336,1
0,0.9866975,1
0,0.99545467,1
1,0.42008445,0
1,0.42908388,0
1,0.37699896,0
1,0.4065428,0
1,0.43847403,0
1,0.33718064,0
1,0.37142587,0
1,0.46565744,0
1,0.43470892,0
1,0.35767916,0
1,0.26994267,0
1,0.17040905,0
1,0.21601506,0
1,0.394766,0
1,0.4250159,0
1,0.36887142,0
1,0.420378,0
1,0.4503269,0
1,0.32668424,0
1,0.41199434,0
1,0.44135258,0
1,0.4224508,0
1,0.35964316,0
1,0.2699542,0
1,0.19256271,0
1,0.25273162,0
1,0.81196666,1
1,0.8651294,1
1,0.6608873,1
1,0.6680862,1
1,0.6708513,1
1,0.6343725,1
1,0.6149403,1
1,0.6432603,1
1,0.64982885,1
1,0.48340428,0
1,0.6094317,1
1,0.53584146,1
1,0.5959747,1
1,0.73649424,1
1,0.6617532,1
1,0.74024296,1
1,0.48101845,0
1,0.6644133,1
1,0.6075468,1
1,0.5926042,1
1,0.633691,1
1,0.66442627,1
1,0.47935632,0
1,0.6214596,1
1,0.6657267,1
1,0.7771498,1
0,0.5282837,1
0,0.43848354,0
0,0.5694356,1
0,0.52612966,1
0,0.6149244,1
0,0.33822444,0
0,0.47118858,0
0,0.70278883,1
0,0.5390786,1
0,0.696916,1
0,0.59170526,1
0,0.76284444,1
0,0.5581112,1
0,0.7371408,1
0,0.6671771,1
0,0.74919516,1
0,0.6696541,1
0,0.7720993,1
0,0.8556457,1
0,0.78492844,1
0,0.5338094,1
0,0.4901148,0
0,0.44060817,0
0,0.3698354,0
0,0.6449492,1
0,0.4566189,0
0,0.3824404,0
0,0.42278555,0
0,0.7381519,1
0,0.766877,1
0,0.83282393,1
0,0.69530535,1
0,0.729922,1
0,0.742507,1
0,0.5830969,1
0,0.5877209,1
1,0.7510527,1
1,0.6398774,1
1,0.62415004,1
1,0.76988596,1
1,0.59556556,1
1,0.77654743,1
0,0.7640673,1
0,0.6975733,1
0,0.64193255,1
0,0.6166564,1
0,0.5946746,1
0,0.79303503,1
0,0.5603458,1
0,0.5842136,1
0,0.4339141,0
0,0.6056205,1
0,0.5192385,1
0,0.84293723,1
0,0.47819388,0
0,0.83373755,1
0,0.51048154,1
0,0.8119604,1
0,0.81807417,1
0,0.5950682,1
0,0.75990343,1
0,0.55920005,1
0,0.5524995,1
0,0.607217,1
0,0.6769503,1
0,0.725396,1
0,0.5246379,1
0,0.6732018,1
0,0.45228752,0
0,0.69277984,1
0,0.4523816,0
0,0.7085751,1
0,0.6120613,1
0,0.69280905,1
0,0.6008281,1
0,0.80410546,1
0,0.6990606,1
0,0.73786753,1
0,0.44083068,0
0,0.6344459,1
0,0.62692165,1
0,0.36772558,0
0,0.475628,0
0,0.4638994,0
0,0.76320755,1
0,0.7031864,1
0,0.68761086,1
0,0.78963,1
0,0.52480173,1
0,0.58521116,1
0,0.5406532,1
0,0.48666826,0
0,0.34740672,0
0,0.56378925,1
0,0.3350605,0
0,0.41132692,0
0,0.551843,1
0,0.5371379,1
0,0.7091526,1
0,0.5545891,1
0,0.83792084,1
0,0.71909934,1
0,0.8792786,1
0,0.74558717,1
0,0.71511406,1
0,0.6793333,1
0,0.36671412,0
0,0.39600056,0
0,0.49544477,0
0,0.4534405,0
0,0.42325613,0
0,0.56307787,1
0,0.3937344,0
0,0.5243644,1
0,0.21297294,0
0,0.72742325,1
0,0.4896762,0
0,0.6620429,1
0,0.5789983,1
0,0.4120847,0
0,0.51635164,1
0,0.55475193,1
0,0.2550482,0
0,0.41795638,0
0,0.7265797,1
0,0.51170844,1
0,0.65572983,1
0,0.8847001,1
0,0.7050327,1
0,0.5913992,1
0,0.8066113,1
0,0.6297489,1
0,0.8479541,1
0,0.67071724,1
0,0.8847272,1
0,0.5615162,1
0,0.797003,1
0,0.8001547,1
0,0.8692603,1
0,0.7799082,1
0,0.7286051,1
0,0.52717525,1
0,0.69556934,1
0,0.80362004,1
0,0.7743507,1
0,0.7332455,1
0,0.8640744,1
0,0.77944255,1
0,0.5929623,1
0,0.58148277,1
0,0.88713074,1
0,0.743382,1
0,0.9254063,1
0,0.8644445,1
0,0.8286724,1
0,0.40408847,0
0,0.59451985,1
0,0.8614089,1
0,0.88534176,1
0,0.81839377,1
0,0.8663453,1
0,0.83328986,1
0,0.80044705,1
0,0.65686405,1
0,0.55677617,1
0,0.43104187,0
0,0.7599894,1
0,0.9252245,1
0,0.3255653,0
0,0.49614167,0
0,0.9641187,1
0,0.8653471,1
0,0.94828683,1
0,0.8619082,1
0,0.8260484,1
0,0.7161649,1
0,0.69517106,1
0,0.8814769,1
0,0.89189947,1
0,0.9074067,1
0,0.9039923,1
0,0.74576104,1
0,0.65053105,1
0,0.91655475,1
0,0.7870556,1
0,0.5240008,1
0,0.39398545,0
0,0.6975628,1
0,0.9040224,1
0,0.32906395,0
0,0.5631196,1
0,0.9044333,1
0,0.6742225,1
0,0.9432708,1
0,0.8308734,1
0,0.75790983,1
0,0.4134256,0
0,0.7221822,1
1,0.7095446,1
1,0.7835684,1
1,0.875035,1
1,0.9103044,1
1,0.7523399,1
1,0.84626347,1
1,0.8663253,1
0,0.7833718,1
0,0.70195115,1
0,0.6190597,1
0,0.68591326,1
0,0.72093576,1
0,0.30689397,0
0,0.33476704,0
0,0.90182775,1
0,0.8346979,1
0,0.95865536,1
0,0.76325566,1
0,0.7188801,1
0,0.5428439,1
0,0.70727134,1
0,0.6983813,1
0,0.61967695,1
0,0.7743343,1
0,0.90176564,1
0,0.7769149,1
0,0.84863794,1
0,0.55091614,1
0,0.82216954,1
0,0.30608943,0
0,0.79822516,1
0,0.9614757,1
0,0.19214031,0
0,0.5935166,1
0,0.89843464,1
0,0.97680444,1
0,0.9759018,1
0,0.96575135,1
0,0.83779025,1
0,0.7666939,1
0,0.514905,1
0,0.68529266,1
0,0.87869847,1
0,0.976273,1
0,0.7957246,1
1,0.72916985,1
1,0.78010684,1
1,0.6866553,1
1,0.6955502,1
1,0.5648507,1
1,0.67090076,1
1,0.50907916,1
1,0.45300484,0
1,0.35720104,0
1,0.5560761,1
1,0.7595407,1
1,0.7284332,1
0,0.5980656,1
0,0.43926337,0
0,0.7707379,1
0,0.58702844,1
0,0.92098624,1
0,0.37887776,0
0,0.3651439,0
0,0.66880286,1
0,0.76934534,1
0,0.9177463,1
0,0.9047678,1
0,0.80727535,1
0,0.68603945,1
0,0.5920716,1
0,0.7099997,1
0,0.6585493,1
0,0.8018786,1
0,0.92115605,1
0,0.8716576,1
0,0.709147,1
0,0.70940167,1
0,0.7582949,1
0,0.23308374,0
0,0.5550419,1
0,0.71356064,1
0,0.2912338,0
0,0.6457166,1
0,0.76024747,1
0,0.7015543,1
0,0.9266092,1
0,0.91035974,1
0,0.76189125,1
0,0.5118883,1
0,0.608298,1
0,0.7968062,1
0,0.7955817,1
0,0.8637938,1
0,0.8946818,1
0,0.86569834,1
0,0.9309256,1
0,0.7511079,1
0,0.70443505,1
0,0.4453259,0
0,0.3376646,0
0,0.61277467,1
0,0.8506806,1
0,0.22317186,0
0,0.53841305,1
0,0.8207168,1
0,0.7566296,1
0,0.95631874,1
0,0.8845516,1
0,0.89444613,1
0,0.33976787,0
0,0.55559856,1
0,0.76817614,1
0,0.80389506,1
0,0.8239386,1
0,0.95540416,1
0,0.73972046,1
1,0.76625955,1
1,0.5054539,1
1,0.57755077,1
1,0.16879216,0
1,0.61449176,1
1,0.9364489,1
0,0.37682584,0
0,0.44624847,0
0,0.9368876,1
0,0.7616037,1
0,0.96913683,1
0,0.83897156,1
0,0.6983129,1
0,0.40148357,0
0,0.43536422,0
0,0.7365578,1
0,0.6656224,1
0,0.72063935,1
1,0.9057793,1
1,0.8095587,1
1,0.7822271,1
1,0.5034391,1
1,0.581112,1
1,0.27440813,0
0,0.5824019,1
0,0.9602465,1
0,0.38699898,0
0,0.50473386,1
0,0.92699915,1
0,0.7577085,1
0,0.9739934,1
0,0.87713706,1
0,0.6779929,1
0,0.5819138,1
0,0.59085363,1
0,0.74050653,1
0,0.5232086,1
0,0.92395777,1
0,0.9580406,1
0,0.9124498,1
0,0.92270124,1
0,0.82780033,1
0,0.6473007,1
0,0.40981683,0
0,0.5530272,1
0,0.92954063,1
1,0.26361167,0
1,0.70465475,1
1,0.89842886,1
1,0.96553135,1
1,0.98482263,1
1,0.97204673,1
1,0.8341344,1
0,0.4653667,0
0,0.774288,1
0,0.85495776,1
0,0.94900924,1
0,0.8905796,1
0,0.9507014,1
0,0.8909069,1
0,0.8417749,1
0,0.69020265,1
0,0.8400328,1
0,0.8004088,1
0,0.71856844,1
1,0.6190571,1
1,0.5616226,1
1,0.5999059,1
1,0.40276235,0
1,0.513272,1
1,0.48855078,0
1,0.42905095,0
1,0.58056384,1
1,0.42335585,0
1,0.38329348,0
1,0.4250777,0
1,0.48846447,0
1,0.7084525,1
0,0.36219335,0
0,0.51468813,1
0,0.47241306,0
0,0.3986937,0
0,0.4809324,0
0,0.22586319,0
0,0.35699567,0
0,0.4965895,0
0,0.464323,0
0,0.60415775,1
0,0.41639015,0
0,0.55390555,1
0,0.48440826,0
0,0.68233746,1
0,0.7279766,1
0,0.56589216,1
0,0.5249462,1
0,0.6954695,1
0,0.8549671,1
0,0.70242655,1
0,0.44475666,0
0,0.37975705,0
0,0.39932287,0
0,0.30745015,0
0,0.44976076,0
0,0.46797672,0
0,0.3633322,0
0,0.3438142,0
0,0.6275416,1
0,0.5816933,1
0,0.6946158,1
0,0.6250136,1
0,0.6764702,1
0,0.6164116,1
0,0.49035603,0
0,0.3808794,0
1,0.6219935,1
1,0.42264408,0
1,0.5278888,1
1,0.6453625,1
1,0.5955201,1
1,0.52194834,1
0,0.5863815,1
0,0.6265361,1
0,0.61566526,1
0,0.40984073,0
0,0.45359442,0
0,0.6629556,1
0,0.39313492,0
0,0.5086297,1
0,0.38808185,0
0,0.528151,1
0,0.4380716,0
0,0.7465864,1
0,0.3884856,0
0,0.6979569,1
0,0.5106895,1
0,0.5680575,1
0,0.6346913,1
0,0.4091855,0
0,0.46348265,0
0,0.45907816,0
0,0.31762668,0
0,0.4788928,0
0,0.39862984,0
0,0.5903621,1
0,0.3948939,0
0,0.5454632,1
0,0.3336068,0
0,0.5609446,1
0,0.4209202,0
0,0.55343914,1
0,0.6200988,1
0,0.48487502,0
0,0.63980883,1
0,0.77153987,1
0,0.7113769,1
0,0.7190303,1
0,0.54795814,1
0,0.60265607,1
0,0.6090863,1
0,0.31447294,0
0,0.3407476,0
0,0.44590026,0
0,0.72994596,1
0,0.64493823,1
0,0.56811184,1
0,0.68437064,1
0,0.44608322,0
0,0.47363654,0
0,0.47812057,0
0,0.3738146,0
0,0.31574318,0
0,0.51179636,1
0,0.28129962,0
0,0.41027504,0
0,0.39272848,0
0,0.4932334,0
0,0.56043,1
0,0.487228,0
0,0.79517937,1
0,0.7452782,1
0,0.8149974,1
0,0.67474806,1
0,0.6941098,1
0,0.6141615,1
0,0.2840611,0
0,0.40358067,0
0,0.4557761,0
0,0.4683352,0
0,0.38229072,0
0,0.4648123,0
0,0.3530115,0
0,0.37877932,0
0,0.21193144,0
0,0.58259684,1
0,0.40286118,0
0,0.5657907,1
0,0.5090819,1
0,0.40401235,0
0,0.4915752,0
0,0.5519296,1
0,0.3308495,0
0,0.4122973,0
0,0.62320995,1
0,0.5150705,1
0,0.61354977,1
0,0.78697735,1
0,0.6460863,1
0,0.55851936,1
0,0.7222721,1
0,0.6688605,1
0,0.86002976,1
0,0.77821857,1
0,0.8724015,1
0,0.66749895,1
0,0.8166272,1
0,0.84241706,1
0,0.8442401,1
0,0.853045,1
0,0.7385523,1
0,0.5739647,1
0,0.80334824,1
0,0.83030015,1
0,0.8749427,1
0,0.6248668,1
0,0.807179,1
0,0.87612176,1
0,0.6257312,1
0,0.6368289,1
0,0.90365404,1
0,0.8176695,1
0,0.9630484,1
0,0.89666,1
0,0.8208196,1
0,0.49783215,0
0,0.48554283,0
0,0.89581054,1
0,0.82030636,1
0,0.8945977,1
0,0.90646714,1
0,0.86090124,1
0,0.8912049,1
0,0.732809,1
0,0.7025574,1
0,0.6353308,1
0,0.7183324,1
0,0.94841313,1
0,0.4835235,0
0,0.58010256,1
0,0.98270816,1
0,0.9221393,1
0,0.9646288,1
0,0.8670661,1
0,0.776602,1
0,0.7662762,1
0,0.6351708,1
0,0.87696046,1
0,0.9430571,1
0,0.9420428,1
0,0.9337838,1
0,0.79957557,1
0,0.7687875,1
0,0.9249524,1
0,0.7906936,1
0,0.7267487,1
0,0.68776095,1
0,0.65921205,1
0,0.92906666,1
0,0.5041168,1
0,0.565455,1
0,0.94949037,1
0,0.8005268,1
0,0.9585573,1
0,0.8424836,1
0,0.72390246,1
0,0.52186847,1
0,0.64407295,1
1,0.7373084,1
1,0.8771797,1
1,0.9334154,1
1,0.93109775,1
1,0.888179,1
1,0.8756594,1
1,0.87916034,1
0,0.7325013,1
0,0.8964706,1
0,0.7750692,1
0,0.79870117,1
0,0.89770895,1
0,0.5473201,1
0,0.57620573,1
0,0.96625495,1
0,0.8901398,1
0,0.93599063,1
0,0.8118141,1
0,0.8178759,1
0,0.77286327,1
0,0.5481617,1
0,0.77801144,1
0,0.7539957,1
0,0.8898249,1
0,0.9319457,1
0,0.911301,1
0,0.9014929,1
0,0.56230944,1
0,0.9093418,1
0,0.39586493,0
0,0.89226437,1
0,0.97208846,1
0,0.35441825,0
0,0.86286974,1
0,0.9316393,1
0,0.9808972,1
0,0.9700843,1
0,0.967991,1
0,0.92146206,1
0,0.5319472,1
0,0.8820145,1
0,0.61263853,1
0,0.7865796,1
0,0.9876249,1
0,0.87048095,1
1,0.88310283,1
1,0.90896994,1
1,0.9466287,1
1,0.80800796,1
1,0.8534486,1
1,0.90486157,1
1,0.85747015,1
1,0.6980202,1
1,0.87542605,1
1,0.9681381,1
1,0.92285377,1
1,0.79310197,1
0,0.7673252,1
0,0.6329208,1
0,0.68851495,1
0,0.64192295,1
0,0.96933216,1
0,0.5931254,1
0,0.63923824,1
0,0.9404525,1
0,0.7804897,1
0,0.93004996,1
0,0.933489,1
0,0.8988861,1
0,0.81637377,1
0,0.6149973,1
0,0.7688377,1
0,0.8555951,1
0,0.89975363,1
0,0.9629803,1
