,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
75,16,4,0.47893452644348145,0.770197486535009,0.7775276899337769,0.5117540687160941,0.4163934426229508,0.25971370143149286,0.3198992443324937,-0.031982073110216495,0.4714530033508666
76,17,4,0.46859484910964966,0.772591262716936,0.7853361368179321,0.5144665461121157,0.4160839160839161,0.24335378323108384,0.30709677419354836,-0.03097706430910922,0.4787977316191215
77,18,4,0.4564196765422821,0.7800718132854578,0.793851375579834,0.515370705244123,0.41637010676156583,0.2392638036809816,0.3038961038961039,-0.03027559470042911,0.4850884781232496
78,19,4,0.4488269090652466,0.781867145421903,0.7990415096282959,0.5189873417721519,0.4245614035087719,0.2474437627811861,0.31266149870801035,-0.020846845367206168,0.4887906719299467
79,20,4,0.4365946054458618,0.7923399162178336,0.8087849020957947,0.5244122965641953,0.43223443223443225,0.24130879345603273,0.30971128608923887,-0.011411036098156533,0.49239343349474507
80,1,5,0.6975677410761515,0.5016452288363745,0.7018322348594666,0.3601809954751131,0.3469194312796208,0.953125,0.5086865879082696,-0.005709585938946724,0.5146443741331483
81,2,5,0.6471239527066549,0.46784325456177084,0.7311078906059265,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5307967088534443
82,3,5,0.6203595697879791,0.4376308704756207,0.7601597905158997,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5341828478964401
83,4,5,0.604105810324351,0.4376308704756207,0.7774571776390076,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.525481825011558
84,5,5,0.5849389533201853,0.43822913550702963,0.7785460352897644,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5129738788719371
85,6,5,0.5660389959812164,0.4439126533054143,0.7674243450164795,0.34841628959276016,0.34754990925589835,0.9973958333333334,0.5154777927321669,0.0015535069079861915,0.5035215846047156
86,7,5,0.5459879338741302,0.4768172300329046,0.753076434135437,0.351131221719457,0.3436619718309859,0.953125,0.505175983436853,-0.04171191779419662,0.4982988037447989
87,8,5,0.5240901609261831,0.546515106192043,0.7431731820106506,0.37013574660633486,0.3424242424242424,0.8828125,0.49344978165938863,-0.031344793038536746,0.4963267163661581
88,9,5,0.5039205253124237,0.6039485492072988,0.7413499355316162,0.4072398190045249,0.3486033519553073,0.8125,0.4878811571540266,0.004734447945530956,0.4982085067036523
89,10,5,0.48548273742198944,0.6239904277594974,0.7476314306259155,0.4271493212669683,0.3543859649122807,0.7890625,0.4891041162227603,0.02669886806000078,0.5016524358529819
90,11,5,0.46833446125189465,0.6317678731678134,0.7586564421653748,0.42262443438914027,0.35266821345707655,0.7916666666666666,0.48796147672552165,0.020397096185507592,0.50582235321313
91,12,5,0.4541381398836772,0.6386479210290159,0.7673335075378418,0.4307692307692308,0.35468564650059314,0.7786458333333334,0.4873675631621842,0.02702550286291043,0.509387280397596
92,13,5,0.44315831114848453,0.6416392461860604,0.7685123085975647,0.4425339366515837,0.35714285714285715,0.7552083333333334,0.48494983277591974,0.03367202170093875,0.5122117718446602
93,14,5,0.4305201694369316,0.6604845946754412,0.768139660358429,0.46153846153846156,0.3631647211413748,0.7291666666666666,0.48484848484848486,0.04994498877347909,0.5148917880258901
94,15,5,0.4196365425984065,0.6775351480705952,0.771925151348114,0.4660633484162896,0.3637566137566138,0.7161458333333334,0.4824561403508772,0.05021170801707614,0.5185686835413778
95,16,5,0.4128720114628474,0.6850134609632067,0.7807091474533081,0.4660633484162896,0.36553524804177545,0.7291666666666666,0.48695652173913045,0.056897502237756054,0.522281697873324
96,17,5,0.40568116307258606,0.6883039186359557,0.7878378033638,0.4687782805429864,0.36835278858625164,0.7395833333333334,0.49177489177489175,0.06649844186126985,0.5258646844660194
97,18,5,0.3976399277647336,0.690397846245887,0.7888146042823792,0.4633484162895928,0.36268068331143233,0.71875,0.4820960698689956,0.047381599378104086,0.52912440765141
98,19,5,0.3903621956706047,0.6969787615913849,0.789236843585968,0.4669683257918552,0.36351531291611183,0.7109375,0.48105726872246696,0.04895261909187253,0.532561113037448
99,20,5,0.38583145663142204,0.704157941968292,0.7931574583053589,0.4642533936651584,0.3627968337730871,0.7161458333333334,0.4816112084063047,0.04744376660125523,0.5370831888580675
