,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.6943668723106384,0.44604135148764495,0.6933965682983398,0.520746887966805,0.5167364016736402,1.0,0.6813793103448276,0.09378439752952969,0.33897837884400034
28,9,2,0.6941461265087128,0.4248613212304589,0.6928972601890564,0.5186721991701245,0.5156576200417536,1.0,0.6804407713498623,0.08113484599465004,0.3386682746145232
29,10,2,0.6937057375907898,0.4205748865355522,0.6941565275192261,0.520746887966805,0.5167364016736402,1.0,0.6813793103448276,0.09378439752952969,0.33737617365836853
30,11,2,0.6904934346675873,0.44528492183560264,0.6968736052513123,0.4854771784232365,0.4988662131519274,0.8906882591093117,0.6395348837209303,-0.08911548048331921,0.3358428805237316
31,12,2,0.6893596053123474,0.4826021180030257,0.7005142569541931,0.4045643153526971,0.4481865284974093,0.7004048582995951,0.5466034755134281,-0.25779484560566995,0.3332931346369197
32,13,2,0.6894628703594208,0.5325264750378215,0.7042471766471863,0.3257261410788382,0.37579617834394907,0.4777327935222672,0.4206773618538324,-0.3737581411038153,0.33143250926005685
33,14,2,0.6898282766342163,0.5688350983358548,0.7072123289108276,0.3091286307053942,0.35374149659863946,0.42105263157894735,0.3844731977818854,-0.3970584636571983,0.3295718838831941
34,15,2,0.6904409825801849,0.5827029752899647,0.7085490822792053,0.3070539419087137,0.3515358361774744,0.41700404858299595,0.3814814814814815,-0.4008268187589844,0.32829701093978814
35,16,2,0.690931111574173,0.5660615229450328,0.708185613155365,0.3132780082987552,0.3609271523178808,0.44129554655870445,0.3970856102003643,-0.3926491135332667,0.3269187699198897
36,17,2,0.689614862203598,0.5658093797276853,0.7068013548851013,0.34024896265560167,0.39009287925696595,0.5101214574898786,0.4421052631578947,-0.34889114796824094,0.3254199328107503
37,18,2,0.6901960968971252,0.5516893595562279,0.7052872776985168,0.37136929460580914,0.42134831460674155,0.6072874493927125,0.4975124378109453,-0.30635280918270746,0.32423119993108795
38,19,2,0.6905890703201294,0.5100857286938981,0.7044003009796143,0.4107883817427386,0.4524421593830334,0.7125506072874493,0.5534591194968553,-0.24552314696535554,0.32238780256697386
39,20,2,0.6899093687534332,0.5040342914775593,0.7042660117149353,0.4315352697095436,0.46633416458852867,0.757085020242915,0.5771604938271605,-0.2052706242287013,0.3206822293048497
40,1,3,0.6616879105567932,0.48680263947210556,0.7975784540176392,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5643759187878368
41,2,3,0.6203482647736868,0.4547090581883623,0.8882694244384766,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4910561671161734
42,3,3,0.6222393612066904,0.4547090581883623,0.9274405241012573,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4839798127119723
43,4,3,0.6315806607405344,0.4547090581883623,0.9339770078659058,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.49861482484672404
44,5,3,0.6322737534840902,0.4547090581883623,0.9193017482757568,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5163192153503644
45,6,3,0.6277474562327067,0.4547090581883623,0.8960695266723633,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5303561713604427
46,7,3,0.6287964681784312,0.4547090581883623,0.874157726764679,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5403051243763818
47,8,3,0.6239524980386099,0.4547090581883623,0.8574557304382324,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5544674792513109
48,9,3,0.6227974394957224,0.4547090581883623,0.848085343837738,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5578513193889796
49,10,3,0.6177217960357666,0.4547090581883623,0.8461904525756836,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5603226416331948
50,11,3,0.6111486852169037,0.4547090581883623,0.8494787216186523,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5609554235973655
51,12,3,0.6134463349978129,0.4547090581883623,0.8562261462211609,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5599464450386422
52,13,3,0.6128115753332773,0.4547090581883623,0.86260586977005,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5592635035285312
53,14,3,0.6086728870868683,0.4547090581883623,0.8655498623847961,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5591535383701234
54,15,3,0.6092218856016794,0.4547090581883623,0.8651672005653381,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5593252383543039
55,16,3,0.6100134154160818,0.4547090581883623,0.8626695275306702,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.55954902709773
56,17,3,0.6101087530454,0.4547090581883623,0.8597131371498108,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5605039876839022
57,18,3,0.6088487307230631,0.4547090581883623,0.8564214706420898,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5612081505403727
58,19,3,0.6063340206940969,0.4547090581883623,0.8534321188926697,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5608801842784549
59,20,3,0.602805515130361,0.4547090581883623,0.851416289806366,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5605599348697589
60,1,4,0.7211742103099823,0.4042489527229204,0.696294367313385,0.4421338155515371,0.4421338155515371,1.0,0.613166144200627,0.0,0.4812023346690398
61,2,4,0.6887948513031006,0.48444045481747455,0.7012799978256226,0.5578661844484629,0.0,0.0,0.0,0.0,0.4615561808738769
62,3,4,0.7003379166126251,0.5927588270496709,0.7013942003250122,0.5578661844484629,0.0,0.0,0.0,0.0,0.4580627947751671
63,4,4,0.6995032727718353,0.5822860562537403,0.6943201422691345,0.5524412296564195,0.4166666666666667,0.03067484662576687,0.05714285714285714,-0.009405844707885663,0.46436017009542185
64,5,4,0.6938958764076233,0.4664871334530221,0.6942132711410522,0.4421338155515371,0.4421338155515371,1.0,0.613166144200627,0.0,0.45733362500124286
65,6,4,0.6944896578788757,0.42010771992818674,0.6955311298370361,0.4421338155515371,0.4421338155515371,1.0,0.613166144200627,0.0,0.4525956786747671
66,7,4,0.6916060745716095,0.42100538599640935,0.6947354078292847,0.4421338155515371,0.4421338155515371,1.0,0.613166144200627,0.0,0.453134269985052
67,8,4,0.6878383755683899,0.45511669658886894,0.6941591501235962,0.4620253164556962,0.44150110375275936,0.8179959100204499,0.5734767025089605,-0.0027115221073149877,0.4561934686274704
68,9,4,0.6879413723945618,0.5374027528426092,0.6953530311584473,0.530741410488246,0.40131578947368424,0.12474437627811862,0.19032761310452417,-0.03280633541264779,0.45711155966100236
69,10,4,0.6856583058834076,0.6011370436864153,0.6962059736251831,0.5560578661844484,0.4772727272727273,0.04294478527607362,0.07879924953095685,0.014401591969784662,0.45702041343926186
70,11,4,0.6879392862319946,0.5774985038898863,0.6956075429916382,0.49276672694394213,0.36259541984732824,0.19427402862985685,0.2529960053262317,-0.08923071330441801,0.4566972586530909
71,12,4,0.6871756613254547,0.5511669658886894,0.6949982643127441,0.44936708860759494,0.421875,0.6625766871165644,0.5155131264916468,-0.06148857461430067,0.4559780321033565
72,13,4,0.6860659718513489,0.5152603231597845,0.6953224539756775,0.45027124773960214,0.44103072348860256,0.9100204498977505,0.5941255006675568,-0.007163571353805996,0.4554991001382108
73,14,4,0.6852029263973236,0.4826451226810293,0.6957576870918274,0.45027124773960214,0.44273339749759383,0.9406952965235174,0.6020942408376964,0.004754195484327727,0.4553350369390779
74,15,4,0.6840680539608002,0.4790544584081388,0.6957871317863464,0.45479204339963836,0.4409937888198758,0.8711656441717791,0.5855670103092784,-0.006029727639564535,0.45511794321093224
75,16,4,0.682587057352066,0.5146618791143028,0.6959332227706909,0.44936708860759494,0.42287917737789205,0.6728016359918201,0.5193370165745856,-0.05970990139064403,0.45468375575464104
76,17,4,0.6820493042469025,0.5526630760023937,0.6964156627655029,0.45569620253164556,0.4072249589490969,0.5071574642126789,0.4517304189435337,-0.07780798913760872,0.45463569683772326
77,18,4,0.6818504631519318,0.5628366247755835,0.6967527866363525,0.4665461121157324,0.41278065630397237,0.4887525562372188,0.44756554307116103,-0.06195080304919493,0.45446997643455866
78,19,4,0.6814719140529633,0.5625374027528426,0.6968363523483276,0.445750452079566,0.40828402366863903,0.5644171779141104,0.4738197424892704,-0.08545810109798406,0.4539230991041155
79,20,4,0.6797392070293427,0.547277079593058,0.6970520615577698,0.46112115732368897,0.4335403726708075,0.7137014314928425,0.5394126738794436,-0.028296974433027772,0.4536049159300395
80,1,5,0.6991923650105795,0.47053544720311097,0.7236728072166443,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5049067412159038
81,2,5,0.6351322829723358,0.439126533054143,0.7949253916740417,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4929803080212668
82,3,5,0.6299223701159159,0.4376308704756207,0.8408482074737549,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4973994452149792
83,4,5,0.6428584456443787,0.4376308704756207,0.8587665557861328,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5007314060332871
84,5,5,0.6439225673675537,0.4376308704756207,0.8561538457870483,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.50261861419325
85,6,5,0.6468853453795115,0.4376308704756207,0.8427221775054932,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5048652045769765
86,7,5,0.6425461868445078,0.4376308704756207,0.8259748220443726,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5065627889505318
87,8,5,0.6425295174121857,0.4376308704756207,0.8108600378036499,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5078702901063338
88,9,5,0.641678919394811,0.4376308704756207,0.7995334267616272,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5111318192325474
89,10,5,0.6403972804546356,0.4376308704756207,0.7939469814300537,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5103913834951456
90,11,5,0.6389672557512919,0.4376308704756207,0.7921093106269836,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.510539470642626
91,12,5,0.6373108824094137,0.4376308704756207,0.7930393218994141,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.511063193481276
92,13,5,0.6379614969094595,0.4376308704756207,0.7958948612213135,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5118867024965326
93,14,5,0.6388428707917532,0.4376308704756207,0.7997470498085022,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.512585601595007
94,15,5,0.6381553113460541,0.4376308704756207,0.8034582734107971,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5124393203883496
95,16,5,0.6374520162741343,0.4376308704756207,0.8059620261192322,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5123544411696718
96,17,5,0.6380088527997335,0.4376308704756207,0.8070412874221802,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5123020688858068
97,18,5,0.6345446308453878,0.4376308704756207,0.8072235584259033,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5129738788719371
98,19,5,0.6349105338255564,0.4376308704756207,0.8065081238746643,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5129197006472492
99,20,5,0.6351769467194875,0.4376308704756207,0.8051757216453552,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5130912650254276
