,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
34,15,2,0.5683380663394928,0.7186081694402421,0.7391068935394287,0.4896265560165975,0.5018587360594795,0.5465587044534413,0.5232558139534884,-0.02380796019443163,0.5205271771901112
35,16,2,0.5626325905323029,0.7256681795259707,0.7434741258621216,0.5,0.5118110236220472,0.5263157894736842,0.5189620758483033,-0.0013453271696703896,0.5249375484537858
36,17,2,0.5536162257194519,0.7279374684820978,0.7453296184539795,0.5,0.5118110236220472,0.5263157894736842,0.5189620758483033,-0.0013453271696703896,0.5290550435007322
37,18,2,0.5447005033493042,0.738023197175996,0.7467556595802307,0.4979253112033195,0.5091575091575091,0.562753036437247,0.5346153846153846,-0.007524038723004354,0.5337238349556379
38,19,2,0.5368683785200119,0.7430660615229451,0.7508306503295898,0.5062240663900415,0.5176470588235295,0.5344129554655871,0.5258964143426295,0.011023904228119445,0.5391334309587389
39,20,2,0.5281923115253448,0.7460917801311144,0.7541322708129883,0.516597510373444,0.5277777777777778,0.5384615384615384,0.533066132264529,0.032102073183807214,0.5448703592040658
40,1,3,0.7079020937283834,0.44931013797240554,0.7213048934936523,0.3007181328545781,0.2959927140255009,0.9818731117824774,0.4548635409377187,-0.02056995903582089,0.4957595891547345
41,2,3,0.6165130138397217,0.46910617876424715,0.7727378010749817,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4911777075544135
42,3,3,0.5823770662148794,0.45500899820035995,0.8082990050315857,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4841322205630988
43,4,3,0.5637687047322592,0.4547090581883623,0.8191757798194885,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4765928549656022
44,5,3,0.5401275207599004,0.45560887822435514,0.810571551322937,0.2971274685816876,0.29676258992805754,0.9969788519637462,0.4573804573804574,-0.018826785104249746,0.4766758111377343
45,6,3,0.5122579634189606,0.47690461907618475,0.7975397109985352,0.30430879712746856,0.2955801104972376,0.9697885196374623,0.45306986591390264,-0.021087108769964388,0.48233805218907827
46,7,3,0.4961422433455785,0.5509898020395921,0.7940751910209656,0.3177737881508079,0.29355149181905676,0.9214501510574018,0.44525547445255476,-0.02912474576442083,0.48487303847237173
47,8,3,0.47889314591884613,0.5782843431313738,0.8101634979248047,0.3249551166965889,0.2954324586977648,0.918429003021148,0.4470588235294118,-0.012905082119201192,0.485038950816636
48,9,3,0.46268778791030246,0.587882423515297,0.8367231488227844,0.3141831238779174,0.2932187201528176,0.9274924471299094,0.4455732946298984,-0.03381146372274504,0.48544794403738045
49,10,3,0.45642264435688656,0.5767846430713858,0.8509313464164734,0.31956912028725315,0.293719806763285,0.918429003021148,0.445095168374817,-0.026990033919528516,0.4899082851994614
50,11,3,0.4462452195584774,0.5989802039592081,0.8528823256492615,0.3339317773788151,0.29263370332996974,0.8761329305135952,0.43872919818456885,-0.02791161500863129,0.4965544250365586
51,12,3,0.44274891416231793,0.6067786442711458,0.8660270571708679,0.3276481149012567,0.2880324543610548,0.8580060422960725,0.4312832194381169,-0.05523662919998444,0.5019755144247279
52,13,3,0.43363016843795776,0.6175764847030594,0.897960901260376,0.3249551166965889,0.29179030662710187,0.8912386706948641,0.4396423248882265,-0.03658959984228313,0.5073020723609327
53,14,3,0.4268544688820839,0.6232753449310138,0.9218880534172058,0.3240574506283663,0.2939453125,0.9093655589123867,0.444280442804428,-0.023487701238301385,0.5122659381957225
54,15,3,0.42013904824852943,0.6295740851829634,0.9307011365890503,0.32944344703770195,0.29405940594059404,0.8972809667673716,0.4429530201342282,-0.020921776221401518,0.5175191860263222
55,16,3,0.41529553569853306,0.6397720455908819,0.9526405334472656,0.322262118491921,0.2925636007827789,0.9033232628398792,0.44198078344419806,-0.03328548603543504,0.5214856485822211
56,17,3,0.40946357635160285,0.6502699460107978,0.9804699420928955,0.322262118491921,0.2953667953667954,0.9244712990936556,0.4476956839795172,-0.014041116626568708,0.525398093165569
57,18,3,0.40436524525284767,0.6565686862627474,0.9902186989784241,0.322262118491921,0.29457364341085274,0.918429003021148,0.44607483492296407,-0.019825054892702063,0.5282147445914506
58,19,3,0.3991236115495364,0.6673665266946611,0.9991608262062073,0.3258527827648115,0.29411764705882354,0.9063444108761329,0.44411547002220575,-0.021695377709558025,0.5315214161969032
59,20,3,0.3927668059865634,0.6784643071385723,1.0178101062774658,0.322262118491921,0.2941747572815534,0.9154078549848943,0.4452608376193975,-0.022625087546490598,0.5351020360917225
60,1,4,0.7054278254508972,0.3985637342908438,0.7008181810379028,0.4358047016274864,0.41222366710013003,0.6482617586912065,0.5039745627980922,-0.09097559473919359,0.43370852432609797
61,2,4,0.6764518916606903,0.5541591861160982,0.7069897651672363,0.4873417721518987,0.3984375,0.3128834355828221,0.35051546391752575,-0.06416525844228184,0.43837521087921305
62,3,4,0.6672669053077698,0.5969479353680431,0.7109959721565247,0.44665461121157324,0.3791748526522593,0.3946830265848671,0.3867735470941884,-0.11705430923208902,0.4354519029673895
63,4,4,0.6541972160339355,0.6050269299820467,0.716646134853363,0.4177215189873418,0.391304347826087,0.5705521472392638,0.46422628951747086,-0.13785488713620295,0.43268768664260404
64,5,4,0.6445774137973785,0.5936564931178935,0.7231217622756958,0.41952983725135623,0.3950617283950617,0.588957055214724,0.4729064039408867,-0.1317997721941832,0.4331318173230852
65,6,4,0.6338131427764893,0.6175942549371634,0.7277200222015381,0.4376130198915009,0.38188277087033745,0.4396728016359918,0.40874524714828897,-0.12353129080553603,0.43528618256422497
66,7,4,0.6226259469985962,0.6552962298025135,0.7331587672233582,0.46835443037974683,0.3935483870967742,0.37423312883435583,0.3836477987421384,-0.08332236992518345,0.43610152694779475
67,8,4,0.614744633436203,0.6576900059844405,0.735788106918335,0.45840867992766726,0.39173228346456695,0.4069529652351738,0.399197592778335,-0.09353693129053828,0.436081640499415
68,9,4,0.6030022203922272,0.656493117893477,0.7386829257011414,0.4403254972875226,0.38945578231292516,0.46830265848670755,0.42525533890436396,-0.11300858850248087,0.4357104267963263
69,10,4,0.5956700146198273,0.6543985637342908,0.7419386506080627,0.4430379746835443,0.38917975567190227,0.4560327198364008,0.4199623352165725,-0.11055314047246345,0.43615124306874414
70,11,4,0.5858377814292908,0.6711549970077798,0.7462425231933594,0.46112115732368897,0.3910386965376782,0.39263803680981596,0.39183673469387753,-0.09192649862196617,0.43824263455668133
71,12,4,0.5780574679374695,0.6855176540993417,0.7506269216537476,0.46473779385171793,0.38876889848812096,0.36809815950920244,0.37815126050420167,-0.0911798688611618,0.43993298266896025
72,13,4,0.5692556202411652,0.6941950927588271,0.7529975771903992,0.45207956600361665,0.3877159309021113,0.4130879345603272,0.4,-0.10340480018220875,0.44043014387845403
73,14,4,0.5601425170898438,0.6950927588270497,0.7560123801231384,0.46112115732368897,0.39447731755424065,0.40899795501022496,0.40160642570281124,-0.0882817247297383,0.44210060554235314
74,15,4,0.5523698627948761,0.7049670855774985,0.7592759728431702,0.46473779385171793,0.38924731182795697,0.37014314928425357,0.37945492662473795,-0.09069856883959919,0.4444008047382778
75,16,4,0.5435047000646591,0.7238180730101735,0.76121985912323,0.46835443037974683,0.3902439024390244,0.35991820040899797,0.37446808510638296,-0.08669792030542306,0.44587903073450597
76,17,4,0.5363853275775909,0.7295032914422501,0.7615956664085388,0.4593128390596745,0.3866943866943867,0.3803680981595092,0.3835051546391753,-0.09792856540193999,0.4470125582921518
77,18,4,0.5271430760622025,0.7348892878515859,0.7637172937393188,0.46473779385171793,0.38924731182795697,0.37014314928425357,0.37945492662473795,-0.09069856883959919,0.44944864821867136
78,19,4,0.5147540122270584,0.7435667265110713,0.7670962810516357,0.4783001808318264,0.39814814814814814,0.35173824130879344,0.3735070575461455,-0.07090571268149728,0.4523719561304949
79,20,4,0.5091535300016403,0.7549371633752244,0.7681050896644592,0.4719710669077758,0.3946784922394678,0.36400817995910023,0.37872340425531914,-0.07928858600431438,0.4541584220766093
80,1,5,0.6938787500063578,0.45707448399641043,0.7349123954772949,0.3547511312217195,0.3494967978042086,0.9947916666666666,0.5172647257955315,0.0397937832623278,0.4016918053629219
81,2,5,0.6209523479143778,0.46784325456177084,0.8069251179695129,0.34841628959276016,0.34782608695652173,1.0,0.5161290322580645,0.021964101557342398,0.41523636153490523
82,3,5,0.6033802032470703,0.4573736165121149,0.8478730320930481,0.35203619909502265,0.3490909090909091,1.0,0.5175202156334232,0.049202439886483304,0.42507873901987986
83,4,5,0.5940930744012197,0.4606640741848639,0.8466697335243225,0.36470588235294116,0.35223048327137546,0.9869791666666666,0.5191780821917809,0.06036731912649181,0.4286472780859917
84,5,5,0.5819377601146698,0.4768172300329046,0.8183070421218872,0.35294117647058826,0.3312945973496432,0.8463541666666666,0.47619047619047616,-0.09578898586377282,0.42781654530744334
85,6,5,0.5676763852437338,0.4989530361950344,0.7906630635261536,0.3601809954751131,0.3132947976878613,0.7057291666666666,0.4339471577261809,-0.13641660414979317,0.4272169729542302
86,7,5,0.5545881986618042,0.5474125037391564,0.7781466841697693,0.3782805429864253,0.3127317676143387,0.6588541666666666,0.42414082145850796,-0.12074838474294958,0.42645305998613037
87,8,5,0.5416528483231863,0.5707448399641041,0.7805633544921875,0.38552036199095024,0.31352718078381797,0.6458333333333334,0.4221276595744681,-0.11327357982489965,0.4263537332408691
88,9,5,0.5284739335378011,0.5877953933592581,0.7908936142921448,0.38280542986425337,0.31139240506329113,0.640625,0.4190800681431005,-0.12012181999111789,0.42719168978270916
89,10,5,0.5170315702756246,0.5913849835477116,0.8005836009979248,0.38461538461538464,0.31218274111675126,0.640625,0.4197952218430034,-0.11697379591674652,0.4282860899214055
90,11,5,0.5083924829959869,0.5958719712832785,0.8012105822563171,0.3900452488687783,0.3131443298969072,0.6328125,0.4189655172413793,-0.11084174252043712,0.42837277508090615
91,12,5,0.50212162733078,0.6165121148668861,0.7922786474227905,0.40090497737556563,0.3136729222520107,0.609375,0.41415929203539825,-0.10243795831811611,0.4290987632917244
92,13,5,0.49475350479284924,0.6281782829793598,0.7829318642616272,0.4144796380090498,0.31608391608391606,0.5885416666666666,0.41128298453139217,-0.08936308448147044,0.4305687991215904
93,14,5,0.4840887437264125,0.6431349087645827,0.7795043587684631,0.41809954751131223,0.3157894736842105,0.578125,0.40846366145354185,-0.08809515411114723,0.4323855755894591
94,15,5,0.47452274958292645,0.6533054142985343,0.779020369052887,0.41990950226244345,0.31616595135908443,0.5755208333333334,0.40812557710064634,-0.08637297499339198,0.43477302935737405
95,16,5,0.4695899287859599,0.661681124738259,0.7805953621864319,0.4117647058823529,0.31320224719101125,0.5807291666666666,0.40693430656934304,-0.09697987905066247,0.43816458622283866
96,17,5,0.4590580264727275,0.6658689799581214,0.7815462350845337,0.4144796380090498,0.31862068965517243,0.6015625,0.4165915238954013,-0.08380368947975793,0.4412635806749885
97,18,5,0.45016919324795407,0.6619802572539635,0.7778639793395996,0.4235294117647059,0.3190271816881259,0.5807291666666666,0.4118190212373038,-0.07848877877120387,0.4444853791030976
98,19,5,0.44493632515271503,0.6742446903978463,0.7729684114456177,0.4307692307692308,0.3174366616989568,0.5546875,0.4037914691943128,-0.07853188431197747,0.4476313280166435
99,20,5,0.435665766398112,0.6859108585103201,0.7745987772941589,0.4307692307692308,0.31689088191330345,0.5520833333333334,0.402659069325736,-0.07965446723287668,0.45130099976883953
