label,probs,preds
0,0.78452575,1
0,0.8390467,1
0,0.8228504,1
0,0.92496943,1
0,0.6180531,1
0,0.45745653,0
0,0.4142052,0
0,0.56309384,1
0,0.44628653,0
0,0.6069589,1
0,0.73977506,1
0,0.7169646,1
0,0.83972615,1
0,0.8413674,1
0,0.7946496,1
0,0.7188055,1
0,0.7510422,1
0,0.85589045,1
0,0.86559343,1
0,0.81003183,1
0,0.9192218,1
0,0.73411065,1
0,0.523264,1
0,0.5480682,1
0,0.57542455,1
0,0.63955915,1
0,0.46970296,0
0,0.7466083,1
0,0.83123606,1
0,0.83356994,1
0,0.89558536,1
0,0.6814774,1
0,0.795973,1
0,0.6427695,1
0,0.7597154,1
0,0.78452885,1
0,0.8670929,1
0,0.926178,1
0,0.6659155,1
0,0.7872578,1
0,0.7610856,1
0,0.68036515,1
0,0.8754054,1
0,0.6139673,1
0,0.91441804,1
0,0.9635172,1
0,0.71892905,1
0,0.67238086,1
0,0.50137466,1
0,0.689569,1
0,0.5196983,1
0,0.7620984,1
0,0.86698717,1
0,0.9058528,1
0,0.86668706,1
0,0.73370695,1
0,0.75644094,1
0,0.8002494,1
0,0.83822066,1
0,0.6998548,1
0,0.66958493,1
0,0.8123872,1
0,0.7245273,1
0,0.742774,1
0,0.80635,1
1,0.84446806,1
1,0.80574536,1
1,0.6533086,1
1,0.7536113,1
1,0.75847405,1
1,0.7412151,1
1,0.5925787,1
1,0.9113732,1
1,0.9190757,1
1,0.7164935,1
1,0.8229804,1
1,0.9268371,1
1,0.8788076,1
1,0.76920485,1
1,0.8684268,1
1,0.80040795,1
0,0.6089146,1
0,0.69505465,1
0,0.69732255,1
0,0.6665531,1
0,0.65974736,1
0,0.72245145,1
0,0.68828356,1
1,0.6941573,1
1,0.7642694,1
1,0.8852419,1
1,0.9326405,1
1,0.9184836,1
1,0.7628021,1
1,0.9587563,1
1,0.89787376,1
1,0.7601369,1
0,0.80007803,1
0,0.81807905,1
0,0.9528966,1
0,0.91018796,1
0,0.8264985,1
0,0.87958497,1
0,0.8774609,1
0,0.6619888,1
0,0.7110944,1
0,0.6425901,1
0,0.66613436,1
0,0.50878316,1
0,0.59856045,1
0,0.9107698,1
0,0.84225637,1
0,0.7462265,1
1,0.8628192,1
1,0.8838865,1
1,0.87548065,1
1,0.81161904,1
1,0.88538206,1
1,0.91280663,1
1,0.78470355,1
1,0.87142426,1
1,0.8430026,1
1,0.8625603,1
1,0.8893513,1
1,0.8890413,1
1,0.85484284,1
1,0.71332717,1
1,0.84418476,1
1,0.92219067,1
0,0.88138497,1
0,0.759587,1
0,0.84973925,1
0,0.945767,1
0,0.8759405,1
0,0.88320816,1
0,0.94076186,1
0,0.94078827,1
0,0.90007675,1
0,0.92411596,1
0,0.8906667,1
0,0.7737664,1
0,0.62733215,1
0,0.6749497,1
0,0.8471227,1
0,0.79281133,1
0,0.80162024,1
0,0.9411581,1
0,0.94068855,1
0,0.87943816,1
0,0.8987971,1
0,0.75001377,1
0,0.8545838,1
0,0.8614842,1
0,0.8604157,1
0,0.7755263,1
0,0.81173605,1
0,0.7122126,1
0,0.89567727,1
0,0.91835994,1
0,0.73875576,1
0,0.8206721,1
0,0.5860647,1
0,0.80999,1
0,0.8086489,1
0,0.87768096,1
0,0.89113003,1
0,0.9500159,1
0,0.922821,1
0,0.56219226,1
0,0.78456527,1
0,0.9556805,1
0,0.90435374,1
0,0.8860164,1
0,0.93528825,1
0,0.7397946,1
0,0.7707948,1
0,0.936879,1
0,0.89998066,1
0,0.85693353,1
0,0.77672,1
0,0.73936176,1
0,0.8212978,1
0,0.83521736,1
0,0.91003776,1
0,0.92710966,1
0,0.8494576,1
0,0.7079413,1
0,0.80026543,1
0,0.9395338,1
0,0.85390145,1
0,0.8789028,1
0,0.79577357,1
0,0.89878243,1
0,0.9232806,1
0,0.8911872,1
0,0.72605914,1
0,0.73087436,1
0,0.7669726,1
0,0.8369178,1
0,0.7070418,1
0,0.843559,1
0,0.8952602,1
0,0.7917143,1
0,0.7067003,1
0,0.8712516,1
0,0.8101699,1
0,0.8489467,1
0,0.8803289,1
0,0.87166595,1
0,0.762502,1
0,0.95474935,1
0,0.92631143,1
0,0.865486,1
0,0.9477122,1
0,0.98348373,1
0,0.89441276,1
0,0.75615436,1
0,0.975777,1
0,0.93695086,1
0,0.7995803,1
0,0.91894644,1
0,0.9607226,1
0,0.7458731,1
0,0.8621117,1
0,0.95801574,1
0,0.6391514,1
0,0.5866288,1
0,0.48856914,0
0,0.8187086,1
0,0.8213332,1
0,0.7189654,1
0,0.71948934,1
0,0.84864485,1
0,0.79867834,1
0,0.62435883,1
0,0.73202026,1
0,0.74061054,1
0,0.9182834,1
0,0.82530135,1
0,0.78114873,1
0,0.80725485,1
0,0.882025,1
0,0.77376366,1
0,0.80569357,1
0,0.9277117,1
0,0.64151806,1
0,0.5676907,1
0,0.9621985,1
0,0.87232006,1
0,0.8537483,1
0,0.93854195,1
0,0.8167239,1
0,0.8650443,1
0,0.74889106,1
0,0.9094886,1
1,0.9428895,1
1,0.8575814,1
1,0.9437204,1
1,0.95384747,1
1,0.8774739,1
1,0.9370672,1
1,0.97029066,1
1,0.8803383,1
1,0.9287697,1
1,0.95751774,1
1,0.9588462,1
1,0.77834463,1
1,0.8493693,1
1,0.95065236,1
1,0.9274681,1
1,0.858424,1
1,0.9608099,1
1,0.91886246,1
0,0.7526714,1
0,0.9722687,1
0,0.9693,1
0,0.8667592,1
0,0.8827523,1
0,0.96331424,1
0,0.8400471,1
1,0.7408787,1
1,0.8921072,1
1,0.6424744,1
1,0.72980213,1
1,0.77577394,1
0,0.60958934,1
0,0.7369881,1
0,0.8573867,1
0,0.8262694,1
0,0.8335108,1
0,0.76320094,1
0,0.8587856,1
0,0.8527232,1
0,0.837137,1
0,0.76262414,1
0,0.89596206,1
0,0.9121681,1
0,0.5861758,1
0,0.83598083,1
0,0.8073932,1
0,0.67083126,1
0,0.7088831,1
0,0.9608922,1
0,0.89896524,1
0,0.6867979,1
0,0.8938939,1
0,0.90551823,1
0,0.8475468,1
0,0.9055675,1
0,0.9635456,1
0,0.8871588,1
0,0.68851286,1
0,0.87580055,1
0,0.9006989,1
0,0.82266235,1
0,0.8152055,1
0,0.9159099,1
0,0.85353583,1
0,0.70961016,1
0,0.8548432,1
0,0.8041269,1
0,0.7683054,1
0,0.6856639,1
0,0.876817,1
0,0.78047633,1
0,0.7961819,1
0,0.89058435,1
0,0.859232,1
0,0.86663264,1
0,0.90119267,1
0,0.7237447,1
0,0.8589149,1
0,0.8157071,1
0,0.91845,1
0,0.8966674,1
0,0.90951395,1
0,0.83111125,1
0,0.8620873,1
0,0.83819604,1
0,0.87159604,1
0,0.6599781,1
0,0.8096132,1
0,0.6538995,1
0,0.7158978,1
0,0.76835066,1
0,0.76205,1
0,0.6775194,1
0,0.8122299,1
0,0.79740596,1
0,0.7311145,1
0,0.7890898,1
0,0.8440213,1
0,0.6602001,1
0,0.88450414,1
0,0.8459234,1
0,0.87232256,1
1,0.8861949,1
1,0.8288494,1
1,0.8795745,1
1,0.78408223,1
1,0.9394139,1
0,0.94223964,1
0,0.6203331,1
0,0.8898405,1
0,0.9425333,1
0,0.9507248,1
1,0.8896564,1
1,0.94071954,1
1,0.8083658,1
1,0.8531016,1
1,0.95432603,1
0,0.9390024,1
0,0.8422994,1
0,0.80115294,1
0,0.9600283,1
0,0.9360802,1
0,0.88813156,1
0,0.9539878,1
0,0.90962666,1
0,0.9038126,1
0,0.86646473,1
0,0.8770389,1
0,0.81257725,1
0,0.7591079,1
0,0.881895,1
0,0.64668036,1
0,0.86712956,1
0,0.76490074,1
0,0.9431572,1
0,0.9005003,1
0,0.6228431,1
0,0.82972395,1
0,0.9442895,1
0,0.8471295,1
0,0.63776207,1
0,0.9399702,1
0,0.9179828,1
0,0.7465028,1
0,0.8184772,1
0,0.8785626,1
0,0.7544566,1
1,0.57102215,1
1,0.71452755,1
1,0.9112128,1
1,0.5520925,1
1,0.73016214,1
1,0.8914948,1
1,0.7790004,1
1,0.5831556,1
1,0.85468096,1
1,0.83967674,1
1,0.57278955,1
1,0.9140844,1
1,0.85790306,1
1,0.74478775,1
1,0.5666569,1
1,0.8334876,1
1,0.8930146,1
1,0.69032776,1
1,0.74476373,1
1,0.8889064,1
1,0.6840728,1
1,0.7902186,1
1,0.8882389,1
1,0.94177514,1
1,0.86216426,1
1,0.8688963,1
1,0.902019,1
1,0.8628603,1
0,0.9825614,1
0,0.9525461,1
0,0.87819964,1
0,0.8050937,1
0,0.9708322,1
0,0.8842484,1
0,0.88190305,1
0,0.92854494,1
0,0.82128805,1
0,0.85937107,1
0,0.9059436,1
0,0.9798967,1
0,0.87997997,1
0,0.79742956,1
0,0.97778803,1
0,0.8210218,1
0,0.6371851,1
0,0.96701306,1
0,0.8629119,1
0,0.8729982,1
0,0.96755815,1
0,0.661994,1
0,0.7773846,1
0,0.87792265,1
0,0.8935637,1
0,0.88291574,1
0,0.952328,1
0,0.9530617,1
0,0.82838225,1
0,0.61578476,1
0,0.9389692,1
0,0.8926598,1
0,0.82599103,1
0,0.8333838,1
0,0.9431961,1
0,0.76005924,1
0,0.90968996,1
0,0.9427756,1
0,0.58176506,1
0,0.9082868,1
0,0.9384803,1
0,0.9097938,1
0,0.95774984,1
0,0.9102492,1
0,0.9530225,1
1,0.27658477,0
1,0.34493175,0
1,0.28498235,0
1,0.31880942,0
1,0.31413117,0
1,0.33281484,0
1,0.25902018,0
1,0.32690984,0
1,0.35559326,0
1,0.31836694,0
1,0.20722926,0
1,0.25392413,0
1,0.17708392,0
1,0.27602482,0
1,0.31114188,0
1,0.24669632,0
1,0.32384068,0
1,0.35419098,0
1,0.307711,0
1,0.2599955,0
1,0.35930163,0
1,0.2897435,0
1,0.28231376,0
1,0.24902608,0
1,0.29434392,0
1,0.16855857,0
1,0.68418384,1
1,0.6921425,1
1,0.61380124,1
1,0.68356764,1
1,0.7330175,1
1,0.6023727,1
1,0.42095733,0
1,0.50891864,1
1,0.64882463,1
1,0.44483432,0
1,0.72572523,1
1,0.6598705,1
1,0.6048167,1
1,0.5463822,1
1,0.54936934,1
1,0.46132025,0
1,0.4238885,0
1,0.36805823,0
1,0.40362704,0
1,0.2463254,0
1,0.34542117,0
1,0.4391533,0
1,0.5887017,1
1,0.39192334,0
1,0.28919387,0
1,0.3525172,0
0,0.27416983,0
0,0.33985305,0
0,0.5587228,1
0,0.21082519,0
0,0.29203245,0
0,0.20120208,0
0,0.23764385,0
0,0.517851,1
0,0.40023783,0
0,0.41207346,0
0,0.44176173,0
0,0.36106274,0
0,0.5176302,1
0,0.5843064,1
0,0.6958099,1
0,0.7371106,1
0,0.5191767,1
0,0.46962693,0
0,0.57518804,1
0,0.52316034,1
0,0.28652906,0
0,0.41081575,0
0,0.37948304,0
0,0.36582488,0
0,0.5678739,1
0,0.40852195,0
0,0.4678847,0
0,0.3639983,0
0,0.3559284,0
0,0.45630565,0
0,0.57931256,1
0,0.42086777,0
0,0.56281954,1
0,0.46552432,0
0,0.47367713,0
0,0.34015694,0
1,0.29209733,0
1,0.35719472,0
1,0.29753974,0
1,0.23213995,0
1,0.35570693,0
1,0.39156848,0
0,0.32837266,0
0,0.40582976,0
0,0.30120724,0
0,0.29356006,0
0,0.4437884,0
0,0.3112004,0
0,0.4507565,0
0,0.6556791,1
0,0.38118815,0
0,0.43135116,0
0,0.37891576,0
0,0.46880296,0
0,0.47718585,0
0,0.5049978,1
0,0.70231646,1
0,0.48887822,0
0,0.5948225,1
0,0.294344,0
0,0.30432203,0
0,0.24629603,0
0,0.4493287,0
0,0.23185353,0
0,0.24605605,0
0,0.2555756,0
0,0.23362243,0
0,0.3272764,0
0,0.19845475,0
0,0.5776674,1
0,0.48127952,0
0,0.5963908,1
0,0.66500556,1
0,0.6872844,1
0,0.5015368,1
0,0.60647523,1
0,0.67229307,1
0,0.6242908,1
0,0.42125666,0
0,0.64275724,1
0,0.69144434,1
0,0.48626694,0
0,0.38953853,0
0,0.438301,0
0,0.18514107,0
0,0.39851654,0
0,0.27554294,0
0,0.36716512,0
0,0.39020827,0
0,0.4107987,0
0,0.42668703,0
0,0.4748149,0
0,0.42685494,0
0,0.36894965,0
0,0.48618224,0
0,0.45690075,0
0,0.68723273,1
0,0.6539702,1
0,0.61755013,1
0,0.7733219,1
0,0.73277557,1
0,0.7024904,1
0,0.85927933,1
0,0.64587873,1
0,0.7245242,1
0,0.637721,1
0,0.5168137,1
0,0.36124304,0
0,0.39685488,0
0,0.22960137,0
0,0.1778675,0
0,0.5111511,1
0,0.2676596,0
0,0.43240374,0
0,0.3039569,0
0,0.36632806,0
0,0.47118357,0
0,0.47665903,0
0,0.38287634,0
0,0.46220678,0
0,0.36081046,0
0,0.45162725,0
0,0.36446768,0
0,0.3239404,0
0,0.38771716,0
0,0.20883065,0
0,0.29252875,0
0,0.58335996,1
0,0.5869277,1
0,0.41539133,0
0,0.27799478,0
0,0.47395214,0
0,0.53297824,1
0,0.60371715,1
0,0.6206134,1
0,0.48403406,0
0,0.55650127,1
0,0.49210343,0
0,0.5902788,1
0,0.42358068,0
0,0.58972996,1
0,0.4285464,0
0,0.49410403,0
0,0.4821201,0
0,0.4464719,0
0,0.5496568,1
0,0.41487178,0
0,0.8224249,1
0,0.4696269,0
0,0.50573117,1
0,0.44192162,0
0,0.57875127,1
0,0.65069765,1
0,0.689969,1
0,0.6938619,1
0,0.65663964,1
0,0.71923286,1
0,0.4527766,0
0,0.5231819,1
0,0.6737286,1
0,0.5029326,1
0,0.5877403,1
0,0.7445257,1
0,0.5103043,1
0,0.7453163,1
0,0.46488062,0
0,0.33954045,0
0,0.8160399,1
0,0.6337929,1
0,0.5356654,1
0,0.54189515,1
0,0.7657785,1
0,0.8180444,1
0,0.7154524,1
0,0.60114324,1
0,0.7083423,1
0,0.64980847,1
0,0.5026416,1
0,0.62282616,1
0,0.3799807,0
0,0.5380134,1
0,0.75073934,1
0,0.69053715,1
0,0.7619469,1
0,0.65723497,1
0,0.46798936,0
0,0.59140414,1
0,0.36017266,0
0,0.86432385,1
0,0.68770367,1
0,0.46829495,0
0,0.52887726,1
0,0.6782433,1
0,0.8377962,1
0,0.7394408,1
0,0.68680936,1
0,0.7138615,1
0,0.6434283,1
1,0.4249122,0
1,0.536169,1
1,0.6747366,1
1,0.48991746,0
1,0.8207612,1
1,0.685649,1
1,0.8699928,1
0,0.61801445,1
0,0.6996691,1
0,0.2493845,0
0,0.41334027,0
0,0.71818334,1
0,0.5900247,1
0,0.29396585,0
0,0.6059276,1
0,0.65616834,1
0,0.6505278,1
0,0.68453485,1
0,0.6491089,1
0,0.79594463,1
0,0.6174775,1
0,0.4940933,0
0,0.5346151,1
0,0.7007374,1
0,0.4431061,0
0,0.2940111,0
0,0.8720877,1
0,0.13186389,0
0,0.64445704,1
0,0.39056736,0
0,0.26224613,0
0,0.8152112,1
0,0.41229066,0
0,0.3880094,0
0,0.50758594,1
0,0.7605284,1
0,0.7996895,1
0,0.74912226,1
0,0.7810995,1
0,0.43716055,0
0,0.5349708,1
0,0.46149227,0
0,0.4940836,0
0,0.74326116,1
0,0.6334074,1
1,0.8403819,1
1,0.8375471,1
1,0.7397063,1
1,0.6704027,1
1,0.3987585,0
1,0.52586967,1
1,0.60573936,1
1,0.3627825,0
1,0.49509677,0
1,0.5341715,1
1,0.720864,1
1,0.7471622,1
0,0.64654416,1
0,0.6767765,1
0,0.49460235,0
0,0.45300084,0
0,0.84128565,1
0,0.66456926,1
0,0.44820404,0
0,0.5722946,1
0,0.73318213,1
0,0.70272255,1
0,0.78130454,1
0,0.84817153,1
0,0.7720343,1
0,0.5612973,1
0,0.41729456,0
0,0.792065,1
0,0.43341047,0
0,0.3599022,0
0,0.8314725,1
0,0.8259592,1
0,0.73289424,1
0,0.81297517,1
0,0.71011883,1
0,0.6556396,1
0,0.8062612,1
0,0.510613,1
0,0.54029304,1
0,0.78364533,1
0,0.6971444,1
0,0.71709174,1
0,0.787512,1
0,0.7357528,1
0,0.75236225,1
0,0.5773344,1
0,0.34062493,0
0,0.573628,1
0,0.32304662,0
0,0.60784113,1
0,0.69003433,1
0,0.48260322,0
0,0.9158841,1
0,0.464781,0
0,0.8233342,1
0,0.19542676,0
0,0.35202223,0
0,0.74385625,1
0,0.4650758,0
0,0.36788565,0
0,0.47363135,0
0,0.7729078,1
0,0.7710213,1
0,0.7420742,1
0,0.7668478,1
0,0.55814064,1
0,0.5752253,1
0,0.40982246,0
0,0.7317757,1
0,0.87276095,1
0,0.42935327,0
0,0.34410238,0
1,0.8688271,1
1,0.39252213,0
1,0.7390678,1
1,0.32335222,0
1,0.15564914,0
1,0.7631245,1
0,0.4197461,0
0,0.45489955,0
0,0.58686775,1
0,0.64094615,1
0,0.85156244,1
0,0.78590703,1
0,0.7801034,1
0,0.59737146,1
0,0.50686944,1
0,0.40094367,0
0,0.7607212,1
0,0.7451342,1
1,0.43637472,0
1,0.49607795,0
1,0.874832,1
1,0.3274671,0
1,0.75340176,1
1,0.33581477,0
0,0.27840847,0
0,0.7395255,1
0,0.38468015,0
0,0.47953957,0
0,0.5330198,1
0,0.68501014,1
0,0.8051958,1
0,0.68709534,1
0,0.7773134,1
0,0.71117437,1
0,0.6294904,1
0,0.5724789,1
0,0.64115834,1
0,0.8701515,1
0,0.67039055,1
0,0.7528397,1
0,0.8795983,1
0,0.38593298,0
0,0.8470729,1
0,0.5549749,1
0,0.4721058,0
0,0.80954224,1
1,0.51430416,1
1,0.6950834,1
1,0.66399986,1
1,0.71826637,1
1,0.80503255,1
1,0.6458684,1
1,0.73546404,1
0,0.37458837,0
0,0.29384536,0
0,0.41966704,0
0,0.5948919,1
0,0.42627525,0
0,0.58719224,1
0,0.6887289,1
0,0.6965641,1
0,0.47024283,0
0,0.50887823,1
0,0.59430224,1
0,0.7094783,1
1,0.5058178,1
1,0.5398182,1
1,0.43869594,0
1,0.425397,0
1,0.39737302,0
1,0.4545716,0
1,0.2704828,0
1,0.42326102,0
1,0.49999753,0
1,0.5918931,1
1,0.34050375,0
1,0.31695873,0
1,0.3565891,0
0,0.27683792,0
0,0.3397276,0
0,0.43269497,0
0,0.18770307,0
0,0.28752035,0
0,0.18446966,0
0,0.25138456,0
0,0.44428772,0
0,0.3913909,0
0,0.38355517,0
0,0.45502147,0
0,0.33545184,0
0,0.52008456,1
0,0.55242574,1
0,0.6151157,1
0,0.62215805,1
0,0.45974165,0
0,0.29391205,0
0,0.5429931,1
0,0.46172944,0
0,0.2582681,0
0,0.46787632,0
0,0.34769768,0
0,0.45614356,0
0,0.5351918,1
0,0.43064937,0
0,0.4083421,0
0,0.4230938,0
0,0.4010346,0
0,0.4749122,0
0,0.47664726,0
0,0.4267072,0
0,0.54836357,1
0,0.3757004,0
0,0.5082519,1
0,0.28827506,0
1,0.35398522,0
1,0.41545126,0
1,0.32559866,0
1,0.31736514,0
1,0.41174355,0
1,0.38396734,0
0,0.30478275,0
0,0.37934393,0
0,0.2897132,0
0,0.30044264,0
0,0.4461342,0
0,0.31722182,0
0,0.38222507,0
0,0.5615809,1
0,0.35633907,0
0,0.46991774,0
0,0.3918542,0
0,0.4454751,0
0,0.47089052,0
0,0.48704726,0
0,0.46370345,0
0,0.3826788,0
0,0.4835003,0
0,0.28972512,0
0,0.29932198,0
0,0.18629423,0
0,0.43408084,0
0,0.22868387,0
0,0.21642958,0
0,0.29988232,0
0,0.3586882,0
0,0.36757904,0
0,0.25245926,0
0,0.61202216,1
0,0.61762565,1
0,0.62475353,1
0,0.6062021,1
0,0.65229815,1
0,0.44495505,0
0,0.5996355,1
0,0.6661053,1
0,0.6138092,1
0,0.3287548,0
0,0.63252145,1
0,0.64458656,1
0,0.3793783,0
0,0.3649105,0
0,0.42123243,0
0,0.25900787,0
0,0.4344275,0
0,0.27899203,0
0,0.3058122,0
0,0.34548336,0
0,0.35223672,0
0,0.37935564,0
0,0.43142638,0
0,0.32870445,0
0,0.4035158,0
0,0.4618811,0
0,0.41084555,0
0,0.67578614,1
0,0.6904737,1
0,0.7181358,1
0,0.81111336,1
0,0.7927959,1
0,0.7838074,1
0,0.82648754,1
0,0.5605356,1
0,0.6749617,1
0,0.60377157,1
0,0.48955438,0
0,0.31824023,0
0,0.32127038,0
0,0.2164944,0
0,0.17442034,0
0,0.40593073,0
0,0.23333327,0
0,0.3770183,0
0,0.35346848,0
0,0.3175644,0
0,0.49205887,0
0,0.45148438,0
0,0.3936275,0
0,0.44092044,0
0,0.30300692,0
0,0.37838155,0
0,0.2758656,0
0,0.3040328,0
0,0.37991437,0
0,0.2466868,0
0,0.35377005,0
0,0.6359241,1
0,0.5976425,1
0,0.5824406,1
0,0.29982907,0
0,0.63551325,1
0,0.6105257,1
0,0.6993331,1
0,0.6758391,1
0,0.45551682,0
0,0.5284293,1
0,0.45491642,0
0,0.594228,1
0,0.40970445,0
0,0.55106485,1
0,0.44947976,0
0,0.6012052,1
0,0.6127183,1
0,0.44074005,0
0,0.48700735,0
0,0.48328653,0
0,0.88997406,1
0,0.55530083,1
0,0.5502624,1
0,0.551858,1
0,0.7011123,1
0,0.7747955,1
0,0.8735037,1
0,0.8026258,1
0,0.65291923,1
0,0.7403465,1
0,0.47635743,0
0,0.6953097,1
0,0.8558578,1
0,0.7096421,1
0,0.6204106,1
0,0.77130556,1
0,0.41329584,0
0,0.59170806,1
0,0.5353772,1
0,0.3086489,0
0,0.8735023,1
0,0.51221305,1
0,0.51708776,1
0,0.37813306,0
0,0.85285634,1
0,0.8737309,1
0,0.82234055,1
0,0.6913159,1
0,0.7086492,1
0,0.5858091,1
0,0.43330413,0
0,0.7891622,1
0,0.5426349,1
0,0.7148467,1
0,0.75533855,1
0,0.7113684,1
0,0.7951536,1
0,0.50240815,1
0,0.5718775,1
0,0.5619005,1
0,0.33245862,0
0,0.88507414,1
0,0.55234236,1
0,0.48283097,0
0,0.5296417,1
0,0.68842924,1
0,0.79992145,1
0,0.7938285,1
0,0.6791585,1
0,0.44484332,0
0,0.4736194,0
1,0.3756116,0
1,0.65002644,1
1,0.7420221,1
1,0.5893769,1
1,0.8436483,1
1,0.7093089,1
1,0.80661446,1
0,0.58764076,1
0,0.75683194,1
0,0.25626034,0
0,0.36191878,0
0,0.6739643,1
0,0.56444246,1
0,0.3048402,0
0,0.71917826,1
0,0.6826251,1
0,0.72054356,1
0,0.75769424,1
0,0.54371345,1
0,0.6941219,1
0,0.40993947,0
0,0.3843304,0
0,0.5966225,1
0,0.80815625,1
0,0.6289907,1
0,0.29221857,0
0,0.815176,1
0,0.110872254,0
0,0.5332013,1
0,0.40957463,0
0,0.24954301,0
0,0.82001114,1
0,0.2357704,0
0,0.4237179,0
0,0.47665158,0
0,0.7643306,1
0,0.72198826,1
0,0.58788913,1
0,0.87632966,1
0,0.30397487,0
0,0.3182959,0
0,0.30467236,0
0,0.32140154,0
0,0.72626126,1
0,0.71745175,1
1,0.85205305,1
1,0.2653351,0
1,0.3063942,0
1,0.37983438,0
1,0.41760135,0
1,0.44979092,0
1,0.086820945,0
1,0.44469598,0
1,0.40377554,0
1,0.70476454,1
1,0.31056967,0
1,0.4541799,0
0,0.23872776,0
0,0.31579623,0
0,0.62362134,1
0,0.42996556,0
0,0.90406233,1
0,0.66125876,1
0,0.5434741,1
0,0.37714094,0
0,0.7689231,1
0,0.7802957,1
0,0.8139315,1
0,0.72874296,1
0,0.4958198,0
0,0.3836,0
0,0.40516615,0
0,0.7775969,1
