label,probs,preds
0,0.9906386,1
0,0.88642365,1
0,0.9088673,1
0,0.9242376,1
0,0.9029644,1
0,0.92804337,1
0,0.916008,1
0,0.8690271,1
0,0.98181444,1
0,0.9314174,1
0,0.9722865,1
0,0.9840088,1
0,0.9780036,1
0,0.9707709,1
0,0.9692628,1
0,0.8671172,1
0,0.9541453,1
0,0.94672763,1
0,0.9441573,1
0,0.93226373,1
0,0.9369991,1
0,0.9680811,1
0,0.91398376,1
0,0.9774984,1
0,0.97916394,1
0,0.9463678,1
0,0.96539617,1
0,0.89095104,1
0,0.97159225,1
0,0.98582655,1
0,0.95830804,1
0,0.94016373,1
0,0.95119935,1
0,0.9843328,1
0,0.9648617,1
0,0.95674324,1
0,0.86903906,1
0,0.9274655,1
0,0.9394351,1
0,0.9076226,1
0,0.9200069,1
0,0.9672533,1
0,0.9467954,1
0,0.9836136,1
0,0.92036754,1
0,0.9606355,1
0,0.94136256,1
0,0.9541986,1
0,0.9578826,1
0,0.9759194,1
0,0.97801197,1
0,0.9524342,1
0,0.9675762,1
0,0.92124975,1
0,0.9493825,1
0,0.93448997,1
0,0.95282584,1
0,0.9621174,1
0,0.9819564,1
0,0.8897897,1
0,0.96826553,1
0,0.8795659,1
0,0.89548165,1
0,0.95751995,1
0,0.8791578,1
0,0.9612105,1
0,0.9907128,1
0,0.7670045,1
0,0.9478243,1
0,0.9474817,1
0,0.9743148,1
0,0.8338587,1
0,0.98823524,1
0,0.9768364,1
0,0.97959423,1
0,0.97992605,1
0,0.9712914,1
0,0.86720884,1
0,0.92104924,1
0,0.9473348,1
0,0.9304084,1
0,0.96334636,1
0,0.9735112,1
0,0.99272186,1
0,0.98657495,1
0,0.95921963,1
0,0.96526563,1
0,0.93684953,1
0,0.8654699,1
0,0.8943199,1
0,0.9639999,1
0,0.91526943,1
0,0.9337501,1
0,0.9348075,1
0,0.9529494,1
1,0.96288425,1
1,0.9280185,1
1,0.96578014,1
1,0.9668815,1
1,0.971376,1
1,0.89353716,1
1,0.9231916,1
1,0.88110274,1
1,0.9646731,1
1,0.97062194,1
1,0.96144176,1
1,0.9689869,1
1,0.9380152,1
1,0.98656845,1
1,0.9427808,1
1,0.9744274,1
0,0.98551255,1
0,0.9745714,1
0,0.94547683,1
0,0.96157026,1
0,0.95603156,1
0,0.97904027,1
0,0.8126719,1
1,0.9780807,1
1,0.963368,1
1,0.97591156,1
1,0.9929128,1
1,0.98361236,1
1,0.9967057,1
1,0.9931631,1
1,0.9829541,1
1,0.9615821,1
0,0.9945093,1
0,0.98172164,1
0,0.9800685,1
0,0.98180366,1
0,0.9952911,1
0,0.99214715,1
0,0.98742676,1
0,0.9859402,1
0,0.98112375,1
0,0.96778864,1
0,0.95921725,1
0,0.9523462,1
0,0.98285186,1
0,0.95315605,1
0,0.9810889,1
0,0.9713823,1
1,0.95408636,1
1,0.9680655,1
1,0.975557,1
1,0.95046645,1
1,0.98881,1
1,0.9918739,1
1,0.8143393,1
1,0.93540215,1
1,0.94512266,1
1,0.96825075,1
1,0.938105,1
1,0.95691186,1
1,0.9662528,1
1,0.93380505,1
1,0.958931,1
1,0.9746528,1
0,0.9791668,1
0,0.9501451,1
0,0.9616763,1
0,0.94050944,1
0,0.9617378,1
0,0.97676176,1
0,0.99296194,1
0,0.9909059,1
0,0.9800688,1
0,0.9628375,1
0,0.9616963,1
0,0.92477286,1
0,0.8957483,1
0,0.7783964,1
0,0.9170704,1
0,0.96282244,1
0,0.9793545,1
0,0.94930977,1
0,0.9655075,1
0,0.93110955,1
0,0.99207336,1
0,0.9677241,1
0,0.9659632,1
0,0.96858996,1
0,0.96962756,1
0,0.9432763,1
0,0.9634428,1
0,0.9825333,1
0,0.94185543,1
0,0.9736408,1
0,0.9125142,1
0,0.957753,1
0,0.9670972,1
0,0.9885648,1
0,0.9915548,1
0,0.98742115,1
0,0.9811094,1
0,0.9825646,1
0,0.94829994,1
0,0.97738373,1
0,0.98041797,1
0,0.9559604,1
0,0.9103368,1
0,0.97585744,1
0,0.96696144,1
0,0.64191806,1
0,0.9786475,1
0,0.9636218,1
0,0.96469593,1
0,0.93722445,1
0,0.93096364,1
0,0.9834114,1
0,0.95482886,1
0,0.9576638,1
0,0.9457513,1
0,0.9856317,1
0,0.94145995,1
0,0.9737917,1
0,0.9802034,1
0,0.9820738,1
0,0.96427065,1
0,0.98026395,1
0,0.9708037,1
0,0.9732088,1
0,0.85608935,1
0,0.941888,1
0,0.87276536,1
0,0.9569918,1
0,0.9541071,1
0,0.9435037,1
0,0.9072745,1
0,0.9818381,1
0,0.9534443,1
0,0.9437564,1
0,0.93598735,1
0,0.9769984,1
0,0.9049476,1
0,0.9016158,1
0,0.97532815,1
0,0.94736147,1
0,0.9642156,1
0,0.9790373,1
0,0.99103445,1
0,0.94342756,1
0,0.9662706,1
0,0.97118515,1
0,0.9870525,1
0,0.91496325,1
0,0.9747867,1
0,0.99258137,1
0,0.9719685,1
0,0.9844583,1
0,0.96885854,1
0,0.9792011,1
0,0.91719764,1
0,0.9799397,1
0,0.99526125,1
0,0.9942695,1
0,0.97089124,1
0,0.8955829,1
0,0.94402933,1
0,0.9856322,1
0,0.9735475,1
0,0.9639145,1
0,0.9784893,1
0,0.9628404,1
0,0.97561634,1
0,0.98133963,1
0,0.9826251,1
0,0.96384335,1
0,0.8987187,1
0,0.9651277,1
0,0.95483136,1
0,0.9790076,1
0,0.95096904,1
0,0.9643498,1
0,0.95088816,1
0,0.94030094,1
0,0.94748795,1
0,0.97985566,1
0,0.9722439,1
0,0.9697893,1
0,0.9594308,1
0,0.9266817,1
0,0.94400525,1
0,0.98304087,1
1,0.9788396,1
1,0.925166,1
1,0.9446501,1
1,0.9861027,1
1,0.962826,1
1,0.9611719,1
1,0.98289615,1
1,0.99409664,1
1,0.9599129,1
1,0.96606255,1
1,0.9864715,1
1,0.9831556,1
1,0.9802711,1
1,0.98519474,1
1,0.9891916,1
1,0.98337126,1
1,0.9497975,1
1,0.9817124,1
0,0.9763857,1
0,0.9831872,1
0,0.97212976,1
0,0.979084,1
0,0.96498626,1
0,0.97917193,1
0,0.9805893,1
1,0.9244461,1
1,0.99005485,1
1,0.9635939,1
1,0.9240182,1
1,0.8690322,1
0,0.954719,1
0,0.9705184,1
0,0.9867555,1
0,0.8729066,1
0,0.91720337,1
0,0.9362111,1
0,0.83760387,1
0,0.9449755,1
0,0.97268164,1
0,0.9026936,1
0,0.79643005,1
0,0.93481165,1
0,0.93073505,1
0,0.9424572,1
0,0.83925766,1
0,0.92131865,1
0,0.9147641,1
0,0.8760105,1
0,0.96475595,1
0,0.929837,1
0,0.95002323,1
0,0.8719177,1
0,0.97758013,1
0,0.9358748,1
0,0.90105873,1
0,0.97535545,1
0,0.9699553,1
0,0.90565085,1
0,0.897892,1
0,0.9469201,1
0,0.96440214,1
0,0.97219694,1
0,0.99183017,1
0,0.9402262,1
0,0.87227976,1
0,0.9150935,1
0,0.9493841,1
0,0.9456653,1
0,0.9850824,1
0,0.9758757,1
0,0.96904457,1
0,0.9638355,1
0,0.9766406,1
0,0.9361657,1
0,0.9682086,1
0,0.94069266,1
0,0.9792211,1
0,0.90148807,1
0,0.98754954,1
0,0.9743192,1
0,0.96998155,1
0,0.9102889,1
0,0.9787845,1
0,0.9574525,1
0,0.97545266,1
0,0.8528651,1
0,0.9510335,1
0,0.9589689,1
0,0.95662224,1
0,0.93990827,1
0,0.94666815,1
0,0.93227154,1
0,0.90236926,1
0,0.90889066,1
0,0.90792847,1
0,0.9024549,1
0,0.943734,1
0,0.89870685,1
0,0.9666194,1
0,0.9695248,1
0,0.9698499,1
1,0.9798853,1
1,0.94222844,1
1,0.90714085,1
1,0.9175642,1
1,0.8891269,1
0,0.93121666,1
0,0.90620524,1
0,0.89609444,1
0,0.878163,1
0,0.96261925,1
1,0.883617,1
1,0.94532263,1
1,0.8572725,1
1,0.88866544,1
1,0.9491413,1
0,0.88893384,1
0,0.92248,1
0,0.95680356,1
0,0.8553981,1
0,0.9751452,1
0,0.9138624,1
0,0.96779245,1
0,0.97222376,1
0,0.9778165,1
0,0.9602415,1
0,0.9461048,1
0,0.92382246,1
0,0.88930255,1
0,0.88198954,1
0,0.9296562,1
0,0.91467243,1
0,0.9454377,1
0,0.9496543,1
0,0.94721884,1
0,0.89430285,1
0,0.93635356,1
0,0.93729967,1
0,0.9364461,1
0,0.94741035,1
0,0.8966382,1
0,0.922164,1
0,0.90696967,1
0,0.9214331,1
0,0.9007556,1
0,0.8932752,1
1,0.9090993,1
1,0.87693524,1
1,0.75485045,1
1,0.7785443,1
1,0.9628074,1
1,0.8877178,1
1,0.913074,1
1,0.93016183,1
1,0.96628666,1
1,0.9817042,1
1,0.9781425,1
1,0.9584562,1
1,0.9693656,1
1,0.97055864,1
1,0.9346529,1
1,0.9754018,1
1,0.9836595,1
1,0.98993987,1
1,0.9527029,1
1,0.95755184,1
1,0.98553073,1
1,0.98864764,1
1,0.99043906,1
1,0.99062294,1
1,0.9900214,1
1,0.97011614,1
1,0.95215076,1
1,0.9671816,1
0,0.96755856,1
0,0.9375288,1
0,0.93267864,1
0,0.86382043,1
0,0.9130687,1
0,0.95842147,1
0,0.979652,1
0,0.9510656,1
0,0.8846741,1
0,0.9141611,1
0,0.96139604,1
0,0.981247,1
0,0.98088866,1
0,0.9855729,1
0,0.9460125,1
0,0.92281,1
0,0.9707337,1
0,0.9585392,1
0,0.8721761,1
0,0.95300364,1
0,0.98005474,1
0,0.9377975,1
0,0.8593326,1
0,0.9381735,1
0,0.95494366,1
0,0.9650994,1
0,0.955635,1
0,0.8741457,1
0,0.96936405,1
0,0.96242887,1
0,0.91141856,1
0,0.97341,1
0,0.9749381,1
0,0.9726068,1
0,0.9425108,1
0,0.97464955,1
0,0.97735435,1
0,0.9304457,1
0,0.95298547,1
0,0.9527245,1
0,0.9503083,1
0,0.9266372,1
0,0.97537804,1
0,0.958265,1
0,0.979039,1
1,0.36007807,0
1,0.26814234,0
1,0.23644547,0
1,0.3062019,0
1,0.33562675,0
1,0.2794011,0
1,0.37868533,0
1,0.41155896,0
1,0.44240916,0
1,0.3000313,0
1,0.28538594,0
1,0.20791233,0
1,0.23012838,0
1,0.43361664,0
1,0.3662753,0
1,0.37769672,0
1,0.39499786,0
1,0.45082465,0
1,0.40919116,0
1,0.52004266,1
1,0.49963254,0
1,0.44283462,0
1,0.33856627,0
1,0.3212358,0
1,0.2513239,0
1,0.28619596,0
1,0.7139158,1
1,0.8655519,1
1,0.5042744,1
1,0.74440026,1
1,0.5091798,1
1,0.6378404,1
1,0.60864615,1
1,0.46902224,0
1,0.5833659,1
1,0.5393507,1
1,0.5469532,1
1,0.6429613,1
1,0.6073569,1
1,0.81441927,1
1,0.55584645,1
1,0.6646989,1
1,0.4985795,0
1,0.55159044,1
1,0.47260234,0
1,0.5326739,1
1,0.663811,1
1,0.6568743,1
1,0.5416813,1
1,0.42196974,0
1,0.45933995,0
1,0.52826166,1
0,0.30334142,0
0,0.35581872,0
0,0.5667789,1
0,0.5560077,1
0,0.5701623,1
0,0.2342027,0
0,0.34427562,0
0,0.58498573,1
0,0.4512236,0
0,0.68986964,1
0,0.42346555,0
0,0.6583955,1
0,0.49547789,0
0,0.6596188,1
0,0.5460859,1
0,0.5238513,1
0,0.44174233,0
0,0.5561569,1
0,0.71138537,1
0,0.72159076,1
0,0.47470188,0
0,0.37784868,0
0,0.21717039,0
0,0.36020508,0
0,0.46639568,0
0,0.37050265,0
0,0.28119892,0
0,0.2243113,0
0,0.60739154,1
0,0.60492355,1
0,0.6253433,1
0,0.46640632,0
0,0.4859088,0
0,0.49748513,0
0,0.5356298,1
0,0.4617759,0
1,0.5450588,1
1,0.51600504,1
1,0.38416895,0
1,0.48556796,0
1,0.7005672,1
1,0.456173,0
0,0.58147967,1
0,0.66425467,1
0,0.49453676,0
0,0.542661,1
0,0.52143663,1
0,0.67649,1
0,0.44832575,0
0,0.6159013,1
0,0.42430294,0
0,0.47075206,0
0,0.5409298,1
0,0.8090023,1
0,0.5397026,1
0,0.80974466,1
0,0.6725035,1
0,0.5764361,1
0,0.6930019,1
0,0.55116683,1
0,0.6929158,1
0,0.51042783,1
0,0.6329518,1
0,0.42814493,0
0,0.5667882,1
0,0.665104,1
0,0.69720495,1
0,0.8006892,1
0,0.73608756,1
0,0.8236664,1
0,0.45866764,0
0,0.8401594,1
0,0.7037076,1
0,0.71613026,1
0,0.68989503,1
0,0.6756295,1
0,0.7240494,1
0,0.6527485,1
0,0.53746873,1
0,0.751367,1
0,0.71653044,1
0,0.42333817,0
0,0.4052105,0
0,0.29215536,0
0,0.53113693,1
0,0.5207035,1
0,0.54523504,1
0,0.72321916,1
0,0.38986275,0
0,0.47706544,0
0,0.4457337,0
0,0.49714896,0
0,0.42496404,0
0,0.50907236,1
0,0.41861543,0
0,0.38639092,0
0,0.54365957,1
0,0.4679925,0
0,0.719693,1
0,0.57677287,1
0,0.79485863,1
0,0.6508606,1
0,0.72222316,1
0,0.7794733,1
0,0.68878704,1
0,0.529606,1
0,0.43263596,0
0,0.4959151,0
0,0.51188767,1
0,0.38806486,0
0,0.4348654,0
0,0.5588588,1
0,0.5294936,1
0,0.57333434,1
0,0.20476595,0
0,0.6315144,1
0,0.5622315,1
0,0.59503716,1
0,0.51234555,1
0,0.47581142,0
0,0.54680073,1
0,0.30155435,0
0,0.19124594,0
0,0.5421248,1
0,0.5375466,1
0,0.64203286,1
0,0.5922937,1
0,0.82186836,1
0,0.6555169,1
0,0.5680687,1
0,0.7511689,1
0,0.6594124,1
0,0.7906865,1
0,0.7887311,1
0,0.65892714,1
0,0.6263982,1
0,0.668132,1
0,0.6373293,1
0,0.6701462,1
0,0.7537299,1
0,0.7970012,1
0,0.6047772,1
0,0.76476294,1
0,0.6952351,1
0,0.72358376,1
0,0.6781765,1
0,0.761692,1
0,0.8426141,1
0,0.7160212,1
0,0.59911484,1
0,0.8021348,1
0,0.7471788,1
0,0.7634245,1
0,0.715055,1
0,0.8039537,1
0,0.73807675,1
0,0.62944216,1
0,0.62055373,1
0,0.8613357,1
0,0.8537666,1
0,0.8595826,1
0,0.72661775,1
0,0.7960702,1
0,0.7146851,1
0,0.566947,1
0,0.5579076,1
0,0.8019048,1
0,0.94047225,1
0,0.68518996,1
0,0.55594766,1
0,0.8992207,1
0,0.8479385,1
0,0.8731621,1
0,0.9044289,1
0,0.7731216,1
0,0.7908424,1
0,0.61051446,1
0,0.7579508,1
0,0.7820796,1
0,0.91713005,1
0,0.910046,1
0,0.73385125,1
0,0.7551473,1
0,0.924643,1
0,0.87987393,1
0,0.7240948,1
0,0.6044349,1
0,0.7182012,1
0,0.9077204,1
0,0.75302255,1
0,0.6885426,1
0,0.8902413,1
0,0.77045065,1
0,0.9346811,1
0,0.9240439,1
0,0.7732521,1
0,0.43243062,0
0,0.6136107,1
1,0.7164215,1
1,0.7356431,1
1,0.8653188,1
1,0.8772875,1
1,0.7057741,1
1,0.8237455,1
1,0.8571219,1
0,0.7214134,1
0,0.45712602,0
0,0.27262843,0
0,0.6175113,1
0,0.6123539,1
0,0.5275534,1
0,0.43917322,0
0,0.7849364,1
0,0.7357287,1
0,0.9151927,1
0,0.8970941,1
0,0.8418648,1
0,0.42551744,0
0,0.5201071,1
0,0.5907723,1
0,0.60328674,1
0,0.78753287,1
0,0.8854898,1
0,0.69460094,1
0,0.82277584,1
0,0.5700037,1
0,0.60396886,1
0,0.2579161,0
0,0.8061176,1
0,0.94948685,1
0,0.56209457,1
0,0.6892419,1
0,0.8343513,1
0,0.97331583,1
0,0.9557192,1
0,0.94433135,1
0,0.72483236,1
0,0.8344909,1
0,0.54291105,1
0,0.60838866,1
0,0.7782267,1
0,0.91180414,1
0,0.81211865,1
1,0.76585805,1
1,0.7426096,1
1,0.6784173,1
1,0.6378215,1
1,0.52528286,1
1,0.79656,1
1,0.64878577,1
1,0.6633474,1
1,0.59408575,1
1,0.7981915,1
1,0.78397655,1
1,0.70998144,1
0,0.6104424,1
0,0.58402115,1
0,0.7310359,1
0,0.7679962,1
0,0.8985295,1
0,0.7681451,1
0,0.592777,1
0,0.77104175,1
0,0.8136134,1
0,0.9258294,1
0,0.9434122,1
0,0.8211318,1
0,0.61226773,1
0,0.5847532,1
0,0.71201485,1
0,0.7602835,1
0,0.83354414,1
0,0.94757164,1
0,0.78318,1
0,0.8608036,1
0,0.67735595,1
0,0.68377435,1
0,0.37751412,0
0,0.7928683,1
0,0.8182875,1
0,0.6189617,1
0,0.7274198,1
0,0.7949358,1
0,0.7794215,1
0,0.93318486,1
0,0.95513135,1
0,0.8587823,1
0,0.61639386,1
0,0.5907749,1
0,0.8406749,1
0,0.7466982,1
0,0.83958757,1
0,0.90834856,1
0,0.83022577,1
0,0.8508687,1
0,0.701,1
0,0.6546964,1
0,0.21243958,0
0,0.2644667,0
0,0.51119244,1
0,0.8915663,1
0,0.5561395,1
0,0.6864962,1
0,0.7945741,1
0,0.84921813,1
0,0.97000116,1
0,0.937197,1
0,0.8563063,1
0,0.56197137,1
0,0.45155644,0
0,0.7936586,1
0,0.7821966,1
0,0.8105042,1
0,0.95168537,1
0,0.71701217,1
1,0.8031663,1
1,0.5042203,1
1,0.4496592,0
1,0.19636089,0
1,0.64699066,1
1,0.9219444,1
0,0.6523935,1
0,0.5321502,1
0,0.8454535,1
0,0.8229472,1
0,0.9477255,1
0,0.9177307,1
0,0.75942606,1
0,0.5260247,1
0,0.5097297,1
0,0.7470644,1
0,0.7042918,1
0,0.76629335,1
1,0.9465517,1
1,0.65136135,1
1,0.83644074,1
1,0.6553386,1
1,0.32337013,0
1,0.25876984,0
0,0.5760751,1
0,0.9198119,1
0,0.64464736,1
0,0.6006425,1
0,0.8427796,1
0,0.7940882,1
0,0.9474764,1
0,0.9420859,1
0,0.8747008,1
0,0.6076777,1
0,0.56643045,1
0,0.7704656,1
0,0.5405468,1
0,0.9079146,1
0,0.95756704,1
0,0.89709777,1
0,0.91234964,1
0,0.6825842,1
0,0.5494444,1
0,0.3723938,0
0,0.6113964,1
0,0.92817324,1
1,0.6950361,1
1,0.7983477,1
1,0.8645094,1
1,0.96613497,1
1,0.97316194,1
1,0.96121544,1
1,0.8820952,1
0,0.6168833,1
0,0.80568504,1
0,0.81969345,1
0,0.9316462,1
0,0.961006,1
0,0.9546371,1
0,0.9115923,1
0,0.9127193,1
0,0.7580568,1
0,0.87671846,1
0,0.82398933,1
0,0.868197,1
1,0.84582615,1
1,0.53038627,1
1,0.6465561,1
1,0.4633773,0
1,0.5221916,1
1,0.47895306,0
1,0.5339501,1
1,0.66145104,1
1,0.5765376,1
1,0.5533066,1
1,0.47452807,0
1,0.52069896,1
1,0.55403745,1
0,0.3422383,0
0,0.50551057,1
0,0.6840596,1
0,0.6275201,1
0,0.53774714,1
0,0.3010526,0
0,0.34363067,0
0,0.5322552,1
0,0.45344895,0
0,0.6783393,1
0,0.4484698,0
0,0.6672144,1
0,0.51225305,1
0,0.6584447,1
0,0.64594424,1
0,0.5915682,1
0,0.43460163,0
0,0.60273075,1
0,0.6742171,1
0,0.6758969,1
0,0.43870434,0
0,0.37058035,0
0,0.24867909,0
0,0.325562,0
0,0.44618133,0
0,0.42411804,0
0,0.32290182,0
0,0.24764545,0
0,0.55685747,1
0,0.61407965,1
0,0.6310346,1
0,0.55946076,1
0,0.56459755,1
0,0.40076873,0
0,0.45050815,0
0,0.4217786,0
1,0.62849796,1
1,0.41774032,0
1,0.39853317,0
1,0.3322863,0
1,0.67825866,1
1,0.45860434,0
0,0.58789706,1
0,0.7104367,1
0,0.6664674,1
0,0.5174857,1
0,0.5278132,1
0,0.6365742,1
0,0.4409249,0
0,0.6570223,1
0,0.55642396,1
0,0.5360906,1
0,0.6708014,1
0,0.77527183,1
0,0.58344007,1
0,0.8135816,1
0,0.8337488,1
0,0.5165903,1
0,0.68135417,1
0,0.58563036,1
0,0.7084841,1
0,0.75759166,1
0,0.6549931,1
0,0.6237672,1
0,0.653967,1
0,0.8127316,1
0,0.6115357,1
0,0.88428634,1
0,0.8139071,1
0,0.87038726,1
0,0.70565283,1
0,0.8533355,1
0,0.87344724,1
0,0.76067513,1
0,0.8652079,1
0,0.75178325,1
0,0.8300469,1
0,0.710756,1
0,0.7374393,1
0,0.76412725,1
0,0.81198263,1
0,0.48782596,0
0,0.57864815,1
0,0.39569294,0
0,0.6757017,1
0,0.65882623,1
0,0.60112524,1
0,0.73520035,1
0,0.47025105,0
0,0.56838953,1
0,0.62937963,1
0,0.6697592,1
0,0.3980451,0
0,0.44880533,0
0,0.4133132,0
0,0.46270114,0
0,0.6086369,1
0,0.5148211,1
0,0.71979076,1
0,0.65551597,1
0,0.80096805,1
0,0.7370399,1
0,0.7188178,1
0,0.79093385,1
0,0.76037616,1
0,0.5331548,1
0,0.51676494,1
0,0.46729046,0
0,0.5288213,1
0,0.34155244,0
0,0.40865323,0
0,0.4299331,0
0,0.38609117,0
0,0.4478278,0
0,0.18357947,0
0,0.5994883,1
0,0.52119756,1
0,0.62383413,1
0,0.52175266,1
0,0.48339054,0
0,0.5611073,1
0,0.4348151,0
0,0.27168867,0
0,0.53133535,1
0,0.5391968,1
0,0.6096649,1
0,0.6326576,1
0,0.8250935,1
0,0.7227041,1
0,0.6145628,1
0,0.73090756,1
0,0.7718425,1
0,0.86583227,1
0,0.8356806,1
0,0.778696,1
0,0.7059991,1
0,0.7482935,1
0,0.68795514,1
0,0.7695337,1
0,0.8782379,1
0,0.8998592,1
0,0.6939375,1
0,0.83500093,1
0,0.8342901,1
0,0.7893487,1
0,0.72913367,1
0,0.81706727,1
0,0.92243385,1
0,0.8243719,1
0,0.74993753,1
0,0.85962296,1
0,0.7872473,1
0,0.91249824,1
0,0.92644566,1
0,0.84200484,1
0,0.65938586,1
0,0.58297014,1
0,0.75373095,1
0,0.8826141,1
0,0.8246398,1
0,0.9174161,1
0,0.8360115,1
0,0.89269364,1
0,0.751773,1
0,0.5465062,1
0,0.6144748,1
0,0.6824303,1
0,0.9698905,1
0,0.65876734,1
0,0.58563125,1
0,0.9115373,1
0,0.90337586,1
0,0.94007945,1
0,0.9413397,1
0,0.79428285,1
0,0.8011656,1
0,0.66479623,1
0,0.8222905,1
0,0.9031801,1
0,0.957309,1
0,0.94858193,1
0,0.81176394,1
0,0.8493655,1
0,0.9378287,1
0,0.8881525,1
0,0.78607893,1
0,0.661874,1
0,0.75347424,1
0,0.95440435,1
0,0.7684269,1
0,0.6861271,1
0,0.9221883,1
0,0.85109633,1
0,0.9516666,1
0,0.9459414,1
0,0.78464687,1
0,0.4828596,0
0,0.69016397,1
1,0.8104047,1
1,0.8704213,1
1,0.9196611,1
1,0.93519545,1
1,0.8486094,1
1,0.8471079,1
1,0.89906275,1
0,0.72164434,1
0,0.8034873,1
0,0.6018598,1
0,0.69336253,1
0,0.87139875,1
0,0.7341187,1
0,0.66540724,1
0,0.8915877,1
0,0.8688774,1
0,0.9037324,1
0,0.9323568,1
0,0.8572741,1
0,0.7261261,1
0,0.6571298,1
0,0.8010391,1
0,0.85343176,1
0,0.9196115,1
0,0.95594984,1
0,0.87094074,1
0,0.87746596,1
0,0.66711,1
0,0.8214835,1
0,0.33042538,0
0,0.95165807,1
0,0.9730165,1
0,0.606406,1
0,0.84762216,1
0,0.90729606,1
0,0.98648864,1
0,0.92799574,1
0,0.96242267,1
0,0.9153653,1
0,0.74952614,1
0,0.7855588,1
0,0.728474,1
0,0.8623447,1
0,0.9800054,1
0,0.9219223,1
1,0.9123538,1
1,0.8917655,1
1,0.9364373,1
1,0.65303075,1
1,0.7546422,1
1,0.9189307,1
1,0.82664454,1
1,0.7896562,1
1,0.6364867,1
1,0.9616409,1
1,0.9071816,1
1,0.67344904,1
0,0.848312,1
0,0.5656779,1
0,0.82661074,1
0,0.45970234,0
0,0.95944256,1
0,0.84237593,1
0,0.7838298,1
0,0.89712054,1
0,0.8628289,1
0,0.9139803,1
0,0.9715456,1
0,0.89997774,1
0,0.7185086,1
0,0.735578,1
0,0.83810675,1
0,0.89559627,1
0,0.93898886,1
