label,probs,preds
0,0.8904694,1
0,0.90840125,1
0,0.87431645,1
0,0.90393794,1
0,0.9426347,1
0,0.89347243,1
0,0.719811,1
0,0.8200939,1
0,0.84335756,1
0,0.8800409,1
0,0.7390473,1
0,0.93702,1
0,0.9351896,1
0,0.8207519,1
0,0.81846124,1
0,0.9386955,1
0,0.8651958,1
0,0.87237173,1
0,0.9345583,1
0,0.9090444,1
0,0.8484988,1
0,0.87839645,1
0,0.90955,1
0,0.89126384,1
0,0.9417647,1
0,0.9568444,1
0,0.9194703,1
0,0.6921837,1
0,0.9490639,1
0,0.9378229,1
0,0.7891849,1
0,0.8328863,1
0,0.9405812,1
0,0.83281225,1
0,0.8219186,1
0,0.9186072,1
0,0.6774232,1
0,0.48997173,0
0,0.5795964,1
0,0.81031007,1
0,0.8335389,1
0,0.62949336,1
0,0.73635423,1
0,0.88685685,1
0,0.776264,1
0,0.6020364,1
0,0.80686235,1
0,0.7548346,1
0,0.8934742,1
0,0.84106565,1
0,0.9056781,1
0,0.7680873,1
0,0.9217415,1
0,0.8427694,1
0,0.8164965,1
0,0.8986669,1
0,0.73820114,1
0,0.6869723,1
0,0.92088497,1
0,0.8194198,1
0,0.90218884,1
0,0.9236682,1
0,0.8414921,1
0,0.88448894,1
0,0.79028356,1
0,0.83994144,1
1,0.9555381,1
1,0.9083032,1
1,0.85633963,1
1,0.94027245,1
1,0.92533135,1
1,0.94938767,1
1,0.9355867,1
1,0.89856493,1
1,0.9125168,1
1,0.93440574,1
1,0.93480235,1
1,0.80588347,1
1,0.85032755,1
1,0.9144558,1
1,0.8884196,1
1,0.93068683,1
1,0.89964753,1
1,0.9229965,1
0,0.83349764,1
0,0.95566094,1
0,0.9574282,1
0,0.8905259,1
0,0.8998762,1
0,0.9644547,1
0,0.85326856,1
1,0.79608154,1
1,0.8966975,1
1,0.66321856,1
1,0.79309833,1
1,0.8082137,1
0,0.62165153,1
0,0.79570127,1
0,0.80103886,1
0,0.8511412,1
0,0.7643314,1
0,0.77741826,1
0,0.8287363,1
0,0.71836716,1
0,0.7821369,1
0,0.80710506,1
0,0.7799251,1
0,0.85649717,1
0,0.5891183,1
0,0.8388514,1
0,0.8208737,1
0,0.7115379,1
0,0.70613647,1
0,0.9278758,1
0,0.8884571,1
0,0.6874149,1
0,0.8857873,1
0,0.82336086,1
0,0.8842523,1
0,0.90826887,1
0,0.9612919,1
0,0.8566215,1
0,0.82627434,1
0,0.9054734,1
0,0.8858025,1
0,0.8556801,1
0,0.92173845,1
0,0.93130887,1
0,0.8867377,1
0,0.84469086,1
0,0.88975185,1
0,0.8509618,1
0,0.7639009,1
0,0.7117854,1
0,0.8802605,1
0,0.8403432,1
0,0.8557278,1
0,0.940842,1
0,0.9002247,1
0,0.9349213,1
0,0.94259095,1
0,0.8737071,1
0,0.92507696,1
0,0.8669188,1
0,0.94161916,1
0,0.96335816,1
0,0.939469,1
0,0.91907895,1
0,0.9248908,1
0,0.9508053,1
0,0.92205316,1
0,0.8112222,1
0,0.89101714,1
0,0.7722869,1
0,0.8748764,1
0,0.87645036,1
0,0.8217084,1
0,0.80862707,1
0,0.8341268,1
0,0.8564146,1
0,0.8493664,1
0,0.8895136,1
0,0.88573813,1
0,0.74754506,1
0,0.9351605,1
0,0.893991,1
0,0.9063711,1
1,0.92868036,1
1,0.87954044,1
1,0.91919315,1
1,0.8748097,1
1,0.9553343,1
0,0.9622806,1
0,0.7994524,1
0,0.91750574,1
0,0.96437997,1
0,0.9596632,1
1,0.93412244,1
1,0.9532836,1
1,0.8602826,1
1,0.9228461,1
1,0.982786,1
0,0.9545576,1
0,0.92649806,1
0,0.89222145,1
0,0.95650923,1
0,0.9437771,1
0,0.9292645,1
0,0.97248894,1
0,0.9200433,1
0,0.92657727,1
0,0.89564353,1
0,0.88266027,1
0,0.86020774,1
0,0.7792997,1
0,0.9225801,1
0,0.6608894,1
0,0.8658851,1
0,0.87083507,1
0,0.9481863,1
0,0.908625,1
0,0.7566125,1
0,0.79826903,1
0,0.8952455,1
0,0.86320525,1
0,0.67377114,1
0,0.9160587,1
0,0.9225706,1
0,0.7582408,1
0,0.752149,1
0,0.8310061,1
0,0.7616874,1
1,0.70174044,1
1,0.6072674,1
1,0.89443326,1
1,0.73207384,1
1,0.6969666,1
1,0.8007575,1
1,0.74782306,1
1,0.6926581,1
1,0.7381027,1
1,0.86831814,1
1,0.7178019,1
1,0.8822233,1
1,0.812161,1
1,0.8403981,1
1,0.68751556,1
1,0.81180537,1
1,0.92310625,1
1,0.76971865,1
1,0.79003966,1
1,0.89939916,1
1,0.7041477,1
1,0.82372487,1
1,0.8972404,1
1,0.9534429,1
1,0.89172864,1
1,0.859586,1
1,0.92578363,1
1,0.8416161,1
0,0.9584667,1
0,0.9131029,1
0,0.91668034,1
0,0.86868376,1
0,0.954021,1
0,0.9388772,1
0,0.8730611,1
0,0.93354964,1
0,0.9090362,1
0,0.91901225,1
0,0.922881,1
0,0.9908326,1
0,0.9248229,1
0,0.8652406,1
0,0.96661,1
0,0.8736242,1
0,0.7373672,1
0,0.9739121,1
0,0.86102027,1
0,0.880512,1
0,0.96167076,1
0,0.76455593,1
0,0.845051,1
0,0.8435043,1
0,0.9131397,1
0,0.8905939,1
0,0.9340489,1
0,0.93966335,1
0,0.7687967,1
0,0.5833862,1
0,0.8857194,1
0,0.9233197,1
0,0.7501042,1
0,0.7312601,1
0,0.9329657,1
0,0.73367065,1
0,0.80850977,1
0,0.8925791,1
0,0.677168,1
0,0.93017095,1
0,0.9171831,1
0,0.86983234,1
0,0.97285134,1
0,0.89996606,1
0,0.9507233,1
1,0.3024248,0
1,0.39649972,0
1,0.37763926,0
1,0.3428422,0
1,0.37983677,0
1,0.43430325,0
1,0.37355435,0
1,0.40474272,0
1,0.4821514,0
1,0.39817765,0
1,0.25345272,0
1,0.24678735,0
1,0.24935621,0
1,0.3653078,0
1,0.34535566,0
1,0.27078354,0
1,0.38370517,0
1,0.38071138,0
1,0.37071884,0
1,0.3466199,0
1,0.42690718,0
1,0.43445167,0
1,0.3713768,0
1,0.3150453,0
1,0.32593668,0
1,0.24197908,0
1,0.6430927,1
1,0.7660847,1
1,0.53227645,1
1,0.55113244,1
1,0.6972186,1
1,0.5784983,1
1,0.34948874,0
1,0.4344298,0
1,0.751761,1
1,0.47276634,0
1,0.63577175,1
1,0.6882974,1
1,0.6907606,1
1,0.5826263,1
1,0.45532608,0
1,0.40094957,0
1,0.3904663,0
1,0.40670803,0
1,0.4539847,0
1,0.3370642,0
1,0.48709154,0
1,0.4959354,0
1,0.6262174,1
1,0.47910845,0
1,0.34366477,0
1,0.49742553,0
0,0.35076377,0
0,0.39030764,0
0,0.5642072,1
0,0.27240884,0
0,0.39061907,0
0,0.32340366,0
0,0.33834133,0
0,0.5572846,1
0,0.46750218,0
0,0.5885391,1
0,0.63383996,1
0,0.5673112,1
0,0.59829426,1
0,0.7376475,1
0,0.77269167,1
0,0.8052696,1
0,0.7194729,1
0,0.7537674,1
0,0.80000985,1
0,0.58252627,1
0,0.39473316,0
0,0.35614455,0
0,0.41313583,0
0,0.49212006,0
0,0.5787778,1
0,0.46261984,0
0,0.50264144,1
0,0.52214634,1
0,0.47406387,0
0,0.45986113,0
0,0.6894837,1
0,0.45325196,0
0,0.6078577,1
0,0.58494765,1
0,0.63513505,1
0,0.47306266,0
1,0.4459015,0
1,0.56208163,1
1,0.51904553,1
1,0.39082423,0
1,0.5436102,1
1,0.542436,1
0,0.43592843,0
0,0.5085779,1
0,0.4212227,0
0,0.4493331,0
0,0.5744676,1
0,0.4948317,0
0,0.514964,1
0,0.71246594,1
0,0.43279988,0
0,0.54685956,1
0,0.56089914,1
0,0.5296527,1
0,0.5536869,1
0,0.6855158,1
0,0.66398865,1
0,0.61332023,1
0,0.701587,1
0,0.46656984,0
0,0.4489283,0
0,0.44030857,0
0,0.65789837,1
0,0.43438265,0
0,0.41978568,0
0,0.49048913,0
0,0.40051377,0
0,0.6075041,1
0,0.45754397,0
0,0.81582606,1
0,0.69628,1
0,0.73239905,1
0,0.79980916,1
0,0.70534664,1
0,0.6608327,1
0,0.70214385,1
0,0.63762397,1
0,0.6965119,1
0,0.644032,1
0,0.7976501,1
0,0.7805219,1
0,0.6638712,1
0,0.53918487,1
0,0.6130012,1
0,0.43841898,0
0,0.617753,1
0,0.39950004,0
0,0.56708735,1
0,0.48331508,0
0,0.50468737,1
0,0.5288948,1
0,0.5812115,1
0,0.5150423,1
0,0.4065514,0
0,0.53053623,1
0,0.45475507,0
0,0.61521584,1
0,0.5833206,1
0,0.5282847,1
0,0.73389035,1
0,0.7274641,1
0,0.70187104,1
0,0.8654937,1
0,0.5860291,1
0,0.72231793,1
0,0.5650127,1
0,0.5108798,1
0,0.43741044,0
0,0.3807405,0
0,0.35587367,0
0,0.27247697,0
0,0.49944934,0
0,0.33342192,0
0,0.42450398,0
0,0.2956731,0
0,0.46341446,0
0,0.635285,1
0,0.5802078,1
0,0.40389636,0
0,0.6150625,1
0,0.44326395,0
0,0.4499144,0
0,0.41710362,0
0,0.46845028,0
0,0.66536236,1
0,0.3972308,0
0,0.48204947,0
0,0.71154344,1
0,0.6149515,1
0,0.48646715,0
0,0.45077783,0
0,0.59731066,1
0,0.8207771,1
0,0.79845774,1
0,0.79689556,1
0,0.59352046,1
0,0.74208844,1
0,0.68891525,1
0,0.80587596,1
0,0.65586376,1
0,0.7739797,1
0,0.6681301,1
0,0.6713405,1
0,0.67518055,1
0,0.5460535,1
0,0.7030838,1
0,0.5713365,1
0,0.75714797,1
0,0.53373027,1
0,0.52000916,1
0,0.50106627,1
0,0.6625741,1
0,0.84354824,1
0,0.8656533,1
0,0.7432167,1
0,0.5378505,1
0,0.75056064,1
0,0.5661541,1
0,0.6531668,1
0,0.8041431,1
0,0.67316014,1
0,0.7152429,1
0,0.79179543,1
0,0.701535,1
0,0.8759475,1
0,0.71855557,1
0,0.5772181,1
0,0.7743732,1
0,0.6583958,1
0,0.69088125,1
0,0.7473277,1
0,0.9182616,1
0,0.94411945,1
0,0.89702624,1
0,0.68764424,1
0,0.8441341,1
0,0.81328666,1
0,0.7580992,1
0,0.8754211,1
0,0.65587014,1
0,0.61474556,1
0,0.8195954,1
0,0.7143268,1
0,0.7842155,1
0,0.61553544,1
0,0.7150252,1
0,0.74012965,1
0,0.55555886,1
0,0.86808234,1
0,0.782058,1
0,0.553631,1
0,0.60506624,1
0,0.65534025,1
0,0.87141424,1
0,0.854168,1
0,0.7399296,1
0,0.74053174,1
0,0.83473146,1
1,0.70143706,1
1,0.8170188,1
1,0.774924,1
1,0.7140499,1
1,0.8987765,1
1,0.85940415,1
1,0.7788243,1
0,0.78746843,1
0,0.87012464,1
0,0.5925318,1
0,0.5839883,1
0,0.6798663,1
0,0.7450244,1
0,0.43775532,0
0,0.67394835,1
0,0.7687988,1
0,0.83197683,1
0,0.7642263,1
0,0.64083296,1
0,0.7645367,1
0,0.7657785,1
0,0.6819767,1
0,0.78081733,1
0,0.81032073,1
0,0.78748506,1
0,0.46427602,0
0,0.76556176,1
0,0.16717513,0
0,0.79577225,1
0,0.59179384,1
0,0.35366607,0
0,0.7310054,1
0,0.5062048,1
0,0.40078238,0
0,0.626046,1
0,0.8326388,1
0,0.8401978,1
0,0.8183052,1
0,0.762695,1
0,0.62550044,1
0,0.77829957,1
0,0.7236587,1
0,0.76618856,1
0,0.90675265,1
0,0.68050575,1
1,0.8966496,1
1,0.87038666,1
1,0.7733028,1
1,0.64298207,1
1,0.48433307,0
1,0.6480303,1
1,0.70771664,1
1,0.5497079,1
1,0.63339907,1
1,0.5300615,1
1,0.7255055,1
1,0.7885518,1
0,0.7054707,1
0,0.6868963,1
0,0.79307956,1
0,0.71930444,1
0,0.86920404,1
0,0.7438062,1
0,0.60700804,1
0,0.712133,1
0,0.7983866,1
0,0.8203088,1
0,0.88602626,1
0,0.8272957,1
0,0.7366172,1
0,0.82905775,1
0,0.7192088,1
0,0.8907335,1
0,0.5851247,1
0,0.5295397,1
0,0.8270057,1
0,0.8365609,1
0,0.7923909,1
0,0.8828452,1
0,0.77171594,1
0,0.5024488,1
0,0.7972043,1
0,0.5396182,1
0,0.6280827,1
0,0.76042426,1
0,0.7801428,1
0,0.79947954,1
0,0.8595072,1
0,0.78327894,1
0,0.85237235,1
0,0.6524056,1
0,0.61103076,1
0,0.86681384,1
0,0.5269801,1
0,0.6555468,1
0,0.8458783,1
0,0.7843488,1
0,0.91192466,1
0,0.61651576,1
0,0.9357472,1
0,0.4797648,0
0,0.4273767,0
0,0.7399522,1
0,0.69212055,1
0,0.5933378,1
0,0.70701414,1
0,0.9062445,1
0,0.8728281,1
0,0.867457,1
0,0.8586528,1
0,0.76049334,1
0,0.7889495,1
0,0.62065595,1
0,0.87657475,1
0,0.91863275,1
0,0.6258665,1
0,0.70224553,1
1,0.8572074,1
1,0.5223048,1
1,0.90997106,1
1,0.58922434,1
1,0.2344132,0
1,0.68322337,1
0,0.4996911,0
0,0.5972324,1
0,0.812604,1
0,0.8257023,1
0,0.9489127,1
0,0.8855829,1
0,0.7886151,1
0,0.63600487,1
0,0.69149184,1
0,0.6470482,1
0,0.8140824,1
0,0.73376465,1
1,0.7027158,1
1,0.72934735,1
1,0.8848552,1
1,0.35943276,0
1,0.9085467,1
1,0.62184054,1
0,0.4444288,0
0,0.7806614,1
0,0.6030119,1
0,0.7028057,1
0,0.79673684,1
0,0.87088513,1
0,0.9243084,1
0,0.8781525,1
0,0.8358471,1
0,0.7149447,1
0,0.8564266,1
0,0.74003243,1
0,0.7948664,1
0,0.8308051,1
0,0.8495081,1
0,0.90745145,1
0,0.88448685,1
0,0.4193721,0
0,0.93310416,1
0,0.7388447,1
0,0.58635724,1
0,0.8221117,1
1,0.641755,1
1,0.7368608,1
1,0.8492502,1
1,0.7467235,1
1,0.82303315,1
1,0.86235356,1
1,0.8375548,1
0,0.69745296,1
0,0.60563266,1
0,0.73935884,1
0,0.8031783,1
0,0.5847437,1
0,0.72572404,1
0,0.83074147,1
0,0.7773445,1
0,0.6192295,1
0,0.7220489,1
0,0.8098845,1
0,0.79485404,1
1,0.48460823,0
1,0.51345444,1
1,0.40844092,0
1,0.40330946,0
1,0.4131946,0
1,0.4449531,0
1,0.2964808,0
1,0.5379824,1
1,0.4910659,0
1,0.54299265,1
1,0.37356234,0
1,0.38056928,0
1,0.45365733,0
0,0.33229858,0
0,0.31986693,0
0,0.44055682,0
0,0.19819559,0
0,0.35516253,0
0,0.27611753,0
0,0.2853926,0
0,0.46357968,0
0,0.40891472,0
0,0.4579252,0
0,0.53669924,1
0,0.39116123,0
0,0.5828372,1
0,0.65913194,1
0,0.5056076,1
0,0.5407171,1
0,0.513237,1
0,0.39622876,0
0,0.72587603,1
0,0.44664294,0
0,0.27642363,0
0,0.3055663,0
0,0.27948868,0
0,0.3791573,0
0,0.5462571,1
0,0.32840466,0
0,0.38739866,0
0,0.373882,0
0,0.37147275,0
0,0.42604938,0
0,0.3697351,0
0,0.40922388,0
0,0.4604182,0
0,0.33703744,0
0,0.49459997,0
0,0.316994,0
1,0.390419,0
1,0.52687985,1
1,0.4184284,0
1,0.3925637,0
1,0.55281097,1
1,0.3610714,0
0,0.3084186,0
0,0.3905617,0
0,0.32932356,0
0,0.34084943,0
0,0.4407487,0
0,0.38764712,0
0,0.38934603,0
0,0.5573283,1
0,0.26507863,0
0,0.45017576,0
0,0.4077108,0
0,0.32757437,0
0,0.46023467,0
0,0.53907764,1
0,0.41451135,0
0,0.40779603,0
0,0.6046552,1
0,0.41204965,0
0,0.40146562,0
0,0.28670156,0
0,0.6147068,1
0,0.3173114,0
0,0.28566802,0
0,0.42497373,0
0,0.4958181,0
0,0.50351423,1
0,0.38658208,0
0,0.70084006,1
0,0.6971126,1
0,0.6782389,1
0,0.56334233,1
0,0.6727205,1
0,0.52707136,1
0,0.5951425,1
0,0.6705017,1
0,0.6848537,1
0,0.46887067,0
0,0.7285003,1
0,0.66843116,1
0,0.407593,0
0,0.42062002,0
0,0.50221336,1
0,0.38914895,0
0,0.54966694,1
0,0.3312468,0
0,0.42369583,0
0,0.3357417,0
0,0.26909995,0
0,0.3339878,0
0,0.40015316,0
0,0.2992352,0
0,0.3283062,0
0,0.42430097,0
0,0.3439,0
0,0.56814194,1
0,0.55476683,1
0,0.51402277,1
0,0.6510347,1
0,0.7139277,1
0,0.7288878,1
0,0.8286611,1
0,0.4601091,0
0,0.55696136,1
0,0.4308961,0
0,0.4087877,0
0,0.3621831,0
0,0.29896024,0
0,0.24243668,0
0,0.23886701,0
0,0.36158252,0
0,0.20482112,0
0,0.27879393,0
0,0.22162369,0
0,0.2807833,0
0,0.48352265,0
0,0.4098471,0
0,0.2509657,0
0,0.36689058,0
0,0.27516294,0
0,0.2477111,0
0,0.23098901,0
0,0.3488506,0
0,0.4638689,0
0,0.32876587,0
0,0.50734854,1
0,0.7272562,1
0,0.6056732,1
0,0.5866771,1
0,0.4603975,0
0,0.6971336,1
0,0.7515253,1
0,0.8361391,1
0,0.7471952,1
0,0.5789283,1
0,0.6891506,1
0,0.50126225,1
0,0.7716217,1
0,0.6117831,1
0,0.68199766,1
0,0.6346893,1
0,0.7016807,1
0,0.7043268,1
0,0.5519911,1
0,0.70951474,1
0,0.59186757,1
0,0.8342561,1
0,0.6109212,1
0,0.5374385,1
0,0.68096,1
0,0.74345195,1
0,0.83607715,1
0,0.95286995,1
0,0.8714754,1
0,0.5368035,1
0,0.800526,1
0,0.57408816,1
0,0.8091897,1
0,0.91955596,1
0,0.8405649,1
0,0.74976695,1
0,0.8089708,1
0,0.5566758,1
0,0.76759636,1
0,0.71536106,1
0,0.5162627,1
0,0.8681324,1
0,0.7639567,1
0,0.6357692,1
0,0.5658913,1
0,0.93783575,1
0,0.94127554,1
0,0.9225022,1
0,0.74458027,1
0,0.8213811,1
0,0.7935661,1
0,0.70173985,1
0,0.93563646,1
0,0.73358464,1
0,0.74249333,1
0,0.8538158,1
0,0.75537765,1
0,0.85412115,1
0,0.5160249,1
0,0.78113127,1
0,0.7566707,1
0,0.44216302,0
0,0.8942319,1
0,0.71506274,1
0,0.51334727,1
0,0.54193217,1
0,0.6483318,1
0,0.8226695,1
0,0.85417616,1
0,0.71561193,1
0,0.4464569,0
0,0.7029413,1
1,0.5932957,1
1,0.8710489,1
1,0.80410737,1
1,0.77534896,1
1,0.88030875,1
1,0.7866973,1
1,0.70706165,1
0,0.77558327,1
0,0.8721607,1
0,0.5273497,1
0,0.45579156,0
0,0.60549456,1
0,0.7726637,1
0,0.37783495,0
0,0.71982044,1
0,0.77215356,1
0,0.80244803,1
0,0.77176523,1
0,0.7142885,1
0,0.54609364,1
0,0.5746181,1
0,0.5406071,1
0,0.7813617,1
0,0.8594915,1
0,0.85095024,1
0,0.44622552,0
0,0.7238985,1
0,0.16256823,0
0,0.6013097,1
0,0.63434726,1
0,0.26212752,0
0,0.71761805,1
0,0.22777401,0
0,0.508229,1
0,0.54445297,1
0,0.671369,1
0,0.83454245,1
0,0.6591316,1
0,0.81922805,1
0,0.6142366,1
0,0.532806,1
0,0.5877201,1
0,0.57448363,1
0,0.8705101,1
0,0.7837109,1
1,0.954404,1
1,0.4178037,0
1,0.46206695,0
1,0.31799966,0
1,0.40140986,0
1,0.725327,1
1,0.14453663,0
1,0.7809289,1
1,0.5977761,1
1,0.61014056,1
1,0.52549887,1
1,0.71874565,1
0,0.33399922,0
0,0.53876674,1
0,0.8344346,1
0,0.6031775,1
0,0.89610064,1
0,0.63431484,1
0,0.556037,1
0,0.44377628,0
0,0.8023244,1
0,0.7624654,1
0,0.8411837,1
0,0.7173557,1
0,0.43487266,0
0,0.6012547,1
0,0.6643689,1
0,0.87007475,1
0,0.7384715,1
