label,probs,preds
1,0.92341495,1
1,0.92209154,1
1,0.88727504,1
1,0.92483747,1
1,0.8534884,1
1,0.8313207,1
1,0.7522305,1
1,0.88562566,1
0,0.79684025,1
0,0.54499143,1
0,0.7328289,1
0,0.88855654,1
0,0.8833679,1
0,0.89000994,1
0,0.94129837,1
0,0.91466975,1
0,0.83105403,1
0,0.8469921,1
0,0.6404489,1
0,0.7583372,1
0,0.8190841,1
0,0.7095363,1
0,0.8433403,1
0,0.7334395,1
0,0.84686005,1
0,0.7272439,1
0,0.83314276,1
0,0.9339768,1
0,0.93136036,1
0,0.9071271,1
0,0.80736345,1
0,0.97847456,1
0,0.77862686,1
0,0.713636,1
0,0.87342393,1
0,0.7709438,1
0,0.8635062,1
0,0.41172653,0
0,0.93819535,1
0,0.87538904,1
0,0.8689935,1
0,0.9565917,1
0,0.94409776,1
0,0.913118,1
0,0.9390003,1
0,0.949171,1
0,0.9225278,1
0,0.9167414,1
0,0.97384906,1
0,0.862971,1
0,0.9046347,1
0,0.9672646,1
0,0.95862937,1
0,0.80114937,1
0,0.6984303,1
0,0.92581034,1
0,0.87527084,1
0,0.89741766,1
0,0.73517525,1
0,0.93876606,1
0,0.9399508,1
0,0.92329085,1
0,0.88881564,1
0,0.9626939,1
0,0.9340577,1
0,0.908677,1
0,0.9710616,1
0,0.9284863,1
0,0.95829785,1
0,0.822454,1
0,0.79082626,1
0,0.9069423,1
0,0.72370774,1
0,0.79460704,1
0,0.78299797,1
0,0.8829051,1
0,0.846934,1
0,0.88223135,1
0,0.77500874,1
0,0.8037988,1
0,0.96101946,1
0,0.8554372,1
0,0.884184,1
0,0.9719069,1
0,0.900793,1
0,0.85724175,1
0,0.9242593,1
0,0.8974721,1
0,0.92145556,1
0,0.9265171,1
0,0.83478606,1
0,0.8515524,1
0,0.91488737,1
0,0.8970475,1
0,0.9660415,1
0,0.9299813,1
0,0.9796016,1
0,0.9180581,1
0,0.7870806,1
0,0.8643108,1
0,0.84672886,1
0,0.90304947,1
0,0.7167388,1
0,0.9389831,1
0,0.9388918,1
0,0.9575632,1
0,0.9058664,1
0,0.92929804,1
0,0.9555868,1
0,0.9280716,1
0,0.9539934,1
0,0.9284318,1
0,0.9668947,1
0,0.84640694,1
0,0.9632886,1
0,0.9506773,1
0,0.95698947,1
0,0.8913018,1
0,0.80864453,1
0,0.91142756,1
0,0.9333336,1
0,0.9301097,1
0,0.8883315,1
0,0.9446367,1
0,0.8490568,1
0,0.7990591,1
0,0.94235134,1
0,0.85351044,1
0,0.9592225,1
0,0.8363758,1
0,0.8105244,1
0,0.7140023,1
0,0.9399817,1
0,0.94901764,1
1,0.8822373,1
1,0.90803766,1
1,0.9320224,1
1,0.9629721,1
1,0.95254344,1
1,0.9152532,1
1,0.9551053,1
1,0.9609376,1
1,0.9606139,1
1,0.96962154,1
1,0.8312476,1
1,0.80195254,1
1,0.9780256,1
1,0.92238104,1
1,0.69482607,1
1,0.882205,1
1,0.95828134,1
1,0.941232,1
0,0.8017512,1
0,0.97071236,1
0,0.9323142,1
0,0.96265894,1
0,0.9796566,1
0,0.99516207,1
0,0.94817764,1
1,0.9408179,1
1,0.97637933,1
1,0.961918,1
1,0.8123535,1
1,0.90869385,1
0,0.93007183,1
0,0.8565809,1
0,0.8949771,1
0,0.83591086,1
0,0.983931,1
0,0.97881657,1
0,0.9220096,1
0,0.82854146,1
0,0.9283279,1
0,0.8513308,1
0,0.60820657,1
0,0.8546409,1
0,0.75480187,1
0,0.9332962,1
0,0.56541336,1
0,0.88568074,1
0,0.72693545,1
0,0.74636525,1
0,0.81414944,1
0,0.6833979,1
0,0.94945407,1
0,0.86957765,1
0,0.8454387,1
0,0.7099095,1
0,0.91351426,1
0,0.6249166,1
0,0.6776121,1
0,0.8040175,1
0,0.81314254,1
0,0.9313164,1
0,0.7523492,1
0,0.88244724,1
0,0.9195562,1
0,0.8924762,1
0,0.9498777,1
0,0.97436494,1
0,0.98111767,1
0,0.80249256,1
0,0.95641524,1
0,0.93465465,1
0,0.9426941,1
0,0.9411896,1
0,0.91789836,1
0,0.86125004,1
0,0.89994967,1
0,0.7593751,1
0,0.8545667,1
0,0.9005878,1
0,0.9294317,1
0,0.94268405,1
0,0.9297666,1
0,0.8590628,1
0,0.8117345,1
0,0.9409538,1
0,0.86364543,1
0,0.77188975,1
0,0.813243,1
0,0.66155857,1
0,0.92455554,1
0,0.937429,1
0,0.9183777,1
0,0.88146174,1
0,0.89749354,1
0,0.83510125,1
0,0.89898396,1
0,0.80507934,1
0,0.8738128,1
0,0.6929615,1
0,0.9233011,1
0,0.9124085,1
0,0.9076523,1
1,0.9440687,1
1,0.8943272,1
1,0.8963001,1
1,0.9278158,1
1,0.95091414,1
0,0.9258118,1
0,0.9326264,1
0,0.9410507,1
0,0.97014296,1
0,0.9404603,1
1,0.97096395,1
1,0.96778786,1
1,0.9636602,1
1,0.97595847,1
1,0.98563254,1
0,0.9529889,1
0,0.9518114,1
0,0.9751574,1
0,0.949945,1
0,0.9647383,1
0,0.9733164,1
0,0.9644551,1
0,0.9339268,1
0,0.94912803,1
0,0.9119444,1
0,0.8607101,1
0,0.8735085,1
0,0.8633483,1
0,0.8762835,1
0,0.89224505,1
0,0.7322007,1
0,0.8706551,1
0,0.7762444,1
0,0.8086159,1
0,0.75544345,1
0,0.89458305,1
0,0.8253215,1
0,0.807791,1
0,0.7670119,1
0,0.86693746,1
0,0.82472897,1
0,0.81764394,1
0,0.8987369,1
0,0.7233019,1
0,0.6872495,1
1,0.8184267,1
1,0.7984799,1
1,0.82399756,1
1,0.91516507,1
1,0.88517344,1
1,0.81609285,1
1,0.8880786,1
1,0.9337825,1
1,0.8933277,1
1,0.86486983,1
1,0.80742925,1
1,0.95370793,1
1,0.70393825,1
1,0.9614349,1
1,0.61702144,1
1,0.9805413,1
1,0.8509701,1
1,0.88205725,1
1,0.875141,1
1,0.9529519,1
1,0.93395495,1
1,0.8604631,1
1,0.9546789,1
1,0.9499651,1
1,0.96814907,1
1,0.8982661,1
1,0.96748406,1
1,0.9421767,1
0,0.9680084,1
0,0.967101,1
0,0.9546237,1
0,0.9170995,1
0,0.98146856,1
0,0.9897684,1
0,0.967394,1
0,0.98196065,1
0,0.97136724,1
0,0.95575565,1
0,0.7692303,1
0,0.97621435,1
0,0.9370124,1
0,0.9913777,1
0,0.88406295,1
0,0.76042026,1
0,0.90479314,1
0,0.7822137,1
0,0.76903003,1
0,0.9166407,1
0,0.7486569,1
0,0.90528727,1
0,0.9541925,1
0,0.94026107,1
0,0.74343985,1
0,0.92021894,1
0,0.9103863,1
0,0.37211597,0
0,0.87044734,1
0,0.8556415,1
0,0.9236616,1
0,0.9686391,1
0,0.8758525,1
0,0.9494545,1
0,0.944297,1
0,0.9403963,1
0,0.92639434,1
0,0.8946101,1
0,0.70409834,1
0,0.9839436,1
0,0.900262,1
0,0.9320106,1
0,0.9777183,1
0,0.91807044,1
0,0.98289436,1
1,0.34034362,0
1,0.30375054,0
1,0.36205718,0
1,0.2545646,0
1,0.45612833,0
1,0.3551179,0
1,0.3909653,0
1,0.47973222,0
1,0.59751195,1
1,0.27715865,0
1,0.20856878,0
1,0.15575074,0
1,0.2521225,0
1,0.26803458,0
1,0.2601181,0
1,0.30097,0
1,0.198505,0
1,0.52005374,1
1,0.3447287,0
1,0.45344526,0
1,0.5631278,1
1,0.6372228,1
1,0.28194928,0
1,0.18730551,0
1,0.1434218,0
1,0.2719889,0
1,0.7781162,1
1,0.8257047,1
1,0.6670038,1
1,0.64316964,1
1,0.40727872,0
1,0.578173,1
1,0.38477036,0
1,0.67286146,1
1,0.56173575,1
1,0.45845056,0
1,0.6615627,1
1,0.4977791,0
1,0.6684705,1
1,0.85187453,1
1,0.6763028,1
1,0.77719575,1
1,0.68747145,1
1,0.5523981,1
1,0.5177539,1
1,0.5888868,1
1,0.70437455,1
1,0.6496766,1
1,0.70584786,1
1,0.6783357,1
1,0.56049836,1
1,0.75638324,1
0,0.78673106,1
0,0.7096697,1
0,0.80969745,1
0,0.5212038,1
0,0.618106,1
0,0.4217884,0
0,0.6651249,1
0,0.75172573,1
0,0.47623685,0
0,0.5799223,1
0,0.42549184,0
0,0.51410514,1
0,0.64826804,1
0,0.8724815,1
0,0.74627364,1
0,0.668056,1
0,0.66035974,1
0,0.8295729,1
0,0.84403515,1
0,0.7171798,1
0,0.7116362,1
0,0.4655888,0
0,0.6632609,1
0,0.67884135,1
0,0.6622566,1
0,0.63643897,1
0,0.5606915,1
0,0.51170516,1
0,0.5720948,1
0,0.7401514,1
0,0.6408396,1
0,0.80321985,1
0,0.68992245,1
0,0.79812497,1
0,0.8342059,1
0,0.64252514,1
1,0.7560375,1
1,0.76864827,1
1,0.5561929,1
1,0.6722534,1
1,0.6573961,1
1,0.46961108,0
0,0.72089756,1
0,0.9295519,1
0,0.8313506,1
0,0.70471543,1
0,0.78652334,1
0,0.7269048,1
0,0.46146128,0
0,0.7772339,1
0,0.72481996,1
0,0.56133914,1
0,0.57571465,1
0,0.58360505,1
0,0.8305133,1
0,0.86099803,1
0,0.8989408,1
0,0.52777594,1
0,0.7870083,1
0,0.639059,1
0,0.77156657,1
0,0.7406981,1
0,0.6138639,1
0,0.5276025,1
0,0.6641201,1
0,0.8795216,1
0,0.76130366,1
0,0.75564283,1
0,0.5167943,1
0,0.5564386,1
0,0.77269894,1
0,0.81491596,1
0,0.81736845,1
0,0.89518744,1
0,0.80105376,1
0,0.91309756,1
0,0.84923065,1
0,0.95644873,1
0,0.90383786,1
0,0.8905918,1
0,0.8200719,1
0,0.57892627,1
0,0.82678634,1
0,0.5754172,1
0,0.7657595,1
0,0.47489747,0
0,0.88420767,1
0,0.79365134,1
0,0.83632046,1
0,0.88898396,1
0,0.70140433,1
0,0.5256857,1
0,0.32888886,0
0,0.5509047,1
0,0.43652079,0
0,0.5773646,1
0,0.5333809,1
0,0.6212844,1
0,0.59123635,1
0,0.53843683,1
0,0.8197269,1
0,0.8131044,1
0,0.91568774,1
0,0.66517085,1
0,0.6774314,1
0,0.6187789,1
0,0.48144472,0
0,0.584466,1
0,0.4670314,0
0,0.28362808,0
0,0.4494912,0
0,0.46418676,0
0,0.35292643,0
0,0.53362906,1
0,0.22811158,0
0,0.6783841,1
0,0.48394775,0
0,0.6725711,1
0,0.5753192,1
0,0.71964586,1
0,0.6294643,1
0,0.58811575,1
0,0.3665199,0
0,0.2561861,0
0,0.40095162,0
0,0.5109636,1
0,0.57722735,1
0,0.62842023,1
0,0.510147,1
0,0.54248405,1
0,0.6280803,1
0,0.681395,1
0,0.9093655,1
0,0.90840864,1
0,0.8068229,1
0,0.72957647,1
0,0.8678509,1
0,0.7830825,1
0,0.78682804,1
0,0.86893255,1
0,0.7695569,1
0,0.67859334,1
0,0.84426326,1
0,0.56809294,1
0,0.5183612,1
0,0.41473782,0
0,0.7906702,1
0,0.47418547,0
0,0.22549084,0
0,0.19858547,0
0,0.3150754,0
0,0.22451444,0
0,0.5997584,1
0,0.6372185,1
0,0.6519591,1
0,0.8305273,1
0,0.49653164,0
0,0.64336276,1
0,0.24491271,0
0,0.69287634,1
0,0.7409202,1
0,0.9038956,1
0,0.71024925,1
0,0.580087,1
0,0.74193954,1
0,0.27203527,0
0,0.7895983,1
0,0.6108979,1
0,0.43057114,0
0,0.5369936,1
0,0.73587406,1
0,0.40083405,0
0,0.81280094,1
0,0.6830449,1
0,0.642967,1
0,0.925749,1
0,0.54493743,1
0,0.5036245,1
0,0.6164983,1
0,0.47525975,0
0,0.35006145,0
0,0.33668792,0
0,0.3154147,0
0,0.36542356,0
0,0.38154736,0
0,0.22361204,0
0,0.11883476,0
0,0.70674026,1
0,0.5792142,1
0,0.20970573,0
0,0.4669148,0
0,0.6445752,1
0,0.25939462,0
0,0.6472306,1
0,0.7618701,1
0,0.6488996,1
0,0.8977729,1
0,0.48757994,0
1,0.4913451,0
1,0.49848226,0
1,0.66485167,1
1,0.73275226,1
1,0.74705577,1
1,0.8628487,1
1,0.818599,1
0,0.43448928,0
0,0.22595933,0
0,0.21738961,0
0,0.6117865,1
0,0.4036064,0
0,0.40910456,0
0,0.45393884,0
0,0.67182994,1
0,0.28100243,0
0,0.7398214,1
0,0.36272827,0
0,0.4948333,0
0,0.7164889,1
0,0.43266445,0
0,0.54066116,1
0,0.31971008,0
0,0.71610326,1
0,0.8419894,1
0,0.7065221,1
0,0.59672886,1
0,0.66898715,1
0,0.8222557,1
0,0.687956,1
0,0.8419789,1
0,0.5258728,1
0,0.6149262,1
0,0.40834102,0
0,0.73476714,1
0,0.8344014,1
0,0.89558655,1
0,0.93799317,1
0,0.660342,1
0,0.90890145,1
0,0.9557591,1
0,0.7096747,1
0,0.74867576,1
0,0.8201562,1
0,0.53568196,1
1,0.7806594,1
1,0.8370034,1
1,0.63837254,1
1,0.61175424,1
1,0.26097533,0
1,0.44948843,0
1,0.44311112,0
1,0.55024236,1
1,0.5867881,1
1,0.55453026,1
1,0.47179875,0
1,0.66028553,1
0,0.22404495,0
0,0.37250918,0
0,0.46400523,0
0,0.7299094,1
0,0.7387719,1
0,0.49270403,0
0,0.44424203,0
0,0.86346763,1
0,0.5165957,1
0,0.76347846,1
0,0.80723995,1
0,0.5608376,1
0,0.8493761,1
0,0.52216053,1
0,0.59622884,1
0,0.59968156,1
0,0.885637,1
0,0.87929493,1
0,0.9032032,1
0,0.54837793,1
0,0.7734657,1
0,0.70490295,1
0,0.30402547,0
0,0.7025377,1
0,0.34603482,0
0,0.44558945,0
0,0.25080398,0
0,0.6446427,1
0,0.17095141,0
0,0.75974315,1
0,0.63939524,1
0,0.8089507,1
0,0.8879157,1
0,0.4688804,0
0,0.47452697,0
0,0.5642468,1
0,0.6194177,1
0,0.6668665,1
0,0.8802668,1
0,0.67367154,1
0,0.6859218,1
0,0.7084347,1
0,0.47154522,0
0,0.1500739,0
0,0.7395321,1
0,0.35876337,0
0,0.17603585,0
0,0.2943565,0
0,0.403688,0
0,0.28192124,0
0,0.66605437,1
0,0.85208213,1
0,0.84620994,1
0,0.8600993,1
0,0.60734683,1
0,0.65519065,1
0,0.46879178,0
0,0.81978995,1
0,0.7722746,1
0,0.7833962,1
1,0.55048865,1
1,0.7576222,1
1,0.7350433,1
1,0.51165813,1
1,0.7387377,1
1,0.42249295,0
0,0.26148784,0
0,0.3432336,0
0,0.47318834,0
0,0.25923148,0
0,0.80379444,1
0,0.67416704,1
0,0.64408976,1
0,0.88987523,1
0,0.44075003,0
0,0.5214084,1
0,0.3889611,0
0,0.6960192,1
1,0.7050594,1
1,0.8129713,1
1,0.6485637,1
1,0.66423774,1
1,0.60743684,1
1,0.31767365,0
0,0.8308502,1
0,0.6095811,1
0,0.78154755,1
0,0.69081604,1
0,0.9096342,1
0,0.5184664,1
0,0.89958495,1
0,0.8452188,1
0,0.6031704,1
0,0.8997294,1
0,0.5814789,1
0,0.6659585,1
0,0.40783644,0
0,0.82930434,1
0,0.8250567,1
0,0.68234414,1
0,0.7248592,1
0,0.7934475,1
0,0.67115813,1
0,0.7432087,1
0,0.82352537,1
0,0.53555304,1
1,0.74172795,1
1,0.61862034,1
1,0.53762096,1
1,0.8987358,1
1,0.9161885,1
1,0.9487887,1
1,0.84056187,1
0,0.9697823,1
0,0.7763128,1
0,0.80476385,1
0,0.8556361,1
0,0.54346013,1
0,0.865736,1
0,0.7973827,1
0,0.5384639,1
0,0.5765755,1
0,0.5212359,1
0,0.84791845,1
0,0.84110767,1
1,0.8680659,1
1,0.7796673,1
1,0.8499729,1
1,0.79241556,1
1,0.66422,1
1,0.5918264,1
1,0.6394279,1
1,0.70729387,1
1,0.67538536,1
1,0.71533203,1
1,0.7956359,1
1,0.5918138,1
1,0.8376861,1
0,0.8257733,1
0,0.7448197,1
0,0.7803785,1
0,0.57648385,1
0,0.6085315,1
0,0.46362588,0
0,0.6320249,1
0,0.81849927,1
0,0.55820036,1
0,0.6928752,1
0,0.38946164,0
0,0.63859344,1
0,0.711768,1
0,0.89106065,1
0,0.6621418,1
0,0.660466,1
0,0.75441533,1
0,0.85908216,1
0,0.84526825,1
0,0.7660183,1
0,0.7441819,1
0,0.5164668,1
0,0.72383714,1
0,0.7470495,1
0,0.7181162,1
0,0.5950332,1
0,0.57969236,1
0,0.41578534,0
0,0.591957,1
0,0.7036573,1
0,0.7667871,1
0,0.8381717,1
0,0.72748226,1
0,0.7699371,1
0,0.8634971,1
0,0.72469884,1
1,0.7990988,1
1,0.7877504,1
1,0.55632913,1
1,0.7666916,1
1,0.7119542,1
1,0.61132145,1
0,0.85531205,1
0,0.92695117,1
0,0.866011,1
0,0.80284685,1
0,0.8276906,1
0,0.78596336,1
0,0.5269747,1
0,0.78592247,1
0,0.65287215,1
0,0.5412688,1
0,0.5691737,1
0,0.64510584,1
0,0.74283564,1
0,0.8564187,1
0,0.8454337,1
0,0.66632766,1
0,0.7156535,1
0,0.7302041,1
0,0.8287149,1
0,0.6047368,1
0,0.47361234,0
0,0.48764297,0
0,0.5783675,1
0,0.8065831,1
0,0.73286265,1
0,0.7366987,1
0,0.5392126,1
0,0.5936491,1
0,0.7213517,1
0,0.7496788,1
0,0.7942428,1
0,0.8826857,1
0,0.80254203,1
0,0.9435385,1
0,0.88601017,1
0,0.9570224,1
0,0.8872682,1
0,0.8893795,1
0,0.8230198,1
0,0.5984012,1
0,0.81041515,1
0,0.6177723,1
0,0.6658084,1
0,0.43345162,0
0,0.8939021,1
0,0.870225,1
0,0.8311046,1
0,0.8825907,1
0,0.6089817,1
0,0.4307217,0
0,0.39986,0
0,0.42310888,0
0,0.548841,1
0,0.68030894,1
0,0.6107676,1
0,0.600331,1
0,0.6701283,1
0,0.54122263,1
0,0.895787,1
0,0.8847995,1
0,0.95260704,1
0,0.8256734,1
0,0.75971097,1
0,0.66709834,1
0,0.56715983,1
0,0.5240385,1
0,0.537324,1
0,0.30151495,0
0,0.5476585,1
0,0.4985297,0
0,0.3791723,0
0,0.44661352,0
0,0.26625896,0
0,0.7667097,1
0,0.46305832,0
0,0.69325745,1
0,0.6593297,1
0,0.7695762,1
0,0.5992368,1
0,0.5948131,1
0,0.37813994,0
0,0.3431724,0
0,0.3964435,0
0,0.5758271,1
0,0.53513885,1
0,0.63823485,1
0,0.51801354,1
0,0.537415,1
0,0.56113863,1
0,0.60136104,1
0,0.913497,1
0,0.9185621,1
0,0.8680162,1
0,0.84424627,1
0,0.88803816,1
0,0.84122497,1
0,0.83635384,1
0,0.8392152,1
0,0.7733881,1
0,0.73802894,1
0,0.8404673,1
0,0.6589695,1
0,0.6041795,1
0,0.3570368,0
0,0.67270124,1
0,0.4786338,0
0,0.14707391,0
0,0.20596467,0
0,0.34387442,0
0,0.24019875,0
0,0.6209944,1
0,0.565953,1
0,0.6535777,1
0,0.76529163,1
0,0.42871928,0
0,0.71470535,1
0,0.3344745,0
0,0.6838939,1
0,0.8166704,1
0,0.9179993,1
0,0.7325225,1
0,0.60917974,1
0,0.73258936,1
0,0.27544722,0
0,0.76954824,1
0,0.53919125,1
0,0.36717564,0
0,0.4912385,0
0,0.74636567,1
0,0.36604112,0
0,0.8026438,1
0,0.6825751,1
0,0.59193975,1
0,0.9253769,1
0,0.46447286,0
0,0.53112024,1
0,0.5434931,1
0,0.4033656,0
0,0.30998826,0
0,0.40416554,0
0,0.31307983,0
0,0.45861596,0
0,0.3894037,0
0,0.24465153,0
0,0.1323505,0
0,0.7773455,1
0,0.5433614,1
0,0.20145218,0
0,0.5068551,1
0,0.6070809,1
0,0.272311,0
0,0.5821258,1
0,0.78263974,1
0,0.6312518,1
0,0.92177147,1
0,0.27047566,0
1,0.42262238,0
1,0.41169068,0
1,0.5217589,1
1,0.6212951,1
1,0.75532913,1
1,0.8521775,1
1,0.7579855,1
0,0.46301964,0
0,0.2703816,0
0,0.18350416,0
0,0.627753,1
0,0.4811908,0
0,0.41050223,0
0,0.35143006,0
0,0.7309445,1
0,0.25192267,0
0,0.706882,1
0,0.37780818,0
0,0.4560703,0
0,0.69102514,1
0,0.31444263,0
0,0.6060464,1
0,0.363847,0
0,0.61318964,1
0,0.82583493,1
0,0.8067419,1
0,0.68876815,1
0,0.54761875,1
0,0.8124788,1
0,0.6134464,1
0,0.7523274,1
0,0.66248536,1
0,0.6343251,1
0,0.5373983,1
0,0.8331659,1
0,0.8955243,1
0,0.71112853,1
0,0.9535532,1
0,0.6174035,1
0,0.8559744,1
0,0.9640732,1
0,0.73373026,1
0,0.77904236,1
0,0.9149021,1
0,0.5578533,1
1,0.90439206,1
1,0.86197156,1
1,0.68607956,1
1,0.6227372,1
1,0.60964805,1
1,0.5807923,1
1,0.46200106,0
1,0.32186717,0
1,0.7469482,1
1,0.3433849,0
1,0.71171516,1
1,0.7487853,1
0,0.29777426,0
0,0.51718444,1
0,0.33847255,0
0,0.79130554,1
0,0.7186809,1
0,0.6211411,1
0,0.5542,1
0,0.85740983,1
0,0.42091855,0
0,0.6988949,1
0,0.815375,1
0,0.7253605,1
0,0.83463365,1
0,0.4516521,0
0,0.5810743,1
0,0.64905894,1
0,0.8883738,1
0,0.9367678,1
