,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
37,18,2,1.1204347610473633,0.600354609929078,0.9184989929199219,0.7066473988439307,0.7125925925925926,0.9816326530612245,0.8257510729613734,0.062370990328931675,0.482774297837947
38,19,2,1.0956099033355713,0.6124113475177305,0.862000584602356,0.6864161849710982,0.7142857142857143,0.9285714285714286,0.8074534161490683,0.04635940585563909,0.4819761567993534
39,20,2,1.0812686681747437,0.5929078014184397,0.7888909578323364,0.619942196531792,0.7203883495145631,0.7571428571428571,0.7383084577114428,0.04613264981541392,0.48314811072944025
40,1,3,2.777003526687622,0.6377649325626205,0.8958987593650818,0.2802617230098146,0.8859649122807017,0.13502673796791445,0.23433874709976799,0.06827904695744776,0.5684270480650571
41,2,3,1.6065211296081543,0.48015414258188827,2.431908369064331,0.18429661941112324,0.0,0.0,0.0,0.0,0.5597490744549568
42,3,3,2.089991331100464,0.3784200385356455,2.355679512023926,0.18429661941112324,0.0,0.0,0.0,0.0,0.5655396639559536
43,4,3,2.0948984622955322,0.38188824662813103,1.4930623769760132,0.18429661941112324,0.0,0.0,0.0,0.0,0.578339081732747
44,5,3,1.7292896509170532,0.4208092485549133,0.7489115595817566,0.46673936750272627,0.8753623188405797,0.4037433155080214,0.5526075022872827,0.119498440479907,0.5969607315761162
45,6,3,1.5901625156402588,0.5071290944123314,0.6886246800422668,0.7895310796074155,0.8193325661680092,0.9518716577540107,0.8806431663574521,0.039826636519706554,0.6109309242793406
46,7,3,1.5946837663650513,0.5703275529865125,0.7824699282646179,0.8157033805888768,0.8170865279299014,0.9973262032085561,0.8982540638169777,0.05389506793874759,0.6179239312723475
47,8,3,1.8077489137649536,0.5907514450867052,0.7160980701446533,0.8091603053435115,0.8172757475083057,0.9866310160427807,0.8940036341611145,0.0325693386565017,0.6217210391418536
48,9,3,1.7105356454849243,0.5606936416184971,0.6443492770195007,0.7022900763358778,0.8294036061026352,0.7994652406417112,0.8141592920353983,0.06777078201906198,0.6233031674208145
49,10,3,1.5606645345687866,0.5379576107899807,0.7849865555763245,0.3871319520174482,0.8842975206611571,0.28609625668449196,0.43232323232323233,0.10592976210666517,0.6233743631933677
50,11,3,1.4943169355392456,0.4909441233140655,1.080498456954956,0.1875681570338059,1.0,0.004010695187165776,0.007989347536617843,0.027232034140029594,0.6254232193146221
51,12,3,1.5706547498703003,0.4458574181117534,1.2529994249343872,0.18429661941112324,0.0,0.0,0.0,0.0,0.6301854254342942
52,13,3,1.5478159189224243,0.4342967244701349,1.215518832206726,0.18429661941112324,0.0,0.0,0.0,0.0,0.6369252919026676
53,14,3,1.4582072496414185,0.4489402697495183,1.0130656957626343,0.2093784078516903,0.96,0.03208556149732621,0.062095730918499355,0.06230442870053592,0.6438787456887004
54,15,3,1.4183329343795776,0.4578034682080925,0.778471052646637,0.3893129770992366,0.8949579831932774,0.28475935828877,0.43204868154158216,0.12101891878407622,0.6508559313989178
55,16,3,1.36490797996521,0.4936416184971098,0.6505134105682373,0.6401308615049073,0.8786231884057971,0.6483957219251337,0.7461538461538462,0.19956559832400608,0.6556972439325379
56,17,3,1.3542736768722534,0.5348747591522158,0.6248188614845276,0.7459105779716467,0.8532235939643347,0.8315508021390374,0.8422477995937712,0.19055718276102623,0.6617014207511945
57,18,3,1.362559199333191,0.5514450867052023,0.6225031018257141,0.7579062159214831,0.8506666666666667,0.8529411764705882,0.8518024032042724,0.19109962035126268,0.6666613929057368
58,19,3,1.3506848812103271,0.5691714836223507,0.6247923374176025,0.7153762268266085,0.8650674662668666,0.7713903743315508,0.815547703180212,0.2079597058502281,0.6707828370724299
59,20,3,1.3525340557098389,0.5445086705202312,0.669397234916687,0.5910577971646674,0.8993576017130621,0.5614973262032086,0.691358024691358,0.21979369384949157,0.6737414169540867
60,1,4,2.513950824737549,0.7343029443064917,1.4811815023422241,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.43543020193151893
61,2,4,1.529633641242981,0.6399432422844981,0.7527139186859131,0.3838383838383838,0.0,0.0,0.0,-0.06774902385319258,0.37331431079894645
62,3,4,1.3554985523223877,0.438808087974459,1.067085862159729,0.38672438672438675,0.0,0.0,0.0,0.0,0.3763959613696225
63,4,4,1.701825737953186,0.3394820858460447,1.0289114713668823,0.38672438672438675,0.0,0.0,0.0,0.0,0.38579894644424934
64,5,4,1.6937577724456787,0.3511883646683221,0.8095057606697083,0.38672438672438675,0.0,0.0,0.0,0.0,0.4021641791044776
65,6,4,1.435359001159668,0.4036892515076268,0.7121347784996033,0.39105339105339104,0.5087719298245614,0.20470588235294118,0.29194630872483224,-0.12281906153597845,0.4317866549604917
66,7,4,1.2921854257583618,0.49059950336998936,0.9124743938446045,0.5815295815295816,0.6011994002998501,0.9435294117647058,0.7344322344322345,-0.12559674353039593,0.46198858647936786
67,8,4,1.2704336643218994,0.5842497339482086,1.2136342525482178,0.6118326118326118,0.6127167630057804,0.9976470588235294,0.7591763652641003,-0.030186995135000054,0.485324846356453
68,9,4,1.375438928604126,0.632493792124867,1.359803557395935,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.4985645302897278
69,10,4,1.4399083852767944,0.6371053565094005,1.3062514066696167,0.6132756132756133,0.6132756132756133,1.0,0.7602862254025045,0.0,0.505891132572432
70,11,4,1.3252052068710327,0.6509400496630011,1.1257628202438354,0.6118326118326118,0.6127167630057804,0.9976470588235294,0.7591763652641003,-0.030186995135000054,0.507396839332748
71,12,4,1.2951112985610962,0.6222064561901384,0.9037872552871704,0.5988455988455988,0.6092124814264487,0.9647058823529412,0.7468123861566485,-0.04839771104674633,0.5054214223002634
72,13,4,1.181098222732544,0.5874423554451933,0.741655170917511,0.5800865800865801,0.6384297520661157,0.7270588235294118,0.6798679867986799,0.07860141478555642,0.5027348551360843
73,14,4,1.142077088356018,0.5420361830436325,0.685458779335022,0.40115440115440115,0.5403225806451613,0.15764705882352942,0.24408014571949,-0.06993095063187509,0.5011018437225636
74,15,4,1.1285003423690796,0.4838595246541327,0.6925426721572876,0.3939393939393939,0.6923076923076923,0.021176470588235293,0.0410958904109589,0.02243840585633257,0.5030860403863037
75,16,4,1.1745047569274902,0.4647037956722242,0.7023398876190186,0.3968253968253968,1.0,0.01647058823529412,0.032407407407407406,0.08021579538676789,0.5078709394205443
76,17,4,1.1951875686645508,0.4508691025186236,0.6929172277450562,0.39826839826839827,0.9,0.021176470588235293,0.041379310344827586,0.07124028582346349,0.5149648814749781
77,18,4,1.1460191011428833,0.46257538134090104,0.6779497265815735,0.4098124098124098,0.6142857142857143,0.1011764705882353,0.17373737373737375,0.0006952502835402386,0.5242273924495171
78,19,4,1.0981954336166382,0.49059950336998936,0.6866762042045593,0.48773448773448774,0.6377952755905512,0.3811764705882353,0.47717231222385864,0.03829750270728704,0.5343064091308165
79,20,4,1.052595853805542,0.5147215324583185,0.7385903000831604,0.5945165945165946,0.6463414634146342,0.7482352941176471,0.693565976008724,0.1062271643170622,0.5434986830553117
80,1,5,2.3414671421051025,0.3063063063063063,0.7082506418228149,0.42971246006389774,0.7025862068965517,0.3614190687361419,0.4773060029282577,-0.030540108321688075,0.50622743110548
81,2,5,1.3281022310256958,0.4961884961884962,1.490262746810913,0.7204472843450479,0.7204472843450479,1.0,0.8375116063138347,0.0,0.5725182134938233
82,3,5,1.8637464046478271,0.6486486486486487,1.5252100229263306,0.7204472843450479,0.7204472843450479,1.0,0.8375116063138347,0.0,0.5921444409249287
83,4,5,1.8448902368545532,0.6787941787941788,1.0226603746414185,0.7204472843450479,0.7204472843450479,1.0,0.8375116063138347,0.0,0.5828571428571429
84,5,5,1.4088484048843384,0.6178101178101179,0.6871023178100586,0.6389776357827476,0.7598152424942263,0.729490022172949,0.744343891402715,0.13139390559665223,0.5694393411466582
85,6,5,1.3184101581573486,0.51004851004851,0.8601904511451721,0.2731629392971246,0.0,0.0,0.0,-0.12873719727543195,0.5667279062401013
86,7,5,1.3856436014175415,0.420997920997921,1.1016700267791748,0.2795527156549521,0.0,0.0,0.0,0.0,0.5709344314222363
87,8,5,1.4854446649551392,0.39882189882189883,1.0887343883514404,0.2795527156549521,0.0,0.0,0.0,0.0,0.5828571428571429
88,9,5,1.4842798709869385,0.39154539154539153,0.878162145614624,0.2731629392971246,0.0,0.0,0.0,-0.12873719727543195,0.6006588533417802
89,10,5,1.3729323148727417,0.4303534303534304,0.6889634132385254,0.4073482428115016,0.7631578947368421,0.2572062084257206,0.38474295190713104,0.05389338215152266,0.6224897054165346
90,11,5,1.2266837358474731,0.4934164934164934,0.7021748423576355,0.7492012779552716,0.7682481751824818,0.9334811529933481,0.8428428428428428,0.2823228348569247,0.6429901805511562
91,12,5,1.2079339027404785,0.5571725571725572,0.839532196521759,0.7204472843450479,0.7204472843450479,1.0,0.8375116063138347,0.0,0.6587519797275894
92,13,5,1.2897142171859741,0.5942480942480942,0.9008117318153381,0.7204472843450479,0.7204472843450479,1.0,0.8375116063138347,0.0,0.6664301552106431
93,14,5,1.2719534635543823,0.6198891198891199,0.8410260081291199,0.7204472843450479,0.7204472843450479,1.0,0.8375116063138347,0.0,0.6689515362686094
94,15,5,1.263168215751648,0.6105336105336105,0.7192640900611877,0.7476038338658147,0.7530224525043178,0.9667405764966741,0.8466019417475729,0.2547675185960784,0.6677858726639214
95,16,5,1.1487923860549927,0.5731115731115731,0.6630644202232361,0.634185303514377,0.8208092485549133,0.6297117516629712,0.71267252195734,0.24859662259357837,0.6653278428888185
96,17,5,1.0651315450668335,0.5304920304920305,0.7107901573181152,0.365814696485623,0.7872340425531915,0.164079822616408,0.27155963302752295,0.06255550179052073,0.6639594551789674
97,18,5,1.1018109321594238,0.49133749133749133,0.7815943360328674,0.3083067092651757,0.7045454545454546,0.06873614190687362,0.12525252525252525,-0.00974269225639665,0.6638961038961039
98,19,5,1.14103364944458,0.4622314622314622,0.7945988178253174,0.305111821086262,0.6904761904761905,0.06430155210643015,0.11764705882352941,-0.017909681124216887,0.6664808362369337
99,20,5,1.13368821144104,0.4521829521829522,0.7377451658248901,0.33865814696485624,0.7534246575342466,0.12195121951219512,0.2099236641221374,0.026698198722674017,0.6714729173265758
