label,probs,preds
0,0.95471096,1
0,0.93317556,1
0,0.95796025,1
0,0.9345435,1
0,0.97320133,1
0,0.89984083,1
0,0.92715234,1
0,0.930837,1
0,0.93293786,1
0,0.97274697,1
0,0.9686798,1
0,0.7133268,1
0,0.80166405,1
0,0.895575,1
0,0.8092073,1
0,0.7828922,1
0,0.83593804,1
0,0.87324154,1
0,0.90377486,1
0,0.94629085,1
0,0.97200686,1
0,0.93999296,1
0,0.95465493,1
0,0.86353725,1
0,0.9689397,1
0,0.97409827,1
0,0.986447,1
0,0.99223983,1
0,0.95425266,1
0,0.99382424,1
0,0.95558536,1
0,0.98781234,1
0,0.969963,1
0,0.9451702,1
0,0.96819156,1
0,0.9845596,1
0,0.9733845,1
0,0.96935344,1
0,0.9385582,1
0,0.988929,1
0,0.9901394,1
0,0.9902422,1
0,0.992481,1
0,0.9901294,1
0,0.9780247,1
0,0.99164975,1
0,0.99183464,1
0,0.9911834,1
0,0.9895521,1
0,0.99037546,1
0,0.9879192,1
0,0.99189913,1
0,0.9953483,1
0,0.9867371,1
0,0.988827,1
0,0.98740935,1
0,0.98966867,1
0,0.98996466,1
0,0.99071515,1
0,0.9791089,1
0,0.99139625,1
0,0.99411136,1
0,0.9969356,1
0,0.99632156,1
0,0.98681134,1
0,0.9965153,1
0,0.9824315,1
0,0.9686363,1
0,0.9866498,1
0,0.9898162,1
0,0.99001116,1
0,0.99811804,1
0,0.98583126,1
0,0.996962,1
0,0.9792322,1
0,0.810359,1
0,0.99702615,1
0,0.9758605,1
0,0.9971955,1
0,0.99567527,1
0,0.9525485,1
0,0.9870188,1
0,0.9935348,1
0,0.99345386,1
0,0.99491537,1
0,0.9604269,1
0,0.9973297,1
0,0.9994067,1
0,0.98774093,1
0,0.9991335,1
0,0.98867214,1
0,0.93217266,1
0,0.9984515,1
0,0.99378526,1
0,0.9893973,1
0,0.99462754,1
0,0.98694754,1
0,0.91965747,1
0,0.95158005,1
0,0.961709,1
0,0.9790653,1
0,0.98623717,1
0,0.992019,1
0,0.99542564,1
0,0.9962212,1
0,0.99863905,1
0,0.96841365,1
0,0.9913675,1
0,0.99448884,1
0,0.99983656,1
0,0.9976562,1
0,0.99913764,1
0,0.9815336,1
0,0.998623,1
0,0.9839877,1
0,0.9961383,1
0,0.94187224,1
0,0.97063375,1
0,0.9875509,1
0,0.9825194,1
0,0.9963838,1
0,0.9920225,1
0,0.95587796,1
0,0.99453473,1
0,0.99698955,1
0,0.9700308,1
0,0.99850297,1
0,0.99365556,1
0,0.89935297,1
0,0.9928489,1
0,0.9886429,1
0,0.996932,1
0,0.99734575,1
0,0.99493897,1
0,0.9493377,1
0,0.9732897,1
0,0.9946319,1
0,0.9962943,1
0,0.9972465,1
0,0.9972807,1
0,0.99611545,1
0,0.9956643,1
0,0.9972357,1
0,0.9958895,1
0,0.997433,1
0,0.998669,1
0,0.9974131,1
0,0.9974946,1
0,0.99794775,1
0,0.99794096,1
0,0.99778664,1
0,0.99889827,1
0,0.99871683,1
0,0.99869734,1
0,0.9981173,1
0,0.99822444,1
0,0.99780875,1
0,0.99728334,1
0,0.99823546,1
0,0.99914443,1
0,0.9966445,1
0,0.998779,1
0,0.9958022,1
0,0.99756134,1
0,0.9989416,1
0,0.9971831,1
0,0.9877415,1
0,0.966506,1
0,0.98569214,1
0,0.9352324,1
0,0.9912009,1
0,0.9898734,1
0,0.9973356,1
0,0.9951793,1
0,0.9950932,1
0,0.98985356,1
0,0.9958192,1
0,0.99713826,1
0,0.99844295,1
0,0.9836287,1
0,0.99254745,1
0,0.9809239,1
0,0.99698704,1
0,0.9678077,1
0,0.9785244,1
0,0.9892022,1
0,0.99402374,1
0,0.99761033,1
0,0.98630804,1
0,0.99922585,1
0,0.99852645,1
0,0.9992223,1
0,0.99020505,1
0,0.9973986,1
0,0.9982596,1
0,0.99783933,1
0,0.9980538,1
0,0.99622166,1
0,0.996986,1
0,0.96475387,1
0,0.99832076,1
0,0.9979468,1
0,0.98928857,1
0,0.99694353,1
0,0.99659663,1
0,0.99521965,1
0,0.992334,1
0,0.9953127,1
0,0.9695039,1
0,0.96914476,1
0,0.9880036,1
0,0.9913967,1
0,0.99862456,1
0,0.9904483,1
0,0.99814415,1
0,0.98819983,1
0,0.99687165,1
0,0.99175584,1
0,0.9964903,1
0,0.97835183,1
0,0.94181883,1
0,0.9916642,1
0,0.9785993,1
0,0.93359524,1
0,0.95029247,1
0,0.96768427,1
0,0.99569136,1
0,0.98579013,1
0,0.9948973,1
0,0.9834923,1
0,0.99662256,1
0,0.99868494,1
0,0.9810585,1
0,0.9789949,1
0,0.99736696,1
0,0.9971419,1
0,0.9645046,1
0,0.982406,1
0,0.9853506,1
0,0.99699306,1
0,0.9864184,1
0,0.97162116,1
0,0.9916027,1
0,0.9827041,1
0,0.97469056,1
0,0.9907895,1
0,0.9842443,1
0,0.9634498,1
0,0.971752,1
0,0.9890176,1
0,0.9578835,1
0,0.90302455,1
0,0.988649,1
0,0.9876243,1
0,0.9691797,1
0,0.9616614,1
0,0.9926335,1
0,0.995743,1
0,0.9875294,1
0,0.99700755,1
0,0.99820757,1
0,0.9966365,1
0,0.9953004,1
0,0.9964097,1
0,0.9972029,1
0,0.9971655,1
0,0.9983113,1
0,0.9958547,1
0,0.9914466,1
0,0.96739554,1
0,0.99585223,1
0,0.9922948,1
0,0.99451005,1
0,0.94409364,1
0,0.9413573,1
0,0.9949988,1
0,0.94509006,1
0,0.9749967,1
0,0.9932373,1
0,0.9986475,1
0,0.9924355,1
0,0.9955206,1
0,0.99420244,1
0,0.99875426,1
0,0.98834246,1
0,0.9927412,1
0,0.9869451,1
0,0.9938747,1
0,0.9810822,1
0,0.95795894,1
0,0.9839019,1
0,0.9375093,1
0,0.98951274,1
0,0.8541858,1
0,0.9686489,1
0,0.9157139,1
0,0.9890547,1
0,0.9608126,1
0,0.97477245,1
0,0.87370914,1
0,0.9578627,1
0,0.9748755,1
0,0.8991593,1
0,0.942862,1
0,0.9415569,1
0,0.98211664,1
0,0.9480929,1
0,0.942439,1
0,0.9841816,1
0,0.98915523,1
0,0.8960482,1
0,0.9911247,1
0,0.9940148,1
0,0.9964,1
0,0.99263304,1
0,0.87427634,1
0,0.97907364,1
0,0.9912144,1
0,0.9916408,1
0,0.9932749,1
0,0.9967249,1
0,0.99550265,1
0,0.99450904,1
0,0.9967541,1
0,0.97628355,1
0,0.9860952,1
0,0.9902659,1
0,0.97559357,1
0,0.9953275,1
0,0.89697105,1
0,0.7579161,1
0,0.9897983,1
0,0.97875106,1
0,0.94968224,1
0,0.9422984,1
0,0.99251723,1
0,0.97405946,1
0,0.96684664,1
0,0.9748941,1
0,0.99524987,1
0,0.995908,1
0,0.9903734,1
0,0.9822353,1
0,0.9945142,1
0,0.9920888,1
0,0.99764985,1
0,0.9893495,1
0,0.99538416,1
0,0.99502206,1
0,0.98780733,1
0,0.9930877,1
0,0.98751277,1
0,0.91840416,1
0,0.97694427,1
0,0.9828083,1
0,0.9827393,1
0,0.92543733,1
0,0.9807232,1
0,0.9305429,1
0,0.8715688,1
0,0.9389094,1
0,0.94777226,1
0,0.952454,1
0,0.9706386,1
0,0.95322233,1
0,0.95362586,1
0,0.97567946,1
0,0.9785073,1
0,0.9302123,1
0,0.9862655,1
0,0.98695403,1
0,0.9953839,1
0,0.9813137,1
0,0.96496415,1
0,0.99175805,1
0,0.76824236,1
0,0.93516314,1
0,0.9179544,1
0,0.8242134,1
0,0.9315548,1
0,0.7750593,1
0,0.9159774,1
0,0.98005486,1
0,0.88430786,1
0,0.6631165,1
0,0.74678916,1
0,0.856463,1
0,0.80345225,1
0,0.92714465,1
0,0.8746029,1
0,0.9577015,1
0,0.95945454,1
0,0.9056808,1
0,0.99009573,1
0,0.9915121,1
0,0.98947316,1
0,0.98181754,1
0,0.9675657,1
0,0.9840843,1
0,0.8399966,1
0,0.7287268,1
0,0.9069096,1
0,0.83518547,1
0,0.80705285,1
0,0.9028404,1
0,0.9787622,1
0,0.9409484,1
0,0.8569147,1
0,0.9815694,1
0,0.9792307,1
0,0.9331881,1
0,0.9032598,1
0,0.9917173,1
0,0.81243956,1
0,0.9560272,1
0,0.9229799,1
0,0.976116,1
0,0.9890114,1
0,0.72392184,1
0,0.84264654,1
0,0.933307,1
0,0.86911505,1
0,0.92791444,1
0,0.9683281,1
0,0.8711308,1
0,0.9474207,1
0,0.84844726,1
0,0.9470796,1
0,0.7893483,1
0,0.892095,1
0,0.8529861,1
0,0.8655312,1
0,0.8880822,1
0,0.7484763,1
0,0.7761001,1
0,0.68755,1
0,0.8186682,1
0,0.7588148,1
0,0.89858353,1
0,0.75783306,1
0,0.8988179,1
0,0.97128785,1
0,0.95767295,1
0,0.825536,1
0,0.8903816,1
0,0.8174533,1
0,0.98858505,1
0,0.8865138,1
0,0.96128255,1
0,0.911919,1
0,0.74659747,1
0,0.641225,1
0,0.96229386,1
0,0.9322938,1
0,0.9525619,1
0,0.83624387,1
0,0.901602,1
0,0.71336246,1
0,0.85327893,1
0,0.86485344,1
0,0.75837386,1
0,0.93983865,1
0,0.9271025,1
0,0.81846946,1
0,0.7931925,1
0,0.872536,1
0,0.6673508,1
0,0.37078863,0
0,0.4507208,0
0,0.7569529,1
0,0.5368143,1
0,0.53643435,1
0,0.77594084,1
0,0.5551954,1
0,0.9388016,1
0,0.16781425,0
0,0.7050726,1
0,0.90541476,1
0,0.42510343,0
0,0.7743474,1
0,0.8288297,1
0,0.34523314,0
0,0.72996414,1
0,0.9584272,1
0,0.8376867,1
0,0.6505567,1
0,0.570874,1
0,0.6152648,1
0,0.74910825,1
0,0.76157343,1
0,0.91354096,1
0,0.87641096,1
0,0.8838936,1
0,0.8746613,1
0,0.8787269,1
0,0.9597696,1
0,0.77018553,1
0,0.90791875,1
0,0.89107245,1
0,0.9122975,1
0,0.8965853,1
0,0.7125345,1
0,0.6082064,1
0,0.73189265,1
0,0.7397504,1
0,0.8025243,1
0,0.83118504,1
0,0.9002444,1
0,0.72186714,1
0,0.8704866,1
0,0.94320744,1
0,0.70903546,1
0,0.5914976,1
0,0.6074771,1
0,0.5160809,1
0,0.21481144,0
0,0.09132182,0
0,0.38772568,0
0,0.19833948,0
0,0.23037596,0
0,0.7860134,1
0,0.16742249,0
0,0.36265922,0
0,0.62153906,1
0,0.77725226,1
0,0.8789977,1
0,0.86501014,1
0,0.8012952,1
0,0.9157049,1
0,0.9670817,1
0,0.91868186,1
0,0.8487042,1
0,0.71479344,1
0,0.7043708,1
0,0.7410966,1
0,0.7760572,1
0,0.7696784,1
0,0.44522515,0
0,0.6247321,1
0,0.82746047,1
0,0.7774094,1
0,0.77652824,1
0,0.8583589,1
0,0.9370056,1
0,0.9937137,1
0,0.9900921,1
0,0.9945246,1
0,0.9700468,1
0,0.9953135,1
0,0.9084959,1
0,0.9729815,1
0,0.95842874,1
0,0.9968843,1
0,0.98172367,1
0,0.9843083,1
0,0.99327505,1
0,0.9976611,1
0,0.99534297,1
0,0.9708301,1
0,0.89515305,1
0,0.99103206,1
0,0.97724414,1
0,0.98706657,1
0,0.94355255,1
0,0.99029094,1
0,0.9545529,1
0,0.9130079,1
0,0.9832477,1
0,0.99347633,1
0,0.98575264,1
0,0.99587053,1
0,0.9970661,1
0,0.996126,1
0,0.9949064,1
0,0.99637824,1
0,0.9985734,1
0,0.998262,1
0,0.996906,1
0,0.9976035,1
0,0.9974757,1
0,0.9983125,1
0,0.99749964,1
0,0.99829847,1
0,0.99800843,1
0,0.9988311,1
0,0.9984907,1
0,0.99773276,1
0,0.9989818,1
0,0.99823207,1
0,0.99902046,1
0,0.99904317,1
0,0.9986211,1
0,0.9990625,1
0,0.9988445,1
0,0.99694186,1
0,0.99760145,1
0,0.9979857,1
0,0.99865615,1
0,0.9924926,1
0,0.99451727,1
0,0.99707294,1
0,0.99725986,1
0,0.99707246,1
0,0.9972064,1
0,0.9963295,1
0,0.97837424,1
0,0.98365307,1
0,0.9905628,1
0,0.9927349,1
0,0.9928094,1
0,0.9444764,1
0,0.8969137,1
0,0.9903494,1
0,0.9840996,1
0,0.9841738,1
0,0.9822795,1
0,0.9670758,1
0,0.9545064,1
0,0.9487815,1
0,0.9687737,1
0,0.977777,1
0,0.9760232,1
0,0.9850406,1
0,0.9480076,1
0,0.9887765,1
0,0.9885435,1
0,0.9605347,1
0,0.9718103,1
0,0.98841363,1
0,0.99128234,1
0,0.9896281,1
0,0.9920249,1
0,0.98277444,1
0,0.99276125,1
0,0.9842383,1
0,0.9632117,1
0,0.9882229,1
0,0.98962784,1
0,0.9797767,1
0,0.98531485,1
0,0.96111226,1
0,0.9720495,1
0,0.9899378,1
0,0.9935051,1
0,0.9868721,1
0,0.99286336,1
0,0.98397624,1
0,0.9963213,1
0,0.97819006,1
0,0.99364966,1
0,0.9938846,1
0,0.99119085,1
0,0.9651011,1
0,0.9759685,1
0,0.9561428,1
0,0.9226256,1
0,0.92915404,1
0,0.85331213,1
0,0.9826301,1
0,0.99090016,1
0,0.94267356,1
0,0.97656167,1
0,0.9667504,1
0,0.9824682,1
0,0.9837536,1
0,0.9580379,1
0,0.9890564,1
0,0.922302,1
0,0.99512863,1
0,0.9866941,1
0,0.94214505,1
0,0.9905404,1
0,0.9570433,1
0,0.8509248,1
0,0.9382205,1
0,0.7520098,1
0,0.92915785,1
0,0.8747083,1
0,0.94751203,1
0,0.8714642,1
0,0.93309385,1
0,0.8503187,1
0,0.8831136,1
0,0.96921945,1
0,0.96588725,1
0,0.9504125,1
0,0.96380603,1
0,0.9085276,1
0,0.94594234,1
0,0.90851307,1
0,0.88462335,1
0,0.943345,1
0,0.8673442,1
0,0.81232816,1
0,0.9461637,1
0,0.9591585,1
0,0.979412,1
0,0.9753014,1
0,0.95941406,1
0,0.8864064,1
0,0.94227636,1
0,0.9576601,1
0,0.83162534,1
0,0.9847445,1
0,0.9771753,1
0,0.93427235,1
0,0.930799,1
0,0.87898284,1
0,0.9374918,1
0,0.92172146,1
0,0.78177637,1
0,0.85972255,1
0,0.86732876,1
0,0.8199189,1
0,0.93943363,1
0,0.9554776,1
0,0.9012347,1
0,0.9549682,1
0,0.9758646,1
0,0.8861913,1
0,0.86736405,1
0,0.93778336,1
0,0.9640015,1
0,0.95339847,1
0,0.8392769,1
0,0.8989857,1
0,0.8646066,1
0,0.89636743,1
0,0.8343828,1
0,0.87390745,1
0,0.93153864,1
0,0.5925785,1
0,0.94131935,1
0,0.9205133,1
0,0.9366967,1
0,0.94451684,1
0,0.947164,1
0,0.84484655,1
0,0.6833341,1
0,0.8779069,1
0,0.73213917,1
0,0.74872047,1
0,0.7306436,1
0,0.7681792,1
0,0.93294245,1
0,0.9079782,1
0,0.96793795,1
0,0.9286849,1
0,0.9647615,1
0,0.9379338,1
0,0.89472425,1
0,0.9387295,1
0,0.9096098,1
0,0.82527864,1
0,0.87880754,1
0,0.81173915,1
0,0.9115317,1
0,0.9267282,1
0,0.8364725,1
0,0.83275044,1
0,0.82415426,1
0,0.9434202,1
0,0.8513823,1
0,0.8423471,1
0,0.6686158,1
0,0.7086551,1
0,0.8051095,1
0,0.9436742,1
0,0.76333517,1
0,0.9250329,1
0,0.9647807,1
0,0.9794861,1
0,0.9788806,1
0,0.95751554,1
0,0.988274,1
0,0.86017615,1
0,0.9207301,1
0,0.871126,1
0,0.8850548,1
0,0.8616927,1
0,0.8401324,1
0,0.90234,1
0,0.9371601,1
0,0.9166513,1
0,0.81453675,1
0,0.7035188,1
0,0.9103294,1
0,0.56496394,1
0,0.9307662,1
0,0.80961984,1
0,0.8312243,1
0,0.8502412,1
0,0.84681183,1
0,0.86389333,1
0,0.7412253,1
0,0.70345676,1
0,0.8718658,1
0,0.7229404,1
0,0.53848916,1
0,0.8282576,1
0,0.8599526,1
0,0.63909316,1
0,0.668673,1
0,0.86628234,1
0,0.8614208,1
0,0.8346612,1
0,0.8760859,1
0,0.8936294,1
0,0.87962174,1
0,0.6848397,1
0,0.81053054,1
0,0.6174912,1
0,0.8849421,1
0,0.9411147,1
0,0.9424943,1
0,0.925597,1
0,0.8945912,1
0,0.80705804,1
0,0.90369886,1
0,0.9301981,1
0,0.76882535,1
0,0.5987133,1
0,0.705561,1
0,0.7701779,1
0,0.65574175,1
0,0.67683595,1
0,0.82068557,1
0,0.6798318,1
0,0.91870457,1
0,0.66252553,1
0,0.9060101,1
0,0.9404533,1
0,0.9473552,1
0,0.7244671,1
0,0.9414561,1
0,0.85634094,1
0,0.86827075,1
0,0.6612144,1
0,0.8166647,1
0,0.8546839,1
0,0.8877125,1
0,0.82441485,1
0,0.6947846,1
0,0.91031736,1
0,0.77777565,1
0,0.60374373,1
0,0.7817991,1
0,0.9020096,1
0,0.701235,1
0,0.84001994,1
0,0.94552255,1
0,0.91989356,1
0,0.9306328,1
0,0.9369663,1
0,0.7831903,1
0,0.8038882,1
0,0.97324795,1
0,0.7997759,1
0,0.91611755,1
0,0.93412876,1
0,0.77037495,1
0,0.81579554,1
0,0.8062822,1
0,0.85659784,1
0,0.7579377,1
0,0.7195332,1
0,0.8219458,1
0,0.77027786,1
0,0.8734874,1
0,0.7599207,1
0,0.79781985,1
0,0.774697,1
