,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.5152906576792399,0.7179012345679012,0.45727381110191345,0.6682464454976303,0.9463087248322147,0.6945812807881774,0.8011363636363636,-0.12805592721383302,0.24083743842364536
24,5,2,0.4794631451368332,0.7493827160493827,0.48161323368549347,0.6132701421800948,0.9417758369723436,0.6374384236453202,0.7602820211515864,-0.14529227209056578,0.2570689655172414
25,6,2,0.4461812873681386,0.7533950617283951,0.4984351694583893,0.5943127962085308,0.9400299850074962,0.6177339901477833,0.7455410225921522,-0.15140838266741383,0.2692364532019704
26,7,2,0.41704479108254117,0.766358024691358,0.5115590915083885,0.5886255924170616,0.9394856278366112,0.6118226600985222,0.7410501193317423,-0.1532654821288613,0.27642857142857147
27,8,2,0.3902206209798654,0.775,0.5268078669905663,0.5744075829383887,0.9380804953560371,0.5970443349753695,0.7296809151113787,-0.15795827034949372,0.2782266009852216
28,9,2,0.3697032742202282,0.7768518518518519,0.5477569848299026,0.5649289099526066,0.9371069182389937,0.587192118226601,0.7219866747425803,-0.16112963681446751,0.27586206896551724
29,10,2,0.35245947043100995,0.7848765432098765,0.569289319217205,0.5554502369668246,0.9361022364217252,0.5773399014778325,0.7141986593540524,-0.16433817283072055,0.2714532019704433
30,11,2,0.33712192500631016,0.7891975308641975,0.5819884389638901,0.5488151658767773,0.9353796445880452,0.5704433497536946,0.7086903304773562,-0.16660763310390375,0.2664039408866995
31,12,2,0.3265122727801402,0.7959876543209876,0.5885921120643616,0.5526066350710901,0.9357945425361156,0.574384236453202,0.7118437118437119,-0.16530836277201053,0.2616502463054187
32,13,2,0.3145643627891938,0.8024691358024691,0.5975860059261322,0.5497630331753555,0.9354838709677419,0.5714285714285714,0.709480122324159,-0.16628219864210797,0.2575862068965517
33,14,2,0.30444014569123584,0.8114197530864198,0.6085127219557762,0.5497630331753555,0.9354838709677419,0.5714285714285714,0.709480122324159,-0.16628219864210797,0.2546059113300493
34,15,2,0.29403192301591236,0.8179012345679012,0.6158102750778198,0.5497630331753555,0.9354838709677419,0.5714285714285714,0.709480122324159,-0.16628219864210797,0.25448275862068964
35,16,2,0.28526638944943744,0.8188271604938272,0.6220728978514671,0.5535545023696683,0.9358974358974359,0.5753694581280788,0.7126296522269676,-0.16498456452120408,0.2549507389162562
36,17,2,0.2794696471343438,0.8268518518518518,0.625197172164917,0.5554502369668246,0.9361022364217252,0.5773399014778325,0.7141986593540524,-0.16433817283072055,0.2557635467980296
37,18,2,0.27000417405118543,0.8308641975308642,0.6261942759156227,0.5592417061611374,0.9365079365079365,0.5812807881773399,0.7173252279635258,-0.16305013579384445,0.2582266009852217
38,19,2,0.26416493238260347,0.8342592592592593,0.6291913613677025,0.5601895734597157,0.936608557844691,0.5822660098522168,0.7181044957472661,-0.1627291002640881,0.25990147783251233
39,20,2,0.2577958886201183,0.8391975308641976,0.6293642669916153,0.5611374407582939,0.9367088607594937,0.5832512315270936,0.718882817243473,-0.16240844908356292,0.261256157635468
40,1,3,0.6162652713911874,0.75,1.0442261695861816,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5383216783216783
41,2,3,0.48761998755591257,0.773235294117647,1.3136900663375854,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.48139860139860136
42,3,3,0.44942307259355274,0.773235294117647,1.4100648164749146,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.44646464646464645
43,4,3,0.4237379144345011,0.773235294117647,1.3768115043640137,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4224708624708625
44,5,3,0.3998513977442469,0.7735294117647059,1.3150207996368408,0.2011173184357542,0.19977553310886645,0.9888888888888889,0.33239962651727356,-0.04996037120883798,0.40520590520590516
45,6,3,0.37932551971503664,0.7823529411764706,1.2864741086959839,0.22905027932960895,0.20210280373831777,0.9611111111111111,0.333976833976834,0.011518302826239854,0.3945376845376845
46,7,3,0.36081085566963467,0.8026470588235294,1.304080843925476,0.26145251396648045,0.19672131147540983,0.8666666666666667,0.32065775950668035,-0.030579377551446577,0.3893628593628594
47,8,3,0.3406432090061052,0.8291176470588235,1.3475912809371948,0.29832402234636873,0.19146005509641872,0.7722222222222223,0.3068432671081678,-0.049935889930573615,0.38665112665112666
48,9,3,0.32000364788940977,0.8464705882352941,1.394006371498108,0.31843575418994413,0.1875,0.7166666666666667,0.29723502304147464,-0.061934751817155236,0.3855050505050506
49,10,3,0.3036530890635082,0.8588235294117647,1.4294188022613525,0.3318435754189944,0.18618618618618618,0.6888888888888889,0.29314420803782504,-0.06352517606973695,0.3840714840714841
50,11,3,0.28673101642302107,0.866764705882353,1.4586042165756226,0.3329608938547486,0.1807044410413476,0.6555555555555556,0.28331332533013204,-0.08365403555173287,0.3833566433566434
51,12,3,0.2719499851976122,0.875,1.4969935417175293,0.32625698324022345,0.17209302325581396,0.6166666666666667,0.2690909090909091,-0.11630685091233463,0.38297591297591294
52,13,3,0.2601918540894985,0.8752941176470588,1.5365731716156006,0.32737430167597764,0.16927899686520376,0.6,0.26405867970660146,-0.12514909240594327,0.3826884226884227
53,14,3,0.2462295400244849,0.8867647058823529,1.5745067596435547,0.32849162011173183,0.1664025356576862,0.5833333333333334,0.2589395807644883,-0.13389394268520197,0.3832634032634033
54,15,3,0.23610450327396393,0.8867647058823529,1.6085612773895264,0.3307262569832402,0.16586921850079744,0.5777777777777777,0.2577447335811648,-0.13450420019835263,0.38340326340326336
55,16,3,0.22754240089229175,0.89,1.6350529193878174,0.329608938547486,0.16346153846153846,0.5666666666666667,0.2537313432835821,-0.1425519160136744,0.3841414141414141
56,17,3,0.21796413244945662,0.8935294117647059,1.6624101400375366,0.3307262569832402,0.16264090177133655,0.5611111111111111,0.25218476903870163,-0.14451033228378923,0.385027195027195
57,18,3,0.20961828556443965,0.8926470588235295,1.6827260255813599,0.3329608938547486,0.1631663974151858,0.5611111111111111,0.2528160200250313,-0.14179041233738146,0.38565656565656564
58,19,3,0.2029261634285961,0.8991176470588236,1.7030770778656006,0.3329608938547486,0.1620745542949757,0.5555555555555556,0.25094102885821834,-0.14510905140625324,0.3858896658896659
59,20,3,0.19494485136653697,0.9005882352941177,1.7173501253128052,0.33854748603351953,0.1611842105263158,0.5444444444444444,0.24873096446700507,-0.1450032428390316,0.3864102564102564
60,1,4,0.7224111795425415,0.472581108240023,0.563929557800293,0.8189655172413793,0.9121037463976945,0.8803894297635605,0.8959660297239915,0.20284020177710524,0.7074192052881092
61,2,4,0.6153234302997589,0.6043640539764571,0.4569736023743947,0.8842364532019704,0.8862793572311496,0.9972183588317107,0.9384816753926701,0.041839491860087334,0.7190093768226479
62,3,4,0.5667799055576325,0.6083835773758255,0.4112589657306671,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7281020533297442
63,4,4,0.5303971230983734,0.6244616709732989,0.4000639319419861,0.8780788177339901,0.8875,0.9874826147426982,0.934825543120474,0.05209936082226675,0.7391987078828122
64,5,4,0.49589876234531405,0.680734998564456,0.407670517762502,0.8472906403940886,0.903663500678426,0.9262865090403338,0.9148351648351648,0.17910912107196258,0.7483512046300865
65,6,4,0.45997130274772646,0.7235142118863049,0.4228457609812419,0.8140394088669951,0.9355828220858896,0.8484005563282336,0.8898614150255288,0.31767298214103334,0.752852677703501
66,7,4,0.4271828293800354,0.7393051966695378,0.4330902894337972,0.7807881773399015,0.9412724306688418,0.8025034770514604,0.8663663663663663,0.3075548952127886,0.7543930488880914
67,8,4,0.39926202297210694,0.751937984496124,0.42764954765637714,0.770935960591133,0.9404958677685951,0.7913769123783032,0.8595166163141994,0.29541018518437673,0.7547669253892055
68,9,4,0.3727476328611374,0.7660063163939133,0.4097247322400411,0.7869458128078818,0.941747572815534,0.8094575799721836,0.8706058339566193,0.3154237761848752,0.7542883634677793
69,10,4,0.3495531141757965,0.7766293425208154,0.39254384239514667,0.7980295566502463,0.9356357927786499,0.8289290681502086,0.8790560471976401,0.300556390217174,0.7529274530037238
70,11,4,0.32688467651605607,0.7866781510192363,0.38742180665334064,0.8004926108374384,0.9385826771653544,0.8289290681502086,0.880354505169867,0.31591121693526925,0.7513870818191335
71,12,4,0.31133406311273576,0.7958656330749354,0.38876229524612427,0.7894088669950738,0.9376996805111821,0.8164116828929068,0.8728624535315985,0.3008949973300684,0.7508486996575292
72,13,4,0.2967276781797409,0.8053402239448751,0.38568274180094403,0.7894088669950738,0.9376996805111821,0.8164116828929068,0.8728624535315985,0.3008949973300684,0.7508636547175738
73,14,4,0.28403790295124054,0.8090726385300029,0.37698715925216675,0.8029556650246306,0.9387755102040817,0.8317107093184979,0.8820058997050148,0.3193665015013349,0.7522993404818521
74,15,4,0.27325871363282206,0.821131208728108,0.369328240553538,0.8054187192118226,0.9375975039001561,0.8358831710709318,0.8838235294117647,0.31693107622145694,0.753435925045239
75,16,4,0.2633130520582199,0.8257249497559576,0.3649483770132065,0.8029556650246306,0.9346811819595645,0.8358831710709318,0.882525697503671,0.3014351293727255,0.7548117905693392
76,17,4,0.25207082778215406,0.8326155612977318,0.3611587584018707,0.8029556650246306,0.9346811819595645,0.8358831710709318,0.882525697503671,0.3014351293727255,0.7556044087517011
77,18,4,0.24487462118268014,0.8366350846971002,0.3574513991673787,0.8041871921182266,0.9347826086956522,0.8372739916550765,0.8833455612619222,0.30318950747664924,0.7569653192157567
78,19,4,0.23724523559212685,0.840367499282228,0.3571813354889552,0.8017241379310345,0.9345794392523364,0.8344923504867872,0.881704628949302,0.2996925858938212,0.7584458701601688
79,20,4,0.2283364489674568,0.8492678725236865,0.35665083428223926,0.7967980295566502,0.9328125,0.8303198887343533,0.8785871964679912,0.2867778394084123,0.7596721850838231
80,1,5,0.6881831089655558,0.6227610912096997,0.5833797752857208,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5266830700521048
81,2,5,0.5939870476722717,0.6494902176908239,0.5746246874332428,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5121267885203871
82,3,5,0.5471190238992373,0.6555524937999448,0.5772878378629684,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.505965180712927
83,4,5,0.5085888604323069,0.6924772664645908,0.5843957513570786,0.6681681681681682,0.6752655538694993,0.9845132743362832,0.8010801080108011,-0.0709159592812654,0.5039698949631958
84,5,5,0.47225740800301236,0.7371176632681179,0.5938365608453751,0.6621621621621622,0.674347158218126,0.9712389380530974,0.7960108794197642,-0.06110593025603265,0.5039078653543958
85,6,5,0.43891078730424243,0.7635712317442822,0.6030635684728622,0.6576576576576577,0.673374613003096,0.9623893805309734,0.7923497267759563,-0.06455178844811896,0.507536597469192
86,7,5,0.40895187854766846,0.7823091760815651,0.6109505295753479,0.6486486486486487,0.6713836477987422,0.9446902654867256,0.7849264705882353,-0.07192720593820007,0.5127057315358532
87,8,5,0.38379530360301334,0.7919537062551667,0.6183026134967804,0.6501501501501501,0.6729857819905213,0.9424778761061947,0.7852534562211981,-0.053392015167429925,0.5196220329170458
88,9,5,0.3609919771552086,0.8060071645081289,0.6250253319740295,0.6501501501501501,0.6724409448818898,0.9446902654867256,0.7856485740570377,-0.06045482628384852,0.5289264742370359
89,10,5,0.3379989316066106,0.8203361807660513,0.6296661049127579,0.6486486486486487,0.6713836477987422,0.9446902654867256,0.7849264705882353,-0.07192720593820007,0.539647258291291
90,11,5,0.32028315713008243,0.8272251308900523,0.6316921263933182,0.6426426426426426,0.668769716088328,0.9380530973451328,0.7808471454880295,-0.09444869326815257,0.5531180216690099
91,12,5,0.3053051916261514,0.8352163130338937,0.6319813430309296,0.6456456456456456,0.6692789968652038,0.9446902654867256,0.7834862385321101,-0.09608212540910453,0.5686564386733934
92,13,5,0.29237020884950954,0.8423808211628547,0.6321584433317184,0.6471471471471472,0.6697965571205008,0.9469026548672567,0.7846012832263978,-0.09253017522578681,0.5833471176908445
93,14,5,0.2792518126467864,0.8443097271975751,0.6328752636909485,0.6471471471471472,0.6697965571205008,0.9469026548672567,0.7846012832263978,-0.09253017522578681,0.5948536101232322
94,15,5,0.26991721615195274,0.8514742353265362,0.6333829015493393,0.6501501501501501,0.6708268330733229,0.9513274336283186,0.7868252516010978,-0.08513906702929594,0.6066392357952196
95,16,5,0.2599581691126029,0.8578120694406173,0.6337016224861145,0.6501501501501501,0.6708268330733229,0.9513274336283186,0.7868252516010978,-0.08513906702929594,0.6154991315854768
96,17,5,0.25275843900938827,0.862772113529898,0.6351086497306824,0.6486486486486487,0.6697819314641744,0.9513274336283186,0.7861060329067642,-0.09853516979456232,0.6234079067074684
97,18,5,0.24426939710974693,0.8600165334802976,0.6374931931495667,0.6516516516516516,0.6708074534161491,0.9557522123893806,0.7883211678832117,-0.09119521672733158,0.6306240178645274
98,19,5,0.23683981969952583,0.8671810416092588,0.6400897800922394,0.6531531531531531,0.6713178294573643,0.9579646017699115,0.7894257064721969,-0.08735670746961649,0.6372922008105202
99,20,5,0.23425846236447492,0.8666299255993387,0.6424889415502548,0.6546546546546547,0.6718266253869969,0.9601769911504425,0.7905282331511839,-0.08339117981816595,0.6432677197915806
