label,probs,preds
1,0.6087136,1
1,0.60876167,1
1,0.60942477,1
1,0.61223197,1
1,0.66352636,1
1,0.66473913,1
1,0.6646098,1
1,0.6646665,1
1,0.6631475,1
1,0.6573159,1
1,0.6619701,1
1,0.66283035,1
1,0.65749043,1
1,0.66199625,1
1,0.66164654,1
1,0.66066283,1
1,0.66231513,1
1,0.66007715,1
1,0.60879606,1
1,0.6072717,1
1,0.60726255,1
1,0.60667914,1
1,0.6073487,1
1,0.60806006,1
1,0.6074953,1
1,0.60639995,1
1,0.6083546,1
1,0.6098306,1
1,0.6082761,1
0,0.82205504,1
0,0.81842196,1
0,0.8202098,1
0,0.8184225,1
0,0.81589794,1
0,0.81890285,1
0,0.81372976,1
0,0.8139913,1
0,0.81341916,1
0,0.8112735,1
0,0.81131244,1
0,0.80938184,1
0,0.8131215,1
0,0.8127517,1
0,0.811427,1
0,0.81074464,1
0,0.80983245,1
0,0.81289846,1
0,0.8135365,1
0,0.8121722,1
0,0.8193368,1
0,0.8097466,1
0,0.8150327,1
0,0.8129762,1
0,0.8105557,1
0,0.81464815,1
0,0.8118407,1
0,0.81259143,1
0,0.81300694,1
0,0.811832,1
0,0.81228197,1
0,0.8125117,1
0,0.8148056,1
0,0.8151446,1
0,0.821103,1
0,0.82428986,1
0,0.826006,1
0,0.8270813,1
0,0.8305051,1
0,0.8317434,1
0,0.82947564,1
0,0.61085695,1
0,0.61313975,1
0,0.6116651,1
0,0.61226827,1
0,0.6107338,1
0,0.61323464,1
0,0.6138405,1
0,0.6132378,1
0,0.61394215,1
0,0.6128108,1
0,0.6175743,1
0,0.614961,1
0,0.6165757,1
0,0.61719596,1
0,0.6162847,1
0,0.6155616,1
0,0.61822665,1
0,0.6188044,1
0,0.6342709,1
0,0.6389932,1
0,0.6523714,1
0,0.6521306,1
0,0.66354734,1
0,0.66645277,1
0,0.6688382,1
0,0.6699291,1
0,0.66471,1
0,0.65115637,1
0,0.65139437,1
0,0.64082104,1
0,0.6492827,1
0,0.64388835,1
0,0.65068007,1
0,0.65403175,1
0,0.65895844,1
0,0.6644651,1
0,0.6831331,1
0,0.6293292,1
0,0.63155854,1
0,0.6299496,1
0,0.6241495,1
0,0.62344456,1
0,0.6213388,1
0,0.61856705,1
0,0.61869884,1
0,0.6181096,1
0,0.6203208,1
0,0.619995,1
0,0.62107176,1
0,0.62377125,1
0,0.61773026,1
0,0.6275524,1
0,0.6247754,1
0,0.62642944,1
0,0.6304946,1
0,0.62439793,1
0,0.6224768,1
0,0.6232159,1
0,0.6258223,1
0,0.620913,1
0,0.6209871,1
0,0.6186473,1
0,0.62061954,1
0,0.6159054,1
0,0.6187241,1
0,0.6180151,1
0,0.6162277,1
0,0.6179544,1
0,0.615838,1
0,0.61317134,1
0,0.6143386,1
0,0.61336905,1
0,0.6133646,1
0,0.612462,1
0,0.6134001,1
0,0.61169416,1
0,0.614686,1
0,0.614924,1
0,0.6156149,1
0,0.61438257,1
0,0.61539257,1
0,0.6166304,1
0,0.6132721,1
0,0.6147653,1
0,0.61651546,1
0,0.6175156,1
0,0.616607,1
0,0.61546886,1
0,0.61270225,1
0,0.61217684,1
0,0.61219615,1
0,0.61466676,1
0,0.6155869,1
0,0.6119839,1
0,0.6154068,1
0,0.61397153,1
0,0.6164867,1
0,0.6131735,1
0,0.61556,1
0,0.6149318,1
0,0.61536807,1
0,0.61445296,1
0,0.6157596,1
0,0.61718535,1
0,0.61544746,1
0,0.6144854,1
0,0.6149681,1
0,0.6168975,1
0,0.6160221,1
0,0.61625224,1
0,0.6178527,1
0,0.6233574,1
0,0.6196598,1
0,0.6226297,1
0,0.6304141,1
0,0.6370594,1
0,0.64500725,1
0,0.6637288,1
0,0.6899785,1
0,0.75248563,1
0,0.81081706,1
0,0.813149,1
0,0.8399092,1
0,0.84553987,1
0,0.84858936,1
0,0.8507849,1
0,0.852657,1
0,0.8574369,1
0,0.8560603,1
0,0.8483784,1
0,0.85107344,1
0,0.8389923,1
0,0.8412446,1
0,0.8146667,1
0,0.74023664,1
0,0.65834594,1
0,0.6426872,1
0,0.6333884,1
0,0.62606186,1
0,0.6266437,1
0,0.62437177,1
0,0.8660501,1
0,0.8669033,1
0,0.86503744,1
0,0.86593246,1
0,0.8665334,1
0,0.86686575,1
0,0.8649197,1
0,0.86470413,1
0,0.8645422,1
0,0.8661483,1
0,0.86462986,1
0,0.863701,1
0,0.8635647,1
0,0.8638426,1
0,0.86410326,1
0,0.86514264,1
0,0.8632962,1
0,0.8653143,1
0,0.8655606,1
0,0.86377776,1
0,0.86536556,1
0,0.8641789,1
0,0.863923,1
0,0.8630875,1
0,0.8655694,1
0,0.8638243,1
0,0.86368734,1
0,0.8657865,1
0,0.863742,1
0,0.8651007,1
0,0.8652651,1
0,0.86625373,1
0,0.8651625,1
0,0.8674626,1
0,0.8656283,1
0,0.8652224,1
0,0.8668112,1
0,0.8671107,1
0,0.8663696,1
0,0.8648412,1
0,0.8655734,1
0,0.86564857,1
0,0.8650534,1
0,0.86570793,1
0,0.86746985,1
0,0.8669749,1
0,0.8668906,1
0,0.8650229,1
0,0.8664674,1
0,0.8670137,1
0,0.86500853,1
0,0.86521643,1
0,0.8651581,1
0,0.8651438,1
0,0.86545986,1
0,0.8652042,1
0,0.8671356,1
0,0.8653447,1
0,0.86491424,1
0,0.8659261,1
0,0.86409557,1
0,0.86452305,1
0,0.86518776,1
0,0.8658328,1
0,0.86453265,1
0,0.86415124,1
0,0.8642905,1
0,0.86643296,1
0,0.8647604,1
0,0.8654084,1
0,0.866045,1
0,0.866058,1
0,0.86404884,1
0,0.86634415,1
0,0.86656535,1
0,0.8651485,1
0,0.8641545,1
0,0.864709,1
0,0.8657135,1
0,0.8661094,1
0,0.8640591,1
0,0.8658788,1
0,0.8656495,1
0,0.8658103,1
0,0.8642766,1
0,0.8649791,1
0,0.8660722,1
0,0.6363633,1
0,0.6379368,1
0,0.63541186,1
0,0.6342679,1
0,0.6379631,1
0,0.6340724,1
0,0.6354063,1
0,0.6352545,1
0,0.6351306,1
0,0.63751125,1
0,0.6334761,1
0,0.63723445,1
0,0.6349012,1
0,0.6368218,1
0,0.6335836,1
0,0.63366634,1
0,0.6335588,1
0,0.6327747,1
0,0.6346915,1
0,0.63233423,1
0,0.6337143,1
0,0.6350967,1
0,0.63699895,1
0,0.63335973,1
0,0.63039666,1
0,0.63055664,1
0,0.6318608,1
0,0.63320076,1
0,0.6342864,1
0,0.6293275,1
0,0.63116384,1
0,0.6324822,1
0,0.6335319,1
0,0.6299938,1
0,0.8352778,1
0,0.8369849,1
0,0.84091145,1
0,0.8419186,1
0,0.8408806,1
0,0.8382442,1
0,0.8405087,1
0,0.8371091,1
0,0.8396878,1
0,0.83939564,1
0,0.8384669,1
0,0.8395302,1
0,0.8381897,1
0,0.83628696,1
0,0.8349518,1
0,0.8373941,1
0,0.8386218,1
0,0.83506244,1
0,0.832222,1
0,0.8355256,1
0,0.8340244,1
0,0.83622855,1
0,0.83272046,1
0,0.83537745,1
0,0.83479965,1
0,0.83480734,1
0,0.83359075,1
0,0.83661515,1
0,0.8369457,1
0,0.8360811,1
0,0.8362582,1
0,0.8342783,1
0,0.83229923,1
0,0.83572006,1
0,0.83626735,1
0,0.8354548,1
0,0.8336901,1
0,0.83566505,1
0,0.83476293,1
0,0.8340491,1
0,0.8330157,1
0,0.8359226,1
0,0.83674836,1
0,0.8350919,1
0,0.8338171,1
0,0.83362836,1
0,0.833667,1
0,0.8356178,1
0,0.8354254,1
0,0.83360153,1
0,0.82932276,1
0,0.8309456,1
0,0.83347654,1
0,0.8321629,1
0,0.83131015,1
0,0.83538586,1
0,0.8337074,1
0,0.82703364,1
0,0.83050376,1
0,0.83316696,1
0,0.8309574,1
0,0.8293132,1
0,0.8288551,1
0,0.82715386,1
0,0.8283007,1
0,0.83259964,1
0,0.8314397,1
0,0.8336862,1
0,0.82877374,1
0,0.82562876,1
0,0.8239548,1
0,0.8299768,1
0,0.82920486,1
0,0.82344866,1
0,0.8240569,1
0,0.81790614,1
0,0.8143543,1
0,0.8201844,1
0,0.81719756,1
0,0.8193717,1
0,0.81784487,1
0,0.8177832,1
0,0.8171341,1
0,0.8162484,1
0,0.84214973,1
0,0.84404814,1
0,0.8448685,1
0,0.8449952,1
0,0.8447618,1
0,0.84450495,1
0,0.84532124,1
0,0.8443806,1
0,0.84359777,1
0,0.84518874,1
0,0.84366715,1
0,0.84361476,1
0,0.84391487,1
0,0.84141195,1
0,0.839644,1
0,0.8442442,1
0,0.8386123,1
0,0.8402974,1
0,0.84385026,1
0,0.8425703,1
0,0.8418925,1
0,0.8414821,1
0,0.8455097,1
0,0.84266406,1
0,0.8421413,1
0,0.84265417,1
0,0.84289277,1
0,0.8423993,1
0,0.84138113,1
0,0.84224874,1
0,0.8382259,1
0,0.84019244,1
0,0.8391227,1
0,0.844378,1
0,0.84695834,1
0,0.84601605,1
0,0.84248143,1
0,0.8467239,1
0,0.84766364,1
0,0.8472088,1
0,0.8488914,1
0,0.8471961,1
0,0.84836376,1
0,0.8472762,1
0,0.8456052,1
0,0.8460109,1
0,0.848135,1
0,0.84715223,1
0,0.631053,1
0,0.6258722,1
0,0.6231082,1
0,0.6206163,1
0,0.621457,1
0,0.622605,1
0,0.6191716,1
0,0.6193714,1
0,0.6164593,1
0,0.6154986,1
0,0.6134573,1
0,0.61016935,1
0,0.6107292,1
0,0.6118658,1
0,0.6098252,1
0,0.61016035,1
0,0.6107767,1
0,0.6104671,1
0,0.6096123,1
0,0.61049503,1
0,0.6119713,1
0,0.60952073,1
0,0.6101043,1
0,0.60992837,1
0,0.60981315,1
0,0.60897285,1
0,0.60834676,1
0,0.6106382,1
0,0.60919905,1
0,0.610185,1
0,0.6100837,1
0,0.60970986,1
0,0.61077476,1
0,0.61024135,1
0,0.6100718,1
0,0.6106981,1
0,0.61004406,1
0,0.60953206,1
0,0.6097155,1
0,0.61166626,1
0,0.6086202,1
0,0.60985774,1
0,0.61172426,1
0,0.6111947,1
0,0.61016077,1
0,0.61061937,1
0,0.61028904,1
0,0.61049217,1
0,0.6108764,1
0,0.6112431,1
0,0.60903156,1
0,0.6111755,1
0,0.60975045,1
0,0.60977584,1
0,0.61107075,1
0,0.60984504,1
0,0.6112084,1
0,0.610986,1
0,0.609875,1
0,0.60871005,1
0,0.6108917,1
0,0.6112672,1
0,0.6093446,1
0,0.6110841,1
0,0.6084362,1
0,0.6101741,1
0,0.61287594,1
0,0.615144,1
0,0.61520535,1
0,0.6126213,1
0,0.6147943,1
0,0.6164283,1
0,0.6187343,1
0,0.61857396,1
0,0.613425,1
0,0.6169734,1
0,0.61787546,1
0,0.6164837,1
0,0.6189246,1
0,0.61914843,1
0,0.6193798,1
0,0.61837834,1
0,0.6161819,1
0,0.6211831,1
0,0.6219934,1
0,0.622347,1
0,0.621102,1
0,0.615273,1
0,0.62158436,1
0,0.62290555,1
0,0.62491083,1
0,0.62669307,1
0,0.62521887,1
0,0.621793,1
0,0.6237807,1
0,0.6298022,1
0,0.6364284,1
0,0.6485034,1
0,0.63416404,1
0,0.63322467,1
0,0.6350693,1
0,0.6390157,1
0,0.6730509,1
0,0.66162884,1
0,0.64835703,1
0,0.63789666,1
0,0.751797,1
0,0.7458934,1
0,0.7491719,1
0,0.7441794,1
0,0.74911755,1
0,0.7494042,1
0,0.74314386,1
0,0.74772406,1
0,0.7501082,1
0,0.74828774,1
0,0.74739355,1
0,0.7483538,1
0,0.7500383,1
0,0.75218546,1
0,0.7533242,1
0,0.7555449,1
0,0.7559861,1
0,0.75671035,1
0,0.75980717,1
0,0.7616811,1
0,0.76034045,1
0,0.76206857,1
0,0.76810265,1
0,0.7712994,1
0,0.77027655,1
0,0.7766197,1
0,0.77927935,1
0,0.78404933,1
0,0.78270966,1
0,0.783965,1
0,0.7862217,1
0,0.7936927,1
0,0.79441094,1
0,0.79511917,1
0,0.796207,1
0,0.79356754,1
0,0.7996714,1
0,0.7963421,1
0,0.7947806,1
0,0.7975709,1
0,0.7958945,1
0,0.79787976,1
0,0.7991668,1
0,0.79797184,1
0,0.8192973,1
0,0.8190154,1
0,0.8216432,1
0,0.8211258,1
0,0.81924623,1
0,0.819223,1
0,0.81977785,1
0,0.8195613,1
0,0.8192889,1
0,0.81795686,1
0,0.8178551,1
0,0.81795806,1
0,0.8177363,1
0,0.81549096,1
0,0.81513786,1
0,0.8149411,1
0,0.8153704,1
0,0.81515014,1
0,0.81609905,1
0,0.8170049,1
0,0.8171687,1
0,0.81856394,1
0,0.819533,1
0,0.8200772,1
0,0.8214357,1
0,0.82004094,1
0,0.8222556,1
0,0.8218417,1
0,0.81842726,1
0,0.8187313,1
0,0.8208276,1
0,0.8174379,1
0,0.81856704,1
0,0.8174974,1
0,0.8180961,1
0,0.81695074,1
0,0.81741416,1
0,0.81752956,1
0,0.81703687,1
0,0.8168735,1
0,0.81810784,1
0,0.8160426,1
0,0.81506366,1
0,0.8132988,1
0,0.81195295,1
0,0.81227034,1
0,0.8354569,1
0,0.83504283,1
0,0.8391055,1
0,0.83500785,1
0,0.8369869,1
0,0.8380833,1
0,0.8384966,1
0,0.8377539,1
0,0.8364548,1
0,0.8378061,1
0,0.8402472,1
0,0.83821505,1
0,0.8408386,1
0,0.8410664,1
0,0.83964854,1
0,0.837361,1
0,0.8367083,1
0,0.8352149,1
0,0.8323967,1
0,0.8323167,1
0,0.8319341,1
0,0.83031183,1
0,0.82729226,1
0,0.83135045,1
0,0.8334876,1
0,0.83327687,1
0,0.83373004,1
0,0.83697796,1
0,0.8358236,1
0,0.83106786,1
0,0.8375206,1
0,0.8360688,1
0,0.83412474,1
0,0.8361813,1
0,0.8345599,1
0,0.83364147,1
0,0.8334267,1
0,0.83396435,1
0,0.83299285,1
0,0.83256215,1
0,0.8333999,1
0,0.8349674,1
0,0.8339457,1
0,0.8343996,1
0,0.8330783,1
0,0.8330197,1
0,0.83163255,1
0,0.832155,1
0,0.83051,1
0,0.82905865,1
0,0.82645553,1
0,0.8293785,1
0,0.8333682,1
0,0.833174,1
0,0.8352901,1
0,0.8332942,1
0,0.832855,1
0,0.83392984,1
0,0.83392614,1
0,0.8321641,1
0,0.83243555,1
0,0.8310181,1
0,0.8321074,1
0,0.83499104,1
0,0.8331205,1
0,0.8359385,1
0,0.8563059,1
0,0.85541487,1
0,0.8568711,1
0,0.85575545,1
0,0.854919,1
0,0.85254467,1
0,0.8525044,1
0,0.852847,1
0,0.8535157,1
0,0.8562516,1
0,0.8550245,1
0,0.8550771,1
0,0.85746557,1
0,0.8575715,1
0,0.85615665,1
0,0.8564676,1
0,0.8544591,1
0,0.8563468,1
0,0.85539037,1
0,0.8538622,1
0,0.85664815,1
0,0.85326684,1
0,0.855641,1
0,0.8556331,1
0,0.854989,1
0,0.8545475,1
0,0.85739255,1
0,0.85500765,1
0,0.85438335,1
0,0.854815,1
0,0.8546557,1
0,0.85483,1
0,0.85381424,1
0,0.8536225,1
0,0.85460496,1
0,0.8540233,1
0,0.8543312,1
0,0.8578112,1
0,0.8554239,1
0,0.8551455,1
0,0.8550531,1
0,0.85542864,1
0,0.8560215,1
0,0.85532624,1
0,0.85446894,1
0,0.8553015,1
0,0.8553222,1
0,0.8544525,1
0,0.8576388,1
0,0.85552114,1
0,0.8559678,1
0,0.8575983,1
0,0.85457313,1
0,0.8551521,1
0,0.85650307,1
0,0.85427463,1
0,0.85580534,1
0,0.85472316,1
0,0.8566702,1
0,0.8548066,1
0,0.85438377,1
0,0.853427,1
0,0.85548717,1
0,0.8549749,1
0,0.85463053,1
0,0.85312366,1
0,0.8545808,1
0,0.8547639,1
0,0.8546523,1
0,0.85623914,1
0,0.8577829,1
0,0.8547818,1
0,0.85573965,1
0,0.85771185,1
0,0.8568244,1
0,0.8584538,1
0,0.8602754,1
0,0.8604644,1
0,0.8565933,1
0,0.8591351,1
0,0.8611853,1
0,0.8612276,1
0,0.8589942,1
0,0.85642785,1
0,0.8577059,1
0,0.85674673,1
0,0.8572557,1
0,0.8580159,1
0,0.8570378,1
0,0.85682046,1
0,0.8557062,1
0,0.8581252,1
0,0.8608897,1
0,0.85680056,1
0,0.8586523,1
0,0.8596024,1
0,0.8614309,1
0,0.8606921,1
0,0.8591762,1
0,0.8583127,1
0,0.85763705,1
0,0.8595447,1
0,0.8590634,1
0,0.8593413,1
0,0.85949045,1
0,0.85890067,1
0,0.85904616,1
0,0.8593258,1
0,0.8577729,1
0,0.8602785,1
0,0.85843235,1
0,0.8590634,1
0,0.85968673,1
0,0.8593467,1
0,0.859635,1
0,0.8617759,1
0,0.86022824,1
0,0.8597097,1
0,0.8613413,1
0,0.8599912,1
0,0.86160165,1
0,0.8600969,1
0,0.8619766,1
0,0.85941356,1
0,0.85946774,1
0,0.8589989,1
0,0.85944223,1
0,0.8588962,1
0,0.8593096,1
0,0.861982,1
0,0.8614533,1
0,0.8599194,1
0,0.8605901,1
0,0.8602666,1
0,0.86005026,1
0,0.85977465,1
0,0.85947293,1
0,0.85917133,1
0,0.8595058,1
0,0.85933506,1
0,0.85917705,1
0,0.8604249,1
0,0.86145484,1
0,0.8586384,1
0,0.86105174,1
0,0.8579495,1
0,0.86126274,1
0,0.8611602,1
0,0.8615728,1
0,0.8582515,1
0,0.8591656,1
0,0.8609206,1
0,0.85856515,1
0,0.86079985,1
0,0.85938066,1
0,0.8608763,1
0,0.8611539,1
0,0.8585863,1
0,0.85975176,1
0,0.86055666,1
0,0.8628905,1
0,0.8610863,1
0,0.8632471,1
0,0.86138755,1
0,0.8613691,1
0,0.8607559,1
0,0.8640114,1
0,0.8627086,1
0,0.86253893,1
0,0.8619785,1
0,0.86315054,1
0,0.862709,1
0,0.8615336,1
0,0.8617628,1
0,0.8612214,1
0,0.86050695,1
0,0.8630574,1
0,0.86136824,1
0,0.8619532,1
0,0.8614267,1
0,0.86100197,1
0,0.86181295,1
0,0.8629834,1
0,0.86017525,1
0,0.8603089,1
0,0.860366,1
0,0.8613536,1
0,0.8610836,1
0,0.8589303,1
0,0.8606347,1
0,0.86043996,1
0,0.86073303,1
