,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
80,1,5,0.7312940359115601,0.4549462661890328,0.627841055393219,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.37985898602266155
81,2,5,0.6102375785509745,0.6489391016809039,0.6624502837657928,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4328943015466049
82,3,5,0.5742227534453074,0.6519702397354643,0.6987193524837494,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.42272144570341574
83,4,5,0.5529617592692375,0.649765775695784,0.7057414650917053,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4031717806633033
84,5,5,0.5390966857473055,0.6514191237255442,0.6996612250804901,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3935985443718468
85,6,5,0.5282363618413607,0.650041333700744,0.6958253979682922,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.39538706475891156
86,7,5,0.5170214449365934,0.6536235877652246,0.6984301209449768,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.38754031924571997
87,8,5,0.5102579941352209,0.6572058418297052,0.7042057514190674,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3810272103217269
88,9,5,0.49912433822949726,0.662441443923946,0.7095165848731995,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.37908878504672894
89,10,5,0.48725603769222897,0.6740148801322678,0.7175200581550598,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.37731577206186423
90,11,5,0.48206176112095517,0.6850372003306696,0.7289194166660309,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3718158134149367
91,12,5,0.4750700195630391,0.68779278038027,0.7394514977931976,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.36230460673228027
92,13,5,0.4660243019461632,0.6952328465141913,0.7511347830295563,0.6756756756756757,0.677710843373494,0.995575221238938,0.8064516129032258,-0.03776318597737128,0.3542407575882888
93,14,5,0.4605896895130475,0.7046018186828328,0.7655097544193268,0.6756756756756757,0.677710843373494,0.995575221238938,0.8064516129032258,-0.03776318597737128,0.34777934000496236
94,15,5,0.45276794334252674,0.7106640947919537,0.7783841192722321,0.6681681681681682,0.6752655538694993,0.9845132743362832,0.8010801080108011,-0.0709159592812654,0.3445434620792325
95,16,5,0.4487257202466329,0.718930834940755,0.792455792427063,0.6546546546546547,0.6707692307692308,0.9646017699115044,0.7912885662431942,-0.10795455766869298,0.3417934827557688
96,17,5,0.4451330949862798,0.718379718930835,0.8049202859401703,0.6486486486486487,0.6687306501547987,0.9557522123893806,0.7868852459016393,-0.12106996255825993,0.3400153006368373
97,18,5,0.44027315576871234,0.7288509231193167,0.8166200518608093,0.6396396396396397,0.665625,0.9424778761061947,0.7802197802197802,-0.13868655369930838,0.3380717062277728
98,19,5,0.43389014651377994,0.7271975750895564,0.8277148902416229,0.6351351351351351,0.6640502354788069,0.9358407079646017,0.7768595041322314,-0.146813824455119,0.33691382019684063
99,20,5,0.4314679702123006,0.7390465693028383,0.8348509073257446,0.6381381381381381,0.6656200941915228,0.9380530973451328,0.7786960514233241,-0.1310584253112084,0.33719295343644035
