,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.444884958366553,0.7441358024691358,0.56500543653965,0.6369668246445498,0.9438202247191011,0.6620689655172414,0.7782281412854661,-0.13778566535631734,0.1997783251231527
28,9,2,0.4255714664856593,0.7515432098765432,0.5820486098527908,0.6265402843601896,0.9429386590584878,0.6512315270935961,0.7703962703962703,-0.14107160147302095,0.19598522167487684
29,10,2,0.4084907794992129,0.7592592592592593,0.6039425730705261,0.6151658767772512,0.941944847605225,0.6394088669950739,0.7617370892018779,-0.14468646508504374,0.19564039408866996
30,11,2,0.39133984098831814,0.7694444444444445,0.6236437261104584,0.609478672985782,0.9414348462664714,0.6334975369458128,0.7573616018845701,-0.14650690458980198,0.19607142857142856
31,12,2,0.37986180434624356,0.7762345679012346,0.6377553194761276,0.6066350710900474,0.9411764705882353,0.6305418719211823,0.7551622418879056,-0.14742059239963687,0.19768472906403942
32,13,2,0.36726608624060947,0.7861111111111111,0.6462369561195374,0.6056872037914692,0.9410898379970545,0.6295566502463055,0.7544273907910272,-0.14772568411384648,0.20103448275862068
33,14,2,0.3539735699693362,0.7895061728395062,0.65635085105896,0.6037914691943128,0.9409158050221565,0.6275862068965518,0.7529550827423168,-0.14833667504754977,0.20359605911330048
34,15,2,0.3447793498635292,0.7975308641975308,0.6627873182296753,0.6085308056872037,0.9413489736070382,0.632512315270936,0.7566293459045375,-0.1468112049406747,0.2076847290640394
35,16,2,0.3327205628156662,0.804320987654321,0.6638217866420746,0.6113744075829384,0.9416058394160584,0.6354679802955665,0.7588235294117647,-0.14589907914928477,0.20891625615763548
36,17,2,0.3235422968864441,0.8049382716049382,0.661480650305748,0.6161137440758294,0.9420289855072463,0.6403940886699507,0.7624633431085044,-0.14438393088357915,0.21076354679802956
37,18,2,0.31218654041488964,0.812037037037037,0.6601894348859787,0.6170616113744076,0.9421128798842258,0.6413793103448275,0.7631887456037515,-0.14408163983683264,0.21201970443349752
38,19,2,0.30315853903690976,0.8166666666666667,0.6638879626989365,0.614218009478673,0.9418604651162791,0.638423645320197,0.7610099823840282,-0.1449892447253763,0.21549261083743843
39,20,2,0.2964402784903844,0.820679012345679,0.6651075184345245,0.6151658767772512,0.941944847605225,0.6394088669950739,0.7617370892018779,-0.14468646508504374,0.21598522167487683
40,1,3,0.6595389502389091,0.6708823529411765,0.9523706436157227,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5180186480186479
41,2,3,0.5265664543424334,0.773235294117647,1.239945411682129,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4696736596736597
42,3,3,0.47351369687489103,0.773235294117647,1.4590564966201782,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4431779331779332
43,4,3,0.4429034633295877,0.7741176470588236,1.5496500730514526,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.42857808857808855
44,5,3,0.41822047318731037,0.7785294117647059,1.5440014600753784,0.20670391061452514,0.2002262443438914,0.9833333333333333,0.33270676691729323,-0.01992862653270568,0.42042735042735047
45,6,3,0.3936011152608054,0.7923529411764706,1.5107676982879639,0.23687150837988827,0.2037691401648999,0.9611111111111111,0.3362487852283771,0.028421894043007667,0.415019425019425
46,7,3,0.37347173052174704,0.8244117647058824,1.5015947818756104,0.2837988826815642,0.19389110225763612,0.8111111111111111,0.3129689174705252,-0.04151432944899505,0.4118414918414919
47,8,3,0.35824682457106455,0.8485294117647059,1.5359292030334473,0.3240223463687151,0.19158200290275762,0.7333333333333333,0.3037974683544304,-0.04350556683743306,0.4095804195804196
48,9,3,0.34453977218696047,0.8544117647058823,1.6077055931091309,0.3329608938547486,0.1901931649331352,0.7111111111111111,0.30011723329425555,-0.0474517901179919,0.408958818958819
49,10,3,0.33113413942711695,0.8535294117647059,1.6853466033935547,0.3340782122905028,0.18862275449101795,0.7,0.2971698113207547,-0.05347246052396232,0.4097435897435897
50,11,3,0.3197287342378071,0.8561764705882353,1.7476153373718262,0.33519553072625696,0.1889055472263868,0.7,0.2975206611570248,-0.05210842113451327,0.40982517482517483
51,12,3,0.30824078087295803,0.8561764705882353,1.7900415658950806,0.33631284916201115,0.18825301204819278,0.6944444444444444,0.2962085308056872,-0.05441243816978704,0.41104118104118104
52,13,3,0.299199110695294,0.8588235294117647,1.822312593460083,0.33631284916201115,0.18731117824773413,0.6888888888888889,0.29453681710213775,-0.05805733211366457,0.4123853923853924
53,14,3,0.2873914571745055,0.8614705882352941,1.8562933206558228,0.3340782122905028,0.18484848484848485,0.6777777777777778,0.2904761904761905,-0.06801868246488435,0.4132090132090132
54,15,3,0.27997346967458725,0.8620588235294118,1.8771017789840698,0.3329608938547486,0.182648401826484,0.6666666666666666,0.2867383512544803,-0.07655426452761754,0.4130303030303031
55,16,3,0.2705422139593533,0.8682352941176471,1.893103003501892,0.3329608938547486,0.182648401826484,0.6666666666666666,0.2867383512544803,-0.07655426452761754,0.41313908313908315
56,17,3,0.2606683431991509,0.8697058823529412,1.9177972078323364,0.3318435754189944,0.18140243902439024,0.6611111111111111,0.284688995215311,-0.08148559781516068,0.4126573426573427
57,18,3,0.2533491567841598,0.8697058823529412,1.9434330463409424,0.3318435754189944,0.18140243902439024,0.6611111111111111,0.284688995215311,-0.08148559781516068,0.4122027972027972
58,19,3,0.2453989594110421,0.8729411764705882,1.9604928493499756,0.3318435754189944,0.18140243902439024,0.6611111111111111,0.284688995215311,-0.08148559781516068,0.4115540015540015
59,20,3,0.23754233760493143,0.8785294117647059,1.9747734069824219,0.3318435754189944,0.1794478527607362,0.65,0.28125,-0.08855286680232793,0.4111344211344211
60,1,4,0.6825883865356446,0.5658914728682171,0.5542492667833964,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.5720460017646971
61,2,4,0.6157805681228637,0.6037898363479759,0.49383291602134705,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6235213184380936
62,3,4,0.5738283336162567,0.6149870801033591,0.45690513650576275,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6435162337176784
63,4,4,0.5417337000370026,0.648578811369509,0.43596866726875305,0.8842364532019704,0.8853267570900123,0.9986091794158554,0.938562091503268,-0.01262893133601691,0.6511582694004516
64,5,4,0.5106106042861939,0.6881998277347114,0.4282018542289734,0.8830049261083743,0.8851851851851852,0.9972183588317107,0.9378678875081753,-0.01787102726813431,0.6532669328667355
65,6,4,0.4787497282028198,0.7149009474590869,0.4304053485393524,0.8682266009852216,0.8834586466165414,0.980528511821975,0.9294660514172709,-0.04763647326006674,0.6540296409290083
66,7,4,0.45255801975727084,0.7194946884869365,0.4368898272514343,0.8386699507389163,0.8828125,0.9429763560500696,0.9119031607262945,-0.03483753874451782,0.6549418995917269
67,8,4,0.43099904656410215,0.7243755383290267,0.43984928727149963,0.8078817733990148,0.8829931972789116,0.9026425591098748,0.8927097661623109,-0.024009634217878037,0.6601911256673696
68,9,4,0.41248847246170045,0.7332759115704852,0.43479610482851666,0.7906403940886699,0.8893617021276595,0.8720445062586927,0.8806179775280899,0.03138467976554803,0.6684612738720146
69,10,4,0.3958060771226883,0.7430376112546655,0.4239133894443512,0.7906403940886699,0.8984034833091437,0.8609179415855355,0.8792613636363636,0.09613698247735845,0.6791092766237457
70,11,4,0.3799825221300125,0.7479184610967556,0.4153458873430888,0.7783251231527094,0.9028400597907325,0.8400556328233658,0.8703170028818443,0.11799047730124272,0.6912527853799333
71,12,4,0.36598471403121946,0.7573930519666954,0.4121268590291341,0.7623152709359606,0.9122257053291536,0.8094575799721836,0.8577745025792188,0.16089220792154124,0.7035159346164774
72,13,4,0.351661291718483,0.768303186907838,0.4118777910868327,0.7536945812807881,0.9152,0.7955493741307371,0.8511904761904762,0.1706843596399076,0.7140293418278074
73,14,4,0.339689901471138,0.7817973011771462,0.4104875127474467,0.7512315270935961,0.9189627228525121,0.7885952712100139,0.8488023952095808,0.1870906269048889,0.7234061644757503
74,15,4,0.3253086477518082,0.7932816537467701,0.40788012742996216,0.7549261083743842,0.9234527687296417,0.7885952712100139,0.8507126781695424,0.21004454739378714,0.7312725260591921
75,16,4,0.3133974879980087,0.801894918173988,0.40313445031642914,0.7598522167487685,0.9295081967213115,0.7885952712100139,0.8532731376975169,0.24031937569117606,0.7381069884995588
76,17,4,0.30190484374761584,0.8116566178581682,0.3989713191986084,0.7610837438423645,0.9338842975206612,0.7858136300417247,0.8534743202416919,0.25991681480451306,0.7432963943350234
77,18,4,0.2896684929728508,0.8159632500717772,0.3960476617018382,0.7573891625615764,0.9335548172757475,0.7816411682892906,0.8508705526116578,0.25566125669592354,0.7483811147501758
78,19,4,0.2808446139097214,0.8234280792420328,0.3933357298374176,0.7512315270935961,0.932998324958124,0.7746870653685675,0.8465045592705167,0.24870757268738736,0.7523890708421195
79,20,4,0.26915362030267714,0.8306057995980477,0.38987768689791363,0.7524630541871922,0.9331103678929766,0.7760778859527121,0.8473804100227791,0.2500848211489619,0.75615774597335
80,1,5,0.6934406956036886,0.6219344171948195,0.6092806160449982,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5472820693077496
81,2,5,0.6117388755083084,0.6503168917057041,0.5974331498146057,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4919258125878753
82,3,5,0.569622352719307,0.6657481399834665,0.5980571359395981,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4638677528740386
83,4,5,0.5321183602015177,0.7109396527969137,0.6049794852733612,0.6696696696696697,0.6757575757575758,0.9867256637168141,0.802158273381295,-0.0656056626875253,0.4486291456455215
84,5,5,0.4989285518725713,0.7486910994764397,0.6169202625751495,0.6606606606606606,0.672782874617737,0.9734513274336283,0.7956600361663653,-0.0932050444980479,0.4384562898023323
85,6,5,0.47067006429036456,0.761917883714522,0.6314872801303864,0.6351351351351351,0.6645669291338583,0.9336283185840708,0.7764489420423183,-0.1367681589317695,0.43371102472913736
86,7,5,0.45014997323354083,0.768531275833563,0.6450802087783813,0.6186186186186187,0.6591639871382636,0.9070796460176991,0.7635009310986964,-0.15711898691608917,0.4339281283599372
87,8,5,0.43034645169973373,0.7743179939377239,0.6552196741104126,0.6111111111111112,0.6564019448946515,0.8960176991150443,0.7577174929840973,-0.16927552989742176,0.440048383094864
88,9,5,0.4145627294977506,0.7740424359327639,0.6626657545566559,0.6096096096096096,0.6563517915309446,0.8915929203539823,0.7560975609756098,-0.16428912480676003,0.44951823670498714
89,10,5,0.3951173722743988,0.7792780380270047,0.6695952415466309,0.6066066066066066,0.6552287581699346,0.8871681415929203,0.7537593984962406,-0.16905122849098345,0.45957737159870976
90,11,5,0.38032378753026325,0.7828602920914852,0.6767227649688721,0.5990990990990991,0.6523887973640856,0.8761061946902655,0.7478753541076487,-0.18057394671185617,0.4703808617980316
91,12,5,0.36412913352251053,0.7930559382750069,0.6837872266769409,0.5960960960960962,0.6512396694214876,0.8716814159292036,0.7455061494796594,-0.1850458378334266,0.479085683566289
92,13,5,0.35114864259958267,0.8046293744833287,0.6909051537513733,0.5945945945945946,0.6506622516556292,0.8694690265486725,0.7443181818181818,-0.18725503235550248,0.486208750310148
93,14,5,0.3373636653025945,0.8093138605676495,0.6974272131919861,0.5885885885885885,0.6483333333333333,0.8606194690265486,0.7395437262357415,-0.195926809694416,0.4925771234802746
94,15,5,0.3270566016435623,0.8208872967759714,0.7033404409885406,0.5885885885885885,0.6483333333333333,0.8606194690265486,0.7395437262357415,-0.195926809694416,0.4984699363162683
95,16,5,0.3152858143051465,0.8297051529346927,0.7101479172706604,0.5825825825825826,0.6459731543624161,0.8517699115044248,0.7347328244274809,-0.204358803297616,0.5024501695475974
96,17,5,0.3048627624909083,0.837696335078534,0.7175628840923309,0.581081081081081,0.6453781512605042,0.8495575221238938,0.7335243553008596,-0.20643272504418408,0.5048383094863949
97,18,5,0.2970831220348676,0.8407274731330945,0.7245521545410156,0.5795795795795796,0.6447811447811448,0.8473451327433629,0.7323135755258127,-0.20849382794979976,0.5078984368538582
98,19,5,0.285665409018596,0.8509231193166161,0.7311877906322479,0.581081081081081,0.6453781512605042,0.8495575221238938,0.7335243553008596,-0.20643272504418408,0.5120337441071872
99,20,5,0.2773963051537673,0.8539542573711766,0.7377758920192719,0.5825825825825826,0.6464646464646465,0.8495575221238938,0.734225621414914,-0.198139100924105,0.5148974443801174
