label,probs,preds
1,0.7305379,1
1,0.72636414,1
1,0.7320695,1
1,0.73468035,1
1,0.7413069,1
1,0.73697495,1
1,0.73905855,1
1,0.74466723,1
1,0.7413535,1
1,0.7433775,1
1,0.7504451,1
1,0.755266,1
1,0.75374866,1
1,0.7544126,1
1,0.76216006,1
1,0.7631557,1
1,0.76080096,1
0,0.77661514,1
0,0.78184104,1
0,0.77876997,1
0,0.7729893,1
0,0.7740904,1
0,0.77291983,1
0,0.77019495,1
0,0.76389015,1
0,0.7709341,1
0,0.7711775,1
1,0.7684882,1
1,0.7768526,1
1,0.77220994,1
1,0.7769968,1
1,0.78771234,1
1,0.776902,1
1,0.76900107,1
1,0.7780497,1
1,0.7938241,1
1,0.79936785,1
1,0.79374653,1
1,0.807185,1
1,0.80982256,1
1,0.8056447,1
1,0.8106148,1
1,0.8015933,1
1,0.8055893,1
1,0.7989342,1
1,0.80157137,1
1,0.8099717,1
1,0.8046546,1
1,0.8051574,1
1,0.8029841,1
1,0.813713,1
1,0.8170462,1
1,0.8062471,1
0,0.7908907,1
0,0.7791628,1
0,0.7804224,1
0,0.7854437,1
0,0.7872494,1
0,0.78517765,1
0,0.7904771,1
0,0.7918254,1
0,0.79143107,1
0,0.7853485,1
0,0.7898847,1
0,0.79780084,1
0,0.7873438,1
0,0.7826146,1
0,0.80862164,1
0,0.81068355,1
0,0.79643416,1
0,0.8060561,1
0,0.821753,1
0,0.8193123,1
0,0.82693523,1
0,0.83424866,1
0,0.848341,1
0,0.85296273,1
0,0.8514094,1
0,0.8395842,1
0,0.847073,1
0,0.8483325,1
0,0.85311794,1
0,0.851106,1
0,0.8499884,1
0,0.85865873,1
0,0.84840083,1
0,0.83937216,1
0,0.8312141,1
0,0.83420527,1
0,0.83130985,1
0,0.8186236,1
0,0.81855345,1
0,0.80644083,1
0,0.8043302,1
0,0.8108313,1
0,0.81742865,1
0,0.8144733,1
0,0.81299585,1
1,0.70460165,1
1,0.7219712,1
1,0.70894265,1
1,0.70795685,1
1,0.7111947,1
1,0.71461207,1
1,0.70830137,1
1,0.70539933,1
1,0.7092892,1
1,0.7063372,1
1,0.686187,1
1,0.6880592,1
1,0.68744004,1
1,0.68759507,1
1,0.68374836,1
1,0.6934916,1
1,0.6912101,1
1,0.68894345,1
1,0.69322217,1
1,0.68940413,1
1,0.69144136,1
1,0.6898304,1
1,0.6904274,1
1,0.69081193,1
1,0.87690645,1
1,0.8791198,1
1,0.87642306,1
1,0.8780343,1
1,0.8763746,1
1,0.88099474,1
1,0.88238424,1
1,0.8891458,1
1,0.88899964,1
1,0.8899964,1
1,0.8938096,1
0,0.90841454,1
0,0.90798396,1
0,0.9075797,1
0,0.9076035,1
0,0.9072792,1
0,0.90925103,1
0,0.90842295,1
0,0.9070362,1
0,0.90732783,1
0,0.9073906,1
0,0.90879494,1
0,0.91053283,1
0,0.9102893,1
0,0.9092767,1
0,0.9094462,1
0,0.90935403,1
0,0.91028404,1
0,0.910444,1
0,0.90911394,1
0,0.90998,1
0,0.9113029,1
0,0.9102544,1
0,0.9106835,1
0,0.9100504,1
0,0.91026133,1
0,0.91146034,1
0,0.90960544,1
0,0.90874916,1
0,0.90845853,1
0,0.9107299,1
0,0.9087555,1
0,0.9071611,1
0,0.9085408,1
0,0.90854806,1
0,0.9095405,1
0,0.9093881,1
0,0.90956944,1
0,0.9094442,1
0,0.9098973,1
0,0.91083723,1
0,0.91072273,1
0,0.8824401,1
0,0.8822646,1
0,0.88454443,1
0,0.88616985,1
0,0.8870266,1
0,0.88767755,1
0,0.8867708,1
0,0.8871296,1
0,0.8787037,1
0,0.8875626,1
0,0.89211005,1
0,0.8852832,1
0,0.8893377,1
0,0.8854515,1
0,0.88937044,1
0,0.8853214,1
0,0.8862443,1
0,0.8889667,1
0,0.8876646,1
0,0.8874107,1
0,0.87809926,1
0,0.8805165,1
0,0.8833965,1
0,0.8887367,1
0,0.8809284,1
0,0.8778959,1
0,0.8852522,1
0,0.89189047,1
0,0.8870356,1
0,0.8860254,1
0,0.889648,1
0,0.8833258,1
0,0.8866662,1
0,0.88148683,1
0,0.88567334,1
0,0.88694453,1
0,0.89057374,1
0,0.9098605,1
0,0.908918,1
0,0.9102719,1
0,0.90924054,1
0,0.91019577,1
0,0.9102165,1
0,0.90959954,1
0,0.91133946,1
0,0.9094367,1
0,0.9113071,1
0,0.9112779,1
0,0.9110349,1
0,0.910827,1
0,0.9107625,1
0,0.90990734,1
0,0.9124517,1
0,0.9102583,1
0,0.9105792,1
0,0.9101375,1
0,0.9095507,1
0,0.91085505,1
0,0.9095874,1
0,0.9102389,1
0,0.9099564,1
0,0.91132313,1
0,0.91118413,1
0,0.9082151,1
0,0.9088602,1
0,0.9096702,1
0,0.90941495,1
0,0.91167974,1
0,0.91074795,1
0,0.90838045,1
0,0.9091763,1
0,0.9105631,1
0,0.9100144,1
0,0.9087901,1
0,0.9100188,1
0,0.90871745,1
0,0.90935785,1
0,0.909949,1
0,0.909716,1
0,0.90925467,1
0,0.9090569,1
0,0.9104535,1
0,0.9099125,1
0,0.9110558,1
0,0.9107178,1
0,0.9108,1
0,0.90944266,1
0,0.91038996,1
0,0.9118442,1
0,0.9110627,1
0,0.9111004,1
0,0.9117578,1
0,0.91143787,1
0,0.9118357,1
0,0.9114272,1
0,0.91155684,1
0,0.9121364,1
0,0.9113329,1
0,0.91170573,1
0,0.91161627,1
0,0.91057664,1
0,0.9100748,1
0,0.9107012,1
0,0.91083026,1
0,0.9110731,1
0,0.91066647,1
0,0.9097569,1
0,0.91039175,1
0,0.91080946,1
0,0.9099672,1
0,0.9097101,1
0,0.91003877,1
0,0.9085937,1
0,0.9098352,1
0,0.908772,1
0,0.9085737,1
0,0.9076619,1
0,0.9072205,1
0,0.9073665,1
0,0.9077674,1
0,0.9082351,1
0,0.9049473,1
0,0.9061554,1
0,0.90580875,1
0,0.9053935,1
0,0.9054339,1
0,0.9052561,1
0,0.90724844,1
0,0.9064909,1
0,0.90577465,1
0,0.9086337,1
0,0.90706336,1
0,0.90889776,1
0,0.9092256,1
0,0.9071993,1
0,0.9101301,1
0,0.9097253,1
0,0.9077216,1
0,0.9081032,1
0,0.9079938,1
0,0.9084187,1
0,0.909801,1
0,0.91139686,1
0,0.91089344,1
0,0.9103641,1
0,0.91054404,1
0,0.9116124,1
0,0.9089577,1
0,0.9098306,1
0,0.91097623,1
0,0.9113208,1
0,0.9121555,1
0,0.9089926,1
0,0.9112342,1
0,0.9117798,1
0,0.9113792,1
0,0.91157484,1
0,0.9097175,1
0,0.9119999,1
0,0.9109737,1
0,0.91095614,1
0,0.91173893,1
0,0.91085744,1
0,0.9110554,1
0,0.91111475,1
0,0.91212636,1
0,0.9122529,1
0,0.9106828,1
0,0.9113702,1
0,0.9100949,1
0,0.91266084,1
0,0.9118308,1
0,0.91145265,1
0,0.9111318,1
0,0.9116609,1
0,0.9112207,1
0,0.9095914,1
0,0.9113953,1
0,0.91106457,1
0,0.9099624,1
0,0.91126597,1
0,0.9113148,1
0,0.91181254,1
0,0.91056806,1
0,0.9110712,1
0,0.9121546,1
0,0.91130096,1
0,0.9114748,1
0,0.91042435,1
0,0.91072553,1
0,0.9122053,1
0,0.90999806,1
0,0.9122912,1
0,0.91058224,1
0,0.9124044,1
0,0.91020906,1
0,0.9109491,1
0,0.9127501,1
0,0.91141665,1
0,0.9113979,1
0,0.91309434,1
0,0.91308266,1
0,0.912802,1
0,0.91445106,1
0,0.91284287,1
0,0.9135374,1
0,0.9114807,1
0,0.91269934,1
0,0.9137483,1
0,0.9126082,1
0,0.9126948,1
0,0.911886,1
0,0.91171354,1
0,0.91214925,1
0,0.91352683,1
0,0.9140781,1
0,0.913492,1
0,0.91236085,1
0,0.9127038,1
0,0.914434,1
0,0.91265917,1
0,0.9113895,1
0,0.9124332,1
0,0.9132926,1
0,0.9128893,1
0,0.9115608,1
0,0.9129871,1
0,0.9129297,1
0,0.7232179,1
0,0.71610117,1
0,0.7144242,1
0,0.7219669,1
0,0.7155654,1
0,0.72286457,1
0,0.7203134,1
0,0.7271033,1
0,0.71125376,1
0,0.72158355,1
0,0.7265665,1
0,0.7199742,1
0,0.7225993,1
0,0.72414684,1
0,0.7146337,1
0,0.72571874,1
0,0.7247557,1
0,0.725877,1
0,0.71698743,1
0,0.72110325,1
0,0.7302838,1
0,0.71923864,1
0,0.7211886,1
0,0.7243491,1
0,0.72815555,1
0,0.7195382,1
0,0.72029674,1
0,0.72624046,1
0,0.71545446,1
0,0.719716,1
0,0.72051466,1
0,0.7273017,1
0,0.71771175,1
0,0.7189068,1
0,0.9066943,1
0,0.90613085,1
0,0.9060566,1
0,0.90642244,1
0,0.9078197,1
0,0.90724415,1
0,0.90778995,1
0,0.90938014,1
0,0.90848404,1
0,0.9072769,1
0,0.9084171,1
0,0.90898174,1
0,0.91038865,1
0,0.90878075,1
0,0.9091898,1
0,0.90875036,1
0,0.9084236,1
0,0.9069936,1
0,0.90948176,1
0,0.9075914,1
0,0.90931076,1
0,0.9072789,1
0,0.9082728,1
0,0.90664405,1
0,0.9079165,1
0,0.9071955,1
0,0.90950143,1
0,0.9090837,1
0,0.9094792,1
0,0.9082793,1
0,0.9069195,1
0,0.90538496,1
0,0.9069263,1
0,0.90638417,1
0,0.90545034,1
0,0.9070502,1
0,0.90872514,1
0,0.91014194,1
0,0.9099354,1
0,0.9107893,1
0,0.90834963,1
0,0.9072687,1
0,0.9082578,1
0,0.9106582,1
0,0.90908885,1
0,0.9091023,1
0,0.9106013,1
0,0.9066191,1
0,0.9103443,1
0,0.90935093,1
0,0.9091538,1
0,0.9081692,1
0,0.9091954,1
0,0.91042876,1
0,0.9081497,1
0,0.9093738,1
0,0.90819305,1
0,0.90874976,1
0,0.90682304,1
0,0.9066084,1
0,0.9063717,1
0,0.907637,1
0,0.9084909,1
0,0.9063996,1
0,0.90815324,1
0,0.90759057,1
0,0.90967804,1
0,0.90668285,1
0,0.9078533,1
0,0.90779847,1
0,0.9092385,1
0,0.907059,1
0,0.9069742,1
0,0.90447193,1
0,0.9064561,1
0,0.9057096,1
0,0.9053689,1
0,0.90470505,1
0,0.9047929,1
0,0.9042074,1
0,0.90580565,1
0,0.9037252,1
0,0.9052671,1
0,0.90779305,1
0,0.9084494,1
0,0.90924114,1
0,0.9110785,1
0,0.9098701,1
0,0.9107097,1
0,0.9100111,1
0,0.9076596,1
0,0.9094534,1
0,0.90892786,1
0,0.9082581,1
0,0.9098151,1
0,0.9094744,1
0,0.90892464,1
0,0.9084373,1
0,0.9097422,1
0,0.9090492,1
0,0.90768385,1
0,0.90851265,1
0,0.90695,1
0,0.9069785,1
0,0.90721697,1
0,0.90633756,1
0,0.90701854,1
0,0.9076255,1
0,0.90926784,1
0,0.90612,1
0,0.9076839,1
0,0.910552,1
0,0.9097429,1
0,0.908997,1
0,0.9077604,1
0,0.9097312,1
0,0.9087023,1
0,0.9100511,1
0,0.908986,1
0,0.9107866,1
0,0.90955454,1
0,0.9120344,1
0,0.9107349,1
0,0.90991044,1
0,0.9115043,1
0,0.9100371,1
0,0.90998167,1
0,0.90979356,1
0,0.9082498,1
0,0.9091493,1
0,0.9106151,1
0,0.90947104,1
0,0.7042956,1
0,0.7067552,1
0,0.7103746,1
0,0.7073788,1
0,0.70626307,1
0,0.7037345,1
0,0.7001661,1
0,0.7141678,1
0,0.7090214,1
0,0.70618397,1
0,0.70746,1
0,0.71569586,1
0,0.7091476,1
0,0.70479494,1
0,0.7090034,1
0,0.71158135,1
0,0.7080256,1
0,0.7064428,1
0,0.7073032,1
0,0.71677846,1
0,0.7112921,1
0,0.71098876,1
0,0.71379286,1
0,0.7114541,1
0,0.72447777,1
0,0.71164125,1
0,0.72120064,1
0,0.71332896,1
0,0.72115445,1
0,0.721395,1
0,0.7137672,1
0,0.70884246,1
0,0.71786594,1
0,0.7100157,1
0,0.71405464,1
0,0.7109237,1
0,0.71613413,1
0,0.7148169,1
0,0.71060306,1
0,0.70904416,1
0,0.7125273,1
0,0.7042092,1
0,0.71813095,1
0,0.7060823,1
0,0.7092362,1
0,0.70675915,1
0,0.71743697,1
0,0.7108197,1
0,0.71420544,1
0,0.71764964,1
0,0.7173451,1
0,0.71015334,1
0,0.7209292,1
0,0.71803933,1
0,0.71444917,1
0,0.7220213,1
0,0.719951,1
0,0.72399384,1
0,0.7165879,1
0,0.72623867,1
0,0.72662294,1
0,0.71870726,1
0,0.71662754,1
0,0.7218851,1
0,0.7158231,1
0,0.71416956,1
0,0.71827626,1
0,0.7195093,1
0,0.7151738,1
0,0.7230368,1
0,0.72515804,1
0,0.7126501,1
0,0.7218268,1
0,0.7100891,1
0,0.7175665,1
0,0.7235918,1
0,0.7112445,1
0,0.7130096,1
0,0.7312274,1
0,0.72063434,1
0,0.7138242,1
0,0.72500986,1
0,0.71494025,1
0,0.7047651,1
0,0.71720445,1
0,0.71016335,1
0,0.70718193,1
0,0.70728445,1
0,0.7077913,1
0,0.71487874,1
0,0.7065641,1
0,0.713719,1
0,0.71559316,1
0,0.71962345,1
0,0.70919377,1
0,0.7090584,1
0,0.7118119,1
0,0.72208434,1
0,0.72144824,1
0,0.71734685,1
0,0.7136204,1
0,0.71022576,1
0,0.7102934,1
0,0.71230006,1
0,0.71651703,1
0,0.7112083,1
0,0.84148633,1
0,0.8393365,1
0,0.837095,1
0,0.8414718,1
0,0.8432981,1
0,0.8389267,1
0,0.84063524,1
0,0.83846694,1
0,0.83847594,1
0,0.8386455,1
0,0.84025025,1
0,0.8407816,1
0,0.841898,1
0,0.8462698,1
0,0.83956766,1
0,0.8429356,1
0,0.8423005,1
0,0.8413469,1
0,0.83709896,1
0,0.8384285,1
0,0.8344146,1
0,0.84098554,1
0,0.83595335,1
0,0.8374487,1
0,0.83975214,1
0,0.8415441,1
0,0.841354,1
0,0.84219503,1
0,0.8323226,1
0,0.84427845,1
0,0.8414541,1
0,0.8418794,1
0,0.84071106,1
0,0.84064186,1
0,0.840423,1
0,0.8390406,1
0,0.8399169,1
0,0.8390603,1
0,0.83191276,1
0,0.83730394,1
0,0.83672714,1
0,0.84042686,1
0,0.83529085,1
0,0.8382614,1
0,0.834617,1
0,0.81490535,1
0,0.8389393,1
0,0.8439432,1
0,0.83493006,1
0,0.8136999,1
0,0.84548205,1
0,0.8244447,1
0,0.83002126,1
0,0.82407,1
0,0.82505774,1
0,0.83369076,1
0,0.8355556,1
0,0.8358285,1
0,0.8363789,1
0,0.84205884,1
0,0.864067,1
0,0.8388526,1
0,0.84761953,1
0,0.8624512,1
0,0.8435615,1
0,0.85888195,1
0,0.8512119,1
0,0.8581251,1
0,0.86157066,1
0,0.84854865,1
0,0.8539679,1
0,0.8548423,1
0,0.8452819,1
0,0.8444331,1
0,0.8523134,1
0,0.83831424,1
0,0.84344894,1
0,0.83574206,1
0,0.83919907,1
0,0.83234316,1
0,0.8280171,1
0,0.8332985,1
0,0.8259343,1
0,0.8321593,1
0,0.8331875,1
0,0.8311789,1
0,0.81988496,1
0,0.8111951,1
0,0.82462156,1
0,0.8081757,1
0,0.9101293,1
0,0.91179425,1
0,0.91233903,1
0,0.91178393,1
0,0.90997905,1
0,0.90980303,1
0,0.91123194,1
0,0.9116547,1
0,0.9110362,1
0,0.9099714,1
0,0.9116742,1
0,0.90986806,1
0,0.9114064,1
0,0.91211337,1
0,0.9104103,1
0,0.9102445,1
0,0.91073966,1
0,0.9110575,1
0,0.91137546,1
0,0.9104586,1
0,0.9097289,1
0,0.90916944,1
0,0.9093075,1
0,0.91130894,1
0,0.9088513,1
0,0.9084021,1
0,0.9091301,1
0,0.9108795,1
0,0.9104936,1
0,0.9103482,1
0,0.913044,1
0,0.911749,1
0,0.9114503,1
0,0.9115624,1
0,0.9090723,1
0,0.9095111,1
0,0.90967196,1
0,0.9102383,1
0,0.9114407,1
0,0.91070247,1
0,0.9116322,1
0,0.9109704,1
0,0.9110038,1
0,0.91195303,1
0,0.9098996,1
0,0.9118239,1
0,0.9101176,1
0,0.9101135,1
0,0.91157734,1
0,0.9111561,1
0,0.90849394,1
0,0.9083572,1
0,0.9106064,1
0,0.9084057,1
0,0.9100862,1
0,0.91000134,1
0,0.91160315,1
0,0.9123995,1
0,0.9103838,1
0,0.9098575,1
0,0.9098457,1
0,0.91026855,1
0,0.9114061,1
0,0.91118205,1
0,0.9096096,1
0,0.9104721,1
0,0.91134006,1
0,0.9110503,1
0,0.9111945,1
0,0.9099255,1
0,0.9098304,1
0,0.90946096,1
0,0.91041374,1
0,0.910815,1
0,0.91245496,1
0,0.9109795,1
0,0.9104239,1
0,0.9082378,1
0,0.9105304,1
0,0.9110001,1
0,0.90978587,1
0,0.91076696,1
0,0.90883195,1
0,0.9099288,1
0,0.91028714,1
0,0.91011417,1
0,0.91171545,1
0,0.9106028,1
0,0.91201997,1
0,0.9097247,1
0,0.91029936,1
0,0.90983886,1
0,0.9108105,1
0,0.90852463,1
0,0.9095158,1
0,0.9095036,1
0,0.9096777,1
0,0.90918773,1
0,0.9083631,1
0,0.90976775,1
0,0.90946954,1
0,0.9093145,1
0,0.9095334,1
0,0.9114274,1
0,0.9109326,1
0,0.91088086,1
0,0.9113789,1
0,0.91167957,1
0,0.9121221,1
0,0.9122197,1
0,0.91058314,1
0,0.9101943,1
0,0.91043717,1
0,0.9096451,1
0,0.91114783,1
0,0.9115461,1
0,0.9103318,1
0,0.9106737,1
0,0.9102932,1
0,0.9114075,1
0,0.91168797,1
0,0.9109623,1
0,0.911029,1
0,0.91053385,1
0,0.9108158,1
0,0.9116013,1
0,0.9099512,1
0,0.9095745,1
0,0.91051763,1
0,0.9094889,1
0,0.91044044,1
0,0.91015625,1
0,0.91156703,1
0,0.9103368,1
0,0.90993035,1
0,0.910954,1
0,0.9106311,1
0,0.91037464,1
0,0.9108384,1
0,0.9085636,1
0,0.9109833,1
0,0.91118336,1
0,0.911036,1
0,0.91108745,1
0,0.91076756,1
0,0.91173315,1
0,0.91163963,1
0,0.91108924,1
0,0.9102912,1
0,0.91024965,1
0,0.9115186,1
0,0.9114465,1
0,0.91017807,1
0,0.91056526,1
0,0.9108306,1
0,0.91001415,1
0,0.91006064,1
0,0.911034,1
0,0.911974,1
0,0.9119369,1
0,0.9126492,1
0,0.9135588,1
0,0.91266936,1
0,0.9114326,1
0,0.91107875,1
0,0.9117515,1
0,0.91163886,1
0,0.91154176,1
0,0.9122602,1
0,0.9112333,1
0,0.91148174,1
0,0.9106013,1
0,0.9099639,1
0,0.9110335,1
0,0.91086704,1
0,0.9125808,1
0,0.91079515,1
0,0.91192704,1
0,0.9111862,1
0,0.91113126,1
0,0.9113637,1
0,0.91222435,1
0,0.9115012,1
0,0.9110849,1
0,0.9129915,1
0,0.9134935,1
0,0.91236156,1
0,0.9098379,1
0,0.91088426,1
0,0.90954983,1
0,0.9102696,1
0,0.91043335,1
0,0.91047484,1
0,0.9109386,1
0,0.91115594,1
0,0.9115238,1
0,0.91160226,1
0,0.91286373,1
0,0.9113929,1
0,0.91058224,1
0,0.9099834,1
0,0.910153,1
0,0.91051674,1
0,0.9115118,1
0,0.911456,1
0,0.9107763,1
0,0.91070217,1
0,0.9114939,1
0,0.9104071,1
0,0.91061586,1
0,0.90895534,1
0,0.9092998,1
0,0.90879345,1
0,0.90872496,1
0,0.90823406,1
0,0.90850294,1
0,0.9077187,1
0,0.9079562,1
0,0.9076909,1
0,0.90873194,1
0,0.9105921,1
0,0.90907633,1
0,0.9096622,1
0,0.9114744,1
0,0.9096535,1
0,0.9096714,1
0,0.9102873,1
0,0.91015613,1
0,0.9114982,1
0,0.91084963,1
0,0.9106913,1
0,0.91366553,1
0,0.9109146,1
0,0.91002965,1
0,0.911683,1
0,0.90922755,1
0,0.9101716,1
0,0.91073596,1
0,0.91008496,1
0,0.91013277,1
0,0.90984803,1
0,0.9099708,1
0,0.90935844,1
0,0.9092535,1
0,0.9095504,1
0,0.90893143,1
0,0.90863556,1
0,0.9086267,1
0,0.9097688,1
0,0.90835357,1
0,0.90868723,1
0,0.908872,1
0,0.9099105,1
0,0.9094046,1
0,0.9098294,1
0,0.90847105,1
0,0.90939265,1
0,0.9097411,1
