,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.18981734376090267,0.8407234539089848,1.096292331814766,0.5086505190311419,0.5106649937264742,0.9187358916478555,0.6564516129032258,-0.001973278560471981,0.5709836449593253
17,18,1,0.18191604230863354,0.8509334889148191,1.118490383028984,0.5074971164936563,0.5101522842639594,0.90744920993228,0.6531275385865151,-0.005086291468741142,0.5658247795902722
18,19,1,0.17613242644195756,0.8515169194865811,1.138581097126007,0.5005767012687428,0.5064432989690721,0.8871331828442438,0.6447908121410992,-0.026369897623264995,0.560623322969462
19,20,1,0.17117640259675682,0.8579346557759626,1.1638303697109222,0.4994232987312572,0.505851755526658,0.8781038374717833,0.641914191419142,-0.028610704526683704,0.5552674730610333
20,1,2,0.7073412934939066,0.47932098765432096,0.566432774066925,0.9478672985781991,0.9615384615384616,0.9852216748768473,0.9732360097323601,-0.02384108051496949,0.37354679802955665
21,2,2,0.6174139330784479,0.5645061728395062,0.4857947826385498,0.9440758293838862,0.9613899613899614,0.9812807881773399,0.9712335446123842,-0.026884000655081036,0.34913793103448276
22,3,2,0.5698191424210867,0.5925925925925926,0.46469560265541077,0.8208530805687204,0.9558498896247241,0.8532019704433498,0.9016137428422697,-0.08050558494787258,0.3427586206896551
23,4,2,0.5220650831858317,0.6851851851851852,0.49949055910110474,0.7004739336492891,0.9486521181001284,0.7280788177339902,0.8238573021181717,-0.11816334775669037,0.33896551724137935
24,5,2,0.47771065433820087,0.7611111111111111,0.5775357782840729,0.6360189573459716,0.9449929478138223,0.6600985221674877,0.777262180974478,-0.1281080877482325,0.34133004926108373
25,6,2,0.44389744599660236,0.7882716049382716,0.6453748792409897,0.590521327014218,0.9423368740515933,0.6118226600985222,0.7419354838709677,-0.13338814107894778,0.34748768472906405
26,7,2,0.4191177884737651,0.7935185185185185,0.654607355594635,0.590521327014218,0.943683409436834,0.6108374384236454,0.7416267942583732,-0.12379218408769374,0.35517241379310344
27,8,2,0.39153879632552463,0.8009259259259259,0.6280857473611832,0.6170616113744076,0.9446870451237264,0.6394088669950739,0.7626321974148061,-0.12446573037106212,0.36110837438423643
28,9,2,0.37426472703615826,0.8030864197530864,0.6077576130628586,0.623696682464455,0.9452449567723343,0.6463054187192119,0.7677004095962551,-0.12225502635960679,0.3683251231527093
29,10,2,0.35118409991264343,0.8095679012345679,0.605222538113594,0.6218009478672986,0.9450867052023122,0.6443349753694582,0.7662565905096661,-0.1228859991535993,0.3779802955665025
30,11,2,0.3318539510170619,0.8191358024691358,0.5960018187761307,0.6227488151658768,0.9451659451659452,0.645320197044335,0.7669789227166276,-0.1225704499200995,0.3866009852216749
31,12,2,0.31756649911403656,0.8256172839506173,0.5773430466651917,0.628436018957346,0.9443651925820257,0.6522167487684729,0.7715617715617715,-0.1305609701485833,0.394679802955665
32,13,2,0.30253079161047935,0.828395061728395,0.5668203234672546,0.6274881516587678,0.9442857142857143,0.6512315270935961,0.7708454810495626,-0.13086827475535612,0.4021182266009853
33,14,2,0.28773562237620354,0.8345679012345679,0.5684186220169067,0.6274881516587678,0.9455587392550143,0.6502463054187192,0.7705779334500875,-0.12099453144400571,0.4064039408866995
34,15,2,0.2767481642464797,0.8395061728395061,0.5641823261976242,0.633175355450237,0.9472934472934473,0.6551724137931034,0.774606872451951,-0.10921780808725984,0.40780788177339894
35,16,2,0.2650827045241992,0.842283950617284,0.5628206431865692,0.633175355450237,0.9472934472934473,0.6551724137931034,0.774606872451951,-0.10921780808725984,0.4081034482758621
36,17,2,0.2551739737391472,0.8478395061728395,0.5665872022509575,0.6341232227488152,0.9473684210526315,0.6561576354679803,0.7753201396973225,-0.10889595025069877,0.4079064039408867
37,18,2,0.24276337710519633,0.850925925925926,0.5682471096515656,0.6388625592417062,0.9477401129943502,0.6610837438423646,0.7788740568775392,-0.1072871706525861,0.404384236453202
38,19,2,0.2346267725030581,0.8558641975308642,0.5738602504134178,0.6369668246445498,0.9475920679886686,0.6591133004926109,0.7774549680418361,-0.10793059366531381,0.4014778325123152
39,20,2,0.22850611681739488,0.8614197530864197,0.5761900097131729,0.637914691943128,0.9476661951909476,0.6600985221674877,0.778164924506388,-0.10760886954580268,0.3981034482758621
40,1,3,0.613256437437875,0.7529411764705882,1.100403904914856,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4786868686868687
41,2,3,0.49081832596233915,0.773235294117647,1.4657949209213257,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.47225330225330225
42,3,3,0.4494895019701549,0.773235294117647,1.65121591091156,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45644910644910647
43,4,3,0.42205766269138884,0.773235294117647,1.649466872215271,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4402253302253302
44,5,3,0.39774872256176813,0.773235294117647,1.5786223411560059,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.42550893550893554
45,6,3,0.3751478078109877,0.7776470588235294,1.5267384052276611,0.20335195530726258,0.20156774916013437,1.0,0.33550792171481825,0.023745017830622904,0.4161849261849262
46,7,3,0.3575119120734079,0.7941176470588235,1.52364182472229,0.21787709497206703,0.20319634703196346,0.9888888888888889,0.3371212121212121,0.035218388294707116,0.41066045066045065
47,8,3,0.3380583258611815,0.8188235294117647,1.5540554523468018,0.2324022346368715,0.2,0.9388888888888889,0.3297560975609756,-0.01145919418253881,0.40724164724164724
48,9,3,0.3192277742283685,0.8426470588235294,1.5822155475616455,0.2581005586592179,0.20123456790123456,0.9055555555555556,0.3292929292929293,0.000902979061629646,0.40477855477855473
49,10,3,0.30124959136758533,0.8514705882352941,1.583204746246338,0.2748603351955307,0.1981981981981982,0.8555555555555555,0.3218390804597701,-0.018687674087175345,0.402090132090132
50,11,3,0.2827099178518568,0.8641176470588235,1.5718082189559937,0.2994413407821229,0.1934156378600823,0.7833333333333333,0.3102310231023102,-0.040265118769330095,0.4007148407148407
51,12,3,0.26647467485495974,0.8708823529411764,1.5739327669143677,0.30726256983240224,0.1829971181556196,0.7055555555555556,0.2906178489702517,-0.08399984060213822,0.4000699300699301
52,13,3,0.2537358690585409,0.8708823529411764,1.5999317169189453,0.3094972067039106,0.17794117647058824,0.6722222222222223,0.2813953488372093,-0.10282770210794533,0.39955322455322456
53,14,3,0.2397565735237939,0.8764705882352941,1.6312917470932007,0.31731843575418994,0.17883755588673622,0.6666666666666666,0.282021151586369,-0.0962014395271015,0.39958041958041957
54,15,3,0.22782128410679953,0.8776470588235294,1.6569045782089233,0.31843575418994413,0.17522658610271905,0.6444444444444445,0.2755344418052256,-0.10887524139652988,0.39933177933177927
55,16,3,0.21762175379054888,0.8817647058823529,1.6701041460037231,0.32737430167597764,0.17236024844720496,0.6166666666666667,0.26941747572815533,-0.11491705010063755,0.3993706293706294
56,17,3,0.20838466765625135,0.8944117647058824,1.678165316581726,0.3307262569832402,0.17214397496087636,0.6111111111111112,0.2686202686202686,-0.11419913733191066,0.3992851592851593
57,18,3,0.19920279564602034,0.8967647058823529,1.6923900842666626,0.3329608938547486,0.17061611374407584,0.6,0.2656826568265683,-0.11827745305819044,0.3994483294483294
58,19,3,0.18958175980619021,0.9029411764705882,1.6955407857894897,0.33854748603351953,0.16987179487179488,0.5888888888888889,0.263681592039801,-0.11828487562713354,0.40017094017094024
59,20,3,0.18283137679100037,0.9055882352941177,1.709200382232666,0.3418994413407821,0.1706924315619968,0.5888888888888889,0.264669163545568,-0.11427026976473582,0.4008158508158508
60,1,4,0.6746953725814819,0.5549813379270744,0.5272862017154694,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7042786426787504
61,2,4,0.5960773646831512,0.6009187482055699,0.45036521553993225,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7223294001525415
62,3,4,0.5487836420536041,0.6112546655182314,0.41208162903785706,0.8842364532019704,0.8853267570900123,0.9986091794158554,0.938562091503268,-0.01262893133601691,0.7332017288049412
63,4,4,0.5061126470565795,0.6505885730691933,0.4008234739303589,0.8830049261083743,0.8851851851851852,0.9972183588317107,0.9378678875081753,-0.01787102726813431,0.7357141788924283
64,5,4,0.46018863320350645,0.7008326155612977,0.41113420327504474,0.875615763546798,0.889168765743073,0.9819193324061196,0.9332452081956378,0.07718235329434309,0.7349365157701109
65,6,4,0.4192537724971771,0.7499282227964399,0.42913226286570233,0.8275862068965517,0.8906882591093117,0.9179415855354659,0.9041095890410958,0.05295704440003236,0.7319305487011531
66,7,4,0.3896451324224472,0.7737582543784094,0.4302116632461548,0.8017241379310345,0.8974358974358975,0.8762169680111266,0.8866995073891626,0.0949381789250287,0.7312276608790583
67,8,4,0.36130831241607664,0.7952914154464542,0.41240377227465314,0.7869458128078818,0.8968023255813954,0.8581363004172462,0.8770433546552949,0.08383587955003688,0.7328577624239161
68,9,4,0.33307547569274903,0.8056273327591157,0.3976785143216451,0.7721674876847291,0.8985074626865671,0.8372739916550765,0.8668106551475881,0.08894134467649185,0.7355646282919827
69,10,4,0.30841884315013884,0.8122308354866494,0.40408989787101746,0.7512315270935961,0.9136,0.7941585535465925,0.8497023809523809,0.16149914524348605,0.7360880553935425
70,11,4,0.285269995033741,0.8268733850129198,0.42305904626846313,0.7130541871921182,0.9248251748251748,0.7357440890125174,0.8195197521301317,0.190794845069209,0.7361628306937652
71,12,4,0.2685225859284401,0.8351995406258972,0.4317331910133362,0.7019704433497537,0.9344262295081968,0.713490959666203,0.8091482649842271,0.22211827214317786,0.736790943215637
72,13,4,0.2549630716443062,0.8400803904679873,0.4309200644493103,0.6896551724137931,0.9397363465160076,0.694019471488178,0.7984,0.2342561263099104,0.7375686063379543
73,14,4,0.24096579104661942,0.8438128050531152,0.43495017290115356,0.6834975369458128,0.9342105263157895,0.6912378303198887,0.7945643485211831,0.21097700392824428,0.7374788759776869
74,15,4,0.2270474910736084,0.8512776342233707,0.4416819214820862,0.6773399014778325,0.9369024856596558,0.6815020862308763,0.789049919484702,0.21727342002444475,0.7365217521348348
75,16,4,0.21633608937263488,0.862474877978754,0.44332826137542725,0.6761083743842364,0.9367816091954023,0.6801112656467315,0.7880741337630943,0.21618178146936665,0.7380023030792469
76,17,4,0.2052683003246784,0.8630490956072352,0.44341309865315753,0.6785714285714286,0.9370229007633588,0.6828929068150209,0.7900241351568785,0.21836831884578767,0.740275472206021
77,18,4,0.19777377620339393,0.8708010335917312,0.4444744288921356,0.6761083743842364,0.9351145038167938,0.6815020862308763,0.7884151246983105,0.2102850276850118,0.7426682818131516
78,19,4,0.18925764709711074,0.8710881424059719,0.44509025911490124,0.6798029556650246,0.9404990403071017,0.6815020862308763,0.7903225806451613,0.2312226398733852,0.7454349679213961
79,20,4,0.18307721465826035,0.8762561010623026,0.44766568144162494,0.6798029556650246,0.9421965317919075,0.6801112656467315,0.789983844911147,0.23708368723901657,0.7485007552305323
80,1,5,0.6633541087309519,0.6481124276660237,0.5887414664030075,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5602307501447358
81,2,5,0.5930454879999161,0.6494902176908239,0.5774345099925995,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5575841535026052
82,3,5,0.556740070382754,0.6508680077156241,0.5770697146654129,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5394818460011579
83,4,5,0.518980473279953,0.6731882061173877,0.5814748555421829,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5252977421222397
84,5,5,0.4839843809604645,0.7244419950399559,0.5885081440210342,0.6726726726726727,0.676737160120846,0.9911504424778761,0.8043087971274686,-0.05348582145088266,0.5191671491191796
85,6,5,0.44845754901568097,0.7594378616698815,0.596825584769249,0.6711711711711712,0.6773211567732116,0.9845132743362832,0.8025247971145176,-0.024837415431670208,0.5203870647589116
86,7,5,0.4172811657190323,0.7914025902452466,0.6036103963851929,0.6621621621621622,0.674884437596302,0.9690265486725663,0.7956403269754768,-0.05020199023328569,0.5318211893143661
87,8,5,0.3900631045301755,0.806282722513089,0.6072763204574585,0.6621621621621622,0.6754250386398764,0.9668141592920354,0.7952684258416742,-0.04065771513954728,0.5519394591018112
88,9,5,0.36402183026075363,0.8170294847065307,0.6073476374149323,0.6621621621621622,0.6759689922480621,0.9646017699115044,0.7948951686417502,-0.0321578771330277,0.5770821272020511
89,10,5,0.3371415436267853,0.825020666850372,0.6032430529594421,0.6651651651651652,0.6780715396578538,0.9646017699115044,0.7963470319634703,-0.00687428984185608,0.6028295839880904
90,11,5,0.31530696401993435,0.8332874069991734,0.5955678224563599,0.6651651651651652,0.6780715396578538,0.9646017699115044,0.7963470319634703,-0.00687428984185608,0.6317198742866595
91,12,5,0.296430009106795,0.8410030311380545,0.5865796357393265,0.6651651651651652,0.6786271450858035,0.9623893805309734,0.7959743824336688,-0.0005587886260872646,0.6605222893060955
92,13,5,0.2794340228041013,0.8451364012124553,0.5791324079036713,0.6666666666666666,0.6791277258566978,0.9646017699115044,0.7970749542961609,0.004973383964394313,0.6849412786370027
93,14,5,0.2655210308730602,0.8547809313860568,0.574858620762825,0.6666666666666666,0.6791277258566978,0.9646017699115044,0.7970749542961609,0.004973383964394313,0.7039430154660491
94,15,5,0.2503054017821948,0.8586387434554974,0.5733173936605453,0.6651651651651652,0.6780715396578538,0.9646017699115044,0.7963470319634703,-0.00687428984185608,0.7186957240923
95,16,5,0.23780412475268045,0.868558831634059,0.5732113420963287,0.6666666666666666,0.6796875,0.9623893805309734,0.7967032967032966,0.010718047823634544,0.727607311223224
96,17,5,0.22647503515084585,0.8729677597134197,0.5773094445466995,0.6666666666666666,0.6796875,0.9623893805309734,0.7967032967032966,0.010718047823634544,0.7340066991977503
97,18,5,0.21631639326612154,0.8787544778175806,0.5820414274930954,0.6681681681681682,0.6807511737089202,0.9623893805309734,0.7974335472043996,0.021590374219350256,0.7385038458357456
98,19,5,0.20874112906555334,0.8784789198126206,0.5857387185096741,0.6696696696696697,0.68125,0.9646017699115044,0.7985347985347986,0.027318559103961536,0.7424530642626747
99,20,5,0.2009140681475401,0.8817856158721411,0.5901917070150375,0.6681681681681682,0.6807511737089202,0.9623893805309734,0.7974335472043996,0.021590374219350256,0.7454304854850715
