,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
71,12,4,0.2798783928155899,0.8455354579385587,0.2871994376182556,0.7943349753694581,0.9246153846153846,0.8358831710709318,0.8780131482834186,0.24623639945647904,0.8361523621517342
72,13,4,0.2661628112196922,0.85099052540913,0.27970485885938007,0.7894088669950738,0.926791277258567,0.827538247566064,0.8743570903747244,0.25216692779176225,0.8338044177247372
73,14,4,0.25513288378715515,0.8561584840654608,0.27648069461186725,0.7807881773399015,0.9314194577352473,0.8122392211404729,0.8677563150074294,0.2656424612502543,0.8302451134341304
74,15,4,0.24192409366369247,0.8552971576227391,0.2765727440516154,0.7721674876847291,0.9348534201954397,0.7983310152990264,0.8612153038259565,0.2730867486497955,0.8261773371020085
75,16,4,0.23382361680269242,0.8590295722078668,0.27604465186595917,0.7635467980295566,0.9369817578772802,0.7858136300417247,0.8547655068078669,0.2747634882403551,0.8218553247491289
76,17,4,0.22580575272440911,0.8598908986505885,0.2763212323188782,0.7561576354679803,0.9363484087102177,0.7774687065368567,0.8495440729483282,0.2662372414536873,0.8164565480730406
77,18,4,0.21656741574406624,0.8685041630778065,0.27398955821990967,0.7561576354679803,0.9320066334991708,0.7816411682892906,0.8502269288956127,0.24822723730456217,0.8116111086186011
78,19,4,0.20815245509147645,0.8662072925638817,0.2714044749736786,0.7561576354679803,0.9263502454991817,0.7872044506258693,0.8511278195488722,0.2238245073993685,0.8085154111893761
79,20,4,0.20274567902088164,0.8716623600344531,0.2715471014380455,0.7586206896551724,0.9252032520325203,0.7913769123783032,0.8530734632683659,0.220460476595973,0.8053748485800171
80,1,5,0.6814641455809275,0.618627721135299,0.6080844849348068,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3900318418658506
81,2,5,0.5790676524241766,0.6503168917057041,0.6116899996995926,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.40928169713009677
82,3,5,0.5335555970668793,0.6651970239735464,0.6161851137876511,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.43662641634273425
83,4,5,0.4892728626728058,0.7194819509506751,0.6170961707830429,0.6726726726726727,0.6772727272727272,0.9889380530973452,0.8039568345323741,-0.031576557274836936,0.46228599784964025
84,5,5,0.44813962529102963,0.7740424359327639,0.6170711368322372,0.6696696696696697,0.6773700305810397,0.9800884955752213,0.8010849909584087,-0.020688035577837733,0.48835911008187916
85,6,5,0.411222701271375,0.8236428768255718,0.6139443814754486,0.6591591591591591,0.6738794435857806,0.9646017699115044,0.7934485896269335,-0.059971579820673165,0.5186192209081134
86,7,5,0.37901295473178226,0.8357674290438137,0.6052734851837158,0.6531531531531531,0.671850699844479,0.9557522123893806,0.7890410958904109,-0.07730932114456607,0.5543482755768754
87,8,5,0.34953851749499637,0.8426563791678148,0.595666766166687,0.6576576576576577,0.6772151898734177,0.9469026548672567,0.7896678966789668,-0.01351159472987394,0.598534033578695
88,9,5,0.3196944495042165,0.849820887296776,0.5890661031007767,0.6501501501501501,0.6821963394342762,0.9070796460176991,0.7787274453941121,0.02290512342894024,0.6426164088991813
89,10,5,0.29618964592615765,0.8583631854505374,0.5856906473636627,0.6576576576576577,0.6917808219178082,0.8938053097345132,0.7799227799227799,0.07487553965042218,0.6738483169299478
90,11,5,0.27885177358984947,0.8658032515844585,0.5859048664569855,0.6576576576576577,0.6937716262975778,0.8871681415929203,0.7786407766990291,0.08283135637021255,0.694669588950459
91,12,5,0.2643584708372752,0.8691099476439791,0.5899000018835068,0.6591591591591591,0.6963350785340314,0.8827433628318584,0.7785365853658537,0.09385039769538674,0.7089984285832438
92,13,5,0.2496805309007565,0.8771011297878203,0.596440315246582,0.6636636636636637,0.6993006993006993,0.8849557522123894,0.78125,0.10893399460934068,0.7181994872219006
93,14,5,0.23905287496745586,0.8776522457977404,0.6027356088161469,0.6606606606606606,0.6982456140350877,0.8805309734513275,0.7788649706457925,0.1020992957890028,0.7245368455876272
94,15,5,0.23055214496950308,0.880958941857261,0.6106796264648438,0.6606606606606606,0.6982456140350877,0.8805309734513275,0.7788649706457925,0.1020992957890028,0.7286618145728228
95,16,5,0.2214525112261375,0.8806833838523009,0.6204090118408203,0.6576576576576577,0.6978798586572438,0.8738938053097345,0.7760314341846758,0.09782148672582265,0.7313084112149533
96,17,5,0.21370400798817477,0.8817856158721411,0.6292390823364258,0.6546546546546547,0.6968085106382979,0.8694690265486725,0.7736220472440944,0.09129171587836284,0.7338516251757504
97,18,5,0.20578680218507847,0.8837145219068614,0.6383640468120575,0.6606606606606606,0.701067615658363,0.8716814159292036,0.777120315581854,0.1114507735416727,0.7345959804813498
98,19,5,0.1999451651548346,0.887572333976302,0.6497792303562164,0.6621621621621622,0.7045045045045045,0.8650442477876106,0.7765640516385303,0.12366230720316662,0.7347820693077496
99,20,5,0.1942583437388142,0.887572333976302,0.6631689965724945,0.6636636636636637,0.7050359712230215,0.8672566371681416,0.7777777777777778,0.12689367498200055,0.7351128938880158
