,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
31,12,2,0.3367937356233597,0.8148148148148148,0.6471477746963501,0.5469194312796208,0.9365853658536586,0.5674876847290641,0.7067484662576687,-0.1578482816825906,0.2180049261083744
32,13,2,0.324923815826575,0.8188271604938272,0.6408768147230148,0.5545023696682464,0.9373996789727127,0.5753694581280788,0.7130647130647131,-0.15521575150323327,0.2127832512315271
33,14,2,0.312999843309323,0.8240740740740741,0.6416408270597458,0.5582938388625592,0.937799043062201,0.5793103448275863,0.7161997563946407,-0.1539083060201411,0.2073152709359606
34,15,2,0.3019692761202653,0.8265432098765432,0.6371249109506607,0.5611374407582939,0.9380952380952381,0.5822660098522168,0.7185410334346505,-0.15293143619016764,0.20103448275862074
35,16,2,0.2921525078515212,0.837037037037037,0.6322260200977325,0.5630331753554503,0.9382911392405063,0.5842364532019705,0.7200971463266546,-0.1522819175360949,0.19534482758620692
36,17,2,0.28235111261407536,0.8364197530864198,0.630333736538887,0.5706161137440758,0.9390625,0.5921182266009852,0.7262839879154078,-0.14969719898385966,0.19022167487684727
37,18,2,0.27246372774243355,0.8419753086419753,0.6282351762056351,0.5781990521327014,0.9398148148148148,0.6,0.7324113048707156,-0.1471328261234335,0.18699507389162562
38,19,2,0.2646491602063179,0.8469135802469135,0.6244281381368637,0.5838862559241706,0.9403669724770642,0.6059113300492611,0.7369682444577591,-0.14522208575233184,0.18307881773399015
39,20,2,0.25670724424223107,0.8493827160493828,0.6220465898513794,0.5848341232227489,0.9404580152671755,0.6068965517241379,0.7377245508982035,-0.1449046282099083,0.1790394088669951
40,1,3,0.6561104910714286,0.653235294117647,1.0053519010543823,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.4477156177156177
41,2,3,0.514111476285117,0.773235294117647,1.3820699453353882,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4417715617715618
42,3,3,0.4679107133831297,0.773235294117647,1.6152288913726807,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4327272727272727
43,4,3,0.4401420908314841,0.773235294117647,1.6449437141418457,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.4225407925407926
44,5,3,0.4137725681066513,0.7738235294117647,1.5842721462249756,0.20335195530726258,0.20156774916013437,1.0,0.33550792171481825,0.023745017830622904,0.4144677544677545
45,6,3,0.39193999980177197,0.7797058823529411,1.5325924158096313,0.2111731843575419,0.20316027088036118,1.0,0.33771106941838647,0.0505693795783734,0.4085858585858586
46,7,3,0.3764107993670872,0.8047058823529412,1.5291122198104858,0.23687150837988827,0.2044653349001175,0.9666666666666667,0.3375363724539282,0.03673328672045182,0.40416472416472415
47,8,3,0.3589823011841093,0.826764705882353,1.5656893253326416,0.2536312849162011,0.2017114914425428,0.9166666666666666,0.3306613226452906,0.004831455335855334,0.40174048174048177
48,9,3,0.34274659412247793,0.8379411764705882,1.6178874969482422,0.28268156424581004,0.2,0.8555555555555555,0.32421052631578945,-0.006918326955503611,0.40060606060606063
49,10,3,0.32515920272895266,0.8491176470588235,1.663874864578247,0.29832402234636873,0.20133333333333334,0.8388888888888889,0.3247311827956989,0.0012256433013734063,0.4005050505050505
50,11,3,0.3108623336468424,0.8582352941176471,1.6957069635391235,0.30837988826815643,0.19807427785419532,0.8,0.3175303197353914,-0.015792615816610654,0.39993783993784
51,12,3,0.29641917773655485,0.8635294117647059,1.7237170934677124,0.3139664804469274,0.19263456090651557,0.7555555555555555,0.30699774266365687,-0.04090178519838274,0.39998445998446
52,13,3,0.283774696290493,0.8673529411764705,1.7616572380065918,0.3229050279329609,0.1930835734870317,0.7444444444444445,0.30663615560640733,-0.037242043945328276,0.4005283605283605
53,14,3,0.27198479218142374,0.87,1.8004411458969116,0.32513966480446926,0.1927536231884058,0.7388888888888889,0.3057471264367816,-0.038280674070575095,0.4017948717948718
54,15,3,0.2614854382617133,0.8738235294117647,1.8257627487182617,0.329608938547486,0.19387755102040816,0.7388888888888889,0.3071593533487298,-0.03272256137467135,0.402999222999223
55,16,3,0.25160369117345127,0.8767647058823529,1.8399907350540161,0.33631284916201115,0.19558823529411765,0.7388888888888889,0.30930232558139537,-0.024531387280626447,0.4047552447552447
56,17,3,0.2418018270816122,0.8814705882352941,1.8544789552688599,0.33743016759776534,0.19497784342688332,0.7333333333333333,0.3080513418903151,-0.026991752641125993,0.4063092463092463
57,18,3,0.23309968571577752,0.8808823529411764,1.8683923482894897,0.33519553072625696,0.1925925925925926,0.7222222222222222,0.30409356725146197,-0.03725244041720282,0.40876456876456874
58,19,3,0.224700533917972,0.8841176470588236,1.8798174858093262,0.33519553072625696,0.19167904903417535,0.7166666666666667,0.30246189917936694,-0.0409974812797544,0.411942501942502
59,20,3,0.21630221232771873,0.8902941176470588,1.8971461057662964,0.33519553072625696,0.19167904903417535,0.7166666666666667,0.30246189917936694,-0.0409974812797544,0.4144910644910645
60,1,4,0.711365020275116,0.46368073499856444,0.5981709559758505,0.8805418719211823,0.8849009900990099,0.9944367176634215,0.9364767518009168,-0.025304708825431316,0.6551213603122616
61,2,4,0.6191591382026672,0.6138386448463968,0.4965606431166331,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6673246893086278
62,3,4,0.5745592892169953,0.6121159919609532,0.4410352011521657,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6790943215637011
63,4,4,0.5413544714450836,0.6345104794717198,0.41598475972811383,0.8842364532019704,0.8853267570900123,0.9986091794158554,0.938562091503268,-0.01262893133601691,0.6895927737149863
64,5,4,0.5053545355796814,0.6744186046511628,0.41064704457918805,0.8817733990147784,0.8850432632880099,0.9958275382475661,0.93717277486911,-0.021900972286987553,0.6952457864118324
65,6,4,0.4746123433113098,0.7074361182888315,0.4171447654565175,0.8817733990147784,0.8869565217391304,0.9930458970792768,0.937007874015748,0.050125643452104324,0.6929277521049246
66,7,4,0.44477289617061616,0.7361469997128912,0.4232895274957021,0.8448275862068966,0.8845654993514915,0.9485396383866481,0.9154362416107382,-0.012289194306050619,0.6896376388951202
67,8,4,0.4231954038143158,0.7527993109388458,0.4142033060391744,0.8374384236453202,0.8877146631439894,0.9346314325452016,0.9105691056910569,0.026173299488072625,0.6964272361553532
68,9,4,0.4003343939781189,0.7616996841803043,0.39028873046239215,0.8374384236453202,0.8877146631439894,0.9346314325452016,0.9105691056910569,0.026173299488072625,0.7119954536617464
69,10,4,0.38315463364124297,0.7717484926787253,0.36643662055333454,0.8448275862068966,0.8896189224704336,0.9415855354659249,0.9148648648648648,0.05035052851123003,0.7267860080458223
70,11,4,0.3620224863290787,0.7815101923629055,0.3552260895570119,0.8374384236453202,0.8887417218543047,0.933240611961057,0.9104477611940298,0.037413690507913905,0.7341139874676598
71,12,4,0.3432488054037094,0.796152741889176,0.35428546865781146,0.8201970443349754,0.8930041152263375,0.9054242002781642,0.899171270718232,0.07013317389065367,0.7409035847278926
72,13,4,0.3290292352437973,0.8119437266724089,0.3529772609472275,0.8066502463054187,0.9025787965616046,0.8762169680111266,0.8892025405786874,0.13295238221184008,0.74875499125129
73,14,4,0.311345112323761,0.8265862761986793,0.3466043472290039,0.7931034482758621,0.9069423929098966,0.8539638386648123,0.8796561604584527,0.15100761671881693,0.7569952293358458
74,15,4,0.2977112293243408,0.8380706287683032,0.33904842535654706,0.7992610837438424,0.9161676646706587,0.8511821974965229,0.882480173035328,0.20763043099499068,0.7634408602150538
75,16,4,0.2833373099565506,0.8423772609819121,0.33685621122519177,0.791871921182266,0.9230769230769231,0.8344923504867872,0.8765522279035792,0.23655950678594082,0.7663122317436106
76,17,4,0.2718298673629761,0.8475452196382429,0.3368008534113566,0.7857142857142857,0.9264475743348983,0.8233657858136301,0.8718703976435935,0.24731197123862203,0.7690789178518551
77,18,4,0.2617110714316368,0.8501291989664083,0.33525826036930084,0.7820197044334976,0.9287974683544303,0.8164116828929068,0.8689859363434493,0.25495055059026966,0.7700061315746183
78,19,4,0.24568503946065903,0.8578811369509044,0.3337485268712044,0.7807881773399015,0.9286846275752774,0.8150208623087621,0.8681481481481481,0.2533824747506569,0.7710679408377825
79,20,4,0.23969525694847107,0.8552971576227391,0.33273134132226306,0.7783251231527094,0.9284578696343402,0.8122392211404729,0.8664688427299704,0.25027427664068436,0.7720250646806347
80,1,5,0.6948107481002808,0.5847340865252135,0.613938719034195,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5945331238110991
81,2,5,0.6153017232815424,0.6492146596858639,0.5842895954847336,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6087999338350839
82,3,5,0.5773677378892899,0.6530724717553045,0.5733456015586853,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6158816475064097
83,4,5,0.5440681328376135,0.6698815100578672,0.5712791234254837,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6161711190141428
84,5,5,0.5083925127983093,0.7200330669605952,0.5740314871072769,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.6051815399884211
85,6,5,0.47768105069796246,0.7497933314962799,0.5787955671548843,0.6696696696696697,0.6773700305810397,0.9800884955752213,0.8010849909584087,-0.020688035577837733,0.5946158299561658
86,7,5,0.44840584695339203,0.7737668779278039,0.5821022540330887,0.6651651651651652,0.6769706336939721,0.9690265486725663,0.7970882620564149,-0.021343850458421396,0.5981411793896286
87,8,5,0.4265964875618617,0.7880958941857261,0.5823080241680145,0.6681681681681682,0.6790697674418604,0.9690265486725663,0.7985414767547858,0.004641343091364823,0.6140827888512117
88,9,5,0.4020562767982483,0.7980159823642877,0.5812562853097916,0.6666666666666666,0.6785714285714286,0.9668141592920354,0.7974452554744526,-0.0012425888535122194,0.6359172111487883
89,10,5,0.38043416539827984,0.8095894185726096,0.5802431404590607,0.6666666666666666,0.6785714285714286,0.9668141592920354,0.7974452554744526,-0.0012425888535122194,0.6558080390373004
90,11,5,0.36070966968933743,0.8139983466519702,0.5794305354356766,0.6651651651651652,0.6780715396578538,0.9646017699115044,0.7963470319634703,-0.00687428984185608,0.6710052931932842
91,12,5,0.3409829040368398,0.8266740148801323,0.5789665877819061,0.6636636636636637,0.677570093457944,0.9623893805309734,0.7952468007312614,-0.01227804166209846,0.6851997353403358
92,13,5,0.32317814603447914,0.8407274731330945,0.5792440474033356,0.6636636636636637,0.678125,0.9601769911504425,0.7948717948717948,-0.005882463456692448,0.6962513439748573
93,14,5,0.30956054851412773,0.8484430972719758,0.5806824564933777,0.6651651651651652,0.6786271450858035,0.9623893805309734,0.7959743824336688,-0.0005587886260872646,0.7080576461831114
94,15,5,0.2932843652864297,0.8564342794158171,0.5835691541433334,0.6651651651651652,0.6786271450858035,0.9623893805309734,0.7959743824336688,-0.0005587886260872646,0.7154908609709703
95,16,5,0.283038217574358,0.8622209975199779,0.5880073606967926,0.6651651651651652,0.6791862284820032,0.9601769911504425,0.7956003666361137,0.005287438584330675,0.7211872467124307
96,17,5,0.2676261104643345,0.868834389639019,0.5934773534536362,0.6636636636636637,0.6786833855799373,0.9579646017699115,0.7944954128440367,4.811323255338234e-05,0.7249607145810935
97,18,5,0.257841585824887,0.8724166437034996,0.5995897948741913,0.6621621621621622,0.6781789638932496,0.9557522123893806,0.7933884297520661,-0.005015232159923498,0.7286204615002894
98,19,5,0.24662984783450762,0.8710388536786994,0.605652242898941,0.6621621621621622,0.6787401574803149,0.9535398230088495,0.7930082796688133,0.000595839834488272,0.7315461913820197
99,20,5,0.2379670888185501,0.8757233397630201,0.6115586310625076,0.6651651651651652,0.6808846761453397,0.9535398230088495,0.7944700460829494,0.020689405877379097,0.7334794475229509
