label,probs,preds
1,0.984906,1
1,0.91719365,1
1,0.95259684,1
1,0.88242674,1
1,0.890218,1
1,0.9596024,1
1,0.9045595,1
1,0.9806294,1
1,0.8336738,1
1,0.8925434,1
1,0.948319,1
0,0.84140456,1
0,0.9402184,1
0,0.91439736,1
0,0.72192335,1
0,0.86088735,1
0,0.8405609,1
0,0.84722817,1
0,0.82306945,1
0,0.8086153,1
0,0.8808624,1
1,0.89660907,1
1,0.9596683,1
1,0.7527911,1
1,0.7658173,1
1,0.8098895,1
1,0.71939635,1
1,0.82508796,1
1,0.8028129,1
1,0.9272652,1
1,0.9479078,1
1,0.96138257,1
1,0.94163436,1
1,0.96175355,1
1,0.9654668,1
1,0.950244,1
1,0.9047046,1
1,0.9487454,1
1,0.90243566,1
1,0.9520657,1
1,0.9156256,1
1,0.95639974,1
1,0.9054252,1
1,0.95961446,1
1,0.8949631,1
1,0.93417996,1
1,0.86322,1
0,0.80539757,1
0,0.78530866,1
0,0.63456655,1
0,0.81765056,1
0,0.7067123,1
0,0.69422764,1
0,0.72871,1
0,0.69754106,1
0,0.9140009,1
0,0.68902373,1
0,0.78859895,1
0,0.81240565,1
0,0.71281624,1
0,0.7198527,1
0,0.6925891,1
0,0.7345155,1
0,0.8610308,1
0,0.82326275,1
0,0.8459674,1
0,0.8555913,1
0,0.8632032,1
0,0.8410406,1
0,0.892926,1
0,0.9206425,1
0,0.9461159,1
0,0.9345773,1
0,0.8947062,1
0,0.8902335,1
0,0.8879473,1
0,0.84876454,1
0,0.8953011,1
0,0.9008234,1
0,0.9030311,1
0,0.89214647,1
0,0.74463534,1
0,0.9123443,1
0,0.85613745,1
0,0.8420921,1
0,0.87762076,1
0,0.7993685,1
0,0.82215947,1
0,0.813555,1
0,0.84725505,1
0,0.87544465,1
0,0.8209907,1
1,0.5949267,1
1,0.7055617,1
1,0.53710926,1
1,0.73004615,1
1,0.6749992,1
1,0.79998887,1
1,0.83268976,1
1,0.74715227,1
1,0.81903225,1
1,0.73731863,1
1,0.56881547,1
1,0.763535,1
1,0.7152132,1
1,0.8353172,1
1,0.78015476,1
1,0.67021674,1
1,0.81778955,1
1,0.6622108,1
1,0.7638769,1
1,0.6965244,1
1,0.6779345,1
1,0.63373995,1
1,0.3149559,0
1,0.27234563,0
1,0.5147319,1
1,0.6245101,1
1,0.5737236,1
1,0.5361439,1
1,0.52441996,1
1,0.5670421,1
1,0.5331412,1
1,0.49498406,0
1,0.55257136,1
1,0.5048989,1
1,0.5445409,1
0,0.96601915,1
0,0.9522918,1
0,0.96193314,1
0,0.9086899,1
0,0.7438812,1
0,0.9575782,1
0,0.9321419,1
0,0.8239539,1
0,0.9249215,1
0,0.9437464,1
0,0.9049014,1
0,0.9390839,1
0,0.89878714,1
0,0.9694983,1
0,0.97782737,1
0,0.98148465,1
0,0.99139374,1
0,0.9805838,1
0,0.9394636,1
0,0.976911,1
0,0.9837969,1
0,0.98371005,1
0,0.98438036,1
0,0.98927504,1
0,0.991814,1
0,0.98993593,1
0,0.98602134,1
0,0.9872472,1
0,0.98420864,1
0,0.9906819,1
0,0.99799323,1
0,0.99131536,1
0,0.9961779,1
0,0.9904722,1
0,0.99069715,1
0,0.9845708,1
0,0.9938498,1
0,0.9889654,1
0,0.9891354,1
0,0.9850381,1
0,0.98896676,1
0,0.9670922,1
0,0.95740443,1
0,0.88527954,1
0,0.8624266,1
0,0.9822907,1
0,0.9761604,1
0,0.9862518,1
0,0.99105096,1
0,0.96938556,1
0,0.91750544,1
0,0.86182904,1
0,0.9179901,1
0,0.93596375,1
0,0.9549181,1
0,0.93885976,1
0,0.9476358,1
0,0.9649057,1
0,0.9329552,1
0,0.95853055,1
0,0.92787266,1
0,0.9511385,1
0,0.95129144,1
0,0.9740259,1
0,0.9496537,1
0,0.9707374,1
0,0.97438747,1
0,0.9743041,1
0,0.97343653,1
0,0.976616,1
0,0.96085805,1
0,0.9664777,1
0,0.9685084,1
0,0.96404415,1
0,0.97776854,1
0,0.9582295,1
0,0.96112835,1
0,0.97464424,1
0,0.96815044,1
0,0.8803332,1
0,0.9543563,1
0,0.8820419,1
0,0.9710207,1
0,0.82176405,1
0,0.9549839,1
0,0.8898772,1
0,0.92827606,1
0,0.9594978,1
0,0.91525185,1
0,0.98175,1
0,0.95919883,1
0,0.9532289,1
0,0.9137724,1
0,0.9453758,1
0,0.9369416,1
0,0.9608901,1
0,0.97736835,1
0,0.91020316,1
0,0.980931,1
0,0.9049842,1
0,0.99248964,1
0,0.9251547,1
0,0.95807964,1
0,0.9031607,1
0,0.9818794,1
0,0.96719855,1
0,0.98812383,1
0,0.96411306,1
0,0.95326626,1
0,0.93024224,1
0,0.951212,1
0,0.91938335,1
0,0.94824374,1
0,0.94119793,1
0,0.8758376,1
0,0.94698435,1
0,0.9552129,1
0,0.9332558,1
0,0.9891179,1
0,0.9704775,1
0,0.9450807,1
0,0.93409246,1
0,0.9681087,1
0,0.95039034,1
0,0.97364974,1
0,0.9858333,1
0,0.97730196,1
0,0.9747444,1
0,0.98168325,1
0,0.97854394,1
0,0.9518499,1
0,0.9074577,1
0,0.9920201,1
0,0.94198793,1
0,0.8312467,1
0,0.9759554,1
0,0.81985146,1
0,0.98900044,1
0,0.80130076,1
0,0.91171354,1
0,0.81443655,1
0,0.98253286,1
0,0.87895525,1
0,0.9689404,1
0,0.90265095,1
0,0.94769216,1
0,0.9726121,1
0,0.96320707,1
0,0.9368164,1
0,0.85849124,1
0,0.93389225,1
0,0.90416086,1
0,0.95396876,1
0,0.9571098,1
0,0.9916487,1
0,0.9930693,1
0,0.9952297,1
0,0.99566084,1
0,0.9943749,1
0,0.9958424,1
0,0.9943106,1
0,0.9945851,1
0,0.996258,1
0,0.99473816,1
0,0.995099,1
0,0.9949994,1
0,0.99473155,1
0,0.99570066,1
0,0.99253404,1
0,0.99528897,1
0,0.99477494,1
0,0.99160844,1
0,0.99443734,1
0,0.9951793,1
0,0.9945749,1
0,0.9942099,1
0,0.99624604,1
0,0.9939295,1
0,0.98027956,1
0,0.9860234,1
0,0.9552255,1
0,0.9765339,1
0,0.98414314,1
0,0.98538893,1
0,0.97842866,1
0,0.99242085,1
0,0.99567765,1
0,0.9968888,1
0,0.9974437,1
0,0.9966401,1
0,0.99844736,1
0,0.9971992,1
0,0.99628556,1
0,0.9974618,1
0,0.9976381,1
0,0.9965827,1
0,0.9988519,1
0,0.9971027,1
0,0.9981718,1
0,0.9977451,1
0,0.99798477,1
0,0.9962643,1
0,0.99741155,1
0,0.9953999,1
0,0.99609405,1
0,0.9962484,1
0,0.99491715,1
0,0.9942188,1
0,0.9976248,1
0,0.99817276,1
0,0.9931681,1
0,0.9950492,1
0,0.99759704,1
0,0.9970421,1
0,0.9962565,1
0,0.99771994,1
0,0.9983499,1
0,0.99778855,1
0,0.9972555,1
0,0.99794275,1
0,0.9977112,1
0,0.9863739,1
0,0.985592,1
0,0.99739635,1
0,0.9953864,1
0,0.9963863,1
0,0.988472,1
0,0.99647635,1
0,0.9952956,1
0,0.9934877,1
0,0.9965282,1
0,0.9947402,1
0,0.99773467,1
0,0.9963108,1
0,0.99894136,1
0,0.9982887,1
0,0.9947109,1
0,0.98445016,1
0,0.99790925,1
0,0.99913967,1
0,0.99883157,1
0,0.99806494,1
0,0.9986621,1
0,0.99461514,1
0,0.9979679,1
0,0.9979145,1
0,0.99832374,1
0,0.9956018,1
0,0.99654883,1
0,0.9958391,1
0,0.99210346,1
0,0.99742496,1
0,0.9976271,1
0,0.9979213,1
0,0.9982158,1
0,0.99667454,1
0,0.99583274,1
0,0.99764854,1
0,0.9977552,1
0,0.99764544,1
0,0.9973122,1
0,0.99629956,1
0,0.99796355,1
0,0.99572206,1
0,0.9952879,1
0,0.99731916,1
0,0.9969078,1
0,0.9972038,1
0,0.9945405,1
0,0.97806084,1
0,0.9820281,1
0,0.9834292,1
0,0.99454206,1
0,0.9948953,1
0,0.9946884,1
0,0.99631137,1
0,0.95463675,1
0,0.99294406,1
0,0.9950943,1
0,0.98914474,1
0,0.9871039,1
0,0.9879629,1
0,0.95161027,1
0,0.9866845,1
0,0.98826605,1
0,0.99048424,1
0,0.9919992,1
0,0.9930696,1
0,0.9941976,1
0,0.98877513,1
0,0.9848756,1
0,0.9825965,1
0,0.9938883,1
0,0.99080783,1
0,0.98687136,1
0,0.98583615,1
0,0.99665713,1
0,0.9906267,1
0,0.98983604,1
0,0.9915842,1
0,0.99477625,1
0,0.9884996,1
0,0.99322283,1
0,0.9758009,1
0,0.9841245,1
0,0.9549631,1
0,0.98403096,1
0,0.9850642,1
0,0.9764663,1
0,0.9738029,1
0,0.98762417,1
0,0.99390113,1
0,0.9882052,1
0,0.9847932,1
0,0.98283434,1
0,0.9920975,1
0,0.9869147,1
0,0.98306745,1
0,0.99500245,1
0,0.9981681,1
0,0.9889237,1
0,0.9922476,1
0,0.9781636,1
0,0.9761712,1
0,0.9667066,1
0,0.99143773,1
0,0.9799579,1
0,0.9734098,1
0,0.9870631,1
0,0.98882455,1
0,0.99562967,1
0,0.9936074,1
0,0.99457246,1
0,0.9921708,1
0,0.99731255,1
0,0.9971527,1
0,0.99174607,1
0,0.99571997,1
0,0.99202263,1
0,0.9727505,1
0,0.9259528,1
0,0.9697711,1
0,0.9791166,1
0,0.969408,1
0,0.98269224,1
0,0.9815802,1
0,0.9677577,1
0,0.9826821,1
0,0.96487033,1
0,0.9864552,1
0,0.94176584,1
0,0.93546456,1
0,0.9924844,1
0,0.99098396,1
0,0.99094886,1
0,0.9931166,1
0,0.9939746,1
0,0.9917489,1
0,0.99697304,1
0,0.99430203,1
0,0.9950311,1
0,0.9803325,1
0,0.9925672,1
0,0.9788669,1
0,0.99199134,1
0,0.98711663,1
0,0.99310863,1
0,0.99376523,1
0,0.99025095,1
0,0.9558086,1
0,0.98010856,1
0,0.9846848,1
0,0.99443334,1
0,0.9939697,1
0,0.9775174,1
0,0.9916686,1
0,0.98005956,1
0,0.994456,1
0,0.99746644,1
0,0.99657625,1
0,0.9978089,1
0,0.9916794,1
0,0.98689145,1
0,0.9919966,1
0,0.9834747,1
0,0.9399046,1
0,0.9926514,1
0,0.98229814,1
0,0.987931,1
0,0.9810184,1
0,0.98469234,1
0,0.98526263,1
0,0.9950783,1
0,0.9448323,1
0,0.99278134,1
0,0.9692756,1
0,0.8928309,1
0,0.8855893,1
0,0.88231266,1
0,0.8673417,1
0,0.898644,1
0,0.9163068,1
0,0.89630604,1
0,0.91661984,1
0,0.98132837,1
0,0.96025455,1
0,0.9942866,1
0,0.994823,1
0,0.9952904,1
0,0.99135613,1
0,0.99661654,1
0,0.9951277,1
0,0.9942141,1
0,0.9866919,1
0,0.99588484,1
0,0.9921381,1
0,0.95745564,1
0,0.9879886,1
0,0.98307526,1
0,0.99022585,1
0,0.9883659,1
0,0.9817436,1
0,0.9754135,1
0,0.9475246,1
0,0.9693121,1
0,0.95210534,1
0,0.98459214,1
0,0.97653383,1
0,0.9697898,1
0,0.9752491,1
0,0.95232123,1
0,0.9882041,1
0,0.98848677,1
0,0.9941157,1
0,0.99295956,1
0,0.6113287,1
0,0.79834205,1
0,0.8024027,1
0,0.8648547,1
0,0.85478055,1
0,0.87101716,1
0,0.81794703,1
0,0.76360494,1
0,0.7274256,1
0,0.8934027,1
0,0.8303156,1
0,0.78004754,1
0,0.81722915,1
0,0.89732397,1
0,0.76178235,1
0,0.7800617,1
0,0.7630112,1
0,0.839809,1
0,0.6191448,1
0,0.8010623,1
0,0.6822407,1
0,0.6404997,1
0,0.76481426,1
0,0.811479,1
0,0.7446802,1
0,0.6046258,1
0,0.7841431,1
0,0.7678871,1
0,0.63414043,1
0,0.8277279,1
0,0.87044805,1
0,0.9161992,1
0,0.909263,1
0,0.9158605,1
0,0.7199849,1
0,0.9215544,1
0,0.962924,1
0,0.88849705,1
0,0.89520395,1
0,0.89840174,1
0,0.91654766,1
0,0.78572077,1
0,0.9184477,1
0,0.95776415,1
0,0.79164356,1
0,0.92496026,1
0,0.92535573,1
0,0.8670365,1
0,0.68455327,1
0,0.7490583,1
0,0.42535087,0
0,0.6823849,1
0,0.35914287,0
0,0.5748674,1
0,0.4927919,0
0,0.39662668,0
0,0.5013851,1
0,0.4651826,0
0,0.65642905,1
0,0.6202178,1
0,0.62728727,1
0,0.4222466,0
0,0.28798768,0
0,0.37250412,0
0,0.40055463,0
0,0.7557678,1
0,0.9150808,1
0,0.9438715,1
0,0.9396372,1
0,0.84191644,1
0,0.77623177,1
0,0.9470983,1
0,0.89077044,1
0,0.87528425,1
0,0.8274773,1
0,0.95594984,1
0,0.9560626,1
0,0.9600197,1
0,0.9342962,1
0,0.92706627,1
0,0.94202113,1
0,0.9238608,1
0,0.93061185,1
0,0.88106793,1
0,0.9261871,1
0,0.9337293,1
0,0.9187083,1
0,0.91143626,1
0,0.961797,1
0,0.97773015,1
0,0.96281165,1
0,0.9098996,1
0,0.92670995,1
0,0.73685414,1
0,0.92298925,1
0,0.74381083,1
0,0.793471,1
0,0.7833505,1
0,0.6719017,1
0,0.48275295,0
0,0.5582989,1
0,0.8700193,1
0,0.8219972,1
0,0.7439711,1
0,0.79925513,1
0,0.6995337,1
0,0.93855935,1
0,0.97922945,1
0,0.9639354,1
0,0.98162544,1
0,0.96953213,1
0,0.96260136,1
0,0.98398983,1
0,0.9789008,1
0,0.9664677,1
0,0.9478751,1
0,0.95208794,1
0,0.9377369,1
0,0.9134904,1
0,0.94373953,1
0,0.97266734,1
0,0.94193095,1
0,0.8485013,1
0,0.68336153,1
0,0.91838235,1
0,0.9767636,1
0,0.98995364,1
0,0.9948389,1
0,0.9790748,1
0,0.9743269,1
0,0.9821646,1
0,0.9821728,1
0,0.96834284,1
0,0.9948828,1
0,0.9940919,1
0,0.9645171,1
0,0.9929219,1
0,0.9931629,1
0,0.98547864,1
0,0.996194,1
0,0.98519343,1
0,0.97830486,1
0,0.9951008,1
0,0.99884427,1
0,0.9841246,1
0,0.96355647,1
0,0.99730945,1
0,0.994279,1
0,0.958096,1
0,0.9801435,1
0,0.94964075,1
0,0.95653594,1
0,0.914352,1
0,0.915687,1
0,0.9380183,1
0,0.94247967,1
0,0.95639247,1
0,0.95559275,1
0,0.95478606,1
0,0.9459291,1
0,0.9666227,1
0,0.9734678,1
0,0.97267693,1
0,0.9623299,1
0,0.9706007,1
0,0.9712993,1
0,0.9721166,1
0,0.9690015,1
0,0.97173923,1
0,0.9798207,1
0,0.9589364,1
0,0.97918963,1
0,0.96849346,1
0,0.9753543,1
0,0.9783755,1
0,0.96094227,1
0,0.9673688,1
0,0.9180042,1
0,0.9475207,1
0,0.96845275,1
0,0.9591132,1
0,0.974924,1
0,0.98597205,1
0,0.9739915,1
0,0.9648081,1
0,0.97000664,1
0,0.97525895,1
0,0.98475534,1
0,0.9692393,1
0,0.9744193,1
0,0.9660212,1
0,0.95411223,1
0,0.9721085,1
0,0.9612856,1
0,0.9636045,1
0,0.9619499,1
0,0.99737144,1
0,0.9967423,1
0,0.99118596,1
0,0.9981482,1
0,0.98421603,1
0,0.99037445,1
0,0.99131495,1
0,0.99759066,1
0,0.9929022,1
0,0.99331653,1
0,0.996433,1
0,0.9976528,1
0,0.9965431,1
0,0.995637,1
0,0.9961314,1
0,0.9944798,1
0,0.9958859,1
0,0.99445724,1
0,0.9920804,1
0,0.99628496,1
0,0.99478745,1
0,0.99503595,1
0,0.9981135,1
0,0.9982595,1
0,0.99890876,1
0,0.99921966,1
0,0.99828404,1
0,0.99293035,1
0,0.99527365,1
0,0.9929329,1
0,0.9979236,1
0,0.99679047,1
0,0.9511397,1
0,0.9876417,1
0,0.9619242,1
0,0.9961527,1
0,0.9956096,1
0,0.9966648,1
0,0.9768836,1
0,0.98566157,1
0,0.98700976,1
0,0.9901467,1
0,0.9939394,1
0,0.975907,1
0,0.9835352,1
0,0.990031,1
0,0.99637896,1
0,0.9941011,1
0,0.9969066,1
0,0.9974598,1
0,0.99691075,1
0,0.9981128,1
0,0.99854773,1
0,0.9975674,1
0,0.9951298,1
0,0.97365385,1
0,0.9890604,1
0,0.97813636,1
0,0.99718946,1
0,0.97326624,1
0,0.9910148,1
0,0.9945338,1
0,0.9913272,1
0,0.99466455,1
0,0.9939329,1
0,0.9954028,1
0,0.82938206,1
0,0.8660401,1
0,0.6977651,1
0,0.71397895,1
0,0.8077223,1
0,0.77878565,1
0,0.78648734,1
0,0.79229283,1
0,0.8217033,1
0,0.7980246,1
0,0.76849145,1
0,0.88270384,1
0,0.8269579,1
0,0.8321695,1
0,0.8621313,1
0,0.7790238,1
0,0.8464444,1
0,0.7189286,1
0,0.72455746,1
0,0.8399578,1
0,0.84254235,1
0,0.77902496,1
0,0.84704417,1
0,0.7570084,1
0,0.9043159,1
0,0.7567037,1
0,0.8318324,1
0,0.8068588,1
0,0.8202155,1
0,0.85208046,1
0,0.76329225,1
0,0.85628533,1
0,0.8469999,1
0,0.818973,1
0,0.8213225,1
0,0.92568445,1
0,0.82464445,1
0,0.84600216,1
0,0.7910449,1
0,0.91014636,1
0,0.8811267,1
0,0.7600593,1
0,0.87571675,1
0,0.80491984,1
0,0.7732303,1
0,0.7382358,1
0,0.8187423,1
0,0.7748099,1
0,0.7329495,1
0,0.7280552,1
0,0.78679454,1
0,0.8288673,1
0,0.7479002,1
0,0.8781906,1
0,0.7976023,1
0,0.6705044,1
0,0.82849,1
0,0.85907847,1
0,0.78135073,1
0,0.75526667,1
0,0.81533474,1
0,0.73043793,1
0,0.7892967,1
0,0.8556699,1
0,0.7559697,1
0,0.7959722,1
0,0.8734374,1
0,0.8451916,1
0,0.76632404,1
0,0.86241573,1
0,0.80043876,1
0,0.71247065,1
0,0.8797679,1
0,0.80890846,1
0,0.78965354,1
0,0.7982535,1
0,0.7034994,1
0,0.7389369,1
0,0.72420716,1
0,0.8099459,1
0,0.7793755,1
0,0.75946474,1
0,0.74932045,1
0,0.7898306,1
0,0.83940077,1
0,0.87775683,1
0,0.75693905,1
0,0.72743154,1
0,0.7833499,1
0,0.87825704,1
0,0.82757694,1
0,0.75687927,1
0,0.83086085,1
0,0.7811619,1
0,0.81650937,1
0,0.85874045,1
0,0.7613035,1
0,0.80958134,1
0,0.70550287,1
0,0.7567649,1
0,0.7433312,1
0,0.7917031,1
0,0.7253892,1
0,0.7489604,1
0,0.7043469,1
0,0.75694066,1
0,0.7515071,1
0,0.7831682,1
0,0.75148004,1
0,0.6829057,1
0,0.8103884,1
0,0.9335698,1
0,0.88995755,1
0,0.78508866,1
0,0.853001,1
0,0.8479383,1
0,0.8522019,1
0,0.8210726,1
0,0.8413385,1
0,0.89382565,1
0,0.89037687,1
0,0.8496087,1
0,0.77522284,1
0,0.8897327,1
0,0.86571705,1
0,0.8156943,1
0,0.7882782,1
0,0.9215252,1
0,0.8736943,1
0,0.8948201,1
0,0.864383,1
0,0.8700989,1
0,0.89134467,1
0,0.8946804,1
0,0.775032,1
0,0.8133015,1
0,0.70259815,1
0,0.7921715,1
0,0.78670913,1
0,0.76392925,1
0,0.8348966,1
0,0.87847364,1
0,0.792458,1
0,0.86751646,1
0,0.7422664,1
0,0.80030507,1
0,0.82036847,1
0,0.8022906,1
0,0.7959934,1
0,0.85034823,1
0,0.81799823,1
0,0.8381899,1
0,0.90001345,1
0,0.8102763,1
0,0.84695995,1
0,0.84599227,1
0,0.84033895,1
0,0.8413015,1
0,0.8021856,1
0,0.87689435,1
0,0.79863316,1
0,0.87354374,1
0,0.86163324,1
0,0.81956214,1
0,0.84490263,1
0,0.87129223,1
0,0.94203895,1
0,0.78131783,1
0,0.8799106,1
0,0.76719594,1
0,0.78891736,1
0,0.7166163,1
0,0.8407329,1
0,0.8145214,1
0,0.812798,1
0,0.8882912,1
0,0.8108332,1
0,0.81816804,1
0,0.828177,1
0,0.8705038,1
0,0.8867673,1
0,0.7973531,1
0,0.8571393,1
0,0.7693095,1
0,0.7445817,1
0,0.7760959,1
0,0.8404791,1
0,0.8514682,1
0,0.7673486,1
0,0.70180243,1
0,0.72097296,1
0,0.8538549,1
