,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
29,10,2,0.5001076286037763,0.741358024691358,0.40353134274482727,0.8246445497630331,0.9570484581497798,0.8561576354679803,0.9037961518460739,-0.06554396489666064,0.5393103448275862
30,11,2,0.4873478015263875,0.7567901234567901,0.3950584679841995,0.8255924170616113,0.9570957095709571,0.8571428571428571,0.9043659043659044,-0.06518693413391274,0.539384236453202
31,12,2,0.47788259387016296,0.7601851851851852,0.38130517303943634,0.837914691943128,0.9577006507592191,0.8699507389162562,0.9117191533298916,-0.06044560624039129,0.5388177339901479
32,13,2,0.4656451766689618,0.7632716049382716,0.3727896958589554,0.8417061611374408,0.9578833693304536,0.8738916256157635,0.913961875321999,-0.05894538331030938,0.5393103448275862
33,14,2,0.4556348845362663,0.7703703703703704,0.36351263523101807,0.8568720379146919,0.9585987261146497,0.8896551724137931,0.9228410832907511,-0.052707880062232336,0.5391133004926109
34,15,2,0.44432636350393295,0.7765432098765432,0.3503160625696182,0.8663507109004739,0.9590336134453782,0.8995073891625616,0.9283172343670564,-0.04857696479082054,0.543743842364532
35,16,2,0.43862492094437283,0.7765432098765432,0.33795173466205597,0.8739336492890996,0.9584199584199584,0.9083743842364532,0.9327263530601922,-0.06172355233818926,0.5423891625615763
36,17,2,0.4255756363272667,0.7799382716049382,0.33500105142593384,0.8748815165876778,0.9584631360332295,0.90935960591133,0.9332659251769464,-0.06135892534224792,0.5420197044334975
37,18,2,0.41815251111984253,0.7870370370370371,0.3234396427869797,0.885308056872038,0.9589322381930184,0.9201970443349754,0.939165409753645,-0.05724795869499923,0.5397044334975368
38,19,2,0.41131532440582913,0.7910493827160494,0.3175984025001526,0.8881516587677725,0.9590583418628454,0.9231527093596059,0.9407630522088354,-0.056091492244061146,0.5373152709359605
39,20,2,0.40129128595193225,0.7904320987654321,0.31362292170524597,0.8872037914691943,0.9590163934426229,0.9221674876847291,0.9402310396785535,-0.056478819588419764,0.531231527093596
40,1,3,0.6212550827435085,0.7258823529411764,1.1058244705200195,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5104001554001554
41,2,3,0.5021197242396218,0.773235294117647,1.5968379974365234,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4744599844599845
42,3,3,0.4603633540017264,0.773235294117647,1.962098479270935,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.46741647241647244
43,4,3,0.43364711105823517,0.773235294117647,2.20149302482605,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.46335664335664334
44,5,3,0.4220305383205414,0.773235294117647,2.3872549533843994,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4616938616938617
45,6,3,0.4130365529230663,0.773235294117647,2.5505714416503906,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4595299145299145
46,7,3,0.4039631996835981,0.773235294117647,2.6666743755340576,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45756021756021753
47,8,3,0.3952616740550314,0.773235294117647,2.7272374629974365,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45644910644910647
48,9,3,0.38850234129599165,0.773235294117647,2.7530791759490967,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4552136752136752
49,10,3,0.3807662342275892,0.773235294117647,2.768263101577759,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45449883449883444
50,11,3,0.3757655918598175,0.773235294117647,2.7839701175689697,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4538383838383838
51,12,3,0.3709831429379327,0.7735294117647059,2.7912590503692627,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4533799533799534
52,13,3,0.36554891083921703,0.775,2.7846286296844482,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45304584304584306
53,14,3,0.3611554258636066,0.7794117647058824,2.774311065673828,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4531934731934732
54,15,3,0.35608842436756405,0.7852941176470588,2.758202075958252,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4531080031080031
55,16,3,0.3510853094714029,0.7917647058823529,2.740145683288574,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45346542346542346
56,17,3,0.34808473608323504,0.803235294117647,2.706590414047241,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45452214452214446
57,18,3,0.34349603738103596,0.8102941176470588,2.6601054668426514,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4558430458430458
58,19,3,0.33988076554877417,0.816764705882353,2.6141903400421143,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4573271173271173
59,20,3,0.3350676862256868,0.8202941176470588,2.5689685344696045,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45838383838383834
60,1,4,0.6806278586387634,0.5971863336204422,0.45668675502141315,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6164400975069915
61,2,4,0.6181268632411957,0.6000574217628482,0.42293426394462585,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.665724497883859
62,3,4,0.5937772512435913,0.6000574217628482,0.42559200525283813,0.8830049261083743,0.8851851851851852,0.9972183588317107,0.9378678875081753,-0.01787102726813431,0.711771127761078
63,4,4,0.5717426300048828,0.6003445305770887,0.44317711393038434,0.8226600985221675,0.8777923784494087,0.9290681502086231,0.9027027027027027,-0.09310431061550255,0.7269953788864464
64,5,4,0.5535080552101135,0.6043640539764571,0.4620360732078552,0.8152709359605911,0.8860244233378561,0.9082058414464534,0.896978021978022,0.005477393453665492,0.7294480087337551
65,6,4,0.5342621803283691,0.6339362618432386,0.47601886590321857,0.8041871921182266,0.8943661971830986,0.8831710709318498,0.8887333799860042,0.0737194668034775,0.7276234914083181
66,7,4,0.515057647228241,0.67786391042205,0.48638928929964703,0.8004926108374384,0.8961593172119487,0.8762169680111266,0.8860759493670886,0.08526023768240529,0.7244978838590036
67,8,4,0.5000226259231567,0.7171978179730117,0.49697403113047284,0.7869458128078818,0.9050445103857567,0.8484005563282336,0.8758076094759512,0.1358551890364019,0.7242885130183797
68,9,4,0.47935572266578674,0.7453344817685903,0.5111314455668131,0.7684729064039408,0.9065849923430321,0.8233657858136301,0.8629737609329446,0.13438184700731734,0.7241240073578896
69,10,4,0.4613268554210663,0.7717484926787253,0.5275909602642059,0.7401477832512315,0.9163934426229509,0.7774687065368567,0.8412340105342363,0.16875457031435934,0.7247072546996276
70,11,4,0.4470399498939514,0.7878265862761987,0.5445604821046194,0.7056650246305419,0.9181184668989547,0.7329624478442281,0.8151585460170147,0.1592235254286415,0.7259335696232819
71,12,4,0.4303813546895981,0.7993109388458226,0.5587379038333893,0.6908866995073891,0.9317343173431735,0.7023643949930459,0.8009516256938938,0.20584152384320065,0.7289096265721509
72,13,4,0.4174808144569397,0.8076370944587998,0.5692165096600851,0.6761083743842364,0.9384615384615385,0.6787204450625869,0.7877320419693301,0.22206669873607898,0.7315118070199053
73,14,4,0.40378610491752626,0.8105081826012058,0.5827854673067728,0.6613300492610837,0.9457831325301205,0.655076495132128,0.7740345110928513,0.23852087036908068,0.7338148862667684
74,15,4,0.39369845390319824,0.8119437266724089,0.5971667667229971,0.6416256157635468,0.9476987447698745,0.6300417246175244,0.7568922305764411,0.23377386697123156,0.7351608416707792
75,16,4,0.3834593713283539,0.8113695090439277,0.6061541736125946,0.645320197044335,0.9517819706498952,0.631432545201669,0.7591973244147158,0.24848035425552314,0.736312381294211
76,17,4,0.37049686908721924,0.8151019236290554,0.6159867544968923,0.6490147783251231,0.9578059071729957,0.631432545201669,0.7611064543168483,0.26899672260536794,0.7374639209176426
77,18,4,0.36364791393280027,0.8179730117714614,0.6236508190631866,0.6514778325123153,0.957983193277311,0.6342141863699583,0.7631799163179916,0.27102732225805,0.7385556403008958
78,19,4,0.35547996163368223,0.8205569910996268,0.6298342347145081,0.6551724137931034,0.9582463465553236,0.6383866481223922,0.7662771285475793,0.2740930679367455,0.7389743819821437
79,20,4,0.3466298520565033,0.8219925351708297,0.6397071778774261,0.6576354679802956,0.9584199584199584,0.6411682892906815,0.7683333333333333,0.27615042983056115,0.7389594269220991
80,1,5,0.7076618572076162,0.6268944612841003,0.624594435095787,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4166218675047556
81,2,5,0.6158393025398254,0.6494902176908239,0.6222696304321289,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4219202299230833
82,3,5,0.5932626004020373,0.6494902176908239,0.6117698103189468,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4213154412372839
83,4,5,0.5736201107501984,0.6519702397354643,0.6010916531085968,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4257402199983459
84,5,5,0.559873585899671,0.6610636538991458,0.5938086360692978,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.474019932180961
85,6,5,0.5471876213947932,0.6740148801322678,0.5878807753324509,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5462017202878173
86,7,5,0.5340786178906759,0.6960595205290714,0.5824781209230423,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.585228682491109
87,8,5,0.5187506030003229,0.7227886470101956,0.5784962922334671,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.6107331899760152
88,9,5,0.5062879423300425,0.7338109672085974,0.5738655775785446,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.6324952443966587
89,10,5,0.49036215245723724,0.7553044915954809,0.5680302530527115,0.6756756756756757,0.677710843373494,0.995575221238938,0.8064516129032258,-0.03776318597737128,0.6546811678107683
90,11,5,0.4768109271923701,0.7707357398732433,0.5627034306526184,0.6711711711711712,0.6762481089258698,0.9889380530973452,0.8032345013477089,-0.05984418291443312,0.6695062443139526
91,12,5,0.4615614712238312,0.7842380821162854,0.5569928586483002,0.6726726726726727,0.676737160120846,0.9911504424778761,0.8043087971274686,-0.05348582145088266,0.6784178314448763
92,13,5,0.4492795417706172,0.7916781482502067,0.5508605539798737,0.6726726726726727,0.676737160120846,0.9911504424778761,0.8043087971274686,-0.05348582145088266,0.6875465222066
93,14,5,0.4330419997374217,0.8038027004684486,0.5445972830057144,0.6726726726726727,0.676737160120846,0.9911504424778761,0.8043087971274686,-0.05348582145088266,0.697295509056323
94,15,5,0.42423977454503375,0.8134472306420502,0.540040448307991,0.6696696696696697,0.6757575757575758,0.9867256637168141,0.802158273381295,-0.0656056626875253,0.7081610288644447
95,16,5,0.41087966163953143,0.818958390741251,0.536725327372551,0.6696696696696697,0.6757575757575758,0.9867256637168141,0.802158273381295,-0.0656056626875253,0.7169795715821685
96,17,5,0.3991737514734268,0.8261228988702122,0.5357586145401001,0.6681681681681682,0.6752655538694993,0.9845132743362832,0.8010801080108011,-0.0709159592812654,0.7219729550905633
97,18,5,0.3886032775044441,0.8321851749793332,0.5311703681945801,0.6696696696696697,0.6757575757575758,0.9867256637168141,0.802158273381295,-0.0656056626875253,0.7332520056240178
98,19,5,0.37777142971754074,0.8410030311380545,0.5294609218835831,0.6711711711711712,0.6762481089258698,0.9889380530973452,0.8032345013477089,-0.05984418291443312,0.7406645438756099
99,20,5,0.36927806834379834,0.8396252411132543,0.5289174914360046,0.6711711711711712,0.6762481089258698,0.9889380530973452,0.8032345013477089,-0.05984418291443312,0.7467227690017368
