,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
19,20,1,0.1761922617442906,0.8591015169194866,1.2799938917160034,0.48904267589388695,0.5,0.9209932279909706,0.6481334392374901,-0.08767964953236577,0.5735657395970868
20,1,2,0.70342089732488,0.5046296296296297,0.4852558523416519,0.9090047393364928,0.95995995995996,0.9448275862068966,0.9523336643495531,-0.04700112400125681,0.3493472906403941
21,2,2,0.599066436290741,0.567283950617284,0.44985756278038025,0.7573459715639811,0.9523241954707986,0.787192118226601,0.8619201725997843,-0.10072629732945601,0.3278325123152709
22,3,2,0.5508623967568079,0.6620370370370371,0.4741976708173752,0.6492890995260664,0.9448275862068966,0.6748768472906403,0.7873563218390804,-0.1339321810283068,0.3108866995073891
23,4,2,0.5057143121957779,0.7447530864197531,0.5265452414751053,0.609478672985782,0.9414348462664714,0.6334975369458128,0.7573616018845701,-0.14650690458980198,0.3028817733990148
24,5,2,0.46704307446877164,0.7648148148148148,0.5687365531921387,0.566824644549763,0.9400630914826499,0.587192118226601,0.7228623408126137,-0.1414992223890006,0.3074630541871921
25,6,2,0.4309803595145543,0.7808641975308642,0.5749545022845268,0.5829383886255924,0.9416282642089093,0.6039408866995074,0.7358943577430972,-0.13596656648766745,0.32470443349753697
26,7,2,0.4020899658401807,0.7907407407407407,0.5730794742703438,0.5933649289099526,0.9425981873111783,0.6147783251231527,0.7441860465116279,-0.13242495636583881,0.3429064039408867
27,8,2,0.37702999512354535,0.799074074074074,0.5755456611514091,0.5933649289099526,0.9425981873111783,0.6147783251231527,0.7441860465116279,-0.13242495636583881,0.36147783251231524
28,9,2,0.356000875433286,0.8132716049382716,0.5669234469532967,0.5943127962085308,0.942684766214178,0.6157635467980296,0.7449344457687723,-0.1321043240339779,0.3773645320197045
29,10,2,0.3366422938803832,0.8145061728395062,0.5487812086939812,0.5962085308056873,0.9428571428571428,0.6177339901477833,0.7464285714285714,-0.13146368654027618,0.39258620689655177
30,11,2,0.3178628645837307,0.8194444444444444,0.5285708233714104,0.6018957345971564,0.9433681073025335,0.6236453201970443,0.7508896797153025,-0.1295465910420261,0.4045812807881774
31,12,2,0.30271921679377556,0.828395061728395,0.5158154889941216,0.6037914691943128,0.9448584202682563,0.6246305418719211,0.7520759193357058,-0.11923174926471759,0.41384236453201967
32,13,2,0.28670399139324826,0.8361111111111111,0.5077534168958664,0.6113744075829384,0.946824224519941,0.6315270935960591,0.7576832151300237,-0.10693583055676538,0.4214039408866995
33,14,2,0.2739540282636881,0.8450617283950618,0.4880198836326599,0.6161137440758294,0.9446064139941691,0.638423645320197,0.7619047619047619,-0.12478209354858216,0.42768472906403937
34,15,2,0.2647196650505066,0.8459876543209877,0.4770931676030159,0.6227488151658768,0.9451659451659452,0.645320197044335,0.7669789227166276,-0.1225704499200995,0.432807881773399
35,16,2,0.25106824810306233,0.8549382716049383,0.47140412777662277,0.6274881516587678,0.9468390804597702,0.6492610837438424,0.7703097603740503,-0.11114994113481168,0.43677339901477835
36,17,2,0.24287998614211878,0.8567901234567902,0.463002011179924,0.6293838862559241,0.9457142857142857,0.6522167487684729,0.7720116618075802,-0.1203649632401868,0.4383004926108375
37,18,2,0.23262333497405052,0.8626543209876543,0.45943012088537216,0.6369668246445498,0.9463276836158192,0.6600985221674877,0.7777132907719094,-0.11785067648912165,0.44027093596059114
38,19,2,0.22324521094560623,0.8675925925925926,0.4605230614542961,0.6388625592417062,0.9464788732394366,0.6620689655172414,0.7791304347826087,-0.11722298399870444,0.44157635467980294
39,20,2,0.21574187899629274,0.8731481481481481,0.4562045857310295,0.6445497630331753,0.946927374301676,0.6679802955665025,0.7833622183708839,-0.11534163666450453,0.4411576354679803
40,1,3,0.6126951703003475,0.7488235294117647,1.2665656805038452,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.46507381507381507
41,2,3,0.48060732015541624,0.773235294117647,1.5772030353546143,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4574125874125874
42,3,3,0.43572024575301577,0.773235294117647,1.536837100982666,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.44641025641025633
43,4,3,0.4007661853517805,0.773235294117647,1.4353431463241577,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.43356643356643354
44,5,3,0.38067774793931414,0.7735294117647059,1.4188778400421143,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4259285159285159
45,6,3,0.36147629788943697,0.7829411764705883,1.488136649131775,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.42205128205128206
46,7,3,0.3390489103538649,0.8002941176470588,1.5634819269180298,0.20558659217877095,0.20202020202020202,1.0,0.33613445378151263,0.03361819371061995,0.41860916860916864
47,8,3,0.31655023459877285,0.8297058823529412,1.5827431678771973,0.2223463687150838,0.20412844036697247,0.9888888888888889,0.33840304182509506,0.04625475962198776,0.4135897435897436
48,9,3,0.2968555635639599,0.8485294117647059,1.571446418762207,0.24692737430167597,0.203125,0.9388888888888889,0.3339920948616601,0.018202036517858837,0.4091996891996892
49,10,3,0.2788344472646713,0.8614705882352941,1.569847583770752,0.26145251396648045,0.19975031210986266,0.8888888888888888,0.32619775739041795,-0.009955351932088583,0.4056021756021756
50,11,3,0.2626483940652439,0.8670588235294118,1.5785118341445923,0.28268156424581004,0.20155038759689922,0.8666666666666667,0.3270440251572327,0.0027325543941903664,0.40282051282051284
51,12,3,0.24457734237824166,0.8764705882352941,1.58240807056427,0.2871508379888268,0.19302949061662197,0.8,0.31101511879049676,-0.04514835574842676,0.4007148407148407
52,13,3,0.23197474383882113,0.88,1.592414140701294,0.2837988826815642,0.18724559023066487,0.7666666666666667,0.3009814612868048,-0.07474282924611995,0.3988344988344988
53,14,3,0.22222174757293292,0.8844117647058823,1.6126337051391602,0.28044692737430166,0.1786703601108033,0.7166666666666667,0.2860310421286031,-0.11440284094243307,0.3973426573426574
54,15,3,0.20855939015746117,0.89,1.6247615814208984,0.2860335195530726,0.1763046544428773,0.6944444444444444,0.281214848143982,-0.12085755438264857,0.39668220668220666
55,16,3,0.1986184205327715,0.8976470588235295,1.6416411399841309,0.2916201117318436,0.17663817663817663,0.6888888888888889,0.2811791383219955,-0.11647154902283699,0.3965034965034965
56,17,3,0.1914602102977889,0.9014705882352941,1.660752534866333,0.29720670391061454,0.17697841726618704,0.6833333333333333,0.28114285714285714,-0.11226093704228338,0.39642579642579645
57,18,3,0.18118166896913732,0.905,1.651721477508545,0.3039106145251397,0.17474302496328928,0.6611111111111111,0.2764227642276423,-0.11737652977967557,0.39634032634032634
58,19,3,0.1751035906906639,0.9070588235294118,1.6488747596740723,0.30726256983240224,0.17359050445103857,0.65,0.27400468384074944,-0.11992880916604008,0.39656565656565657
59,20,3,0.1690768218998398,0.9097058823529411,1.6653956174850464,0.31620111731843575,0.1746987951807229,0.6444444444444445,0.27488151658767773,-0.11174300579014475,0.3970551670551671
60,1,4,0.6913363575935364,0.549526270456503,0.5087468922138214,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7741486832069632
61,2,4,0.583151376247406,0.6003445305770887,0.42081830898920697,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.785828585101769
62,3,4,0.5294100224971772,0.612977318403675,0.40843207637468976,0.8842364532019704,0.8872366790582404,0.9958275382475661,0.9384010484927916,0.07055954099699246,0.7672693555864627
63,4,4,0.47348921597003935,0.6965259833476888,0.4465034107367198,0.7955665024630542,0.8899858956276445,0.8776077885952712,0.8837535014005602,0.037221399885362744,0.742758012173419
64,5,4,0.4279514133930206,0.7950043066322137,0.49361394842465717,0.7056650246305419,0.9240282685512368,0.7273991655076495,0.8140077821011673,0.183666962480375,0.7256793336025245
65,6,4,0.39043269753456117,0.8036175710594315,0.4903324743111928,0.6921182266009852,0.9225225225225225,0.7121001390820584,0.8037676609105181,0.17099030698479348,0.7251858166210539
66,7,4,0.3550317734479904,0.818260120585702,0.4618808974822362,0.7229064039408867,0.9158249158249159,0.7566063977746871,0.8286367098248286,0.1573522704455388,0.7258438392630147
67,8,4,0.32184058576822283,0.8337639965546942,0.4650041063626607,0.7229064039408867,0.9144295302013423,0.7579972183588317,0.8288973384030418,0.15106649881064355,0.7218508382311154
68,9,4,0.29491828083992006,0.8380706287683032,0.4966537356376648,0.6921182266009852,0.9180035650623886,0.7162726008344924,0.8046875,0.15274017942598628,0.7150313308507933
69,10,4,0.2747497782111168,0.8475452196382429,0.5080270816882452,0.6884236453201971,0.9145907473309609,0.7148817802503477,0.8024980483996877,0.13711371545790813,0.7132068135253564
70,11,4,0.2597229301929474,0.8564455928797015,0.4959215621153514,0.708128078817734,0.9126712328767124,0.741307371349096,0.8181120491174213,0.1367130410191984,0.7134311394260249
71,12,4,0.245147243142128,0.8552971576227391,0.4992225915193558,0.7093596059113301,0.9058823529411765,0.7496522948539638,0.8203957382039574,0.10614872056123864,0.7136853754467825
72,13,4,0.23370652198791503,0.859603789836348,0.5097511063019434,0.7105911330049262,0.9046822742474916,0.7524339360222532,0.8215641609719059,0.1008598332030697,0.714941600490526
73,14,4,0.2212287738919258,0.8659201837496411,0.5026847720146179,0.7179802955665024,0.9069767441860465,0.7593880389429764,0.8266464799394398,0.11435473721181573,0.7200711860858122
74,15,4,0.21251913532614708,0.8659201837496411,0.49389617145061493,0.7266009852216748,0.9067103109656302,0.7705146036161336,0.8330827067669173,0.11629869760301458,0.7250811312007418
75,16,4,0.20297093987464904,0.8676428366350847,0.4943651407957077,0.7327586206896551,0.9101307189542484,0.7746870653685675,0.8369646882043577,0.13547280526086572,0.7300312560754931
76,17,4,0.19374789372086526,0.8751076658053403,0.48941374321778613,0.7389162561576355,0.9135399673735726,0.7788595271210014,0.8408408408408409,0.15471305579466088,0.7348168752897543
77,18,4,0.1885134443640709,0.8728107952914155,0.48800690472126007,0.7339901477832512,0.9129720853858785,0.7732962447844228,0.8373493975903614,0.1495919611699964,0.7390641123424111
78,19,4,0.1816568847745657,0.8756818834338215,0.49383340775966644,0.7327586206896551,0.9141914191419142,0.7705146036161336,0.8362264150943396,0.15469961940556612,0.7409035847278926
79,20,4,0.174927656725049,0.8811369509043928,0.48389191428820294,0.7401477832512315,0.9177631578947368,0.7760778859527121,0.8409947249434815,0.1750751442602563,0.7446872149191679
80,1,5,0.6994056304295858,0.5467070818407275,0.5802205204963684,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.7631709536018525
81,2,5,0.6001609017451605,0.6494902176908239,0.5556729137897491,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.7327040774129518
82,3,5,0.5583950678507487,0.6516946817305043,0.5508649200201035,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6999627822347201
83,4,5,0.5168460384011269,0.6696059520529072,0.5529586374759674,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.6767326937391449
84,5,5,0.4802168334523837,0.7192063929457151,0.5569007247686386,0.6756756756756757,0.6782477341389728,0.9933628318584071,0.8061041292639138,-0.01187185289213517,0.6673248697378216
85,6,5,0.4447940116127332,0.7712868558831634,0.5603058785200119,0.6576576576576577,0.675,0.9557522123893806,0.7912087912087912,-0.03908348601734643,0.6642337275659582
86,7,5,0.41062198082606,0.8098649765775696,0.5629508346319199,0.6516516516516516,0.6751592356687898,0.9380530973451328,0.7851851851851852,-0.030637976995653862,0.664678273095691
87,8,5,0.3782607465982437,0.8225406448057316,0.5662635117769241,0.6411411411411412,0.6737357259380098,0.9137168141592921,0.7755868544600939,-0.03599787675627729,0.666218675047556
88,9,5,0.34536731491486233,0.8308073849545329,0.5700796842575073,0.6516516516516516,0.6827242524916943,0.9092920353982301,0.7798861480075902,0.026569691580537628,0.6702299230832852
89,10,5,0.3163076415657997,0.8407274731330945,0.5727325826883316,0.6486486486486487,0.6872852233676976,0.8849557522123894,0.7736943907156673,0.048511957878331874,0.6772599454139442
90,11,5,0.2952627328534921,0.8473408652521356,0.5732790231704712,0.6561561561561562,0.6973451327433628,0.8716814159292036,0.7748279252704031,0.0945417175721021,0.6847034984699363
91,12,5,0.2763514903684457,0.8525764673463764,0.5743654072284698,0.6561561561561562,0.7045871559633028,0.8495575221238938,0.7703109327983951,0.11774584210761191,0.6925088909105948
92,13,5,0.25838805362582207,0.8580876274455773,0.5781244039535522,0.6546546546546547,0.7078651685393258,0.8362831858407079,0.7667342799188641,0.12570821374586816,0.6982362914564553
93,14,5,0.24430290733774504,0.8652521355745384,0.5834474116563797,0.6501501501501501,0.7069943289224953,0.827433628318584,0.762487257900102,0.11914949796575028,0.7006761227359193
94,15,5,0.2337848755220572,0.8699366216588592,0.5908012688159943,0.6471471471471472,0.7066666666666667,0.8207964601769911,0.759467758444217,0.11564847207025988,0.701534198990985
95,16,5,0.2245719109972318,0.8726922017084596,0.5987130999565125,0.6411411411411412,0.7036328871892925,0.8141592920353983,0.7548717948717949,0.10219384754073539,0.701596228599785
96,17,5,0.2133102466662725,0.8793055938275007,0.6068135201931,0.6426426426426426,0.7034220532319392,0.8185840707964602,0.7566462167689162,0.10270365717137638,0.7007381523447193
97,18,5,0.20546557692190012,0.8806833838523009,0.6161600947380066,0.6441441441441441,0.7047619047619048,0.8185840707964602,0.7574206755373593,0.10777785257314225,0.6985464395004548
98,19,5,0.19751479787131151,0.8834389639019014,0.6260913610458374,0.6411411411411412,0.7020872865275142,0.8185840707964602,0.7558733401430031,0.09760489953643606,0.696530477214457
99,20,5,0.19180032362540564,0.8842656379167815,0.6325588524341583,0.6336336336336337,0.696969696969697,0.8141592920353983,0.7510204081632653,0.07661493318807355,0.6954346207923249
