label,probs,preds
1,0.9871523,1
1,0.98560077,1
1,0.9974738,1
1,0.9929749,1
1,0.99091864,1
1,0.9508971,1
1,0.9728968,1
1,0.9893651,1
1,0.98014176,1
1,0.98682725,1
1,0.76684374,1
1,0.9184965,1
1,0.95522463,1
1,0.89717984,1
1,0.81486887,1
1,0.8246483,1
1,0.95806104,1
1,0.80925196,1
1,0.60524267,1
1,0.7835684,1
1,0.9434806,1
1,0.8138437,1
1,0.7878697,1
1,0.85466075,1
1,0.7430075,1
0,0.7526521,1
0,0.8059394,1
0,0.89685464,1
0,0.61671865,1
0,0.87623537,1
0,0.7389929,1
0,0.9294846,1
0,0.60636556,1
0,0.87642187,1
0,0.9909876,1
1,0.90825385,1
1,0.9314623,1
1,0.8972227,1
1,0.87980866,1
1,0.68064976,1
1,0.8800107,1
1,0.8413415,1
1,0.8444557,1
1,0.8241239,1
1,0.60160595,1
1,0.9389678,1
1,0.88482636,1
1,0.84209234,1
1,0.8369116,1
1,0.8268174,1
1,0.69974995,1
1,0.6270925,1
1,0.7161334,1
1,0.7842891,1
1,0.64647025,1
1,0.55301285,1
1,0.6550737,1
1,0.6723076,1
1,0.7090862,1
1,0.5791067,1
1,0.84905404,1
0,0.6662397,1
0,0.81124896,1
0,0.7956363,1
0,0.75105095,1
0,0.850543,1
0,0.7570841,1
0,0.83468634,1
0,0.9153732,1
0,0.86764944,1
0,0.8887176,1
0,0.84117615,1
0,0.5585422,1
0,0.80756587,1
0,0.7635903,1
0,0.92682284,1
0,0.78160363,1
0,0.842608,1
0,0.8835941,1
0,0.9058243,1
0,0.8581154,1
0,0.8862261,1
0,0.9325311,1
0,0.9184853,1
0,0.9395477,1
0,0.95326155,1
0,0.9620203,1
0,0.90767473,1
0,0.92283124,1
0,0.948246,1
0,0.92801183,1
0,0.84547615,1
0,0.9246372,1
0,0.9061828,1
0,0.8911883,1
0,0.9195692,1
0,0.85401285,1
0,0.85774964,1
0,0.7879829,1
0,0.76179653,1
0,0.65382075,1
0,0.82835126,1
0,0.7368241,1
0,0.7674845,1
0,0.89426005,1
0,0.904683,1
1,0.95860744,1
1,0.97585696,1
1,0.95016825,1
1,0.9576279,1
1,0.98072237,1
1,0.975809,1
1,0.96372086,1
1,0.9851104,1
1,0.98191917,1
1,0.89009637,1
1,0.9015392,1
1,0.8089087,1
1,0.8067099,1
1,0.72384536,1
1,0.85692555,1
1,0.90995127,1
1,0.8554945,1
1,0.73845637,1
1,0.7839408,1
1,0.66956675,1
1,0.40746158,0
1,0.43261597,0
1,0.44301426,0
1,0.11812242,0
1,0.9351613,1
1,0.9967853,1
1,0.91823375,1
1,0.9812913,1
1,0.96375906,1
1,0.9405061,1
1,0.9577146,1
1,0.9217734,1
1,0.9876457,1
1,0.99337864,1
1,0.98695403,1
0,0.994234,1
0,0.986902,1
0,0.9851976,1
0,0.96161026,1
0,0.9943078,1
0,0.9789504,1
0,0.99770564,1
0,0.9943522,1
0,0.9885422,1
0,0.97294307,1
0,0.9845793,1
0,0.9896668,1
0,0.9850209,1
0,0.98982507,1
0,0.9961163,1
0,0.99217415,1
0,0.9888154,1
0,0.98918366,1
0,0.9908523,1
0,0.9944366,1
0,0.99407166,1
0,0.994369,1
0,0.98974305,1
0,0.9783901,1
0,0.9761999,1
0,0.978628,1
0,0.9817878,1
0,0.984726,1
0,0.9362548,1
0,0.96109354,1
0,0.97900784,1
0,0.96837115,1
0,0.97528166,1
0,0.966099,1
0,0.9921638,1
0,0.99336326,1
0,0.98922753,1
0,0.9940896,1
0,0.9947891,1
0,0.99607205,1
0,0.9931993,1
0,0.9303881,1
0,0.93351555,1
0,0.9874435,1
0,0.9873459,1
0,0.9873815,1
0,0.98067105,1
0,0.9146091,1
0,0.98338425,1
0,0.9197179,1
0,0.6939578,1
0,0.9749874,1
0,0.97062993,1
0,0.89621526,1
0,0.91017336,1
0,0.8728621,1
0,0.96517056,1
0,0.960163,1
0,0.985488,1
0,0.98726857,1
0,0.9936098,1
0,0.9899592,1
0,0.9926248,1
0,0.99129945,1
0,0.9916127,1
0,0.9972396,1
0,0.99266267,1
0,0.9955591,1
0,0.99272925,1
0,0.99335515,1
0,0.98594785,1
0,0.99051076,1
0,0.98868525,1
0,0.98775405,1
0,0.98639256,1
0,0.9928028,1
0,0.9742863,1
0,0.9798963,1
0,0.963125,1
0,0.9925438,1
0,0.9924986,1
0,0.9803406,1
0,0.9973678,1
0,0.9947126,1
0,0.974812,1
0,0.9876309,1
0,0.9551252,1
0,0.9764429,1
0,0.9863224,1
0,0.9316063,1
0,0.9902801,1
0,0.9609425,1
0,0.955943,1
0,0.9750405,1
0,0.9921674,1
0,0.99481153,1
0,0.8842789,1
0,0.9716324,1
0,0.98101246,1
0,0.9932019,1
0,0.9975325,1
0,0.99076766,1
0,0.98003435,1
0,0.9845567,1
0,0.9977325,1
0,0.989556,1
0,0.9987204,1
0,0.9735796,1
0,0.89343417,1
0,0.9933594,1
0,0.9853614,1
0,0.981414,1
0,0.9767635,1
0,0.93142515,1
0,0.94194037,1
0,0.9213072,1
0,0.76006114,1
0,0.9022046,1
0,0.9762571,1
0,0.98817396,1
0,0.9852771,1
0,0.9903413,1
0,0.9874442,1
0,0.9592611,1
0,0.8771838,1
0,0.9954079,1
0,0.9993554,1
0,0.9940165,1
0,0.9983845,1
0,0.9910964,1
0,0.99652475,1
0,0.9868031,1
0,0.9984688,1
0,0.9224123,1
0,0.9900372,1
0,0.9966613,1
0,0.98454595,1
0,0.99728584,1
0,0.9838702,1
0,0.93626827,1
0,0.9791875,1
0,0.98965985,1
0,0.9729795,1
0,0.99608153,1
0,0.9828036,1
0,0.9457383,1
0,0.9455088,1
0,0.9717096,1
0,0.99318695,1
0,0.9646337,1
0,0.9767493,1
0,0.8731766,1
0,0.9745601,1
0,0.9946353,1
0,0.97446567,1
0,0.9909623,1
0,0.99630284,1
0,0.99851424,1
0,0.9973598,1
0,0.99533075,1
0,0.9943322,1
0,0.9952192,1
0,0.99805474,1
0,0.99432904,1
0,0.99771476,1
0,0.9991491,1
0,0.9990338,1
0,0.99902534,1
0,0.9992384,1
0,0.99871016,1
0,0.9979559,1
0,0.9963761,1
0,0.99864227,1
0,0.9982785,1
0,0.9987206,1
0,0.9989059,1
0,0.99934834,1
0,0.9856619,1
0,0.99617285,1
0,0.98935866,1
0,0.99619496,1
0,0.9990735,1
0,0.9982424,1
0,0.9934278,1
0,0.99403363,1
0,0.99661154,1
0,0.98935485,1
0,0.99636805,1
0,0.994183,1
0,0.9980361,1
0,0.9991659,1
0,0.99930453,1
0,0.99852633,1
0,0.99951065,1
0,0.99921227,1
0,0.9985815,1
0,0.9985707,1
0,0.99698323,1
0,0.9958859,1
0,0.9984085,1
0,0.99075985,1
0,0.9969073,1
0,0.993828,1
0,0.99932075,1
0,0.99865746,1
0,0.9975816,1
0,0.9994147,1
0,0.99942124,1
0,0.9995314,1
0,0.9993304,1
0,0.9988564,1
0,0.99930775,1
0,0.9992818,1
0,0.9988871,1
0,0.99857235,1
0,0.9975923,1
0,0.9942206,1
0,0.9988533,1
0,0.9994649,1
0,0.9977324,1
0,0.99808156,1
0,0.9990196,1
0,0.99965036,1
0,0.9979851,1
0,0.9965305,1
0,0.99806255,1
0,0.9885437,1
0,0.9972474,1
0,0.9979779,1
0,0.998154,1
0,0.99729687,1
0,0.9970125,1
0,0.99943477,1
0,0.9992575,1
0,0.9986584,1
0,0.9992588,1
0,0.99677724,1
0,0.9938444,1
0,0.99796754,1
0,0.99783045,1
0,0.98478043,1
0,0.9857502,1
0,0.99597126,1
0,0.9931104,1
0,0.99432725,1
0,0.99880373,1
0,0.99717975,1
0,0.9992418,1
0,0.99927014,1
0,0.99438757,1
0,0.99830097,1
0,0.99975353,1
0,0.99946016,1
0,0.9962657,1
0,0.9988524,1
0,0.998572,1
0,0.99965155,1
0,0.99887806,1
0,0.9974017,1
0,0.9980227,1
0,0.99824023,1
0,0.98861337,1
0,0.99945396,1
0,0.9979184,1
0,0.9977748,1
0,0.99939954,1
0,0.99974686,1
0,0.99854624,1
0,0.99820554,1
0,0.997619,1
0,0.99459004,1
0,0.9947549,1
0,0.9706297,1
0,0.9961732,1
0,0.9986332,1
0,0.9981645,1
0,0.9962547,1
0,0.9991598,1
0,0.9986687,1
0,0.99982786,1
0,0.99737,1
0,0.999316,1
0,0.9971739,1
0,0.99852824,1
0,0.99684143,1
0,0.99742883,1
0,0.9986934,1
0,0.997934,1
0,0.9972128,1
0,0.99677986,1
0,0.98322326,1
0,0.9850268,1
0,0.9979685,1
0,0.9702506,1
0,0.9819431,1
0,0.9983846,1
0,0.99914384,1
0,0.9969164,1
0,0.9966467,1
0,0.9976421,1
0,0.9974324,1
0,0.9983479,1
0,0.9962036,1
0,0.99352163,1
0,0.9859234,1
0,0.9958404,1
0,0.96280575,1
0,0.98751473,1
0,0.98623186,1
0,0.9890599,1
0,0.9575783,1
0,0.98625875,1
0,0.9943019,1
0,0.99089384,1
0,0.9963492,1
0,0.9731065,1
0,0.9982951,1
0,0.9973111,1
0,0.9708566,1
0,0.94109446,1
0,0.9984237,1
0,0.99206054,1
0,0.9973258,1
0,0.9689952,1
0,0.9459675,1
0,0.9983885,1
0,0.97998446,1
0,0.8999316,1
0,0.9936877,1
0,0.9869077,1
0,0.9965712,1
0,0.99759346,1
0,0.9807751,1
0,0.99219704,1
0,0.9995974,1
0,0.99444795,1
0,0.99021393,1
0,0.9994293,1
0,0.99764293,1
0,0.9976035,1
0,0.9988943,1
0,0.9878676,1
0,0.9960257,1
0,0.9968196,1
0,0.9961442,1
0,0.99963474,1
0,0.99131876,1
0,0.96837515,1
0,0.99806887,1
0,0.992315,1
0,0.998591,1
0,0.9911108,1
0,0.99924064,1
0,0.99826705,1
0,0.995707,1
0,0.9974611,1
0,0.99881506,1
0,0.9980147,1
0,0.9983883,1
0,0.9980246,1
0,0.9985455,1
0,0.9974412,1
0,0.9998084,1
0,0.9988819,1
0,0.99949205,1
0,0.9980094,1
0,0.99683726,1
0,0.9968267,1
0,0.998384,1
0,0.98572356,1
0,0.9949391,1
0,0.9942756,1
0,0.97871053,1
0,0.9707479,1
0,0.9931664,1
0,0.9143572,1
0,0.97965103,1
0,0.99196786,1
0,0.99299616,1
0,0.99206406,1
0,0.9974534,1
0,0.9955538,1
0,0.97842765,1
0,0.9874467,1
0,0.999605,1
0,0.9834086,1
0,0.9766955,1
0,0.98116666,1
0,0.9988815,1
0,0.99391717,1
0,0.9957099,1
0,0.9993819,1
0,0.99004984,1
0,0.9867671,1
0,0.99655676,1
0,0.945274,1
0,0.9905992,1
0,0.9039793,1
0,0.9796942,1
0,0.9907927,1
0,0.99025035,1
0,0.93625814,1
0,0.97411036,1
0,0.99684286,1
0,0.9346323,1
0,0.9884008,1
0,0.9928774,1
0,0.99523216,1
0,0.99522924,1
0,0.9969195,1
0,0.99891376,1
0,0.99701285,1
0,0.9966535,1
0,0.9969176,1
0,0.9881281,1
0,0.99227905,1
0,0.98053485,1
0,0.9667243,1
0,0.99624,1
0,0.9286795,1
0,0.98069626,1
0,0.99268746,1
0,0.99224114,1
0,0.9826559,1
0,0.9794088,1
0,0.89627576,1
0,0.997979,1
0,0.9925454,1
0,0.9940475,1
0,0.99278414,1
0,0.98726743,1
0,0.99414474,1
0,0.9918051,1
0,0.9890928,1
0,0.99695647,1
0,0.8593422,1
0,0.8565522,1
0,0.8739414,1
0,0.94531053,1
0,0.9286927,1
0,0.96133786,1
0,0.9459606,1
0,0.95290625,1
0,0.96018434,1
0,0.9732546,1
0,0.89163536,1
0,0.9531028,1
0,0.9495781,1
0,0.9410444,1
0,0.971649,1
0,0.9567633,1
0,0.9576193,1
0,0.9633071,1
0,0.92325956,1
0,0.9008255,1
0,0.9437836,1
0,0.9431273,1
0,0.9625,1
0,0.9829952,1
0,0.99086237,1
0,0.82454455,1
0,0.83543026,1
0,0.87601316,1
0,0.99799263,1
0,0.9857713,1
0,0.9957979,1
0,0.99474806,1
0,0.9507042,1
0,0.98656636,1
0,0.98389924,1
0,0.99585354,1
0,0.9970963,1
0,0.9788029,1
0,0.9954781,1
0,0.9692448,1
0,0.94026244,1
0,0.9765752,1
0,0.94736254,1
0,0.98324907,1
0,0.9752832,1
0,0.98242503,1
0,0.863202,1
0,0.9583049,1
0,0.79489094,1
0,0.76365,1
0,0.6623607,1
0,0.8768361,1
0,0.95610976,1
0,0.9128689,1
0,0.9522734,1
0,0.90224785,1
0,0.9846578,1
0,0.47267583,0
0,0.76432085,1
0,0.8151955,1
0,0.51174974,1
0,0.88724625,1
0,0.8847173,1
0,0.59878963,1
0,0.93749285,1
0,0.99286664,1
0,0.9425146,1
0,0.83189857,1
0,0.6964341,1
0,0.5627886,1
0,0.6512105,1
0,0.86050403,1
0,0.91918606,1
0,0.8782672,1
0,0.90831745,1
0,0.9614597,1
0,0.90184397,1
0,0.97945774,1
0,0.8955283,1
0,0.9593884,1
0,0.9526356,1
0,0.9192853,1
0,0.97975004,1
0,0.9300344,1
0,0.9006636,1
0,0.8041374,1
0,0.8862454,1
0,0.9535701,1
0,0.92789644,1
0,0.95422864,1
0,0.92636055,1
0,0.92017674,1
0,0.9086182,1
0,0.82362545,1
0,0.8220047,1
0,0.7104935,1
0,0.73775786,1
0,0.45295668,0
0,0.5142642,1
0,0.35371223,0
0,0.5155765,1
0,0.38182637,0
0,0.8672176,1
0,0.36241344,0
0,0.35590217,0
0,0.8118298,1
0,0.8987732,1
0,0.8849229,1
0,0.84370893,1
0,0.83555144,1
0,0.9096931,1
0,0.9596225,1
0,0.84010166,1
0,0.74051625,1
0,0.44891968,0
0,0.58981633,1
0,0.6035564,1
0,0.6138941,1
0,0.64794356,1
0,0.5615365,1
0,0.6892887,1
0,0.8316895,1
0,0.7847389,1
0,0.9020948,1
0,0.75207335,1
0,0.8053234,1
0,0.9730487,1
0,0.9950459,1
0,0.99656457,1
0,0.97530377,1
0,0.99191624,1
0,0.9490951,1
0,0.9832987,1
0,0.9767974,1
0,0.9938737,1
0,0.9841726,1
0,0.98885477,1
0,0.99485093,1
0,0.99851876,1
0,0.99422556,1
0,0.9044663,1
0,0.80493826,1
0,0.99642676,1
0,0.97971946,1
0,0.9551622,1
0,0.7961536,1
0,0.9890526,1
0,0.94926035,1
0,0.7021649,1
0,0.97734755,1
0,0.9967002,1
0,0.9985405,1
0,0.99790394,1
0,0.9976687,1
0,0.9980464,1
0,0.99924684,1
0,0.9971222,1
0,0.9990558,1
0,0.9969656,1
0,0.9960205,1
0,0.9971034,1
0,0.99619836,1
0,0.9982687,1
0,0.9976261,1
0,0.99858725,1
0,0.9984017,1
0,0.99874914,1
0,0.9985684,1
0,0.99806136,1
0,0.99840266,1
0,0.9976736,1
0,0.99904615,1
0,0.99878246,1
0,0.9987342,1
0,0.99919766,1
0,0.99871933,1
0,0.995758,1
0,0.99388844,1
0,0.9975872,1
0,0.99363554,1
0,0.9854219,1
0,0.9923113,1
0,0.99443,1
0,0.9943046,1
0,0.9806842,1
0,0.9873461,1
0,0.98911285,1
0,0.96346796,1
0,0.986357,1
0,0.9897371,1
0,0.96522754,1
0,0.98083055,1
0,0.9485309,1
0,0.9769528,1
0,0.9723785,1
0,0.9878169,1
0,0.9957151,1
0,0.964825,1
0,0.9955712,1
0,0.9853792,1
0,0.99646413,1
0,0.9909757,1
0,0.9957461,1
0,0.9936848,1
0,0.99401194,1
0,0.9970566,1
0,0.99574465,1
0,0.997159,1
0,0.990928,1
0,0.98908174,1
0,0.9950315,1
0,0.9987257,1
0,0.9978982,1
0,0.99835986,1
0,0.99840945,1
0,0.99229795,1
0,0.9870704,1
0,0.9828179,1
0,0.99580365,1
0,0.9950022,1
0,0.97488415,1
0,0.98790354,1
0,0.9681835,1
0,0.9777009,1
0,0.98895615,1
0,0.9918799,1
0,0.98021954,1
0,0.99773836,1
0,0.9960842,1
0,0.9971431,1
0,0.9966792,1
0,0.99904305,1
0,0.9942919,1
0,0.995044,1
0,0.97703165,1
0,0.98277766,1
0,0.9850013,1
0,0.93648964,1
0,0.95029056,1
0,0.9523692,1
0,0.9855478,1
0,0.9936451,1
0,0.9750149,1
0,0.976835,1
0,0.9957872,1
0,0.9955533,1
0,0.9778771,1
0,0.9786265,1
0,0.9933915,1
0,0.98460126,1
0,0.99411714,1
0,0.9926784,1
0,0.98084867,1
0,0.9975333,1
0,0.9958093,1
0,0.9911588,1
0,0.9817915,1
0,0.9094252,1
0,0.94256043,1
0,0.9416741,1
0,0.98436767,1
0,0.97722334,1
0,0.719129,1
0,0.33313847,0
0,0.5197305,1
0,0.82830703,1
0,0.7384756,1
0,0.8681822,1
0,0.6984703,1
0,0.7618514,1
0,0.65605396,1
0,0.6838703,1
0,0.44247833,0
0,0.51569855,1
0,0.5640954,1
0,0.43341735,0
0,0.7025682,1
0,0.57950723,1
0,0.9390457,1
0,0.8452054,1
0,0.553164,1
0,0.5935537,1
0,0.8162783,1
0,0.879747,1
0,0.5585124,1
0,0.9220433,1
0,0.92384523,1
0,0.8925863,1
0,0.87649804,1
0,0.8289317,1
0,0.89490825,1
0,0.8272718,1
0,0.7133588,1
0,0.8897258,1
0,0.90509963,1
0,0.8987759,1
0,0.94024485,1
0,0.7309314,1
0,0.6728047,1
0,0.84109753,1
0,0.92654425,1
0,0.62740713,1
0,0.6322226,1
0,0.79406714,1
0,0.8809361,1
0,0.9556537,1
0,0.7717301,1
0,0.9173478,1
0,0.904,1
0,0.9407279,1
0,0.87174076,1
0,0.86810404,1
0,0.8921102,1
0,0.82528144,1
0,0.93889636,1
0,0.817518,1
0,0.9104831,1
0,0.71083575,1
0,0.8105304,1
0,0.70897037,1
0,0.81884086,1
0,0.6958039,1
0,0.701765,1
0,0.3566248,0
0,0.362399,0
0,0.38543344,0
0,0.7002617,1
0,0.63795054,1
0,0.8717839,1
0,0.7186259,1
0,0.83345824,1
0,0.5578348,1
0,0.7336409,1
0,0.65625674,1
0,0.61612695,1
0,0.43736696,0
0,0.66553617,1
0,0.4342367,0
0,0.7429683,1
0,0.71499443,1
0,0.4827838,0
0,0.82059824,1
0,0.73953736,1
0,0.8670952,1
0,0.6916191,1
0,0.8144346,1
0,0.7948266,1
0,0.7641092,1
0,0.8998168,1
0,0.8154605,1
0,0.3499213,0
0,0.5743399,1
0,0.93562406,1
0,0.9532586,1
0,0.9404716,1
0,0.89918214,1
0,0.9428955,1
0,0.6754507,1
0,0.8767928,1
0,0.66088045,1
0,0.86560756,1
0,0.92868346,1
0,0.93323857,1
0,0.966359,1
0,0.93729776,1
0,0.908904,1
0,0.79960126,1
0,0.78846157,1
0,0.7742964,1
0,0.60240734,1
0,0.7664064,1
0,0.4896359,0
0,0.48948285,0
0,0.644183,1
0,0.75342494,1
0,0.8188844,1
0,0.65273535,1
0,0.6087058,1
0,0.8773221,1
0,0.79657567,1
0,0.7721654,1
0,0.849642,1
0,0.8056776,1
0,0.68011886,1
0,0.7721159,1
0,0.54482555,1
0,0.87012476,1
0,0.8786943,1
0,0.6852891,1
0,0.8030258,1
0,0.8432975,1
0,0.74894005,1
0,0.88628936,1
0,0.6664642,1
0,0.78719485,1
0,0.89930624,1
0,0.7003062,1
0,0.83627945,1
0,0.68284136,1
0,0.7922914,1
0,0.80172986,1
0,0.9343455,1
0,0.7310757,1
0,0.6298241,1
0,0.7622464,1
0,0.76919085,1
0,0.37461028,0
0,0.64588976,1
0,0.69502676,1
0,0.58163357,1
0,0.78172815,1
0,0.7941626,1
0,0.8455862,1
0,0.88743526,1
0,0.96157247,1
0,0.84417915,1
0,0.93656576,1
0,0.76128405,1
0,0.70770603,1
0,0.7179662,1
0,0.8596315,1
0,0.7495707,1
0,0.76496595,1
0,0.8059119,1
0,0.53009105,1
0,0.9572939,1
0,0.65614235,1
0,0.54265547,1
0,0.6727259,1
0,0.8552762,1
0,0.77561224,1
0,0.84054077,1
0,0.9401736,1
0,0.92946535,1
0,0.8912428,1
0,0.97669333,1
0,0.7284797,1
0,0.66770846,1
0,0.788947,1
0,0.9678665,1
0,0.9194563,1
0,0.7909104,1
0,0.7463753,1
0,0.67414755,1
0,0.36058387,0
0,0.44352067,0
0,0.68941957,1
0,0.70191646,1
0,0.47836572,0
0,0.43084282,0
0,0.6959766,1
0,0.43981305,0
0,0.65041983,1
0,0.7692822,1
