label,probs,preds
1,0.6899327,1
1,0.7325269,1
1,0.6911026,1
1,0.62704146,1
1,0.6670493,1
1,0.7063421,1
1,0.67863834,1
1,0.7002727,1
1,0.71277404,1
0,0.58635086,1
0,0.650811,1
0,0.6720309,1
0,0.58985513,1
0,0.63496274,1
0,0.63732284,1
0,0.6892514,1
0,0.6683176,1
0,0.69029266,1
0,0.6437062,1
0,0.7042917,1
0,0.6300155,1
0,0.6561894,1
0,0.68507814,1
0,0.77346545,1
0,0.68082726,1
0,0.71873516,1
0,0.75589705,1
0,0.751444,1
0,0.7598594,1
0,0.6656527,1
0,0.764941,1
0,0.70200634,1
0,0.7602499,1
0,0.7575459,1
0,0.83626187,1
0,0.7730917,1
0,0.78728485,1
0,0.6596029,1
0,0.836724,1
0,0.7702263,1
0,0.7406208,1
0,0.76163703,1
0,0.7674249,1
0,0.77140087,1
0,0.7759612,1
0,0.66912496,1
0,0.75243294,1
0,0.7019242,1
0,0.77594715,1
0,0.73097306,1
0,0.7403061,1
0,0.720427,1
0,0.79731697,1
0,0.8466501,1
1,0.73627615,1
1,0.88205004,1
1,0.74465483,1
1,0.72931767,1
1,0.74229383,1
1,0.839837,1
1,0.81594956,1
1,0.83351076,1
1,0.81546,1
1,0.81604695,1
1,0.4203957,0
1,0.53024423,1
1,0.47318763,0
1,0.41165617,0
1,0.52638435,1
1,0.57160825,1
1,0.44015846,0
1,0.39712095,0
1,0.5481393,1
1,0.37100723,0
1,0.34816515,0
1,0.49147767,0
1,0.35258353,0
1,0.35445765,0
1,0.9425506,1
1,0.9583423,1
1,0.9511735,1
1,0.9564594,1
1,0.96896553,1
1,0.9153252,1
1,0.9431752,1
1,0.93797463,1
1,0.95378137,1
1,0.9039931,1
1,0.9531998,1
0,0.8291436,1
0,0.92747694,1
0,0.8796817,1
0,0.8607159,1
0,0.9149122,1
0,0.9303477,1
0,0.90240765,1
0,0.82479453,1
0,0.8327,1
0,0.84565634,1
0,0.9059808,1
0,0.7867192,1
0,0.8205425,1
0,0.8791705,1
0,0.8985347,1
0,0.9336477,1
0,0.9154492,1
0,0.89515406,1
0,0.8747943,1
0,0.89731944,1
0,0.903288,1
0,0.93823236,1
0,0.9259564,1
0,0.8938064,1
0,0.91688406,1
0,0.85003436,1
0,0.87786615,1
0,0.9015467,1
0,0.893647,1
0,0.93852323,1
0,0.8940697,1
0,0.9278623,1
0,0.9222154,1
0,0.9440528,1
0,0.92591876,1
0,0.9212221,1
0,0.91984445,1
0,0.8888723,1
0,0.9013283,1
0,0.9029869,1
0,0.89958835,1
0,0.9709343,1
0,0.97132593,1
0,0.9586175,1
0,0.9747292,1
0,0.96220213,1
0,0.9660049,1
0,0.97441703,1
0,0.96973735,1
0,0.96628296,1
0,0.97793007,1
0,0.981299,1
0,0.9579605,1
0,0.9607028,1
0,0.9521905,1
0,0.9695379,1
0,0.95156294,1
0,0.96547437,1
0,0.9570941,1
0,0.936547,1
0,0.9442214,1
0,0.9440453,1
0,0.9548777,1
0,0.9331525,1
0,0.96592325,1
0,0.9660344,1
0,0.95772654,1
0,0.96298116,1
0,0.94763875,1
0,0.96702564,1
0,0.959934,1
0,0.9612228,1
0,0.95186895,1
0,0.96578485,1
0,0.9580562,1
0,0.9701933,1
0,0.9540026,1
0,0.94755024,1
0,0.8733404,1
0,0.84147596,1
0,0.831977,1
0,0.8987295,1
0,0.9137834,1
0,0.92647165,1
0,0.9376861,1
0,0.9280953,1
0,0.90141165,1
0,0.78576297,1
0,0.90468264,1
0,0.9036714,1
0,0.8717977,1
0,0.84432125,1
0,0.8144692,1
0,0.8650263,1
0,0.74665624,1
0,0.86628914,1
0,0.89026064,1
0,0.7787661,1
0,0.87069553,1
0,0.7658415,1
0,0.806432,1
0,0.8730925,1
0,0.77000463,1
0,0.81789494,1
0,0.8792761,1
0,0.7988239,1
0,0.9091719,1
0,0.87151754,1
0,0.629774,1
0,0.88108265,1
0,0.91401374,1
0,0.8044624,1
0,0.7900714,1
0,0.7833349,1
0,0.84996295,1
0,0.8350833,1
0,0.8145343,1
0,0.76507425,1
0,0.77820045,1
0,0.8610955,1
0,0.8489061,1
0,0.7840929,1
0,0.8304298,1
0,0.84111625,1
0,0.8503248,1
0,0.89792603,1
0,0.9104948,1
0,0.93991375,1
0,0.9108441,1
0,0.87108684,1
0,0.8557122,1
0,0.8657867,1
0,0.88654095,1
0,0.89821965,1
0,0.8199129,1
0,0.8932923,1
0,0.84113204,1
0,0.8031478,1
0,0.86433315,1
0,0.78494143,1
0,0.8429751,1
0,0.8705373,1
0,0.7873278,1
0,0.861032,1
0,0.8089711,1
0,0.60314417,1
0,0.8223407,1
0,0.92265433,1
0,0.83453435,1
0,0.7487203,1
0,0.903841,1
0,0.872945,1
0,0.93058825,1
0,0.911053,1
0,0.9160456,1
0,0.9326546,1
0,0.96020144,1
0,0.95987296,1
0,0.96090585,1
0,0.9434149,1
0,0.96876055,1
0,0.9679125,1
0,0.9431349,1
0,0.9528633,1
0,0.948712,1
0,0.96006036,1
0,0.9592777,1
0,0.9424215,1
0,0.9606918,1
0,0.9422669,1
0,0.95211303,1
0,0.9577251,1
0,0.93369144,1
0,0.9454303,1
0,0.9394779,1
0,0.9515875,1
0,0.94218516,1
0,0.92420006,1
0,0.948337,1
0,0.95415723,1
0,0.8841655,1
0,0.8686852,1
0,0.7866719,1
0,0.7421369,1
0,0.7711174,1
0,0.82434094,1
0,0.7593298,1
0,0.8847155,1
0,0.86814684,1
0,0.8450077,1
0,0.8536012,1
0,0.90687007,1
0,0.8629151,1
0,0.91466075,1
0,0.7761059,1
0,0.81093687,1
0,0.89921814,1
0,0.8561983,1
0,0.8053936,1
0,0.8849482,1
0,0.8052318,1
0,0.85094637,1
0,0.826124,1
0,0.86759996,1
0,0.8277232,1
0,0.90109354,1
0,0.886822,1
0,0.8425641,1
0,0.9397408,1
0,0.9065483,1
0,0.8525388,1
0,0.8855607,1
0,0.8997041,1
0,0.87555104,1
0,0.82289016,1
0,0.8301625,1
0,0.85413426,1
0,0.9052017,1
0,0.878512,1
0,0.89528316,1
0,0.7315402,1
0,0.6889464,1
0,0.788522,1
0,0.7508668,1
0,0.66541815,1
0,0.5124485,1
0,0.5847291,1
0,0.80224085,1
0,0.8739714,1
0,0.81997555,1
0,0.9140321,1
0,0.93348986,1
0,0.8546474,1
0,0.7376861,1
0,0.7963594,1
0,0.6935757,1
0,0.7855748,1
0,0.74620914,1
0,0.8102906,1
0,0.77150756,1
0,0.86693805,1
0,0.70543337,1
0,0.8414502,1
0,0.90735555,1
0,0.8551595,1
0,0.9107706,1
0,0.8465149,1
0,0.86898816,1
0,0.94150215,1
0,0.93476593,1
0,0.88616705,1
0,0.7904636,1
0,0.89242554,1
0,0.9379005,1
0,0.8439768,1
0,0.85419184,1
0,0.8993124,1
0,0.91934574,1
0,0.80006623,1
0,0.8706885,1
0,0.91983306,1
0,0.95325977,1
0,0.9065361,1
0,0.9044413,1
0,0.8981455,1
0,0.9495883,1
0,0.8927873,1
0,0.90613276,1
0,0.9006221,1
0,0.835257,1
0,0.8822856,1
0,0.88794583,1
0,0.8416392,1
0,0.8867814,1
0,0.9381119,1
0,0.9007619,1
0,0.9474221,1
0,0.8989166,1
0,0.8745221,1
0,0.93627465,1
0,0.89509964,1
0,0.92509246,1
0,0.86532634,1
0,0.8376631,1
0,0.94118345,1
0,0.932104,1
0,0.9075779,1
0,0.8672114,1
0,0.9047232,1
0,0.9229736,1
0,0.8486888,1
0,0.8857261,1
0,0.9369697,1
0,0.8824909,1
0,0.87677747,1
0,0.9057404,1
0,0.94753397,1
0,0.88351476,1
0,0.8871587,1
0,0.8637736,1
0,0.90951866,1
0,0.9319691,1
0,0.8958081,1
0,0.7424764,1
0,0.6401733,1
0,0.7552023,1
0,0.78907704,1
0,0.80068946,1
0,0.8706593,1
0,0.7736193,1
0,0.7947647,1
0,0.8615843,1
0,0.88540876,1
0,0.86461455,1
0,0.8621448,1
0,0.84755504,1
0,0.87242854,1
0,0.84909195,1
0,0.7985325,1
0,0.843763,1
0,0.83416045,1
0,0.61859304,1
0,0.76148576,1
0,0.7327887,1
0,0.83711976,1
0,0.83959424,1
0,0.84527534,1
0,0.7192356,1
0,0.7725406,1
0,0.8492249,1
0,0.81432456,1
0,0.8833487,1
0,0.89648783,1
0,0.87243617,1
0,0.92817014,1
0,0.93699175,1
0,0.9072668,1
0,0.90655833,1
0,0.9472541,1
0,0.9097555,1
0,0.8919463,1
0,0.8361613,1
0,0.74816585,1
0,0.8610614,1
0,0.87149084,1
0,0.90486795,1
0,0.8992639,1
0,0.83822197,1
0,0.83536273,1
0,0.8499129,1
0,0.87555873,1
0,0.74762475,1
0,0.8443343,1
0,0.88928694,1
0,0.90941644,1
0,0.90669256,1
0,0.8832198,1
0,0.9132155,1
0,0.9127995,1
0,0.91024446,1
0,0.9244899,1
0,0.89149314,1
0,0.8917738,1
0,0.91056854,1
0,0.9045702,1
0,0.8976122,1
0,0.8988046,1
0,0.8104695,1
0,0.89093584,1
0,0.87737036,1
0,0.86480093,1
0,0.9204973,1
0,0.8918391,1
0,0.8544254,1
0,0.9047139,1
0,0.9226711,1
0,0.9616501,1
0,0.9389631,1
0,0.9314569,1
0,0.9564531,1
0,0.93111646,1
0,0.9360716,1
0,0.9472783,1
0,0.96278155,1
0,0.9240481,1
0,0.94039917,1
0,0.9400401,1
0,0.83915687,1
0,0.88326424,1
0,0.9037339,1
0,0.8579971,1
0,0.88009393,1
0,0.774682,1
0,0.7982631,1
0,0.7185178,1
0,0.7003291,1
0,0.7850459,1
0,0.77040035,1
0,0.7494151,1
0,0.5853136,1
0,0.62405527,1
0,0.5766467,1
0,0.60425776,1
0,0.8739091,1
0,0.895158,1
0,0.8317875,1
0,0.89153105,1
0,0.94429576,1
0,0.9120027,1
0,0.85605,1
0,0.89240295,1
0,0.8898297,1
0,0.86731046,1
0,0.90187013,1
0,0.76196593,1
0,0.8349394,1
0,0.93185675,1
0,0.90217763,1
0,0.8690382,1
0,0.9021583,1
0,0.8648935,1
0,0.9025843,1
0,0.88535166,1
0,0.8556767,1
0,0.9111921,1
0,0.90366757,1
0,0.8764558,1
0,0.8601832,1
0,0.8871574,1
0,0.81645405,1
0,0.77213776,1
0,0.7983948,1
0,0.9165234,1
0,0.91210276,1
0,0.7405846,1
0,0.863645,1
0,0.88063174,1
0,0.8986496,1
0,0.8585127,1
0,0.86145186,1
0,0.8340572,1
0,0.8198025,1
0,0.88369775,1
0,0.8031587,1
0,0.7464766,1
0,0.7270643,1
0,0.70663595,1
0,0.5740043,1
0,0.58429277,1
0,0.58738136,1
0,0.59038734,1
0,0.42642418,0
0,0.58944505,1
0,0.45144424,0
0,0.53376114,1
0,0.50979686,1
0,0.6650965,1
0,0.5798617,1
0,0.5947836,1
0,0.53008,1
0,0.65324795,1
0,0.5636785,1
0,0.71957713,1
0,0.71623933,1
0,0.7016617,1
0,0.78615147,1
0,0.61071664,1
0,0.8648689,1
0,0.84181523,1
0,0.8388259,1
0,0.78673726,1
0,0.75714475,1
0,0.7759862,1
0,0.7110827,1
0,0.7549302,1
0,0.7349505,1
0,0.6498034,1
0,0.7016667,1
0,0.72186065,1
0,0.63627946,1
0,0.6881099,1
0,0.656319,1
0,0.5770963,1
0,0.7420181,1
0,0.6421117,1
0,0.6147241,1
0,0.6425532,1
0,0.5846327,1
0,0.58973527,1
0,0.43750897,0
0,0.65506095,1
0,0.4426304,0
0,0.5626996,1
0,0.5606982,1
0,0.7448749,1
0,0.6079112,1
0,0.7428554,1
0,0.6524947,1
0,0.5865468,1
0,0.7593246,1
0,0.81634074,1
0,0.7487677,1
0,0.55406725,1
0,0.45574874,0
0,0.58545554,1
0,0.45497173,0
0,0.53773963,1
0,0.5877873,1
0,0.49473536,0
0,0.64626044,1
0,0.7178658,1
0,0.4815945,0
0,0.6786627,1
0,0.51155734,1
0,0.6160294,1
0,0.59360254,1
0,0.7075605,1
0,0.67672765,1
0,0.62143296,1
0,0.74703723,1
0,0.6177933,1
0,0.58055824,1
0,0.60050505,1
0,0.5681068,1
0,0.6121052,1
0,0.5234202,1
0,0.60276544,1
0,0.6839514,1
0,0.7200798,1
0,0.7748214,1
0,0.67634845,1
0,0.76949793,1
0,0.7505155,1
0,0.68890274,1
0,0.7098414,1
0,0.75829864,1
0,0.6962544,1
0,0.7036877,1
0,0.6296879,1
0,0.715677,1
0,0.7078987,1
0,0.6803681,1
0,0.65427357,1
0,0.7693414,1
0,0.69594467,1
0,0.7185422,1
0,0.7279481,1
0,0.8003671,1
0,0.7549412,1
0,0.7979119,1
0,0.8230318,1
0,0.7494821,1
0,0.7476179,1
0,0.77749014,1
0,0.7542072,1
0,0.68603563,1
0,0.73278815,1
0,0.730183,1
0,0.72238666,1
0,0.64633983,1
0,0.7499883,1
0,0.6881516,1
0,0.92045903,1
0,0.81327313,1
0,0.7926622,1
0,0.80365676,1
0,0.7673558,1
0,0.73089015,1
0,0.6186665,1
0,0.7705116,1
0,0.8348591,1
0,0.8098772,1
0,0.7068677,1
0,0.65744126,1
0,0.8469608,1
0,0.893765,1
0,0.74485433,1
0,0.8322684,1
0,0.9235831,1
0,0.85529995,1
0,0.8489579,1
0,0.93093234,1
0,0.91687655,1
0,0.89352924,1
0,0.8911521,1
0,0.9649858,1
0,0.91109484,1
0,0.94990045,1
0,0.9429492,1
0,0.9009914,1
0,0.929605,1
0,0.9243253,1
0,0.93432564,1
0,0.9284159,1
0,0.9593375,1
0,0.9699969,1
0,0.97219557,1
0,0.9577472,1
0,0.9677643,1
0,0.9590833,1
0,0.9751567,1
0,0.9437889,1
0,0.9730516,1
0,0.970395,1
0,0.96070486,1
0,0.97005725,1
0,0.95973027,1
0,0.9762195,1
0,0.9693907,1
0,0.9584663,1
0,0.972,1
0,0.963201,1
0,0.96249634,1
0,0.94673413,1
0,0.9602621,1
0,0.94091785,1
0,0.9589293,1
0,0.9432478,1
0,0.95381355,1
0,0.9524158,1
0,0.9624224,1
0,0.9686063,1
0,0.9570743,1
0,0.95911086,1
0,0.9584378,1
0,0.9522505,1
0,0.9511232,1
0,0.9391191,1
0,0.9366914,1
0,0.9248794,1
0,0.9139239,1
0,0.8763618,1
0,0.8460659,1
0,0.87152034,1
0,0.8060812,1
0,0.8451149,1
0,0.80661625,1
0,0.8492758,1
0,0.87624747,1
0,0.79384756,1
0,0.8962203,1
0,0.8504035,1
0,0.8721909,1
0,0.8520569,1
0,0.8106202,1
0,0.86140305,1
0,0.87072617,1
0,0.8886905,1
0,0.85053635,1
0,0.85473573,1
0,0.8748251,1
0,0.84549606,1
0,0.90972304,1
0,0.9217845,1
0,0.9048609,1
0,0.9119151,1
0,0.9177157,1
0,0.9362591,1
0,0.8720547,1
0,0.87516975,1
0,0.9151133,1
0,0.89253175,1
0,0.8384732,1
0,0.87116355,1
0,0.840307,1
0,0.8426387,1
0,0.8723427,1
0,0.9291667,1
0,0.8303114,1
0,0.90680754,1
0,0.8376522,1
0,0.84038645,1
0,0.86913764,1
0,0.85159826,1
0,0.83793926,1
0,0.8541551,1
0,0.829564,1
0,0.8972716,1
0,0.9061804,1
0,0.8319586,1
0,0.8978773,1
0,0.85180205,1
0,0.8783138,1
0,0.7832104,1
0,0.75568086,1
0,0.8081666,1
0,0.86957884,1
0,0.8193897,1
0,0.8286053,1
0,0.7577609,1
0,0.78087926,1
0,0.8295743,1
0,0.81898224,1
0,0.84988,1
0,0.7117269,1
0,0.77426803,1
0,0.7879072,1
0,0.90674216,1
0,0.91693485,1
0,0.84494025,1
0,0.8600975,1
0,0.8628996,1
0,0.87949497,1
0,0.8833872,1
0,0.9343377,1
0,0.90214044,1
0,0.9133323,1
0,0.89754766,1
0,0.94661856,1
0,0.89758664,1
0,0.8616665,1
0,0.916229,1
0,0.9050472,1
0,0.90022403,1
0,0.9313279,1
0,0.9386415,1
0,0.92991936,1
0,0.86377573,1
0,0.8435366,1
0,0.8982667,1
0,0.9248694,1
0,0.89167804,1
0,0.8917977,1
0,0.9021615,1
0,0.88185865,1
0,0.9297,1
0,0.90852976,1
0,0.9324963,1
0,0.9310501,1
0,0.8927358,1
0,0.8987231,1
0,0.92750293,1
0,0.888298,1
0,0.8715144,1
0,0.8975291,1
0,0.8664175,1
0,0.8881129,1
0,0.9325873,1
0,0.95031714,1
0,0.964177,1
0,0.9043817,1
0,0.909793,1
0,0.94972205,1
0,0.94518507,1
0,0.91443413,1
0,0.85513294,1
0,0.91102695,1
0,0.909163,1
0,0.8097958,1
0,0.8137349,1
0,0.901776,1
0,0.8995393,1
0,0.88896596,1
0,0.9656773,1
0,0.88791764,1
0,0.89485073,1
0,0.9254961,1
0,0.8323134,1
0,0.9217289,1
0,0.9243819,1
0,0.9384587,1
0,0.8909515,1
0,0.9253097,1
0,0.9191993,1
0,0.89069885,1
0,0.9224386,1
0,0.95437086,1
0,0.8509017,1
0,0.90410393,1
0,0.87803715,1
0,0.9615719,1
0,0.92297596,1
0,0.91328704,1
0,0.9073723,1
0,0.9244462,1
0,0.9221464,1
0,0.904551,1
0,0.9492092,1
0,0.9514597,1
0,0.920664,1
0,0.9459422,1
0,0.9718716,1
0,0.9174114,1
0,0.9345494,1
0,0.9257149,1
0,0.9349355,1
0,0.86479414,1
0,0.9414011,1
0,0.94885117,1
0,0.8788144,1
0,0.91695774,1
0,0.88928837,1
0,0.9057233,1
0,0.9155665,1
0,0.9198466,1
0,0.8687866,1
0,0.9218404,1
0,0.9035745,1
0,0.95371896,1
0,0.92426836,1
0,0.9341204,1
0,0.85487795,1
0,0.8669751,1
0,0.87677646,1
0,0.89165765,1
0,0.8969524,1
0,0.93977875,1
0,0.8513115,1
0,0.84233487,1
0,0.9220805,1
0,0.9004981,1
0,0.92209315,1
0,0.95179725,1
0,0.93543625,1
0,0.91887486,1
0,0.92137104,1
0,0.9133784,1
0,0.9386709,1
0,0.8962509,1
0,0.91836923,1
0,0.8998349,1
0,0.93306684,1
0,0.9112826,1
0,0.9423272,1
0,0.938459,1
0,0.9226721,1
0,0.90131134,1
0,0.9041469,1
0,0.90135926,1
0,0.86504674,1
0,0.874666,1
0,0.9093637,1
0,0.9013165,1
0,0.91468376,1
0,0.93131477,1
0,0.9592473,1
0,0.907112,1
0,0.93566424,1
0,0.9521045,1
0,0.91638225,1
0,0.9141564,1
0,0.86436313,1
0,0.920414,1
0,0.9488284,1
0,0.89716715,1
0,0.94331515,1
0,0.90775996,1
0,0.9415614,1
0,0.910292,1
0,0.92006135,1
0,0.9240291,1
0,0.9469779,1
0,0.96231294,1
0,0.92438143,1
0,0.86949503,1
0,0.91455823,1
0,0.9356989,1
0,0.90521526,1
0,0.9409028,1
0,0.88456374,1
0,0.92251897,1
0,0.9626161,1
0,0.93072814,1
0,0.9434178,1
0,0.95439035,1
0,0.9513721,1
0,0.86151713,1
0,0.92501205,1
0,0.9008334,1
0,0.9305818,1
0,0.94418913,1
0,0.92642933,1
0,0.93569064,1
0,0.9462964,1
0,0.9381645,1
0,0.95253086,1
0,0.912946,1
0,0.9473646,1
0,0.94882745,1
0,0.91011727,1
0,0.93713695,1
0,0.92760444,1
0,0.9310707,1
0,0.9421528,1
0,0.9623321,1
0,0.9073952,1
0,0.9462172,1
0,0.93882257,1
0,0.9522196,1
