,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
19,20,1,0.35275627424319583,0.690198366394399,0.9611376821994781,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.7123706290727885
20,1,2,0.7372899154822031,0.470679012345679,0.4653768241405487,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.13908866995073893
21,2,2,0.6425653944412867,0.5537037037037037,0.43988513946533203,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.14182266009852218
22,3,2,0.6239890903234482,0.5537037037037037,0.46002519130706787,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.14246305418719213
23,4,2,0.6167686134576797,0.5537037037037037,0.4871234595775604,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.14275862068965514
24,5,2,0.6081984837849935,0.5540123456790124,0.5064125210046768,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.14266009852216746
25,6,2,0.6045187662045161,0.5574074074074075,0.5148109793663025,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.1424137931034483
26,7,2,0.5987595419088999,0.5589506172839506,0.5162332653999329,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.14211822660098522
27,8,2,0.5943877846002579,0.5592592592592592,0.5128260850906372,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.14120689655172414
28,9,2,0.5904112209876379,0.5608024691358025,0.5117119252681732,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.140615763546798
29,10,2,0.583881139755249,0.5611111111111111,0.5144639313220978,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.13940886699507388
30,11,2,0.581972266236941,0.5709876543209876,0.5169573724269867,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.13810344827586207
31,12,2,0.5779185692469279,0.571604938271605,0.5176896750926971,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.13741379310344826
32,13,2,0.5747063656648,0.5734567901234567,0.5190488398075104,0.9563981042654028,0.9618684461391802,0.994088669950739,0.9777131782945736,-0.015013600506290347,0.13667487684729063
33,14,2,0.568887248635292,0.571604938271605,0.5195801556110382,0.9327014218009478,0.9609375,0.9694581280788177,0.9651790093182933,-0.03454043821263972,0.13633004926108375
34,15,2,0.5667202472686768,0.5793209876543209,0.5198963731527328,0.9080568720379147,0.9599198396793587,0.9438423645320198,0.9518132141082961,-0.04744267101233637,0.1364039408866995
35,16,2,0.5657057563463846,0.5876543209876544,0.5209823250770569,0.8900473933649289,0.9591419816138917,0.9251231527093596,0.9418254764292878,-0.05531111645315801,0.1372167487684729
36,17,2,0.5613865554332733,0.5888888888888889,0.5207107663154602,0.8843601895734597,0.9588900308324769,0.9192118226600985,0.9386317907444668,-0.05762984885928246,0.13800492610837437
37,18,2,0.560631513595581,0.5867283950617284,0.5201400071382523,0.8824644549763033,0.9588053553038105,0.9172413793103448,0.9375629405840886,-0.058388457548192364,0.13913793103448277
38,19,2,0.5591585437456766,0.5895061728395061,0.521258145570755,0.8691943127962085,0.9582027168234065,0.903448275862069,0.9300202839756593,-0.06352637054783976,0.14118226600985223
39,20,2,0.5547723819812139,0.605246913580247,0.5223724693059921,0.861611374407583,0.9578503688092729,0.8955665024630541,0.9256619144602851,-0.06634631417901052,0.14261083743842365
40,1,3,0.6213844461100442,0.7376470588235294,1.0488213300704956,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4782517482517483
41,2,3,0.5157831077064786,0.773235294117647,1.270768642425537,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4691297591297591
42,3,3,0.49626157326357706,0.773235294117647,1.3082388639450073,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.46716394716394716
43,4,3,0.48051672322409494,0.773235294117647,1.2675573825836182,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4783139083139083
44,5,3,0.4761166146823338,0.773235294117647,1.2389582395553589,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4808080808080808
45,6,3,0.4738693961075374,0.773235294117647,1.240713357925415,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4833799533799534
46,7,3,0.47127168093408855,0.773235294117647,1.2557204961776733,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4842735042735043
47,8,3,0.4708780327013561,0.773235294117647,1.2778955698013306,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4854467754467754
48,9,3,0.4690387738602502,0.773235294117647,1.2918821573257446,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4862742812742813
49,10,3,0.46492225996085573,0.773235294117647,1.2958821058273315,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4873038073038073
50,11,3,0.4648738758904593,0.773235294117647,1.3028579950332642,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4883061383061383
51,12,3,0.4600593554122107,0.773235294117647,1.3083317279815674,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4890675990675991
52,13,3,0.45665761828422546,0.773235294117647,1.3172906637191772,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.48937839937839933
53,14,3,0.4568180101258414,0.773235294117647,1.3292745351791382,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4897746697746697
54,15,3,0.4545929219041552,0.773235294117647,1.340623378753662,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4903302253302253
55,16,3,0.4512362373726709,0.773235294117647,1.3543881177902222,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49062160062160065
56,17,3,0.45122050813266207,0.773235294117647,1.3676040172576904,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4905905205905206
57,18,3,0.44664175382682253,0.773235294117647,1.3802108764648438,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49055167055167054
58,19,3,0.4458631979567664,0.773235294117647,1.3948378562927246,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49097125097125094
59,20,3,0.4450245350599289,0.773235294117647,1.408881664276123,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4911344211344212
60,1,4,0.7015890836715698,0.5667527993109388,0.5010493993759155,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6700764203568278
61,2,4,0.6272620439529419,0.6000574217628482,0.4394712249437968,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7285357500710365
62,3,4,0.6101768791675568,0.6000574217628482,0.44040894508361816,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7521946550615402
63,4,4,0.5951914966106415,0.6000574217628482,0.4650401771068573,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7176110787084811
64,5,4,0.5879558682441711,0.6000574217628482,0.48811718821525574,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7037552155771906
65,6,4,0.5899679303169251,0.6000574217628482,0.4963541229565938,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6936306399270193
66,7,4,0.5870430529117584,0.6000574217628482,0.4922613799571991,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6885309644518223
67,8,4,0.5829920768737793,0.5997703129486075,0.4818665385246277,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6859287840040678
68,9,4,0.5806935787200928,0.6000574217628482,0.4725326399008433,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6847921994406807
69,10,4,0.5780922770500183,0.6000574217628482,0.46876172224680585,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.685195986061884
70,11,4,0.5747499942779541,0.6000574217628482,0.46972599625587463,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6856296828031765
71,12,4,0.5723015546798706,0.6000574217628482,0.4723476668198903,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6869905932672319
72,13,4,0.5675005972385406,0.6003445305770887,0.47233275572458905,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6878280766297277
73,14,4,0.5658342897891998,0.6012058570198106,0.47003604968388873,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6889048409529364
74,15,4,0.5667691588401794,0.6000574217628482,0.4677672286828359,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6901012457565017
75,16,4,0.5616596341133118,0.6020671834625323,0.4671122133731842,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6917762124814932
76,17,4,0.5593806803226471,0.6009187482055699,0.4660337269306183,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6933016286060389
77,18,4,0.555661541223526,0.6032156187194947,0.46453071633974713,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6947672244904064
78,19,4,0.5545279920101166,0.6032156187194947,0.46274252732594806,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6966590395860439
79,20,4,0.5525246500968933,0.60579959804766,0.46098143855730694,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6984611243214142
80,1,5,0.7121444443861643,0.5899696886194544,0.684783548116684,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.28905797700769165
81,2,5,0.6077630470196406,0.6450812896114632,0.7364645004272461,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.31019973534033574
82,3,5,0.5854606280724207,0.6483879856709838,0.7570713460445404,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3317757009345795
83,4,5,0.5723129784067472,0.6456324056213834,0.764854222536087,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3428066330328343
84,5,5,0.5665454243620237,0.6456324056213834,0.7718864679336548,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3482445620709619
85,6,5,0.5658326124151548,0.6456324056213834,0.780940592288971,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3463009676618972
86,7,5,0.5603766540686289,0.6456324056213834,0.7926479876041412,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3337296336117773
87,8,5,0.5563493520021439,0.6456324056213834,0.8055278360843658,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3229158051443222
88,9,5,0.5513551111022631,0.6467346376412235,0.819048136472702,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.31593747415432966
89,10,5,0.547233834862709,0.6459079636263434,0.8337701261043549,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.30755313869820533
90,11,5,0.5460567424694697,0.6461835216313034,0.8485387861728668,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.29468199487221897
91,12,5,0.5416955798864365,0.6456324056213834,0.8627512156963348,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.28026011082623437
92,13,5,0.5365450829267502,0.6459079636263434,0.8767343461513519,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.2676784385079811
93,14,5,0.5325914472341537,0.6467346376412235,0.8918115198612213,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.2564820941195931
94,15,5,0.5293275912602743,0.6464590796362635,0.906640350818634,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.2486043338020015
95,16,5,0.5277960399786631,0.6464590796362635,0.9205357730388641,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.23920684806881148
96,17,5,0.5225365906953812,0.6494902176908239,0.9346781373023987,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.23128773467868663
97,18,5,0.5188365032275518,0.6483879856709838,0.948594868183136,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.22695600033082458
98,19,5,0.5157565722862879,0.6527969137503444,0.9628791809082031,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.22426805061616079
99,20,5,0.5114329059918722,0.6547258197850647,0.9751352667808533,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.22240716235216273
