label,probs,preds
0,0.88733566,1
0,0.9057003,1
0,0.9449311,1
0,0.93239915,1
0,0.9246994,1
0,0.9102254,1
0,0.9117411,1
0,0.8434411,1
0,0.9234711,1
0,0.92368793,1
0,0.9024929,1
0,0.9128935,1
0,0.9086088,1
0,0.925777,1
0,0.92351043,1
0,0.84435904,1
0,0.92901355,1
0,0.881547,1
0,0.90243536,1
0,0.79359555,1
0,0.8074344,1
0,0.8430593,1
0,0.8423006,1
1,0.5409064,1
1,0.80779445,1
1,0.5265517,1
1,0.5551131,1
1,0.5127543,1
1,0.6748369,1
1,0.82547253,1
1,0.7471992,1
1,0.83665603,1
1,0.6162034,1
1,0.7512004,1
1,0.6588702,1
1,0.7952646,1
1,0.7927322,1
1,0.81974125,1
1,0.70138735,1
1,0.77023685,1
1,0.720251,1
1,0.6966726,1
1,0.55344945,1
1,0.3952589,0
1,0.55214226,1
1,0.26020685,0
1,0.16184686,0
1,0.92575645,1
1,0.93680006,1
1,0.9437882,1
1,0.92851025,1
1,0.9010468,1
1,0.9037063,1
1,0.8697839,1
1,0.94032687,1
1,0.9692645,1
1,0.93070674,1
1,0.91144323,1
0,0.7726382,1
0,0.85619664,1
0,0.79108465,1
0,0.81047064,1
0,0.8218953,1
0,0.80967027,1
0,0.9741833,1
0,0.84000015,1
0,0.8430574,1
0,0.9242015,1
0,0.8060739,1
0,0.86177504,1
0,0.9122747,1
0,0.8473267,1
0,0.79957664,1
0,0.77437884,1
0,0.96470124,1
0,0.88679546,1
0,0.8620302,1
0,0.91414654,1
0,0.9501012,1
0,0.9503851,1
0,0.94765884,1
0,0.96834356,1
0,0.8726385,1
0,0.920938,1
0,0.9492292,1
0,0.94112694,1
0,0.9140518,1
0,0.8758561,1
0,0.95813334,1
0,0.947068,1
0,0.917547,1
0,0.9277775,1
0,0.8921348,1
0,0.90992147,1
0,0.92105186,1
0,0.9180231,1
0,0.88183695,1
0,0.8815444,1
0,0.7891411,1
0,0.95025295,1
0,0.9420432,1
0,0.8539901,1
0,0.9802004,1
0,0.9935207,1
0,0.9944587,1
0,0.99634004,1
0,0.981891,1
0,0.9793723,1
0,0.82512695,1
0,0.6925912,1
0,0.8800143,1
0,0.75601625,1
0,0.9158759,1
0,0.87731916,1
0,0.92468965,1
0,0.92024416,1
0,0.9154697,1
0,0.94795173,1
0,0.92369926,1
0,0.9596516,1
0,0.9549904,1
0,0.95239913,1
0,0.9371591,1
0,0.95461655,1
0,0.94987035,1
0,0.9587056,1
0,0.95089465,1
0,0.95724237,1
0,0.95853144,1
0,0.94651335,1
0,0.94936454,1
0,0.95245624,1
0,0.9650109,1
0,0.9527842,1
0,0.9606524,1
0,0.9621797,1
0,0.994224,1
0,0.98753256,1
0,0.98299557,1
0,0.97174114,1
0,0.99763834,1
0,0.95276195,1
0,0.968275,1
0,0.9853241,1
0,0.99527293,1
0,0.9972276,1
0,0.9873949,1
0,0.98466563,1
0,0.9971374,1
0,0.9644529,1
0,0.98412526,1
0,0.99565154,1
0,0.991663,1
0,0.9977628,1
0,0.9979201,1
0,0.96476215,1
0,0.95784324,1
0,0.9902064,1
0,0.981289,1
0,0.98614085,1
0,0.98488706,1
0,0.9809075,1
0,0.9981504,1
0,0.99398625,1
0,0.99585354,1
0,0.95470804,1
0,0.9824882,1
0,0.97899616,1
0,0.9978466,1
0,0.99578696,1
0,0.99387425,1
0,0.99778783,1
0,0.9424295,1
0,0.90724945,1
0,0.97906154,1
0,0.97747976,1
0,0.98486024,1
0,0.99786144,1
0,0.9939287,1
0,0.9785984,1
0,0.9939878,1
0,0.9838975,1
0,0.9831451,1
0,0.98200536,1
0,0.9986015,1
0,0.9954259,1
0,0.99366224,1
0,0.9813194,1
0,0.9878479,1
0,0.9773793,1
0,0.9952496,1
0,0.997283,1
0,0.9703264,1
0,0.9263527,1
0,0.9865535,1
0,0.98178285,1
0,0.9899885,1
0,0.96186686,1
0,0.9737562,1
0,0.99518603,1
0,0.988288,1
0,0.99268216,1
0,0.9636749,1
0,0.9645992,1
0,0.9814547,1
0,0.99742305,1
0,0.99431604,1
0,0.99166155,1
0,0.9952081,1
0,0.96107227,1
0,0.9619155,1
0,0.99039865,1
0,0.9910487,1
0,0.9901417,1
0,0.99522084,1
0,0.9887333,1
0,0.99460334,1
0,0.99452317,1
0,0.9962547,1
0,0.99794656,1
0,0.9945155,1
0,0.99669445,1
0,0.99705976,1
0,0.9966608,1
0,0.99722123,1
0,0.99539477,1
0,0.9964353,1
0,0.9930415,1
0,0.9885346,1
0,0.9970053,1
0,0.99150956,1
0,0.9932841,1
0,0.9954659,1
0,0.99692553,1
0,0.9896852,1
0,0.97538507,1
0,0.9839623,1
0,0.98971075,1
0,0.9701967,1
0,0.9444016,1
0,0.992573,1
0,0.993119,1
0,0.9794962,1
0,0.9960632,1
0,0.9714077,1
0,0.9969632,1
0,0.9894079,1
0,0.9983499,1
0,0.9976599,1
0,0.99239606,1
0,0.99619627,1
0,0.9974903,1
0,0.99520075,1
0,0.9954228,1
0,0.99776196,1
0,0.99392116,1
0,0.99304247,1
0,0.9981402,1
0,0.99442565,1
0,0.9953402,1
0,0.9983571,1
0,0.99737763,1
0,0.99389887,1
0,0.99461406,1
0,0.99015534,1
0,0.9934983,1
0,0.9976107,1
0,0.9971354,1
0,0.9897273,1
0,0.99338585,1
0,0.9976127,1
0,0.9973508,1
0,0.99800986,1
0,0.99898595,1
0,0.9957236,1
0,0.9963833,1
0,0.99397355,1
0,0.99166507,1
0,0.98902005,1
0,0.97979456,1
0,0.9837896,1
0,0.9968713,1
0,0.9765812,1
0,0.9870855,1
0,0.9670163,1
0,0.980817,1
0,0.9946661,1
0,0.99446964,1
0,0.97110164,1
0,0.993529,1
0,0.9930146,1
0,0.9937085,1
0,0.999303,1
0,0.9981665,1
0,0.9985316,1
0,0.99612504,1
0,0.9959876,1
0,0.9962471,1
0,0.99617296,1
0,0.9879959,1
0,0.9884377,1
0,0.9819696,1
0,0.9880883,1
0,0.9768465,1
0,0.98942673,1
0,0.99535984,1
0,0.9979911,1
0,0.98601776,1
0,0.99302673,1
0,0.9917276,1
0,0.9976955,1
0,0.98442405,1
0,0.9941022,1
0,0.99340266,1
0,0.9931131,1
0,0.96706736,1
0,0.98825604,1
0,0.99280655,1
0,0.98049533,1
0,0.91418964,1
0,0.99102193,1
0,0.9868477,1
0,0.9485253,1
0,0.82700324,1
0,0.9713797,1
0,0.95201397,1
0,0.91784817,1
0,0.99434245,1
0,0.99128777,1
0,0.9933368,1
0,0.9981949,1
0,0.9987746,1
0,0.9985751,1
0,0.99756074,1
0,0.99405164,1
0,0.99546707,1
0,0.9953042,1
0,0.99251115,1
0,0.9538604,1
0,0.98994106,1
0,0.9417022,1
0,0.989947,1
0,0.9821202,1
0,0.98938376,1
0,0.99639976,1
0,0.9949746,1
0,0.99092054,1
0,0.9806085,1
0,0.99258786,1
0,0.9923429,1
0,0.9915901,1
0,0.9897866,1
0,0.9887406,1
0,0.99351984,1
0,0.9850203,1
0,0.9925997,1
0,0.9949827,1
0,0.99421114,1
0,0.9947842,1
0,0.99147874,1
0,0.9942742,1
0,0.96820486,1
0,0.98598295,1
0,0.9741687,1
0,0.8788304,1
0,0.98600835,1
0,0.9024386,1
0,0.9767284,1
0,0.9872192,1
0,0.98973686,1
0,0.9903764,1
0,0.9269406,1
0,0.9869844,1
0,0.9932505,1
0,0.98697656,1
0,0.78562564,1
0,0.98012024,1
0,0.99460816,1
0,0.9840686,1
0,0.88996565,1
0,0.96518743,1
0,0.9146002,1
0,0.6577592,1
0,0.9794128,1
0,0.9642852,1
0,0.89709306,1
0,0.95043796,1
0,0.94684464,1
0,0.9397323,1
0,0.94388086,1
0,0.93405855,1
0,0.97463053,1
0,0.985013,1
0,0.98967,1
0,0.9521613,1
0,0.9677513,1
0,0.8649397,1
0,0.92618954,1
0,0.9526203,1
0,0.708325,1
0,0.896823,1
0,0.95127267,1
0,0.96062994,1
0,0.98330575,1
0,0.94521284,1
0,0.8956385,1
0,0.95815283,1
0,0.985106,1
0,0.9161761,1
0,0.9709509,1
0,0.9883454,1
0,0.9872329,1
0,0.9577741,1
0,0.9931677,1
0,0.9941631,1
0,0.9749703,1
0,0.9825676,1
0,0.9714267,1
0,0.986088,1
0,0.95027685,1
0,0.91496325,1
0,0.7994204,1
0,0.9464164,1
0,0.95641804,1
0,0.9326828,1
0,0.92155397,1
0,0.9617582,1
0,0.95822954,1
0,0.91649616,1
0,0.9472838,1
0,0.96469694,1
0,0.8307237,1
0,0.7774608,1
0,0.9388829,1
0,0.9636406,1
0,0.9685606,1
0,0.9822781,1
0,0.96746606,1
0,0.9956613,1
0,0.89140344,1
0,0.9779179,1
0,0.9844439,1
0,0.98316276,1
0,0.98743457,1
0,0.9768049,1
0,0.95116913,1
0,0.9513347,1
0,0.96057135,1
0,0.949978,1
0,0.94891363,1
0,0.9772479,1
0,0.95177114,1
0,0.9596486,1
0,0.83456314,1
0,0.84608996,1
0,0.7824341,1
0,0.7535393,1
0,0.56918764,1
0,0.7135769,1
0,0.9076859,1
0,0.8655511,1
0,0.9692713,1
0,0.88106155,1
0,0.9373132,1
0,0.9943943,1
0,0.990756,1
0,0.99400395,1
0,0.9713324,1
0,0.98650837,1
0,0.99579805,1
0,0.98769635,1
0,0.87911737,1
0,0.942522,1
0,0.8700835,1
0,0.8799846,1
0,0.9231504,1
0,0.97359484,1
0,0.99244833,1
0,0.9601354,1
0,0.9287106,1
0,0.9765604,1
0,0.90263873,1
0,0.9211755,1
0,0.78040534,1
0,0.9600686,1
0,0.96303546,1
0,0.9354907,1
0,0.96819645,1
0,0.9011798,1
0,0.9760534,1
0,0.98567516,1
0,0.9841764,1
0,0.9799042,1
0,0.8638556,1
0,0.8647662,1
0,0.9317494,1
0,0.8939576,1
0,0.8822942,1
0,0.8961892,1
0,0.83787,1
0,0.8364695,1
0,0.761606,1
0,0.84169096,1
0,0.65536696,1
0,0.6053212,1
0,0.7168163,1
0,0.81746036,1
0,0.6435601,1
0,0.7197645,1
0,0.84530574,1
0,0.76622105,1
0,0.5958889,1
0,0.5034781,1
0,0.5082574,1
0,0.46431062,0
0,0.8114153,1
0,0.33341223,0
0,0.97516555,1
0,0.55191725,1
0,0.84366673,1
0,0.8759009,1
0,0.91283405,1
0,0.9415034,1
0,0.918102,1
0,0.7874449,1
0,0.8829706,1
0,0.7988422,1
0,0.8827242,1
0,0.8573625,1
0,0.94576347,1
0,0.75144863,1
0,0.8152147,1
0,0.72919303,1
0,0.8413139,1
0,0.62608796,1
0,0.7793912,1
0,0.85498464,1
0,0.41058484,0
0,0.7722713,1
0,0.6363128,1
0,0.43623254,0
0,0.22668245,0
0,0.40374613,0
0,0.2763609,0
0,0.80855745,1
0,0.17660539,0
0,0.6838999,1
0,0.22486983,0
0,0.65171915,1
0,0.72214335,1
0,0.32177916,0
0,0.620416,1
0,0.38541296,0
0,0.20585085,0
0,0.12548742,0
0,0.32580125,0
0,0.20179658,0
0,0.5752722,1
0,0.7867175,1
0,0.91282004,1
0,0.8426288,1
0,0.7189118,1
0,0.5640211,1
0,0.47272813,0
0,0.63990194,1
0,0.5399231,1
0,0.48568624,0
0,0.42195916,0
0,0.79101515,1
0,0.659531,1
0,0.7627697,1
0,0.45777944,0
0,0.50189435,1
0,0.6759532,1
0,0.6145019,1
0,0.76697385,1
0,0.6921675,1
0,0.7763075,1
0,0.6596118,1
0,0.54452515,1
0,0.5152725,1
0,0.80265534,1
0,0.78738356,1
0,0.8263258,1
0,0.6133798,1
0,0.5961778,1
0,0.42276287,0
0,0.39558932,0
0,0.34396166,0
0,0.32252207,0
0,0.48813406,0
0,0.46982217,0
0,0.40588674,0
0,0.22961035,0
0,0.6571839,1
0,0.6037349,1
0,0.34084496,0
0,0.25175557,0
0,0.26574215,0
0,0.90228474,1
0,0.74741024,1
0,0.7822854,1
0,0.8788737,1
0,0.90719575,1
0,0.93968076,1
0,0.9296318,1
0,0.901941,1
0,0.9163418,1
0,0.78557324,1
0,0.9323632,1
0,0.91203976,1
0,0.83704376,1
0,0.8293533,1
0,0.80363667,1
0,0.51327497,1
0,0.4710564,0
0,0.80801064,1
0,0.7344246,1
0,0.93280953,1
0,0.91366404,1
0,0.9695137,1
0,0.9433095,1
0,0.98666966,1
0,0.9867046,1
0,0.9746414,1
0,0.9349071,1
0,0.9959621,1
0,0.9895154,1
0,0.93221766,1
0,0.9737853,1
0,0.96904445,1
0,0.9743911,1
0,0.97999185,1
0,0.96848464,1
0,0.96332467,1
0,0.9896068,1
0,0.9814472,1
0,0.93791705,1
0,0.9433318,1
0,0.99254143,1
0,0.9413118,1
0,0.8538142,1
0,0.94890213,1
0,0.9897169,1
0,0.9821416,1
0,0.97847134,1
0,0.98595876,1
0,0.9658925,1
0,0.98589325,1
0,0.9855494,1
0,0.9825967,1
0,0.982601,1
0,0.98001695,1
0,0.9835466,1
0,0.9861653,1
0,0.98920095,1
0,0.9897816,1
0,0.9893309,1
0,0.9920238,1
0,0.99208105,1
0,0.9846913,1
0,0.9921719,1
0,0.9891712,1
0,0.9912396,1
0,0.98825514,1
0,0.9854307,1
0,0.9924097,1
0,0.99129206,1
0,0.9834398,1
0,0.98396975,1
0,0.9643169,1
0,0.9725949,1
0,0.9439963,1
0,0.9413598,1
0,0.95843947,1
0,0.9725568,1
0,0.92575604,1
0,0.9797115,1
0,0.96026474,1
0,0.97038865,1
0,0.9414055,1
0,0.9434749,1
0,0.9202137,1
0,0.9400686,1
0,0.9348479,1
0,0.9269691,1
0,0.9366006,1
0,0.93350774,1
0,0.9141372,1
0,0.98674846,1
0,0.9862684,1
0,0.9817078,1
0,0.994975,1
0,0.9773053,1
0,0.9702571,1
0,0.9730305,1
0,0.9792636,1
0,0.9442586,1
0,0.9875367,1
0,0.9592764,1
0,0.98405576,1
0,0.98013306,1
0,0.9857065,1
0,0.9908405,1
0,0.98889893,1
0,0.9866151,1
0,0.97961557,1
0,0.9875773,1
0,0.99359,1
0,0.9925937,1
0,0.992679,1
0,0.974033,1
0,0.9872596,1
0,0.995159,1
0,0.9917094,1
0,0.98081285,1
0,0.9767642,1
0,0.9751568,1
0,0.9679443,1
0,0.9708543,1
0,0.9972355,1
0,0.97541547,1
0,0.98000365,1
0,0.9735841,1
0,0.9979748,1
0,0.99462813,1
0,0.9868151,1
0,0.9778767,1
0,0.98982215,1
0,0.9881208,1
0,0.9765904,1
0,0.9819536,1
0,0.94406974,1
0,0.9545398,1
0,0.9669885,1
0,0.9839812,1
0,0.977227,1
0,0.98375505,1
0,0.9899311,1
0,0.9771703,1
0,0.99236417,1
0,0.99089885,1
0,0.98002476,1
0,0.9593944,1
0,0.9745092,1
0,0.8831679,1
0,0.9827276,1
0,0.99263495,1
0,0.92408264,1
0,0.94002926,1
0,0.9481157,1
0,0.9173219,1
0,0.8882104,1
0,0.96515054,1
0,0.9926186,1
0,0.8048504,1
0,0.88733006,1
0,0.85408956,1
0,0.8505753,1
0,0.81182593,1
0,0.86956686,1
0,0.89020157,1
0,0.8988195,1
0,0.9183005,1
0,0.86141443,1
0,0.89362967,1
0,0.91161716,1
0,0.9089176,1
0,0.8990437,1
0,0.89152354,1
0,0.8858661,1
0,0.9510148,1
0,0.9349649,1
0,0.873718,1
0,0.9288402,1
0,0.91688114,1
0,0.93196225,1
0,0.94905996,1
0,0.95723224,1
0,0.92549735,1
0,0.93507874,1
0,0.93908983,1
0,0.9135888,1
0,0.9550095,1
0,0.9175369,1
0,0.9045554,1
0,0.9572283,1
0,0.92667687,1
0,0.9144141,1
0,0.9439675,1
0,0.92601746,1
0,0.92937124,1
0,0.96070755,1
0,0.9730713,1
0,0.97147816,1
0,0.9426354,1
0,0.9711279,1
0,0.9706315,1
0,0.9313752,1
0,0.9268959,1
0,0.9632766,1
0,0.9183737,1
0,0.94611645,1
0,0.9286195,1
0,0.8995577,1
0,0.9229525,1
0,0.8862622,1
0,0.9410651,1
0,0.97227097,1
0,0.9378931,1
0,0.9289968,1
0,0.887815,1
0,0.94822925,1
0,0.8818381,1
0,0.9306452,1
0,0.9232446,1
0,0.927333,1
0,0.9070385,1
0,0.93480664,1
0,0.93071586,1
0,0.953602,1
0,0.95780975,1
0,0.9488815,1
0,0.9354372,1
0,0.94879365,1
0,0.9337146,1
0,0.92716277,1
0,0.9312367,1
0,0.91819197,1
0,0.92696464,1
0,0.86221725,1
0,0.9267064,1
0,0.89737636,1
0,0.9195233,1
0,0.8628079,1
0,0.8433941,1
0,0.8979834,1
0,0.9186836,1
0,0.89614874,1
0,0.9162987,1
0,0.92575413,1
0,0.849858,1
0,0.89212227,1
0,0.93522924,1
0,0.94108367,1
0,0.94990325,1
0,0.9547363,1
0,0.9574669,1
0,0.9183055,1
0,0.9207591,1
0,0.89666694,1
0,0.87825197,1
0,0.8671712,1
0,0.89329565,1
0,0.8711623,1
0,0.82252514,1
0,0.7639736,1
0,0.76082045,1
0,0.7288041,1
0,0.8351162,1
0,0.8571225,1
0,0.830889,1
0,0.8217212,1
0,0.82644355,1
0,0.893905,1
0,0.86721987,1
0,0.9244445,1
0,0.9238659,1
0,0.9138885,1
0,0.91323555,1
0,0.87620777,1
0,0.8597699,1
0,0.86575913,1
0,0.8293216,1
0,0.89137954,1
0,0.877007,1
0,0.8715955,1
0,0.8585429,1
0,0.8973633,1
0,0.91293377,1
0,0.8921046,1
0,0.95455116,1
0,0.9464387,1
0,0.92690974,1
0,0.86987066,1
0,0.9127488,1
0,0.8928714,1
0,0.8655402,1
0,0.82010627,1
0,0.8690814,1
0,0.8950727,1
0,0.89173687,1
0,0.87112737,1
0,0.90229106,1
0,0.9479442,1
0,0.92420626,1
0,0.9224295,1
0,0.887463,1
0,0.88724166,1
0,0.89533025,1
0,0.8491021,1
0,0.93960845,1
0,0.9301305,1
0,0.906859,1
0,0.90497434,1
0,0.901599,1
0,0.9198867,1
0,0.8744671,1
0,0.8967046,1
0,0.86378354,1
0,0.92905617,1
0,0.92347705,1
0,0.89822525,1
0,0.89570004,1
0,0.94435847,1
0,0.9404987,1
0,0.89916146,1
0,0.8798849,1
0,0.88637036,1
0,0.898923,1
0,0.943331,1
0,0.8190282,1
0,0.89517546,1
0,0.87859064,1
0,0.8473041,1
0,0.88723207,1
0,0.8557909,1
0,0.88661295,1
0,0.8463477,1
0,0.90076274,1
0,0.9019035,1
0,0.7993691,1
0,0.86834896,1
0,0.8713806,1
0,0.90693223,1
0,0.8679664,1
0,0.8927146,1
0,0.9310283,1
0,0.8455397,1
0,0.8278506,1
0,0.90465957,1
0,0.9298779,1
0,0.90103006,1
0,0.92189777,1
0,0.8160516,1
0,0.92576563,1
0,0.95167005,1
