label,probs,preds
1,0.5232295,1
1,0.501012,1
1,0.5051214,1
1,0.5097432,1
1,0.5242592,1
1,0.5122866,1
1,0.513795,1
1,0.52850455,1
1,0.54996556,1
1,0.47656196,0
1,0.54279727,1
1,0.45777708,0
1,0.45086002,0
1,0.48144346,0
1,0.4560385,0
1,0.43910086,0
1,0.4401506,0
1,0.45861644,0
1,0.4399991,0
1,0.4724408,0
1,0.46663898,0
1,0.47968727,0
1,0.4359256,0
1,0.43724158,0
0,0.37386808,0
0,0.4496885,0
0,0.46470127,0
0,0.47565523,0
0,0.47382298,0
0,0.4937086,0
0,0.44344345,0
0,0.45555934,0
0,0.45623252,0
0,0.49647513,0
0,0.49449468,0
0,0.5019323,1
0,0.47912145,0
0,0.4783849,0
0,0.4685842,0
0,0.3914153,0
1,0.48435003,0
1,0.38785857,0
1,0.47867444,0
1,0.4536282,0
1,0.37299046,0
1,0.48737046,0
1,0.389107,0
1,0.44765365,0
1,0.48594004,0
1,0.4698002,0
1,0.45863676,0
1,0.49429315,0
1,0.45870733,0
1,0.4326483,0
1,0.4408609,0
1,0.45924363,0
1,0.4495353,0
1,0.35690275,0
1,0.38471827,0
1,0.42379838,0
1,0.4157994,0
1,0.44707888,0
1,0.41701257,0
1,0.45343572,0
1,0.42475212,0
1,0.45707098,0
1,0.38474488,0
1,0.47265434,0
1,0.40397838,0
1,0.35300648,0
1,0.43276036,0
1,0.42621234,0
1,0.46743858,0
1,0.3967861,0
1,0.4290174,0
1,0.5024483,1
1,0.47777143,0
1,0.43204924,0
1,0.4412812,0
1,0.4260907,0
1,0.46993485,0
1,0.42454085,0
1,0.48626536,0
1,0.45696777,0
1,0.48914877,0
1,0.47215456,0
1,0.46550676,0
1,0.48821864,0
1,0.5145977,1
1,0.4518071,0
1,0.4877959,0
1,0.43850023,0
1,0.42693305,0
1,0.35651684,0
1,0.40558124,0
1,0.4064464,0
1,0.44926512,0
1,0.4613673,0
1,0.4397906,0
1,0.429066,0
1,0.38658023,0
1,0.46826208,0
1,0.40356138,0
1,0.50339854,1
1,0.38305238,0
1,0.4503737,0
1,0.43083826,0
1,0.46893257,0
1,0.33687392,0
1,0.32895297,0
1,0.2758359,0
1,0.33019632,0
1,0.39947578,0
1,0.32099062,0
1,0.42160383,0
1,0.29229677,0
1,0.34856084,0
1,0.3480755,0
1,0.47797066,0
1,0.40295073,0
1,0.30510485,0
1,0.31973302,0
1,0.41302007,0
1,0.3764213,0
1,0.406513,0
1,0.38931262,0
1,0.37547863,0
1,0.3313757,0
1,0.28727493,0
1,0.44137743,0
1,0.41991645,0
1,0.39144823,0
1,0.4594183,0
1,0.39701876,0
1,0.4455482,0
1,0.37279612,0
1,0.48622614,0
1,0.4370776,0
1,0.4332633,0
1,0.46884075,0
1,0.44872555,0
1,0.45740366,0
1,0.4922309,0
1,0.45780328,0
1,0.45685098,0
1,0.4352038,0
1,0.4758721,0
1,0.45624956,0
0,0.37376103,0
0,0.4208662,0
0,0.41017628,0
0,0.44892895,0
0,0.3685675,0
0,0.47062367,0
0,0.48953962,0
0,0.47489965,0
0,0.44523057,0
0,0.4614543,0
0,0.45926824,0
0,0.5162422,1
0,0.46650702,0
0,0.5034053,1
0,0.4344632,0
0,0.45018676,0
0,0.43292296,0
0,0.48157367,0
0,0.44014254,0
0,0.43284258,0
1,0.4694754,0
1,0.41908035,0
1,0.39478752,0
1,0.4047737,0
1,0.45432237,0
1,0.41206944,0
1,0.4878917,0
1,0.43426555,0
1,0.30750614,0
1,0.46333924,0
1,0.48698622,0
1,0.4539749,0
1,0.5443496,1
1,0.6081762,1
1,0.57760483,1
1,0.62437874,1
1,0.5081639,1
1,0.52707446,1
1,0.5203601,1
1,0.510879,1
1,0.48623502,0
1,0.5892428,1
1,0.5394713,1
1,0.56637484,1
1,0.6586289,1
1,0.5692531,1
1,0.6015232,1
1,0.646799,1
1,0.75754416,1
1,0.571741,1
1,0.6332879,1
1,0.5912472,1
1,0.6155845,1
1,0.55335367,1
1,0.5585922,1
1,0.54662,1
1,0.5857908,1
1,0.557225,1
1,0.7154754,1
1,0.7268103,1
1,0.67812586,1
1,0.72801536,1
1,0.67041427,1
1,0.69453585,1
1,0.74365515,1
1,0.78968024,1
1,0.3341226,0
1,0.38802868,0
1,0.36572608,0
1,0.5003116,1
1,0.37266538,0
1,0.32751232,0
1,0.43038613,0
1,0.39284682,0
1,0.3707482,0
1,0.2873259,0
1,0.31727982,0
1,0.3435447,0
1,0.3688841,0
1,0.39741653,0
1,0.3643438,0
1,0.31585842,0
1,0.38794282,0
1,0.33945197,0
1,0.3739666,0
1,0.40253764,0
1,0.3070852,0
1,0.42157245,0
1,0.32421684,0
1,0.41615888,0
1,0.17994988,0
1,0.18799776,0
1,0.36090824,0
1,0.17135757,0
1,0.17800485,0
1,0.27031437,0
1,0.13698758,0
1,0.36118087,0
1,0.11223783,0
1,0.33145422,0
1,0.2582423,0
1,0.22458357,0
1,0.23046003,0
1,0.11724543,0
1,0.21024941,0
1,0.2649846,0
1,0.34219158,0
1,0.23954682,0
1,0.32312536,0
1,0.30387953,0
1,0.1951292,0
1,0.2606207,0
1,0.21516468,0
1,0.22953306,0
1,0.21566433,0
1,0.25775972,0
1,0.3327419,0
1,0.5411681,1
1,0.43835405,0
1,0.39140904,0
1,0.42044663,0
1,0.28024969,0
1,0.42199662,0
1,0.36633757,0
1,0.4231081,0
1,0.4047879,0
1,0.37670127,0
1,0.3769431,0
1,0.23689762,0
1,0.33446515,0
1,0.23782836,0
1,0.29188302,0
1,0.2579972,0
1,0.28885803,0
1,0.46428272,0
1,0.49775392,0
1,0.6125129,1
1,0.5233439,1
1,0.467176,0
1,0.4684481,0
1,0.5067167,1
1,0.47384912,0
1,0.5153387,1
1,0.2752279,0
1,0.44919983,0
1,0.4084817,0
1,0.46308178,0
1,0.5881888,1
1,0.5049403,1
1,0.38096172,0
0,0.5759134,1
0,0.4773923,0
0,0.54857576,1
0,0.49548802,0
0,0.54040945,1
0,0.56371874,1
0,0.65126157,1
0,0.58453447,1
0,0.62909293,1
0,0.67096424,1
0,0.7265879,1
0,0.6305423,1
0,0.5940863,1
0,0.5859764,1
0,0.6195829,1
0,0.6077707,1
0,0.6213349,1
0,0.7224616,1
0,0.6055587,1
0,0.49854144,0
0,0.5278767,1
0,0.68948627,1
0,0.5906893,1
0,0.56146,1
0,0.77134037,1
0,0.7253286,1
0,0.60362464,1
0,0.59465027,1
0,0.59226775,1
0,0.58933204,1
0,0.67801344,1
0,0.6682694,1
0,0.59255993,1
0,0.61265576,1
0,0.69007915,1
0,0.4666682,0
0,0.57566106,1
0,0.54279697,1
0,0.6171493,1
0,0.6388622,1
0,0.60146356,1
0,0.5913286,1
0,0.62877244,1
0,0.673817,1
0,0.7900966,1
0,0.6469786,1
0,0.6212217,1
0,0.58309954,1
0,0.7162217,1
0,0.6097047,1
0,0.64053005,1
0,0.83780736,1
0,0.71434903,1
0,0.48397192,0
0,0.5766902,1
0,0.6494753,1
0,0.5962484,1
0,0.66175103,1
0,0.65170354,1
0,0.6294855,1
0,0.8125632,1
0,0.6726902,1
0,0.7133503,1
0,0.7234234,1
0,0.689325,1
0,0.4983362,0
0,0.7316471,1
0,0.6364793,1
0,0.712866,1
0,0.6627723,1
0,0.5634705,1
0,0.6920145,1
0,0.6927865,1
0,0.6242578,1
0,0.65999514,1
0,0.7100004,1
0,0.6973778,1
0,0.64305013,1
0,0.6490112,1
0,0.68762326,1
0,0.695545,1
0,0.70097387,1
0,0.6919811,1
0,0.69705075,1
0,0.78238565,1
0,0.65805525,1
0,0.6783245,1
0,0.60672826,1
0,0.58738655,1
0,0.6053132,1
0,0.5366067,1
0,0.54697394,1
0,0.61242634,1
0,0.58776397,1
0,0.6453144,1
0,0.5610001,1
0,0.6587604,1
0,0.6320836,1
0,0.5682705,1
0,0.50628674,1
0,0.53615487,1
0,0.6291733,1
0,0.72806156,1
0,0.62244767,1
0,0.5144888,1
0,0.6319529,1
0,0.552736,1
0,0.57841283,1
0,0.74774224,1
0,0.6371567,1
0,0.6869335,1
0,0.7259223,1
0,0.55021673,1
0,0.5872501,1
0,0.6482186,1
0,0.69388217,1
0,0.74708885,1
0,0.7051278,1
0,0.6263339,1
0,0.6100242,1
0,0.5933208,1
0,0.7042102,1
0,0.66204697,1
0,0.5756661,1
0,0.7244578,1
0,0.64961666,1
0,0.7156903,1
0,0.6319671,1
0,0.75754416,1
0,0.74191505,1
0,0.6619019,1
0,0.61835694,1
0,0.5478109,1
0,0.53755176,1
0,0.520203,1
0,0.4930714,0
0,0.50109094,1
0,0.5339521,1
0,0.6420654,1
0,0.6218975,1
0,0.5623897,1
0,0.62958527,1
0,0.6308731,1
0,0.5580244,1
0,0.58623725,1
0,0.66753715,1
0,0.63754094,1
0,0.6791151,1
0,0.6765457,1
0,0.59890187,1
0,0.70566773,1
0,0.7512901,1
0,0.68453264,1
0,0.6144114,1
0,0.52806145,1
0,0.5891142,1
0,0.54853207,1
0,0.5939906,1
0,0.5636048,1
0,0.69566345,1
0,0.6850104,1
0,0.6603237,1
0,0.6968475,1
0,0.7456207,1
0,0.7095872,1
0,0.66464216,1
0,0.676646,1
0,0.67117935,1
0,0.66443086,1
0,0.5616923,1
0,0.6048769,1
0,0.8085025,1
0,0.65480125,1
0,0.57316166,1
0,0.6944955,1
0,0.6658142,1
0,0.65495056,1
0,0.73259586,1
0,0.7772455,1
0,0.68050104,1
0,0.6716732,1
0,0.6506573,1
0,0.6146195,1
0,0.6457214,1
0,0.65047413,1
0,0.6951875,1
0,0.63043547,1
0,0.69395435,1
0,0.65768087,1
0,0.71775526,1
0,0.80935746,1
0,0.64982927,1
0,0.68987644,1
0,0.67047554,1
0,0.65385425,1
0,0.746559,1
0,0.6958293,1
0,0.6141742,1
0,0.531326,1
0,0.67495346,1
0,0.6338632,1
0,0.56245536,1
0,0.65576524,1
0,0.6994719,1
0,0.63909525,1
0,0.6694921,1
0,0.7623212,1
0,0.6721666,1
0,0.6166168,1
0,0.59266317,1
0,0.650498,1
0,0.6234091,1
0,0.69421935,1
0,0.71173096,1
0,0.6037281,1
0,0.7447323,1
0,0.6959108,1
0,0.58036697,1
0,0.5979254,1
0,0.62080115,1
0,0.6293304,1
0,0.66137725,1
0,0.67920923,1
0,0.73073584,1
0,0.70663995,1
0,0.67142457,1
0,0.5444646,1
0,0.6596595,1
0,0.69821125,1
0,0.48436287,0
0,0.6576465,1
0,0.8197427,1
0,0.69794375,1
0,0.58193207,1
0,0.76594,1
0,0.697613,1
0,0.63180095,1
0,0.73548204,1
0,0.66826314,1
0,0.58437246,1
0,0.65204,1
0,0.6639365,1
0,0.6626333,1
0,0.76425624,1
0,0.6293378,1
0,0.62910324,1
0,0.53258115,1
0,0.5856704,1
0,0.64251983,1
0,0.6733846,1
0,0.7486549,1
0,0.79214483,1
0,0.79739773,1
0,0.69503754,1
0,0.76658165,1
0,0.59324336,1
0,0.65767664,1
0,0.7290812,1
0,0.6517708,1
0,0.57624054,1
0,0.6541663,1
0,0.6241736,1
0,0.66479987,1
0,0.6471785,1
0,0.74768716,1
0,0.59953886,1
0,0.69678843,1
0,0.64240074,1
0,0.64901084,1
0,0.54756355,1
0,0.56399214,1
0,0.66528755,1
0,0.6197723,1
0,0.6385585,1
0,0.70888215,1
0,0.6741651,1
0,0.80030346,1
0,0.7187319,1
0,0.72873485,1
0,0.7173278,1
0,0.70509624,1
0,0.6194262,1
0,0.63648343,1
0,0.6313936,1
0,0.57490087,1
0,0.54164135,1
0,0.610532,1
0,0.68925464,1
0,0.6295333,1
0,0.7223631,1
0,0.75093454,1
0,0.6454771,1
0,0.63414055,1
0,0.6396209,1
0,0.6500562,1
0,0.74786276,1
0,0.78215224,1
0,0.6773878,1
0,0.6754601,1
0,0.6640802,1
0,0.6938071,1
0,0.6341611,1
0,0.7430623,1
0,0.80202675,1
0,0.6791147,1
0,0.65298074,1
0,0.61857224,1
0,0.6584267,1
0,0.62340385,1
0,0.77523535,1
0,0.7162076,1
0,0.68529576,1
0,0.7140365,1
0,0.62806004,1
0,0.66650754,1
0,0.86173415,1
0,0.62973124,1
0,0.6818476,1
0,0.67460954,1
0,0.8279191,1
0,0.68002963,1
0,0.69829524,1
0,0.67412883,1
0,0.6785437,1
0,0.6877198,1
0,0.6459912,1
0,0.75212497,1
0,0.7706979,1
0,0.7169831,1
0,0.64866424,1
0,0.5918344,1
0,0.63574636,1
0,0.60364395,1
0,0.72945577,1
0,0.72106826,1
0,0.67622197,1
0,0.7326779,1
0,0.6821838,1
0,0.47266647,0
0,0.64794654,1
0,0.6042846,1
0,0.6299136,1
0,0.5903943,1
0,0.66999036,1
0,0.62426245,1
0,0.58536804,1
0,0.61436385,1
0,0.5942901,1
0,0.5723972,1
0,0.6862154,1
0,0.66118634,1
0,0.60337967,1
0,0.6303331,1
0,0.64182943,1
0,0.7173153,1
0,0.71431065,1
0,0.6838951,1
0,0.7560748,1
0,0.6279279,1
0,0.6747131,1
0,0.6077052,1
0,0.5875204,1
0,0.60246414,1
0,0.71826196,1
0,0.60888743,1
0,0.55310935,1
0,0.73090714,1
0,0.6084762,1
0,0.6040667,1
0,0.62842923,1
0,0.5844804,1
0,0.5650637,1
0,0.5780727,1
0,0.6339102,1
0,0.607502,1
0,0.5225115,1
0,0.5799259,1
0,0.49676746,0
0,0.5717761,1
0,0.65865606,1
0,0.6859589,1
0,0.7045418,1
0,0.71050024,1
0,0.57780135,1
0,0.6767749,1
0,0.6194967,1
0,0.62908775,1
0,0.6558317,1
0,0.59261143,1
0,0.60829324,1
0,0.7216159,1
0,0.6616996,1
0,0.5941796,1
0,0.66209024,1
0,0.6956627,1
0,0.6793861,1
0,0.7724163,1
0,0.80879664,1
0,0.69825757,1
0,0.57455057,1
0,0.7414974,1
0,0.75441873,1
0,0.75834227,1
0,0.63012373,1
0,0.6662884,1
0,0.64828783,1
0,0.6576578,1
0,0.71097213,1
0,0.7686528,1
0,0.6494468,1
0,0.60725677,1
0,0.59661835,1
0,0.65133846,1
0,0.61015284,1
0,0.648376,1
0,0.6828996,1
0,0.69219935,1
0,0.66838115,1
0,0.5663669,1
0,0.6305942,1
0,0.64002067,1
0,0.59133893,1
0,0.6095017,1
0,0.7116721,1
0,0.4845897,0
0,0.56019187,1
0,0.4863891,0
0,0.5301925,1
0,0.6965556,1
0,0.625132,1
0,0.49460098,0
0,0.73797584,1
0,0.60260487,1
0,0.6909506,1
0,0.6989358,1
0,0.56979686,1
0,0.6570902,1
0,0.5745624,1
0,0.581494,1
0,0.5416439,1
0,0.49800372,0
0,0.5667602,1
0,0.5891417,1
0,0.5130408,1
0,0.5885405,1
0,0.7496131,1
0,0.6675959,1
0,0.5967423,1
0,0.6320486,1
0,0.6829461,1
0,0.72895426,1
0,0.57717806,1
0,0.6824132,1
0,0.55463743,1
0,0.5892361,1
0,0.63209474,1
0,0.73255724,1
0,0.671892,1
0,0.753927,1
0,0.56816995,1
0,0.5990394,1
0,0.68734896,1
0,0.6639593,1
0,0.62075406,1
0,0.6058132,1
0,0.5577058,1
0,0.59778196,1
0,0.5920732,1
0,0.7052424,1
0,0.6585423,1
0,0.6178287,1
0,0.63756555,1
0,0.68768835,1
0,0.7311255,1
0,0.64475644,1
0,0.6463995,1
0,0.53897345,1
0,0.627068,1
0,0.5874828,1
0,0.53482956,1
0,0.67787397,1
0,0.6112595,1
0,0.5920216,1
0,0.6117546,1
0,0.58763266,1
0,0.6483069,1
0,0.5650869,1
0,0.5301436,1
0,0.5820949,1
0,0.5363458,1
0,0.6281151,1
0,0.6880308,1
0,0.6708767,1
0,0.71996623,1
0,0.5941762,1
0,0.6874219,1
0,0.724861,1
0,0.5951065,1
0,0.58976924,1
0,0.616473,1
0,0.5902032,1
0,0.66003335,1
0,0.48247862,0
0,0.5981722,1
0,0.7131701,1
0,0.6350849,1
0,0.58896697,1
0,0.768391,1
0,0.5528166,1
0,0.48829448,0
0,0.52693284,1
0,0.5153916,1
0,0.51902395,1
0,0.56583154,1
0,0.5412012,1
0,0.5633558,1
0,0.5221912,1
0,0.5668479,1
0,0.6326339,1
0,0.63431144,1
0,0.703424,1
0,0.62200856,1
0,0.6072894,1
0,0.63114107,1
0,0.70452124,1
0,0.6371005,1
0,0.5685553,1
0,0.6224532,1
0,0.5290338,1
0,0.54751414,1
0,0.63351446,1
0,0.55713874,1
0,0.7748103,1
0,0.53452796,1
0,0.5944148,1
0,0.64479136,1
0,0.6014158,1
0,0.67562485,1
0,0.5840346,1
0,0.64205456,1
0,0.7126005,1
0,0.7401557,1
0,0.80189586,1
0,0.7252892,1
0,0.59964114,1
1,0.5189834,1
1,0.6090497,1
1,0.4069224,0
1,0.60529387,1
1,0.62762827,1
1,0.5100968,1
1,0.5674877,1
1,0.66436756,1
0,0.50735027,1
0,0.5023096,1
0,0.5341467,1
0,0.4934206,0
0,0.52998483,1
0,0.5471764,1
0,0.6278088,1
0,0.5587445,1
1,0.5057623,1
1,0.64140856,1
1,0.6786943,1
1,0.6679645,1
1,0.6688531,1
1,0.7366542,1
1,0.5973811,1
1,0.5748474,1
1,0.38445708,0
1,0.3359394,0
1,0.47297612,0
1,0.38366145,0
1,0.39018118,0
1,0.58742726,1
1,0.5654472,1
1,0.5413578,1
0,0.7171112,1
0,0.8579978,1
0,0.7922205,1
0,0.5306831,1
0,0.7095208,1
0,0.8763949,1
0,0.6623377,1
0,0.5651307,1
1,0.75262,1
1,0.34746957,0
1,0.66993946,1
1,0.71631545,1
1,0.72630525,1
1,0.61221474,1
1,0.70047903,1
1,0.7393499,1
0,0.6973661,1
0,0.7716548,1
0,0.6280274,1
0,0.7594119,1
0,0.76593566,1
0,0.79051256,1
0,0.68155545,1
0,0.77568626,1
0,0.7758632,1
0,0.82373124,1
0,0.76899666,1
0,0.8068999,1
0,0.7495918,1
0,0.7966984,1
0,0.7722516,1
0,0.8023439,1
0,0.75346464,1
0,0.78163517,1
0,0.68813974,1
0,0.77374065,1
0,0.6887667,1
0,0.8169065,1
0,0.7377019,1
0,0.72840893,1
0,0.75890774,1
0,0.67759377,1
0,0.781463,1
0,0.74663717,1
0,0.782614,1
0,0.7782038,1
0,0.7446337,1
0,0.67621475,1
0,0.760708,1
0,0.67507774,1
0,0.714716,1
0,0.66918844,1
0,0.5940258,1
0,0.59865767,1
0,0.67964995,1
0,0.7324012,1
0,0.54547316,1
0,0.7487344,1
0,0.64120185,1
0,0.6941836,1
0,0.6077007,1
0,0.72684544,1
0,0.67730784,1
0,0.6919007,1
0,0.5791971,1
0,0.668908,1
0,0.57338446,1
0,0.6791757,1
0,0.75275147,1
0,0.639304,1
0,0.7436772,1
0,0.748244,1
0,0.7426047,1
0,0.6993182,1
0,0.6835198,1
0,0.52660257,1
0,0.6198792,1
0,0.55701387,1
0,0.5227425,1
0,0.60184574,1
0,0.563728,1
0,0.5256511,1
0,0.5957188,1
1,0.5910586,1
1,0.7342556,1
1,0.7412913,1
1,0.71614707,1
1,0.7383401,1
1,0.7765399,1
1,0.62679785,1
1,0.6913648,1
1,0.6251239,1
1,0.576499,1
1,0.5167531,1
1,0.56048757,1
1,0.48951474,0
1,0.67091554,1
1,0.58778125,1
1,0.5958131,1
0,0.72346824,1
0,0.82985914,1
0,0.80413824,1
0,0.5428196,1
0,0.6969189,1
0,0.8008699,1
0,0.7423781,1
0,0.61964005,1
1,0.77548254,1
1,0.38616267,0
1,0.6861466,1
1,0.7695862,1
1,0.7649361,1
1,0.65299857,1
1,0.71997815,1
1,0.7959287,1
0,0.7350562,1
0,0.8351357,1
0,0.6871537,1
0,0.83960116,1
0,0.82919365,1
0,0.8499133,1
0,0.7589876,1
0,0.8093089,1
0,0.84283835,1
0,0.867546,1
0,0.83017707,1
0,0.90154153,1
0,0.7336304,1
0,0.8604084,1
0,0.8264208,1
0,0.85206354,1
0,0.7359187,1
0,0.8118245,1
0,0.7381324,1
0,0.813826,1
0,0.7077866,1
0,0.84800845,1
0,0.78040737,1
0,0.76698434,1
0,0.7947597,1
0,0.7289628,1
0,0.82225615,1
0,0.7667906,1
0,0.82897484,1
0,0.8216213,1
0,0.79115665,1
0,0.6268751,1
0,0.81984913,1
0,0.6962071,1
0,0.6748981,1
0,0.6942507,1
0,0.63941467,1
0,0.5870032,1
0,0.73222065,1
0,0.7515477,1
0,0.550914,1
0,0.77629113,1
0,0.6595,1
0,0.7112048,1
0,0.59911,1
0,0.7393076,1
0,0.7382761,1
0,0.7553008,1
0,0.600955,1
0,0.69486344,1
0,0.6259051,1
0,0.8015769,1
0,0.8523896,1
0,0.6899273,1
0,0.822059,1
0,0.80291945,1
0,0.847629,1
0,0.75274646,1
0,0.74002784,1
0,0.53933156,1
0,0.70094824,1
0,0.6136366,1
0,0.55183685,1
0,0.57674074,1
0,0.5425994,1
0,0.54851353,1
0,0.57983655,1
1,0.53797364,1
1,0.62938,1
1,0.6328546,1
1,0.74342924,1
1,0.5623345,1
1,0.6530096,1
1,0.66565037,1
1,0.6146999,1
1,0.67381144,1
1,0.6203824,1
1,0.6485788,1
1,0.67417085,1
1,0.7788886,1
1,0.70045996,1
1,0.6806278,1
1,0.7185481,1
1,0.6812517,1
1,0.5976767,1
1,0.66409624,1
1,0.5160416,1
1,0.6757534,1
1,0.6057479,1
1,0.49377647,0
1,0.72184753,1
1,0.6130011,1
1,0.7962056,1
1,0.79163265,1
1,0.7291477,1
1,0.6778692,1
1,0.7396512,1
1,0.6895854,1
1,0.720434,1
1,0.71762955,1
1,0.5862124,1
1,0.6416907,1
1,0.62798655,1
1,0.68687874,1
1,0.5347311,1
1,0.6403943,1
1,0.48421648,0
1,0.54807204,1
1,0.52312815,1
1,0.61253023,1
1,0.5804414,1
1,0.5645079,1
1,0.610428,1
1,0.50332177,1
1,0.603717,1
1,0.5818462,1
1,0.5791697,1
1,0.5662472,1
1,0.60074484,1
0,0.66260445,1
0,0.5671604,1
0,0.57733136,1
0,0.48230204,0
0,0.5596065,1
0,0.5143399,1
0,0.57733345,1
0,0.4899543,0
1,0.465348,0
1,0.5740211,1
1,0.59385383,1
1,0.58439636,1
1,0.57554996,1
1,0.60544837,1
1,0.64998597,1
1,0.5868487,1
1,0.74118656,1
1,0.68880105,1
1,0.7019751,1
1,0.53417104,1
1,0.59964496,1
0,0.43386564,0
0,0.42041412,0
0,0.55544335,1
0,0.5108577,1
0,0.45614722,0
0,0.4239356,0
0,0.48873135,0
0,0.44225687,0
0,0.61384416,1
0,0.42565075,0
0,0.49721965,0
0,0.4892006,0
0,0.4728832,0
0,0.49971384,0
0,0.46183056,0
0,0.5695648,1
1,0.6521459,1
1,0.5429976,1
1,0.60486084,1
1,0.6209824,1
1,0.7492839,1
1,0.5178026,1
1,0.6621285,1
1,0.56984323,1
1,0.66198575,1
1,0.70078295,1
1,0.73292255,1
1,0.8756371,1
1,0.7146533,1
1,0.8549545,1
1,0.81454706,1
1,0.7897652,1
1,0.7517707,1
1,0.7825519,1
1,0.74192584,1
1,0.7432858,1
1,0.84661376,1
1,0.72422796,1
1,0.74060035,1
1,0.76385546,1
1,0.7182894,1
1,0.68028986,1
1,0.67292345,1
1,0.5702036,1
1,0.6373929,1
1,0.6359874,1
1,0.50995845,1
1,0.7571019,1
1,0.67471176,1
1,0.8017683,1
1,0.78734934,1
1,0.7756689,1
1,0.6585627,1
1,0.8168143,1
1,0.7018598,1
1,0.7414222,1
1,0.6955617,1
1,0.63184327,1
1,0.6641639,1
1,0.6699596,1
1,0.6949784,1
1,0.56928015,1
1,0.6542388,1
1,0.5124873,1
1,0.55954665,1
1,0.53477,1
1,0.59187126,1
1,0.56299716,1
1,0.5785247,1
1,0.5820575,1
1,0.5199577,1
1,0.61422855,1
1,0.54532284,1
1,0.60055935,1
1,0.5872622,1
1,0.60582864,1
0,0.6590421,1
0,0.57056206,1
0,0.60519344,1
0,0.5205876,1
0,0.57381314,1
0,0.54444194,1
0,0.5665406,1
0,0.588952,1
1,0.46399736,0
1,0.60276467,1
1,0.58290064,1
1,0.5686176,1
1,0.57027024,1
1,0.5756531,1
1,0.66157895,1
1,0.58073366,1
1,0.677424,1
1,0.6810726,1
1,0.69215804,1
1,0.5671127,1
1,0.64433074,1
0,0.52112913,1
0,0.50528216,1
0,0.56320256,1
0,0.5904411,1
0,0.47251454,0
0,0.46528742,0
0,0.5218115,1
0,0.47754812,0
0,0.5564282,1
0,0.5758509,1
0,0.45098191,0
0,0.41749305,0
0,0.48979864,0
0,0.47030005,0
0,0.4931036,0
0,0.50257933,1
1,0.6226763,1
1,0.55880326,1
1,0.62726235,1
1,0.6561664,1
1,0.6766703,1
1,0.62633806,1
1,0.5861588,1
1,0.52507025,1
