label,probs,preds
1,0.5413761,1
1,0.54167783,1
1,0.54076976,1
1,0.54093426,1
1,0.5411084,1
1,0.5414419,1
1,0.5412055,1
1,0.5416199,1
1,0.5409263,1
1,0.54075307,1
1,0.5409317,1
1,0.54081005,1
1,0.54100066,1
1,0.5411678,1
1,0.541102,1
1,0.5421534,1
1,0.5414384,1
1,0.5414308,1
1,0.5420425,1
1,0.541883,1
1,0.5419065,1
1,0.54171383,1
1,0.54163957,1
1,0.54139763,1
1,0.54201937,1
1,0.5413544,1
1,0.54153585,1
1,0.54157656,1
1,0.54146314,1
1,0.54123795,1
1,0.5414956,1
1,0.5409889,1
1,0.54110795,1
1,0.5411356,1
1,0.54075485,1
1,0.5414073,1
1,0.5418812,1
1,0.5416594,1
1,0.5414157,1
1,0.5415777,1
1,0.5413391,1
1,0.5413299,1
1,0.54171276,1
1,0.54158705,1
1,0.54130393,1
1,0.54161054,1
1,0.5413854,1
1,0.54129565,1
1,0.54191124,1
1,0.54115045,1
1,0.541541,1
1,0.5415415,1
1,0.5416269,1
1,0.5413133,1
1,0.5414607,1
1,0.5410186,1
1,0.5415822,1
1,0.5413778,1
1,0.5413729,1
1,0.5417464,1
1,0.5409178,1
1,0.5410667,1
1,0.5417017,1
1,0.5409698,1
1,0.54126465,1
1,0.5411157,1
1,0.5415314,1
1,0.5413496,1
1,0.5409415,1
1,0.5414489,1
1,0.54175466,1
1,0.54141235,1
1,0.5413122,1
1,0.5414991,1
1,0.54100996,1
1,0.54118645,1
1,0.5414231,1
1,0.54113126,1
1,0.5412856,1
1,0.54115814,1
1,0.54116446,1
1,0.5414531,1
1,0.54090714,1
1,0.54079384,1
1,0.5413723,1
1,0.54092544,1
1,0.5414547,1
1,0.54103994,1
1,0.54061824,1
1,0.54073304,1
1,0.5407943,1
1,0.54082817,1
0,0.54070646,1
0,0.5406546,1
0,0.5407876,1
0,0.54105216,1
0,0.54090405,1
0,0.54097444,1
0,0.54095864,1
0,0.54135484,1
0,0.5411183,1
0,0.54143345,1
0,0.54111105,1
0,0.54081345,1
0,0.5412807,1
0,0.54139704,1
0,0.5417965,1
0,0.54130805,1
0,0.5411802,1
0,0.541369,1
0,0.5416363,1
0,0.5413792,1
1,0.54147214,1
1,0.54164165,1
1,0.54179007,1
1,0.54166144,1
1,0.54054123,1
1,0.54113054,1
1,0.5412574,1
1,0.54064816,1
1,0.54105365,1
1,0.54098225,1
1,0.5411911,1
1,0.54118556,1
1,0.5420969,1
1,0.54238033,1
1,0.541638,1
1,0.54161525,1
1,0.54198897,1
1,0.54169685,1
1,0.5419193,1
1,0.54092956,1
1,0.541143,1
1,0.54125744,1
1,0.54118425,1
1,0.5416448,1
1,0.54183996,1
1,0.5418264,1
1,0.54145014,1
1,0.5415181,1
1,0.540992,1
1,0.5420709,1
1,0.5421482,1
1,0.5415499,1
1,0.54139847,1
1,0.5418662,1
1,0.5414432,1
1,0.54190683,1
1,0.5407138,1
1,0.54090893,1
1,0.5411853,1
1,0.541237,1
1,0.54167753,1
1,0.5418657,1
1,0.54170513,1
1,0.5414175,1
1,0.5415356,1
1,0.5411054,1
1,0.54160106,1
1,0.5416731,1
1,0.54239345,1
1,0.54166424,1
1,0.5410256,1
1,0.5412807,1
1,0.54188144,1
1,0.54246444,1
1,0.541268,1
1,0.5411996,1
1,0.5417848,1
1,0.5412303,1
1,0.541028,1
1,0.54141265,1
1,0.54105335,1
1,0.54130113,1
1,0.5418962,1
1,0.5422305,1
1,0.5419616,1
1,0.5422768,1
1,0.5424632,1
1,0.5418238,1
1,0.54231054,1
1,0.54170483,1
1,0.5417547,1
1,0.54237837,1
1,0.5416591,1
1,0.5420717,1
1,0.5416058,1
1,0.5420122,1
1,0.54190546,1
1,0.5424285,1
1,0.5421682,1
1,0.54239815,1
1,0.5418503,1
1,0.5421975,1
1,0.5416312,1
1,0.54161537,1
1,0.54214996,1
1,0.5419487,1
1,0.5415841,1
1,0.5417961,1
1,0.5412277,1
1,0.54164094,1
1,0.541592,1
1,0.5413398,1
1,0.5413312,1
1,0.5416072,1
1,0.5412961,1
1,0.5414248,1
1,0.54185456,1
1,0.54183155,1
1,0.54156864,1
1,0.5414401,1
1,0.54110277,1
1,0.54126734,1
1,0.54148966,1
1,0.5410883,1
1,0.54088783,1
1,0.54174423,1
1,0.54043466,1
1,0.5412977,1
1,0.5406587,1
1,0.540908,1
1,0.5407483,1
1,0.54088163,1
1,0.5406529,1
1,0.5407437,1
1,0.54129064,1
1,0.5422022,1
1,0.5413473,1
1,0.54100937,1
1,0.5414915,1
1,0.5424773,1
1,0.5421552,1
1,0.54104376,1
1,0.5415414,1
1,0.54228294,1
1,0.54142284,1
1,0.54201126,1
1,0.54197454,1
1,0.5415447,1
1,0.5411435,1
1,0.5418731,1
0,0.560617,1
0,0.5599598,1
0,0.56073165,1
0,0.5611719,1
0,0.55960906,1
0,0.560503,1
0,0.55950207,1
0,0.5596987,1
0,0.56032395,1
0,0.5595822,1
0,0.56013495,1
0,0.5599869,1
0,0.5603379,1
0,0.5606475,1
0,0.5591057,1
0,0.5588416,1
0,0.559444,1
0,0.5601144,1
0,0.5594079,1
0,0.55923593,1
0,0.55912924,1
0,0.5590572,1
0,0.55916137,1
0,0.56044257,1
0,0.55958265,1
0,0.55950594,1
0,0.56005496,1
0,0.55853456,1
0,0.5587638,1
0,0.55930954,1
0,0.55946547,1
0,0.5582779,1
0,0.5587214,1
0,0.5596418,1
0,0.5591949,1
0,0.5594309,1
0,0.55896693,1
0,0.55875474,1
0,0.5589676,1
0,0.5591993,1
0,0.55978006,1
0,0.5581596,1
0,0.55845547,1
0,0.55902946,1
0,0.55844134,1
0,0.55762845,1
0,0.5576118,1
0,0.5580847,1
0,0.5581323,1
0,0.55868155,1
0,0.55908334,1
0,0.5590301,1
0,0.55776143,1
0,0.55799764,1
0,0.55783254,1
0,0.5586069,1
0,0.55916953,1
0,0.55945736,1
0,0.55793846,1
0,0.5590908,1
0,0.55720955,1
0,0.5580134,1
0,0.55785096,1
0,0.5574106,1
0,0.557434,1
0,0.55891126,1
0,0.55784726,1
0,0.55825627,1
0,0.55862737,1
0,0.5574777,1
0,0.5573,1
0,0.5569198,1
0,0.5577993,1
0,0.55809957,1
0,0.55796003,1
0,0.5575207,1
0,0.55738664,1
0,0.5563586,1
0,0.5573119,1
0,0.55737877,1
0,0.55743533,1
0,0.5577388,1
0,0.5581214,1
0,0.5579564,1
0,0.5582398,1
0,0.5574529,1
0,0.5578245,1
0,0.55717075,1
0,0.55731684,1
0,0.55702335,1
0,0.5571939,1
0,0.5569974,1
0,0.5568087,1
0,0.5566221,1
0,0.55726486,1
0,0.5570913,1
0,0.5581141,1
0,0.55701447,1
0,0.55752045,1
0,0.55800736,1
0,0.55839837,1
0,0.5583267,1
0,0.5569534,1
0,0.55765766,1
0,0.5579095,1
0,0.5574077,1
0,0.5571715,1
0,0.5570455,1
0,0.558042,1
0,0.5576519,1
0,0.5581453,1
0,0.55730945,1
0,0.55781245,1
0,0.5592273,1
0,0.5578032,1
0,0.5588267,1
0,0.5576086,1
0,0.5587421,1
0,0.5589662,1
0,0.5587521,1
0,0.55867726,1
0,0.5579457,1
0,0.55774,1
0,0.5581958,1
0,0.5576318,1
0,0.5580458,1
0,0.55778563,1
0,0.55877525,1
0,0.559529,1
0,0.55757856,1
0,0.5589272,1
0,0.55877244,1
0,0.55798584,1
0,0.5581375,1
0,0.5594901,1
0,0.55923337,1
0,0.5579326,1
0,0.55828446,1
0,0.5584344,1
0,0.5594291,1
0,0.5598762,1
0,0.5603362,1
0,0.5584928,1
0,0.55864525,1
0,0.5582276,1
0,0.55783796,1
0,0.5584164,1
0,0.55791056,1
0,0.5577463,1
0,0.5578765,1
0,0.5579035,1
0,0.55895966,1
0,0.5584012,1
0,0.5593991,1
0,0.5591513,1
0,0.5590322,1
0,0.55807537,1
0,0.55874145,1
0,0.5587664,1
0,0.5573434,1
0,0.55793965,1
0,0.5578173,1
0,0.55818313,1
0,0.5580695,1
0,0.55888313,1
0,0.5593592,1
0,0.5583187,1
0,0.5575594,1
0,0.5589703,1
0,0.55735296,1
0,0.5588143,1
0,0.5589022,1
0,0.55801773,1
0,0.55839926,1
0,0.5582195,1
0,0.5579815,1
0,0.55947065,1
0,0.55946535,1
0,0.55817723,1
0,0.5590896,1
0,0.55906594,1
0,0.557973,1
0,0.55922985,1
0,0.559434,1
0,0.5600108,1
0,0.5581261,1
0,0.55808705,1
0,0.5580998,1
0,0.5581991,1
0,0.5597982,1
0,0.55930924,1
0,0.55957305,1
0,0.5588752,1
0,0.5579605,1
0,0.5599983,1
0,0.5586355,1
0,0.5593352,1
0,0.558568,1
0,0.5581154,1
0,0.55840075,1
0,0.55799425,1
0,0.5581081,1
0,0.55765826,1
0,0.55788034,1
0,0.5583018,1
0,0.5593684,1
0,0.5580725,1
0,0.559027,1
0,0.55907804,1
0,0.5593299,1
0,0.55814254,1
0,0.55827355,1
0,0.5591447,1
0,0.5579,1
0,0.5597472,1
0,0.5588519,1
0,0.5580847,1
0,0.5582731,1
0,0.55794007,1
0,0.5577999,1
0,0.5579972,1
0,0.5582135,1
0,0.55941606,1
0,0.5591457,1
0,0.55922794,1
0,0.5581122,1
0,0.5580722,1
0,0.5583665,1
0,0.55866575,1
0,0.55942875,1
0,0.55974627,1
0,0.5586741,1
0,0.5583805,1
0,0.5578651,1
0,0.5586343,1
0,0.5584143,1
0,0.55986863,1
0,0.5600582,1
0,0.55869627,1
0,0.5593423,1
0,0.55876464,1
0,0.5578721,1
0,0.5591063,1
0,0.55772734,1
0,0.55722153,1
0,0.5574083,1
0,0.55775833,1
0,0.558285,1
0,0.5585783,1
0,0.55889815,1
0,0.55972624,1
0,0.5595602,1
0,0.55838203,1
0,0.5599246,1
0,0.55957675,1
0,0.5594544,1
0,0.5582643,1
0,0.5575334,1
0,0.55756146,1
0,0.55723083,1
0,0.55714256,1
0,0.55780536,1
0,0.5579728,1
0,0.558849,1
0,0.5590768,1
0,0.5590069,1
0,0.557973,1
0,0.559029,1
0,0.5577055,1
0,0.557787,1
0,0.55871266,1
0,0.5578156,1
0,0.55795294,1
0,0.5575463,1
0,0.5574169,1
0,0.5589279,1
0,0.5577166,1
0,0.5572166,1
0,0.55905896,1
0,0.55718654,1
0,0.5591573,1
0,0.55962825,1
0,0.56019354,1
0,0.55942315,1
0,0.5600762,1
0,0.5589219,1
0,0.55851656,1
0,0.5583165,1
0,0.560222,1
0,0.5601945,1
0,0.55923575,1
0,0.5593147,1
0,0.5586033,1
0,0.5577573,1
0,0.55800647,1
0,0.55946594,1
0,0.5592298,1
0,0.5581478,1
0,0.5579759,1
0,0.5588024,1
0,0.5587256,1
0,0.55967396,1
0,0.5594083,1
0,0.55823755,1
0,0.5595475,1
0,0.5583496,1
0,0.5586279,1
0,0.5573741,1
0,0.5597204,1
0,0.5594685,1
0,0.5581464,1
0,0.55808496,1
0,0.55746144,1
0,0.55804867,1
0,0.5588477,1
0,0.55716723,1
0,0.5584282,1
0,0.5576113,1
0,0.5579336,1
0,0.55891824,1
0,0.5571691,1
0,0.5576134,1
0,0.557891,1
0,0.5576132,1
0,0.55887777,1
0,0.5585466,1
0,0.558709,1
0,0.558597,1
0,0.5575512,1
0,0.55754113,1
0,0.55740356,1
0,0.55759436,1
0,0.55824965,1
0,0.5580458,1
0,0.55785567,1
0,0.5582557,1
0,0.5569895,1
0,0.5590298,1
0,0.5572337,1
0,0.55844015,1
0,0.55791736,1
0,0.5586314,1
0,0.5593227,1
0,0.5581977,1
0,0.5574323,1
0,0.55760247,1
0,0.55822086,1
0,0.5578331,1
0,0.5584222,1
0,0.5573594,1
0,0.55765,1
0,0.5575254,1
0,0.5590348,1
0,0.558569,1
0,0.55844694,1
0,0.5591908,1
0,0.55796367,1
0,0.55910254,1
0,0.55786794,1
0,0.55955935,1
0,0.5590565,1
0,0.5590747,1
0,0.55793625,1
0,0.5576939,1
0,0.5576186,1
0,0.5585313,1
0,0.55805117,1
0,0.5570504,1
0,0.55792964,1
0,0.5584639,1
0,0.5568189,1
0,0.55851865,1
0,0.5582148,1
0,0.5582202,1
0,0.5572927,1
0,0.5577554,1
0,0.55755985,1
0,0.55801135,1
0,0.55845165,1
0,0.5572165,1
0,0.5577523,1
0,0.55700654,1
0,0.5570823,1
0,0.55730313,1
0,0.55855376,1
0,0.55738693,1
0,0.5586879,1
0,0.55697846,1
0,0.5576427,1
0,0.5585845,1
0,0.5583896,1
0,0.5579073,1
0,0.55796415,1
0,0.5573272,1
0,0.5576408,1
0,0.55810314,1
0,0.55815315,1
0,0.55769485,1
0,0.5567959,1
0,0.55640525,1
0,0.55703497,1
0,0.5575483,1
0,0.5570179,1
0,0.556784,1
0,0.55720353,1
0,0.55717224,1
0,0.55822,1
0,0.5586253,1
0,0.55796057,1
0,0.55719095,1
0,0.5571151,1
0,0.55641615,1
0,0.5579241,1
0,0.5576421,1
0,0.5577649,1
0,0.5569242,1
0,0.55795205,1
0,0.5571223,1
0,0.5571382,1
0,0.55709404,1
0,0.5573544,1
0,0.5578885,1
0,0.55868185,1
0,0.5576559,1
0,0.55766165,1
0,0.5585829,1
0,0.5576539,1
0,0.55885416,1
0,0.55805963,1
0,0.5576227,1
0,0.55843693,1
0,0.5576708,1
0,0.55798775,1
0,0.5594388,1
0,0.5597874,1
0,0.5601057,1
0,0.5588173,1
0,0.55805725,1
0,0.55879194,1
0,0.557975,1
0,0.5582107,1
0,0.55774987,1
0,0.55818665,1
0,0.5586304,1
0,0.5580778,1
0,0.5584844,1
0,0.558571,1
0,0.5591624,1
0,0.5587194,1
0,0.55806017,1
0,0.55842215,1
0,0.5586549,1
0,0.55862975,1
0,0.5583408,1
0,0.55816066,1
0,0.5583645,1
0,0.55837274,1
0,0.5580066,1
0,0.5586768,1
0,0.5570003,1
0,0.55896324,1
0,0.55872643,1
0,0.55865747,1
0,0.55756736,1
0,0.55812156,1
0,0.55794084,1
0,0.55871606,1
0,0.559626,1
0,0.5578402,1
0,0.5573307,1
0,0.55827147,1
0,0.557749,1
0,0.5579703,1
0,0.55816257,1
0,0.5569421,1
0,0.55682015,1
0,0.5566425,1
0,0.5582715,1
0,0.55682105,1
0,0.5577537,1
0,0.5573635,1
0,0.55782616,1
0,0.5572338,1
0,0.55816865,1
0,0.5585835,1
0,0.558369,1
0,0.5583558,1
0,0.5600018,1
0,0.5593314,1
0,0.5585063,1
0,0.5590638,1
0,0.55842596,1
0,0.5593494,1
0,0.5580486,1
0,0.55833906,1
0,0.55965537,1
0,0.5581544,1
0,0.5583258,1
0,0.5591335,1
0,0.5580726,1
0,0.5586055,1
0,0.55824876,1
0,0.5579567,1
0,0.55877274,1
0,0.5580978,1
0,0.55866224,1
0,0.5596195,1
0,0.5591637,1
0,0.55885583,1
0,0.5592296,1
0,0.5590468,1
0,0.55981433,1
0,0.5595293,1
0,0.5600879,1
0,0.5587456,1
0,0.55852133,1
0,0.5590636,1
0,0.55895543,1
0,0.5603222,1
0,0.55897146,1
0,0.5592474,1
0,0.55935144,1
0,0.5592432,1
0,0.560276,1
0,0.5594094,1
0,0.5603101,1
0,0.5600548,1
0,0.5606386,1
0,0.5604432,1
0,0.5607363,1
0,0.5603109,1
0,0.55938923,1
0,0.55874705,1
0,0.55838597,1
0,0.55905265,1
0,0.5596401,1
0,0.5584308,1
0,0.5593066,1
0,0.55912364,1
0,0.55947334,1
0,0.5589209,1
0,0.5596728,1
0,0.5594205,1
0,0.55959636,1
0,0.56007713,1
1,0.5409136,1
1,0.54132074,1
1,0.5409593,1
1,0.5408191,1
1,0.5417787,1
1,0.5417966,1
1,0.5415265,1
1,0.54120225,1
0,0.5423247,1
0,0.54085284,1
0,0.5411646,1
0,0.54116464,1
0,0.5407582,1
0,0.540782,1
0,0.5409117,1
0,0.54055846,1
1,0.5420263,1
1,0.5417293,1
1,0.54139715,1
1,0.5415748,1
1,0.54148257,1
1,0.54127073,1
1,0.54219,1
1,0.54189396,1
1,0.5414858,1
1,0.5413228,1
1,0.54159915,1
1,0.54153764,1
1,0.54140735,1
1,0.54174304,1
1,0.5415594,1
1,0.5414964,1
0,0.5415538,1
0,0.5414723,1
0,0.5423605,1
0,0.5413947,1
0,0.5417704,1
0,0.5415581,1
0,0.54123414,1
0,0.54080725,1
1,0.5412876,1
1,0.54130566,1
1,0.54165983,1
1,0.54071087,1
1,0.5410802,1
1,0.5405703,1
1,0.5411727,1
1,0.5408575,1
0,0.541396,1
0,0.54148024,1
0,0.5415859,1
0,0.5409096,1
0,0.540973,1
0,0.541158,1
0,0.5406098,1
0,0.54136866,1
0,0.5408079,1
0,0.54114145,1
0,0.5416521,1
0,0.5410885,1
0,0.54086125,1
0,0.5413134,1
0,0.5411728,1
0,0.5405416,1
0,0.54059225,1
0,0.54077864,1
0,0.541136,1
0,0.5405669,1
0,0.540699,1
0,0.5408019,1
0,0.5405643,1
0,0.54087096,1
0,0.5407782,1
0,0.54134405,1
0,0.54065245,1
0,0.54107517,1
0,0.5406168,1
0,0.54127055,1
0,0.54136986,1
0,0.5415764,1
0,0.54110813,1
0,0.5411161,1
0,0.541006,1
0,0.5408671,1
0,0.54127777,1
0,0.5419498,1
0,0.5415319,1
0,0.54157937,1
0,0.5414473,1
0,0.5414304,1
0,0.541255,1
0,0.54082835,1
0,0.5409999,1
0,0.5419229,1
0,0.54097724,1
0,0.5407675,1
0,0.54124516,1
0,0.5417715,1
0,0.5414958,1
0,0.54167473,1
0,0.5406443,1
0,0.54144067,1
0,0.5403919,1
0,0.5409347,1
0,0.54057235,1
0,0.54046464,1
0,0.54035836,1
0,0.5417221,1
0,0.5417464,1
0,0.54167193,1
0,0.5413826,1
0,0.5415576,1
0,0.54129535,1
0,0.5413017,1
0,0.54150265,1
1,0.5420533,1
1,0.5417649,1
1,0.5414325,1
1,0.54152644,1
1,0.54141223,1
1,0.5413431,1
1,0.5421091,1
1,0.5418044,1
1,0.5414318,1
1,0.5413577,1
1,0.5416617,1
1,0.5416352,1
1,0.54137,1
1,0.54176205,1
1,0.5414862,1
1,0.5414758,1
0,0.5412938,1
0,0.5413653,1
0,0.54226613,1
0,0.5412145,1
0,0.54155254,1
0,0.54151225,1
0,0.5410841,1
0,0.5408023,1
1,0.54127496,1
1,0.5411382,1
1,0.5415177,1
1,0.5406511,1
1,0.5410155,1
1,0.54039246,1
1,0.54094714,1
1,0.5406985,1
0,0.5411652,1
0,0.54116917,1
0,0.54124963,1
0,0.54060584,1
0,0.5405628,1
0,0.54074365,1
0,0.5402593,1
0,0.5411053,1
0,0.54055756,1
0,0.5408691,1
0,0.5414009,1
0,0.5407301,1
0,0.54053205,1
0,0.54114777,1
0,0.54098195,1
0,0.54043514,1
0,0.54045165,1
0,0.54062545,1
0,0.54092324,1
0,0.5403444,1
0,0.5404238,1
0,0.5404881,1
0,0.54023993,1
0,0.5405955,1
0,0.5404416,1
0,0.5410929,1
0,0.5403228,1
0,0.54074043,1
0,0.5402985,1
0,0.5409631,1
0,0.54104936,1
0,0.5413511,1
0,0.5408342,1
0,0.54092544,1
0,0.54079664,1
0,0.54065144,1
0,0.54100406,1
0,0.5417034,1
0,0.54122865,1
0,0.5413638,1
0,0.541066,1
0,0.5411493,1
0,0.5409419,1
0,0.5406108,1
0,0.54063433,1
0,0.54165167,1
0,0.5407018,1
0,0.5405941,1
0,0.5410886,1
0,0.54153883,1
0,0.5412814,1
0,0.5412381,1
0,0.5402212,1
0,0.5410157,1
0,0.5399722,1
0,0.540522,1
0,0.54032964,1
0,0.54002637,1
0,0.5399194,1
0,0.5411363,1
0,0.5411611,1
0,0.5410881,1
0,0.5409271,1
0,0.5410458,1
0,0.54073346,1
0,0.5407101,1
0,0.54098976,1
1,0.54141885,1
1,0.54125303,1
1,0.5413419,1
1,0.54133886,1
1,0.5414312,1
1,0.5415618,1
1,0.5417859,1
1,0.5420599,1
1,0.53999853,1
1,0.5403977,1
1,0.54057485,1
1,0.5411261,1
1,0.54019177,1
1,0.54141015,1
1,0.54002035,1
1,0.54035413,1
1,0.54029864,1
1,0.54043,1
1,0.5401953,1
1,0.5414165,1
1,0.5407015,1
1,0.54109275,1
1,0.5415943,1
1,0.5412488,1
1,0.540571,1
1,0.5411379,1
1,0.54149884,1
1,0.5415515,1
1,0.54168236,1
1,0.5418688,1
1,0.54179245,1
1,0.54111755,1
1,0.5413263,1
1,0.54114425,1
1,0.54098314,1
1,0.54102546,1
1,0.5408795,1
1,0.5416931,1
1,0.5405704,1
1,0.5403459,1
1,0.5402524,1
1,0.54037076,1
1,0.5401988,1
1,0.5405531,1
1,0.5405488,1
1,0.5410945,1
1,0.54008406,1
1,0.54055864,1
1,0.5401832,1
1,0.5407705,1
1,0.5408598,1
1,0.54017043,1
0,0.5403803,1
0,0.5405541,1
0,0.54112935,1
0,0.5413269,1
0,0.5407475,1
0,0.5409532,1
0,0.5411233,1
0,0.54055434,1
1,0.540642,1
1,0.54169065,1
1,0.540397,1
1,0.54050606,1
1,0.54086864,1
1,0.5408998,1
1,0.54099727,1
1,0.54116714,1
1,0.5407553,1
1,0.5407724,1
1,0.54078954,1
1,0.5411029,1
1,0.5414152,1
0,0.54106575,1
0,0.5415461,1
0,0.5411717,1
0,0.54192865,1
0,0.54179025,1
0,0.5422398,1
0,0.54169863,1
0,0.5421529,1
0,0.5412421,1
0,0.5422433,1
0,0.5422704,1
0,0.54142034,1
0,0.54198503,1
0,0.5419416,1
0,0.5416971,1
0,0.5419376,1
1,0.5416346,1
1,0.5414446,1
1,0.5412882,1
1,0.5423728,1
1,0.54173476,1
1,0.5422421,1
1,0.5416279,1
1,0.5414599,1
1,0.5413039,1
1,0.5412022,1
1,0.5413457,1
1,0.54122055,1
1,0.5413445,1
1,0.54142666,1
1,0.5416141,1
1,0.54188293,1
1,0.5400142,1
1,0.5404448,1
1,0.5405867,1
1,0.5411393,1
1,0.5402358,1
1,0.5413327,1
1,0.5399402,1
1,0.5403086,1
1,0.540171,1
1,0.5403274,1
1,0.54012936,1
1,0.54137665,1
1,0.5405778,1
1,0.54091567,1
1,0.5415041,1
1,0.54132193,1
1,0.5405154,1
1,0.5410284,1
1,0.54141587,1
1,0.541519,1
1,0.5416852,1
1,0.5418224,1
1,0.5417148,1
1,0.5410289,1
1,0.54125255,1
1,0.5412046,1
1,0.5408701,1
1,0.54092205,1
1,0.54082596,1
1,0.54168284,1
1,0.5406895,1
1,0.54039335,1
1,0.5402887,1
1,0.54031676,1
1,0.5401863,1
1,0.5405321,1
1,0.54067326,1
1,0.541168,1
1,0.5401046,1
1,0.5405868,1
1,0.5402344,1
1,0.5407878,1
1,0.5411919,1
1,0.5403173,1
0,0.54059273,1
0,0.54057264,1
0,0.5410429,1
0,0.5417858,1
0,0.5408618,1
0,0.541134,1
0,0.54128075,1
0,0.5404289,1
1,0.54050314,1
1,0.54164475,1
1,0.54028755,1
1,0.5405083,1
1,0.54089546,1
1,0.54090494,1
1,0.54110026,1
1,0.5411907,1
1,0.5409,1
1,0.54087913,1
1,0.54076827,1
1,0.54108536,1
1,0.54127365,1
0,0.5413041,1
0,0.5417933,1
0,0.54136115,1
0,0.5422282,1
0,0.54210603,1
0,0.54248554,1
0,0.5418695,1
0,0.54244035,1
0,0.54135114,1
0,0.5425546,1
0,0.5422169,1
0,0.54139465,1
0,0.54182297,1
0,0.54201335,1
0,0.5416538,1
0,0.5419916,1
1,0.5419036,1
1,0.54170585,1
1,0.5415786,1
1,0.5424505,1
1,0.54194933,1
1,0.54254854,1
1,0.54194874,1
1,0.54163975,1
