,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
55,16,3,0.49039678739176856,0.7141022601548918,0.7679142708128149,0.612266385891024,0.37067448680351905,0.6124031007751938,0.4618195104128608,0.2008812554082804,0.6439039675491294
56,17,3,0.4786648782591025,0.7212739054844318,0.7757816992022775,0.6129683249978064,0.37200700798131203,0.6172480620155039,0.4642293210251427,0.20437995864619035,0.6447725119198926
57,18,3,0.4668367798129717,0.7285048206100838,0.7849477177316492,0.6132315521628499,0.37237354085603114,0.6182170542635659,0.4647887323943662,0.2052354884487748,0.6454456663949146
58,19,3,0.4576935654713048,0.7326932195353248,0.7920853143388574,0.6123541282793717,0.3719488570321581,0.6201550387596899,0.4650036328408816,0.20516805431489188,0.6452132724583788
59,20,3,0.4468613372080856,0.7400031610557927,0.803533218123696,0.6139334912696324,0.37285491419656785,0.6175710594315246,0.4649805447470817,0.2057782530113477,0.644298657862273
60,1,4,0.6926130544055592,0.44554357893077423,0.6830141815272245,0.44434581927924727,0.28458705944239876,0.725201072386059,0.40876463921420475,0.06439563801936202,0.5204020169067192
61,2,4,0.6527795134620233,0.5846059865607819,0.7021040916442871,0.4983135096751287,0.2975106253794778,0.6568364611260054,0.40952778938570833,0.0877885553617377,0.5198534500674288
62,3,4,0.6412372074343942,0.6007448716180267,0.7180227691476996,0.5118941949227765,0.30187490152828106,0.6420911528150134,0.4106740970957025,0.09526520254147075,0.5193782237456728
63,4,4,0.6255161511627111,0.6182040317654246,0.7349169525233182,0.5183738682762293,0.30382390745501286,0.6337131367292225,0.4107298001737619,0.09808718682821914,0.5194973489780156
64,5,4,0.6125239005142992,0.6288056436833704,0.7490912296555259,0.516066039410616,0.30412698412698413,0.6420911528150134,0.41275312365359756,0.10021010907087011,0.5197290240859566
65,6,4,0.5999415916475382,0.6379884525193608,0.7637092904611067,0.5175750044381324,0.30370014416146085,0.6353887399463807,0.41096781185650805,0.09810972107526443,0.5205714790239242
66,7,4,0.5881792306900024,0.6497132835438548,0.7771503546021201,0.5155334635185513,0.3027113237639553,0.636058981233244,0.41020099416468553,0.09607657112611662,0.5201221494918079
67,8,4,0.5752646753733809,0.6590143259700081,0.7913882190530951,0.5163323273566484,0.30308355967406936,0.6357238605898123,0.4104727902196257,0.0968299130749553,0.5208158395124153
68,9,4,0.5629963007840243,0.6702465170354898,0.8040632117878307,0.516066039410616,0.3028124001278364,0.635053619302949,0.4100843973165981,0.09612557907815675,0.5200677257698306
69,10,4,0.550903145223856,0.6786411019370603,0.8194059241901744,0.5150008876264868,0.3029243483788938,0.6387399463806971,0.41095299698145754,0.09700055751466162,0.5202222972329928
70,11,4,0.5377945872870359,0.6868780420517469,0.8318236741152677,0.5189952068169714,0.30391367369946853,0.6323726541554959,0.41052975089742194,0.09804892791931374,0.5196985144306623
71,12,4,0.5237629447471012,0.6960214396910163,0.8469185883348639,0.5213030356825847,0.30398698128559803,0.6260053619302949,0.40924526235075037,0.09711284171790566,0.5200359415069213
72,13,4,0.5108222070742737,0.7047510197647151,0.8607966303825378,0.5210367477365525,0.3036470205144904,0.625,0.4087223317992549,0.0962172136907043,0.5188035780299406
73,14,4,0.4984480447389863,0.7133426606498906,0.8744089603424072,0.5202378838984555,0.30184972990669506,0.6179624664879356,0.40558671505553723,0.09121777068572916,0.5176557230610264
74,15,4,0.48578308895230293,0.7212051943957278,0.8896370963616804,0.5214805609799397,0.30117297207996035,0.6109249329758714,0.4034524731658736,0.0886570696289825,0.5162943814325197
75,16,4,0.4737121896310286,0.7286736161743551,0.9061348871751265,0.5201491212497781,0.30049423393739705,0.6112600536193029,0.40291583830351224,0.08726408494749216,0.514881812717007
76,17,4,0.4617781232703816,0.7383096537726368,0.9201915805990045,0.5178412923841648,0.2986842105263158,0.6085790884718498,0.4007060900264784,0.08297867363387591,0.5148622485017089
77,18,4,0.44959144717590377,0.7447533844365184,0.9324891458858143,0.5196165453577135,0.2978014656895403,0.599195710455764,0.3978638184245661,0.07972388610213929,0.5137342005304958
78,19,4,0.4393495527858084,0.749522139239758,0.9493231827562506,0.5189952068169714,0.297117147142143,0.5975201072386059,0.39688369504730103,0.07802558545415411,0.5134137682224378
79,20,4,0.4283165450800549,0.7558082251167557,0.9654870575124567,0.5191727321143262,0.29551185073121533,0.589142091152815,0.3935967759991044,0.07345787314980798,0.5121416895907207
80,1,5,0.710748725852301,0.35002684419628477,0.6679963072141012,0.41526411185914036,0.2938937613767996,0.8768205381387312,0.44023052612009667,0.13647019168567165,0.6707990277597553
81,2,5,0.6798021751780843,0.509180715129389,0.6566124657789866,0.6085577421025375,0.37195278419296895,0.7156257714144656,0.489489235964542,0.25171579853083637,0.6969484687502051
82,3,5,0.6692766283833703,0.5164179104477612,0.6462114999691645,0.6383997928534438,0.39031013291410604,0.6741545297457417,0.4943881245474294,0.26495001283907593,0.7012034547585322
83,4,5,0.6613564089287159,0.5487383227746161,0.6459104145566622,0.6308259968928016,0.3868493150684931,0.6971118242409282,0.4975773059642322,0.26816440842197037,0.7022454362316111
84,5,5,0.6492966967959737,0.5756039944164072,0.6455394600828489,0.6327032625582599,0.38568812508804057,0.6758824981486052,0.49112107623318385,0.25880981411424187,0.6972274639870129
85,6,5,0.6367587253104808,0.5893696982712338,0.6476385444402695,0.6325737959606421,0.3855472601774898,0.6756356455196247,0.49094170403587445,0.258514502827165,0.6964170219193743
86,7,5,0.6226790325586186,0.6059701492537314,0.6513379837075869,0.6321206628689798,0.3833619210977702,0.6620587509256973,0.48556169095682084,0.25054350973709133,0.6925071465861247
87,8,5,0.6080031013766001,0.622785353806507,0.6572622011105219,0.6292723977213879,0.3826987681970885,0.6748950876326832,0.4884323358642251,0.25402755456429016,0.6918710413449022
88,9,5,0.5947149181088736,0.6371738430151401,0.6641557564338049,0.6261004660797514,0.3806228373702422,0.6788447296963712,0.4877616175948918,0.25229475625957976,0.6899209878818253
89,10,5,0.5819939187792844,0.6463867711800708,0.6689087003469467,0.6269419989642672,0.380912632164719,0.6758824981486052,0.4872319601388024,0.2516982731879597,0.6890527367708639
90,11,5,0.5676875419394914,0.6615054225276495,0.6748981202642123,0.624935266701191,0.37947725072604066,0.6773636139224882,0.48643857472079416,0.250048385801904,0.6871920501540777
91,12,5,0.5523541611294414,0.6755503060238377,0.6807948450247446,0.6262299326773693,0.3815156099573649,0.6847691927919032,0.4900194311959018,0.2557215156986342,0.6876234412053547
92,13,5,0.5388364445331485,0.6859658541823258,0.685870903233687,0.6265535991714137,0.3815825751309622,0.6832880770180202,0.48969482529854047,0.25530054371475125,0.6863208533593801
93,14,5,0.5250603230886681,0.6957371416299796,0.6886801371971766,0.6303081305023304,0.3839809896561364,0.6781041718094297,0.49031682284694333,0.2570658769148272,0.6866570836643708
94,15,5,0.5100225123555161,0.7052936755073553,0.6907694016893705,0.634709994821336,0.3873159682899207,0.6753887928906442,0.49230769230769234,0.26102867663595675,0.6881519206930102
95,16,5,0.4965007918518643,0.7153226672393429,0.6970060666402181,0.6320559295701709,0.3847890503739241,0.6731671192298198,0.4896749865325911,0.25652345430788553,0.6868729416358036
96,17,5,0.4836279171150784,0.723461827552883,0.7018060063322386,0.6309554634904194,0.38451847704367303,0.6781041718094297,0.49075480125055826,0.25786484635151946,0.6873317535371543
97,18,5,0.47004536002181296,0.7302265650166434,0.7070915922522545,0.6310849300880372,0.3845291479820628,0.6773636139224882,0.49056941092339323,0.25761885033616144,0.6867710448039146
98,19,5,0.4572713562222414,0.7405991624610759,0.7115456089377403,0.6331563956499223,0.38626126126126126,0.6773636139224882,0.491976692066338,0.26018081480103467,0.6872135146583613
99,20,5,0.4461712653553763,0.7441425963706647,0.7161404813329378,0.6327032625582599,0.3849425776265419,0.6702048876820538,0.4890129682997118,0.25570856692218186,0.6854150122916234
