label,probs,preds
1,0.42057872,0
1,0.4347921,0
1,0.550256,1
1,0.5591091,1
1,0.5255395,1
1,0.5503383,1
1,0.55018073,1
1,0.46022677,0
1,0.54951364,1
1,0.49711967,0
0,0.28201216,0
0,0.466489,0
0,0.39027,0
0,0.39535362,0
0,0.3564402,0
0,0.33767235,0
0,0.40291446,0
0,0.44930142,0
0,0.37928918,0
0,0.47112083,0
0,0.39204374,0
0,0.4955784,0
0,0.44418636,0
0,0.5058504,1
0,0.46711093,0
0,0.500346,1
1,0.46692294,0
1,0.41390812,0
1,0.48973432,0
1,0.49145037,0
1,0.46677125,0
1,0.4400626,0
1,0.48121685,0
1,0.5348182,1
1,0.51109844,1
1,0.4540456,0
1,0.53780836,1
1,0.49111935,0
1,0.48377627,0
1,0.48693883,0
1,0.48835567,0
1,0.44517908,0
1,0.44933534,0
1,0.4648092,0
1,0.46458393,0
1,0.47047147,0
1,0.4539793,0
1,0.48467317,0
1,0.4420524,0
1,0.45108035,0
0,0.40193233,0
0,0.44615772,0
0,0.47600022,0
0,0.45776892,0
0,0.4550976,0
0,0.48028648,0
0,0.43053022,0
0,0.4320028,0
0,0.4081393,0
0,0.4878338,0
0,0.47663292,0
0,0.46643928,0
0,0.46519047,0
0,0.47760826,0
0,0.45642176,0
0,0.3917646,0
1,0.41163698,0
1,0.41851023,0
1,0.47084814,0
1,0.40912122,0
1,0.43072027,0
1,0.45827824,0
1,0.42923316,0
1,0.42683712,0
1,0.48229834,0
1,0.47027194,0
1,0.43607965,0
1,0.4856438,0
1,0.4682473,0
1,0.4548443,0
1,0.45737773,0
1,0.47490302,0
1,0.44550854,0
1,0.41272074,0
1,0.43543252,0
1,0.461392,0
1,0.4384698,0
1,0.46316668,0
1,0.45553434,0
1,0.46255937,0
1,0.45191616,0
1,0.45882118,0
1,0.43273163,0
1,0.4644701,0
1,0.4563178,0
1,0.47033742,0
1,0.41179842,0
1,0.41063875,0
1,0.4219113,0
1,0.45466545,0
1,0.43586388,0
1,0.48077592,0
1,0.4640936,0
1,0.43649858,0
1,0.4360393,0
1,0.46396065,0
1,0.4600966,0
1,0.43769202,0
1,0.4668838,0
1,0.42395282,0
1,0.4442855,0
1,0.45541754,0
1,0.44582632,0
1,0.4477499,0
1,0.4737898,0
1,0.4452065,0
1,0.4596366,0
1,0.41851357,0
1,0.43908003,0
1,0.42517993,0
1,0.4290546,0
1,0.45945242,0
1,0.41725168,0
1,0.46339682,0
1,0.46082085,0
1,0.376069,0
1,0.4686957,0
1,0.41409916,0
1,0.39767724,0
1,0.4673539,0
1,0.40534806,0
1,0.47048888,0
1,0.41599032,0
1,0.45090085,0
1,0.42719838,0
1,0.37046635,0
1,0.39711812,0
1,0.40238234,0
1,0.40770978,0
1,0.41701394,0
1,0.4127363,0
1,0.41699988,0
1,0.41206408,0
1,0.3955658,0
1,0.42902386,0
1,0.39704674,0
1,0.42958656,0
1,0.38570148,0
1,0.42421103,0
1,0.4337777,0
1,0.39657408,0
1,0.43260702,0
1,0.4385485,0
1,0.45322254,0
1,0.4460847,0
1,0.46279693,0
1,0.42440262,0
1,0.41032124,0
1,0.44307667,0
1,0.44634148,0
1,0.4809328,0
1,0.40136135,0
1,0.4574484,0
1,0.46565357,0
1,0.4388206,0
1,0.46709007,0
1,0.4351251,0
1,0.44360134,0
1,0.47946644,0
1,0.40733346,0
1,0.4782215,0
1,0.40475157,0
1,0.4711149,0
1,0.4553331,0
0,0.45701033,0
0,0.45255175,0
0,0.4314795,0
0,0.463735,0
0,0.40429342,0
0,0.4681526,0
0,0.47197586,0
0,0.4666997,0
0,0.4540507,0
0,0.45354015,0
0,0.4818765,0
0,0.48653743,0
0,0.47458002,0
0,0.507874,1
0,0.49649945,0
0,0.5062151,1
0,0.46487954,0
0,0.4895825,0
0,0.45893216,0
0,0.45177302,0
1,0.4495391,0
1,0.47281966,0
1,0.46083623,0
1,0.44910643,0
1,0.4838807,0
1,0.48093393,0
1,0.46649855,0
1,0.4649099,0
1,0.4640123,0
1,0.4672591,0
1,0.46727982,0
1,0.42425758,0
1,0.5347025,1
1,0.53955805,1
1,0.44604746,0
1,0.43822253,0
1,0.35506314,0
1,0.39787462,0
1,0.46350408,0
1,0.4381916,0
1,0.39751983,0
1,0.7265213,1
1,0.4979874,0
1,0.6086633,1
1,0.63169867,1
1,0.5518559,1
1,0.53563213,1
1,0.52778304,1
1,0.6160386,1
1,0.47850126,0
1,0.39803916,0
1,0.39250323,0
1,0.3342148,0
1,0.34124023,0
1,0.42370296,0
1,0.4544147,0
1,0.3863872,0
1,0.39294675,0
1,0.6736707,1
1,0.5463861,1
1,0.5459011,1
1,0.52021223,1
1,0.5240959,1
1,0.4870652,0
1,0.5407951,1
1,0.5152174,1
1,0.19877595,0
1,0.30109826,0
1,0.37872043,0
1,0.39005783,0
1,0.2782339,0
1,0.2157793,0
1,0.36540514,0
1,0.40510553,0
1,0.313153,0
1,0.3138975,0
1,0.22709139,0
1,0.27846456,0
1,0.34102672,0
1,0.29794908,0
1,0.3301031,0
1,0.325124,0
1,0.3597255,0
1,0.3578428,0
1,0.32794622,0
1,0.3506294,0
1,0.28416836,0
1,0.44714344,0
1,0.256481,0
1,0.4188173,0
1,0.28850076,0
1,0.39113048,0
1,0.37540329,0
1,0.30170393,0
1,0.28851688,0
1,0.2495388,0
1,0.22677863,0
1,0.31820598,0
1,0.4208692,0
1,0.46415523,0
1,0.44648346,0
1,0.30015525,0
1,0.3522709,0
1,0.30947825,0
1,0.42322108,0
1,0.39742756,0
1,0.40793854,0
1,0.3506506,0
1,0.5077566,1
1,0.3474172,0
1,0.32983944,0
1,0.23801546,0
1,0.33818093,0
1,0.25914696,0
1,0.30927366,0
1,0.33870274,0
1,0.6155479,1
1,0.5225329,1
1,0.57835686,1
1,0.43879637,0
1,0.53019375,1
1,0.41729888,0
1,0.5145897,1
1,0.52540517,1
1,0.5300458,1
1,0.5217487,1
1,0.520022,1
1,0.395101,0
1,0.33672228,0
1,0.28452554,0
1,0.3256474,0
1,0.27338,0
1,0.29998156,0
1,0.34938028,0
1,0.46805805,0
1,0.50317967,1
1,0.49779165,0
1,0.48845688,0
1,0.49710414,0
1,0.5216338,1
1,0.4548017,0
1,0.4809075,0
1,0.4083882,0
1,0.42231426,0
1,0.46811107,0
1,0.2797008,0
1,0.47537088,0
1,0.44347748,0
1,0.49830154,0
1,0.33891025,0
0,0.47556588,0
0,0.41580737,0
0,0.5204001,1
0,0.47368777,0
0,0.59574723,1
0,0.65887916,1
0,0.5161682,1
0,0.5995733,1
0,0.54417974,1
0,0.6160752,1
0,0.52997804,1
0,0.57309437,1
0,0.5738098,1
0,0.5427317,1
0,0.5117118,1
0,0.6408796,1
0,0.5618082,1
0,0.5701626,1
0,0.55909675,1
0,0.5606885,1
0,0.52880144,1
0,0.53214717,1
0,0.65763444,1
0,0.5399189,1
0,0.52349365,1
0,0.5154397,1
0,0.49061736,0
0,0.5669055,1
0,0.5262602,1
0,0.44533312,0
0,0.527016,1
0,0.64305586,1
0,0.606945,1
0,0.56588197,1
0,0.5617288,1
0,0.47696644,0
0,0.5470449,1
0,0.47427946,0
0,0.54906166,1
0,0.52620554,1
0,0.45844853,0
0,0.5704736,1
0,0.5992053,1
0,0.68819135,1
0,0.5730408,1
0,0.5474565,1
0,0.47779763,0
0,0.5370819,1
0,0.5225793,1
0,0.54433966,1
0,0.5655093,1
0,0.61143106,1
0,0.5488648,1
0,0.52557844,1
0,0.5381122,1
0,0.54387164,1
0,0.5485077,1
0,0.58690166,1
0,0.64381015,1
0,0.63499177,1
0,0.5931808,1
0,0.6291938,1
0,0.5825305,1
0,0.59908456,1
0,0.57256866,1
0,0.59304494,1
0,0.6170308,1
0,0.56889516,1
0,0.60868067,1
0,0.58804244,1
0,0.5716783,1
0,0.581147,1
0,0.6500515,1
0,0.6795917,1
0,0.63130945,1
0,0.6144689,1
0,0.6350879,1
0,0.6792597,1
0,0.6876772,1
0,0.7274462,1
0,0.7413171,1
0,0.801517,1
0,0.68144315,1
0,0.6063736,1
0,0.7486505,1
0,0.65196085,1
0,0.5480345,1
0,0.53992075,1
0,0.54521513,1
0,0.56139326,1
0,0.4606026,0
0,0.5130687,1
0,0.53046346,1
0,0.51100516,1
0,0.50198495,1
0,0.49746713,0
0,0.5180329,1
0,0.54854614,1
0,0.5801535,1
0,0.58533555,1
0,0.5485872,1
0,0.5741863,1
0,0.5672146,1
0,0.60408753,1
0,0.56993407,1
0,0.54496384,1
0,0.54486173,1
0,0.53165287,1
0,0.5985249,1
0,0.6870214,1
0,0.57436174,1
0,0.52743334,1
0,0.55476713,1
0,0.54799604,1
0,0.529428,1
0,0.5519602,1
0,0.55746555,1
0,0.599734,1
0,0.5425138,1
0,0.622607,1
0,0.47029194,0
0,0.56802696,1
0,0.5867786,1
0,0.56068975,1
0,0.47986183,0
0,0.5395899,1
0,0.58853704,1
0,0.56582683,1
0,0.5526371,1
0,0.49280152,0
0,0.56741214,1
0,0.5502516,1
0,0.5233632,1
0,0.47832492,0
0,0.4859443,0
0,0.4790027,0
0,0.5242325,1
0,0.52775544,1
0,0.5786851,1
0,0.6379078,1
0,0.52259415,1
0,0.53646916,1
0,0.52016234,1
0,0.5453148,1
0,0.41127738,0
0,0.5369944,1
0,0.4256946,0
0,0.5003843,1
0,0.5377784,1
0,0.4882501,0
0,0.4236361,0
0,0.57340103,1
0,0.5239397,1
0,0.4683339,0
0,0.46172315,0
0,0.52093554,1
0,0.54747707,1
0,0.5735872,1
0,0.534626,1
0,0.5234166,1
0,0.57713556,1
0,0.52032983,1
0,0.51361114,1
0,0.47455364,0
0,0.64094585,1
0,0.6129112,1
0,0.6621755,1
0,0.60870016,1
0,0.5308659,1
0,0.58085114,1
0,0.52747214,1
0,0.5474866,1
0,0.54486454,1
0,0.5581452,1
0,0.54996026,1
0,0.46917483,0
0,0.5271609,1
0,0.5359822,1
0,0.508325,1
0,0.5356865,1
0,0.56778866,1
0,0.55947495,1
0,0.6365823,1
0,0.5637699,1
0,0.58630055,1
0,0.47603264,0
0,0.5752426,1
0,0.5130587,1
0,0.5940286,1
0,0.5180516,1
0,0.5209145,1
0,0.5152737,1
0,0.48976576,0
0,0.61337423,1
0,0.6063458,1
0,0.5467868,1
0,0.5728363,1
0,0.57680863,1
0,0.52475077,1
0,0.51769775,1
0,0.52618885,1
0,0.52476805,1
0,0.51319814,1
0,0.50640565,1
0,0.55438966,1
0,0.46112275,0
0,0.50872004,1
0,0.5019512,1
0,0.4616784,0
0,0.455579,0
0,0.5370803,1
0,0.4773895,0
0,0.47758684,0
0,0.49346286,0
0,0.49422255,0
0,0.50878066,1
0,0.54923767,1
0,0.5318732,1
0,0.53452176,1
0,0.5014488,1
0,0.5090932,1
0,0.5141157,1
0,0.46279338,0
0,0.5489618,1
0,0.48908097,0
0,0.45631146,0
0,0.50507534,1
0,0.48042637,0
0,0.5171462,1
0,0.47809973,0
0,0.52174306,1
0,0.49979186,0
0,0.46338227,0
0,0.4596323,0
0,0.49651438,0
0,0.53703165,1
0,0.5605319,1
0,0.5035233,1
0,0.5535492,1
0,0.48562342,0
0,0.49963808,0
0,0.49637002,0
0,0.51198137,1
0,0.49999213,0
0,0.543356,1
0,0.54249215,1
0,0.51738495,1
0,0.47828034,0
0,0.57126576,1
0,0.5451449,1
0,0.43327022,0
0,0.47118458,0
0,0.41720966,0
0,0.49666584,0
0,0.48544237,0
0,0.48600516,0
0,0.44940248,0
0,0.502935,1
0,0.52670896,1
0,0.47188053,0
0,0.40285674,0
0,0.5147729,1
0,0.57599676,1
0,0.5254196,1
0,0.46412873,0
0,0.47820354,0
0,0.5513201,1
0,0.52049065,1
0,0.5492968,1
0,0.48418367,0
0,0.4890752,0
0,0.5188342,1
0,0.5556464,1
0,0.46620563,0
0,0.5230805,1
0,0.56819284,1
0,0.4342287,0
0,0.52052927,1
0,0.5436448,1
0,0.58474827,1
0,0.55271053,1
0,0.5277191,1
0,0.5697272,1
0,0.57966566,1
0,0.52420473,1
0,0.57631135,1
0,0.5519352,1
0,0.62401676,1
0,0.5356092,1
0,0.48992768,0
0,0.53164256,1
0,0.49980333,0
0,0.52957994,1
0,0.53105295,1
0,0.5918169,1
0,0.4737244,0
0,0.61043584,1
0,0.566836,1
0,0.5669836,1
0,0.56216437,1
0,0.57773525,1
0,0.5104998,1
0,0.5543702,1
0,0.4932849,0
0,0.50799644,1
0,0.53021634,1
0,0.5018531,1
0,0.51567197,1
0,0.49681363,0
0,0.4994835,0
0,0.47131583,0
0,0.5964526,1
0,0.5128444,1
0,0.49902028,0
0,0.5397863,1
0,0.5209147,1
0,0.54881614,1
0,0.53135145,1
0,0.5047303,1
0,0.53964645,1
0,0.45108995,0
0,0.5189999,1
0,0.5257128,1
0,0.56076306,1
0,0.5667947,1
0,0.554081,1
0,0.5446619,1
0,0.5315948,1
0,0.49595365,0
0,0.579186,1
0,0.5267318,1
0,0.56837416,1
0,0.50674707,1
0,0.5183792,1
0,0.563683,1
0,0.53691363,1
0,0.51064473,1
0,0.5628122,1
0,0.43333295,0
0,0.49051234,0
0,0.5301575,1
0,0.56665665,1
0,0.54626834,1
0,0.5534388,1
0,0.51324725,1
0,0.5100056,1
0,0.44263536,0
0,0.5177399,1
0,0.52217156,1
0,0.47526896,0
0,0.4031029,0
0,0.5296372,1
0,0.4977476,0
0,0.48137015,0
0,0.616388,1
0,0.6138928,1
0,0.58311284,1
0,0.68074805,1
0,0.6490557,1
0,0.5615365,1
0,0.58734065,1
0,0.5455739,1
0,0.51595235,1
0,0.5209032,1
0,0.5952162,1
0,0.5401072,1
0,0.60424346,1
0,0.48876005,0
0,0.49885157,0
0,0.5790727,1
0,0.45238796,0
0,0.49888378,0
0,0.4090679,0
0,0.49923378,0
0,0.53212,1
0,0.44754025,0
0,0.47316128,0
0,0.48002657,0
0,0.46977463,0
0,0.46856982,0
0,0.546499,1
0,0.49086088,0
0,0.47075045,0
0,0.44453746,0
0,0.48244822,0
0,0.48895687,0
0,0.5015186,1
0,0.53201145,1
0,0.5787335,1
0,0.5347112,1
0,0.51173544,1
0,0.6038314,1
0,0.6775994,1
0,0.65097857,1
0,0.6256463,1
0,0.6913132,1
0,0.5959119,1
0,0.56570786,1
0,0.5976673,1
0,0.50313604,1
0,0.54370487,1
0,0.540116,1
0,0.5281766,1
0,0.49914977,0
0,0.55775505,1
0,0.58165383,1
0,0.55476886,1
0,0.4460379,0
0,0.5019371,1
0,0.5332259,1
0,0.51715535,1
0,0.55356675,1
0,0.5521097,1
0,0.50999063,1
0,0.49182346,0
0,0.46591118,0
0,0.45181465,0
0,0.47176108,0
0,0.49511483,0
0,0.46976927,0
0,0.45949116,0
0,0.44898042,0
0,0.41599733,0
0,0.52804554,1
0,0.50003546,1
0,0.51593804,1
0,0.48611146,0
0,0.49020213,0
0,0.5214803,1
0,0.4628821,0
0,0.5084114,1
0,0.5219441,1
0,0.5399621,1
0,0.54907584,1
0,0.5319009,1
0,0.46616337,0
0,0.55483264,1
0,0.5239579,1
0,0.59943134,1
0,0.5519905,1
0,0.4379938,0
0,0.47309342,0
0,0.49877393,0
0,0.48662797,0
0,0.41642627,0
0,0.4412296,0
0,0.52846813,1
0,0.528713,1
0,0.4856508,0
0,0.5787381,1
0,0.57385314,1
0,0.57364035,1
0,0.57887495,1
0,0.55791444,1
0,0.5435817,1
0,0.50561786,1
0,0.5690344,1
0,0.4741833,0
0,0.543966,1
0,0.54492956,1
0,0.60464454,1
0,0.4890576,0
0,0.51119375,1
0,0.522945,1
0,0.5226956,1
0,0.52664363,1
0,0.46636263,0
0,0.43747705,0
0,0.5234045,1
0,0.5175901,1
0,0.4791004,0
0,0.49988067,0
0,0.5699542,1
0,0.57026964,1
0,0.6460817,1
0,0.61722666,1
0,0.5138673,1
0,0.56513953,1
0,0.5058594,1
0,0.49278906,0
0,0.47058493,0
0,0.48703414,0
0,0.5093007,1
0,0.54680806,1
0,0.5683171,1
0,0.56419665,1
0,0.5426001,1
0,0.5453005,1
0,0.5819299,1
0,0.5425218,1
0,0.5439139,1
0,0.5184453,1
0,0.52582973,1
0,0.5313672,1
0,0.56044453,1
0,0.57157373,1
0,0.5077673,1
0,0.49790993,0
0,0.5062332,1
0,0.5398202,1
0,0.5382872,1
0,0.51116157,1
0,0.5400397,1
0,0.57687294,1
0,0.55323744,1
0,0.54206395,1
0,0.561531,1
0,0.5145913,1
0,0.50748605,1
0,0.52765656,1
0,0.55549186,1
0,0.49686795,0
0,0.46295393,0
0,0.48992917,0
0,0.519824,1
0,0.5074417,1
0,0.51183534,1
0,0.49781677,0
0,0.47380584,0
0,0.45190498,0
0,0.543711,1
0,0.5583417,1
0,0.55293274,1
0,0.5565846,1
0,0.56593233,1
0,0.6282898,1
0,0.6715141,1
0,0.71927685,1
0,0.6620761,1
0,0.6374184,1
0,0.7261152,1
0,0.6608176,1
0,0.7717069,1
0,0.7055679,1
0,0.7167354,1
0,0.8678975,1
0,0.8050841,1
0,0.7815057,1
0,0.9201963,1
0,0.8301571,1
0,0.8789222,1
0,0.8464242,1
0,0.881007,1
0,0.8778239,1
0,0.82682717,1
1,0.42133832,0
1,0.38185823,0
1,0.45059863,0
1,0.5210837,1
1,0.4874803,0
1,0.49182856,0
1,0.48148757,0
1,0.54123455,1
0,0.43299034,0
0,0.43622956,0
0,0.42911965,0
0,0.47040322,0
0,0.45742252,0
0,0.534174,1
0,0.52148527,1
0,0.4848745,0
1,0.4870142,0
1,0.48318487,0
1,0.54111224,1
1,0.57945085,1
1,0.61482,1
1,0.58475816,1
1,0.6450596,1
1,0.62426496,1
1,0.5572451,1
1,0.43019927,0
1,0.5622706,1
1,0.40787578,0
1,0.48323414,0
1,0.60581267,1
1,0.62601113,1
1,0.68659806,1
0,0.7945663,1
0,0.88742054,1
0,0.80881983,1
0,0.65124536,1
0,0.7682427,1
0,0.90083075,1
0,0.8033583,1
0,0.5616176,1
1,0.71497947,1
1,0.61110276,1
1,0.69844997,1
1,0.7797873,1
1,0.8426559,1
1,0.7834357,1
1,0.70009065,1
1,0.7627594,1
0,0.6687844,1
0,0.6853362,1
0,0.66906977,1
0,0.6597827,1
0,0.7040069,1
0,0.7019399,1
0,0.56542116,1
0,0.6790371,1
0,0.6544049,1
0,0.71314365,1
0,0.62855697,1
0,0.65772164,1
0,0.7071322,1
0,0.6317751,1
0,0.6942133,1
0,0.7088044,1
0,0.6748274,1
0,0.6330961,1
0,0.58899844,1
0,0.6025962,1
0,0.5634637,1
0,0.61232674,1
0,0.585443,1
0,0.6252875,1
0,0.635803,1
0,0.59011763,1
0,0.68028533,1
0,0.5750786,1
0,0.6783809,1
0,0.6554184,1
0,0.6175281,1
0,0.6488993,1
0,0.7362081,1
0,0.7573593,1
0,0.6680926,1
0,0.60695195,1
0,0.56018144,1
0,0.57139796,1
0,0.5939505,1
0,0.60295,1
0,0.568027,1
0,0.72415024,1
0,0.5844129,1
0,0.636166,1
0,0.58701694,1
0,0.67981786,1
0,0.6234998,1
0,0.7062302,1
0,0.57550687,1
0,0.62872106,1
0,0.579767,1
0,0.5699289,1
0,0.59887236,1
0,0.50870234,1
0,0.52395,1
0,0.5545392,1
0,0.5122997,1
0,0.55264056,1
0,0.54649854,1
0,0.5165678,1
0,0.5623139,1
0,0.54987836,1
0,0.5540387,1
0,0.5602098,1
0,0.5761485,1
0,0.5275608,1
0,0.54041845,1
1,0.48494056,0
1,0.5182476,1
1,0.57092535,1
1,0.5403917,1
1,0.60414344,1
1,0.60653776,1
1,0.59427,1
1,0.6273317,1
1,0.5016896,1
1,0.4282474,0
1,0.4958924,0
1,0.42583603,0
1,0.4641949,0
1,0.5565429,1
1,0.5438887,1
1,0.6464823,1
0,0.7311879,1
0,0.8103946,1
0,0.71726334,1
0,0.62792754,1
0,0.6897999,1
0,0.80733216,1
0,0.7420559,1
0,0.5946618,1
1,0.70041394,1
1,0.61461025,1
1,0.6153143,1
1,0.72815275,1
1,0.74823076,1
1,0.7797422,1
1,0.6751115,1
1,0.7872941,1
0,0.6450572,1
0,0.69698626,1
0,0.690545,1
0,0.7112858,1
0,0.7395932,1
0,0.70333844,1
0,0.58854175,1
0,0.6735039,1
0,0.6572401,1
0,0.71177375,1
0,0.6315242,1
0,0.7279031,1
0,0.661406,1
0,0.64153147,1
0,0.68309945,1
0,0.7096471,1
0,0.6321751,1
0,0.63832474,1
0,0.5805507,1
0,0.61105585,1
0,0.5012039,1
0,0.62436676,1
0,0.5737023,1
0,0.6204074,1
0,0.5887624,1
0,0.5752871,1
0,0.67772245,1
0,0.5602173,1
0,0.6923791,1
0,0.64590704,1
0,0.586004,1
0,0.58453614,1
0,0.69200146,1
0,0.69110626,1
0,0.6185831,1
0,0.54873276,1
0,0.5701795,1
0,0.52285635,1
0,0.58910006,1
0,0.54344845,1
0,0.5432066,1
0,0.62198365,1
0,0.55011785,1
0,0.5331648,1
0,0.5709781,1
0,0.551279,1
0,0.5900046,1
0,0.6104325,1
0,0.5243395,1
0,0.57989675,1
0,0.53242135,1
0,0.5869653,1
0,0.6408799,1
0,0.5015621,1
0,0.5780468,1
0,0.5078569,1
0,0.5411086,1
0,0.55957335,1
0,0.5413777,1
0,0.4289468,0
0,0.49032658,0
0,0.46527708,0
0,0.391339,0
0,0.3732303,0
0,0.44259948,0
0,0.4698255,0
0,0.38086262,0
1,0.39727014,0
1,0.47675252,0
1,0.4896838,0
1,0.47729784,0
1,0.4267997,0
1,0.5344973,1
1,0.5013609,1
1,0.52435684,1
1,0.53382856,1
1,0.4938841,0
1,0.5115172,1
1,0.49553406,0
1,0.55911106,1
1,0.48500076,0
1,0.5101436,1
1,0.5439695,1
1,0.50656784,1
1,0.4962213,0
1,0.4919616,0
1,0.4533559,0
1,0.5026238,1
1,0.5389349,1
1,0.41635594,0
1,0.5028122,1
1,0.59786123,1
1,0.65546846,1
1,0.6349673,1
1,0.57133365,1
1,0.5292869,1
1,0.57136387,1
1,0.52162623,1
1,0.5626018,1
1,0.51089185,1
1,0.45256326,0
1,0.58711195,1
1,0.5226382,1
1,0.5544161,1
1,0.456635,0
1,0.52843845,1
1,0.4620642,0
1,0.48259443,0
1,0.491639,0
1,0.5640406,1
1,0.4913223,0
1,0.4966009,0
1,0.5077109,1
1,0.5196561,1
1,0.52429,1
1,0.5381996,1
1,0.5823747,1
1,0.53874344,1
1,0.54899,1
0,0.56858313,1
0,0.51331395,1
0,0.56462336,1
0,0.5138438,1
0,0.5278519,1
0,0.48267153,0
0,0.51471484,1
0,0.50089157,1
1,0.5423362,1
1,0.56667733,1
1,0.5619947,1
1,0.57458115,1
1,0.5147914,1
1,0.5247743,1
1,0.54047465,1
1,0.5218757,1
1,0.66769964,1
1,0.6504868,1
1,0.6097704,1
1,0.5327517,1
1,0.60908556,1
0,0.51038915,1
0,0.4594759,0
0,0.5178413,1
0,0.47633037,0
0,0.46006298,0
0,0.40599543,0
0,0.47986218,0
0,0.43603754,0
0,0.53666276,1
0,0.5412701,1
0,0.5759122,1
0,0.59252155,1
0,0.55935496,1
0,0.42485473,0
0,0.5306993,1
0,0.47599748,0
1,0.5749394,1
1,0.55106133,1
1,0.5598318,1
1,0.68155336,1
1,0.6707866,1
1,0.6342012,1
1,0.691371,1
1,0.57023597,1
1,0.5216722,1
1,0.5616159,1
1,0.58965766,1
1,0.61292243,1
1,0.51177555,1
1,0.6252625,1
1,0.5870815,1
1,0.60210073,1
1,0.60878366,1
1,0.6242322,1
1,0.57049525,1
1,0.5591395,1
1,0.68538743,1
1,0.5283817,1
1,0.6295907,1
1,0.6434952,1
1,0.5471317,1
1,0.59826565,1
1,0.6089961,1
1,0.54936737,1
1,0.5850073,1
1,0.58852357,1
1,0.48840204,0
1,0.58530045,1
1,0.6873028,1
1,0.7446797,1
1,0.72192025,1
1,0.72271925,1
1,0.6415825,1
1,0.7370297,1
1,0.62619245,1
1,0.68053526,1
1,0.56549376,1
1,0.55026764,1
1,0.70407116,1
1,0.6308146,1
1,0.62439734,1
1,0.5735226,1
1,0.58297074,1
1,0.5494342,1
1,0.5492711,1
1,0.5165489,1
1,0.6102139,1
1,0.5371609,1
1,0.61348647,1
1,0.56864524,1
1,0.5841158,1
1,0.59322125,1
1,0.5852857,1
1,0.6734854,1
1,0.6212392,1
1,0.5732216,1
0,0.6481108,1
0,0.5932784,1
0,0.6479774,1
0,0.5834443,1
0,0.5947992,1
0,0.52299863,1
0,0.56929785,1
0,0.60590166,1
1,0.5974422,1
1,0.64073384,1
1,0.61507213,1
1,0.609769,1
1,0.62149954,1
1,0.6149653,1
1,0.6551879,1
1,0.6524471,1
1,0.7876214,1
1,0.7364299,1
1,0.67061484,1
1,0.627938,1
1,0.7442368,1
0,0.533341,1
0,0.49764138,0
0,0.50037926,1
0,0.47437307,0
0,0.44401407,0
0,0.372073,0
0,0.42057872,0
0,0.4347921,0
0,0.550256,1
0,0.5591091,1
0,0.5255395,1
0,0.5503383,1
0,0.55018073,1
0,0.46022677,0
0,0.54951364,1
0,0.49711967,0
1,0.540037,1
1,0.5477873,1
1,0.5609573,1
1,0.5746588,1
1,0.52054906,1
1,0.5916771,1
1,0.5344885,1
1,0.3648907,0
