label,probs,preds
0,0.36863104,0
0,0.6372491,1
0,0.6631084,1
0,0.7354323,1
0,0.6613892,1
0,0.7017489,1
0,0.7190789,1
0,0.77373296,1
0,0.71728617,1
0,0.77047503,1
0,0.73648316,1
0,0.8327285,1
0,0.7132241,1
0,0.70796424,1
0,0.65061074,1
0,0.76770985,1
0,0.6490766,1
0,0.84578985,1
0,0.8857692,1
0,0.7615316,1
0,0.7622832,1
0,0.34774047,0
0,0.5866831,1
0,0.79868776,1
0,0.52538306,1
0,0.5643317,1
0,0.8587095,1
0,0.60965014,1
0,0.50141203,1
0,0.56390786,1
0,0.7703011,1
0,0.54251385,1
0,0.4536214,0
0,0.7008038,1
0,0.8151582,1
0,0.5493491,1
0,0.53785914,1
0,0.5010795,1
0,0.5823146,1
0,0.4826248,0
0,0.447977,0
0,0.36604065,0
0,0.4627222,0
0,0.5234704,1
0,0.61094326,1
0,0.5312439,1
0,0.71722317,1
0,0.6493934,1
0,0.5743365,1
0,0.6966183,1
0,0.7082665,1
0,0.5030469,1
0,0.38483945,0
0,0.48743045,0
0,0.594415,1
0,0.59849596,1
0,0.5225785,1
0,0.7354045,1
0,0.59941363,1
0,0.53008145,1
0,0.726303,1
0,0.69432443,1
0,0.4574012,0
0,0.566984,1
0,0.7979973,1
0,0.49559578,0
0,0.51977533,1
0,0.6219236,1
0,0.6643729,1
0,0.5389483,1
0,0.52720314,1
0,0.6429674,1
0,0.86229897,1
0,0.48101482,0
0,0.69669956,1
0,0.5491941,1
0,0.7477057,1
0,0.51043546,1
0,0.6232906,1
0,0.36318198,0
0,0.57390827,1
0,0.5981789,1
0,0.43213773,0
0,0.47595146,0
0,0.8062368,1
0,0.6254828,1
0,0.71245384,1
0,0.75354517,1
0,0.7825461,1
0,0.52122575,1
0,0.60540754,1
0,0.58774203,1
0,0.4243359,0
0,0.37484857,0
0,0.7304232,1
0,0.57699805,1
0,0.4694294,0
0,0.64763325,1
0,0.51476467,1
0,0.5621117,1
0,0.3411643,0
0,0.39383236,0
0,0.3400519,0
0,0.43390217,0
0,0.3970373,0
0,0.34822556,0
0,0.22216882,0
0,0.3348986,0
0,0.15226981,0
0,0.3529179,0
0,0.42811546,0
0,0.480114,0
0,0.6362921,1
0,0.3954921,0
0,0.4160103,0
0,0.5829282,1
0,0.32313433,0
0,0.5787514,1
0,0.42481682,0
0,0.55416256,1
0,0.40533525,0
0,0.44086894,0
0,0.22625212,0
0,0.277944,0
0,0.50279224,1
0,0.5254579,1
0,0.5164037,1
0,0.3835884,0
0,0.49296835,0
0,0.75048906,1
0,0.64207274,1
0,0.68736875,1
0,0.56513715,1
0,0.5706636,1
0,0.5038664,1
0,0.6824526,1
0,0.6295428,1
0,0.54254615,1
0,0.54502827,1
0,0.6892846,1
0,0.4322944,0
0,0.3586058,0
0,0.7388644,1
0,0.58643556,1
0,0.4233431,0
0,0.7427737,1
0,0.5418368,1
0,0.6177309,1
0,0.64640594,1
0,0.64090824,1
0,0.6366195,1
0,0.79955876,1
0,0.60398984,1
0,0.4930004,0
0,0.39214963,0
0,0.46247667,0
0,0.3930393,0
0,0.49153328,0
0,0.42656282,0
0,0.40156215,0
0,0.44993475,0
0,0.4293154,0
0,0.46430138,0
0,0.5244938,1
0,0.38380238,0
0,0.37218776,0
0,0.2867851,0
0,0.36355075,0
0,0.27489516,0
0,0.28786993,0
0,0.52266246,1
0,0.4364272,0
0,0.5318115,1
0,0.5745175,1
0,0.61893564,1
0,0.5318366,1
0,0.48477414,0
0,0.46874487,0
0,0.43036652,0
0,0.4889763,0
0,0.49188733,0
0,0.589345,1
0,0.3053885,0
0,0.36738384,0
0,0.61011624,1
0,0.675261,1
0,0.42363214,0
0,0.53115606,1
0,0.7411606,1
0,0.53683114,1
0,0.39827684,0
0,0.7055058,1
0,0.83955526,1
0,0.75264716,1
0,0.5800558,1
0,0.78055155,1
0,0.49178696,0
0,0.57223076,1
0,0.38119143,0
0,0.756633,1
0,0.34050554,0
0,0.6692934,1
0,0.3694637,0
0,0.29491222,0
0,0.57289857,1
0,0.64222944,1
0,0.5482377,1
0,0.4485304,0
0,0.5518261,1
0,0.50930744,1
0,0.5441302,1
0,0.61265737,1
0,0.6468919,1
0,0.59602684,1
0,0.40395522,0
0,0.51521343,1
0,0.6365945,1
0,0.55720043,1
0,0.4012883,0
0,0.7951625,1
0,0.49678543,0
0,0.4206102,0
0,0.71721816,1
0,0.357001,0
0,0.7382269,1
0,0.54823047,1
0,0.5747617,1
0,0.40848252,0
0,0.27623975,0
0,0.5295681,1
0,0.56362385,1
0,0.69862497,1
0,0.59053844,1
0,0.47816986,0
0,0.38217565,0
0,0.3131113,0
0,0.45191142,0
0,0.37231144,0
0,0.5155881,1
0,0.33636814,0
0,0.4214893,0
0,0.49103776,0
0,0.49342918,0
0,0.40810797,0
0,0.38566956,0
0,0.31053144,0
0,0.5295637,1
0,0.42090505,0
0,0.43435645,0
0,0.44890165,0
0,0.46006456,0
0,0.48431835,0
0,0.30155534,0
0,0.44787347,0
0,0.29770243,0
0,0.64842,1
0,0.47170776,0
0,0.32956055,0
0,0.4454364,0
0,0.50932175,1
0,0.6527741,1
0,0.5175005,1
0,0.54188806,1
0,0.442291,0
0,0.3821655,0
0,0.639807,1
0,0.4539037,0
0,0.47008413,0
0,0.7984027,1
0,0.68012047,1
0,0.4909184,0
0,0.619723,1
0,0.7469638,1
0,0.47293222,0
0,0.5333592,1
0,0.6727887,1
0,0.6133204,1
0,0.63372606,1
0,0.7345861,1
0,0.40887868,0
0,0.7323821,1
0,0.53309137,1
0,0.54995036,1
0,0.56629497,1
0,0.5988763,1
0,0.4122819,0
0,0.47980705,0
0,0.5049778,1
0,0.3338337,0
0,0.51846755,1
0,0.5447984,1
0,0.67227983,1
0,0.61019945,1
0,0.76392615,1
0,0.7318065,1
0,0.8791669,1
0,0.85164213,1
0,0.875619,1
0,0.7256158,1
0,0.58404,1
0,0.6496547,1
0,0.8517184,1
0,0.8649392,1
0,0.62626123,1
0,0.69084287,1
0,0.86391664,1
0,0.62818277,1
0,0.62998015,1
0,0.7705746,1
0,0.7007288,1
0,0.6446673,1
0,0.55153245,1
0,0.73868656,1
0,0.82161266,1
0,0.6421438,1
0,0.7608583,1
0,0.66993225,1
0,0.7125208,1
0,0.629723,1
0,0.634868,1
0,0.5082437,1
0,0.64849234,1
0,0.51694053,1
0,0.4488409,0
0,0.76863396,1
0,0.676394,1
0,0.3420973,0
0,0.5825317,1
0,0.45876244,0
0,0.527773,1
0,0.47740954,0
0,0.38641772,0
0,0.54154706,1
0,0.6998058,1
0,0.42120686,0
0,0.74239635,1
0,0.46946493,0
0,0.68649423,1
0,0.800772,1
0,0.73835087,1
0,0.82679015,1
0,0.65388113,1
0,0.81056273,1
0,0.6101009,1
0,0.44282883,0
0,0.57766044,1
0,0.7033859,1
0,0.5613527,1
0,0.42012405,0
0,0.45366904,0
0,0.6046382,1
0,0.6684365,1
0,0.5459585,1
0,0.78443056,1
0,0.8188936,1
0,0.7357058,1
0,0.5496773,1
0,0.68606734,1
0,0.7433491,1
0,0.7247325,1
0,0.63664323,1
0,0.6248308,1
0,0.48342836,0
0,0.51390076,1
0,0.35981777,0
0,0.55986977,1
0,0.5998996,1
0,0.5215196,1
0,0.6961901,1
0,0.8779502,1
0,0.7875574,1
0,0.6166422,1
0,0.6710045,1
0,0.7589095,1
0,0.4678061,0
0,0.5923135,1
0,0.57880116,1
0,0.7743155,1
0,0.62841755,1
0,0.54604864,1
0,0.48907933,0
0,0.54109895,1
0,0.43848905,0
0,0.62041366,1
0,0.5962473,1
0,0.54512155,1
0,0.84132934,1
0,0.70141375,1
0,0.7649702,1
0,0.68848854,1
0,0.82676333,1
0,0.46531475,0
0,0.5690535,1
0,0.66276765,1
0,0.66597766,1
0,0.76989424,1
0,0.6120667,1
0,0.63198715,1
0,0.747569,1
0,0.5490323,1
0,0.8540302,1
0,0.6395394,1
0,0.7094668,1
0,0.8388707,1
0,0.82561123,1
0,0.84964544,1
0,0.7939065,1
0,0.62985766,1
0,0.40116027,0
0,0.74818695,1
0,0.41697997,0
0,0.77261937,1
0,0.87066174,1
0,0.58640987,1
0,0.54218113,1
0,0.6846648,1
0,0.65993035,1
0,0.5446231,1
0,0.4406223,0
0,0.475234,0
0,0.56695575,1
0,0.49659526,0
0,0.5424376,1
0,0.5944274,1
0,0.45393047,0
0,0.5623763,1
0,0.55101323,1
0,0.26916206,0
0,0.19916956,0
0,0.68655574,1
0,0.48303875,0
0,0.6266166,1
0,0.81116134,1
0,0.74474376,1
0,0.9341396,1
0,0.76293135,1
0,0.8567027,1
0,0.9481161,1
0,0.9459227,1
0,0.9822864,1
0,0.97159743,1
0,0.9823919,1
0,0.9902588,1
0,0.9927409,1
0,0.9683936,1
0,0.90021485,1
1,0.48463708,0
1,0.42428058,0
1,0.46708044,0
1,0.57416135,1
1,0.51629657,1
1,0.42833328,0
1,0.47895166,0
1,0.5537206,1
0,0.4961765,0
0,0.3169813,0
0,0.4317831,0
0,0.25807709,0
0,0.49489155,0
0,0.5070464,1
0,0.53807205,1
0,0.52845186,1
1,0.70124817,1
1,0.6049963,1
1,0.60926265,1
1,0.5920536,1
1,0.5837126,1
1,0.6048576,1
1,0.74956286,1
1,0.62097347,1
1,0.4725272,0
1,0.51208943,1
1,0.6007944,1
1,0.6867849,1
1,0.572578,1
1,0.7114195,1
1,0.5940982,1
1,0.485712,0
0,0.56961405,1
0,0.64890194,1
0,0.74395835,1
0,0.57520276,1
0,0.62058365,1
0,0.6839019,1
0,0.5554055,1
0,0.5574629,1
1,0.45403042,0
1,0.48329505,0
1,0.54923457,1
1,0.68558574,1
1,0.6865904,1
1,0.6429083,1
1,0.6540396,1
1,0.6537516,1
0,0.5678814,1
0,0.72962826,1
0,0.66924006,1
0,0.54490405,1
0,0.71404284,1
0,0.6643587,1
0,0.47312236,0
0,0.6469212,1
0,0.41172078,0
0,0.608695,1
0,0.5638557,1
0,0.635617,1
0,0.57404506,1
0,0.52239615,1
0,0.5737191,1
0,0.6277468,1
0,0.5471895,1
0,0.5637408,1
0,0.6031219,1
0,0.64020765,1
0,0.5603188,1
0,0.57451004,1
0,0.5829476,1
0,0.5538398,1
0,0.5675429,1
0,0.6342624,1
0,0.5275571,1
0,0.6793419,1
0,0.70546407,1
0,0.66080934,1
0,0.73284227,1
0,0.5266104,1
0,0.63114923,1
0,0.64550674,1
0,0.57710296,1
0,0.4971077,0
0,0.45385867,0
0,0.5238036,1
0,0.47846416,0
0,0.57690436,1
0,0.3955064,0
0,0.4835184,0
0,0.36568052,0
0,0.5801755,1
0,0.4028315,0
0,0.5875831,1
0,0.43996358,0
0,0.5723115,1
0,0.44401538,0
0,0.5722498,1
0,0.5662713,1
0,0.64069116,1
0,0.5703765,1
0,0.49391428,0
0,0.50124097,1
0,0.63655007,1
0,0.48825365,0
0,0.65257716,1
0,0.639587,1
0,0.40364212,0
0,0.3624751,0
0,0.45237765,0
0,0.46394372,0
0,0.5071965,1
0,0.4975117,0
0,0.46179628,0
0,0.42572397,0
1,0.6763635,1
1,0.6288752,1
1,0.6117289,1
1,0.5968013,1
1,0.6153835,1
1,0.6207736,1
1,0.74177426,1
1,0.60362476,1
1,0.47896883,0
1,0.510662,1
1,0.5768544,1
1,0.687821,1
1,0.58446085,1
1,0.72533756,1
1,0.60551757,1
1,0.51779735,1
0,0.5522717,1
0,0.61137116,1
0,0.71530914,1
0,0.54872525,1
0,0.6007665,1
0,0.65140563,1
0,0.56013256,1
0,0.5370656,1
1,0.48196116,0
1,0.55335003,1
1,0.5553438,1
1,0.6543366,1
1,0.6957269,1
1,0.6209063,1
1,0.70726186,1
1,0.6656816,1
0,0.5446345,1
0,0.67304194,1
0,0.6526248,1
0,0.5650699,1
0,0.71697044,1
0,0.67117304,1
0,0.50272346,1
0,0.6671452,1
0,0.44024745,0
0,0.6182264,1
0,0.6050036,1
0,0.6926754,1
0,0.6336494,1
0,0.5759734,1
0,0.64623344,1
0,0.6954011,1
0,0.5623904,1
0,0.6138209,1
0,0.6425265,1
0,0.6679019,1
0,0.6003568,1
0,0.6001119,1
0,0.62011987,1
0,0.5951097,1
0,0.5992334,1
0,0.63763136,1
0,0.6073064,1
0,0.70322883,1
0,0.76223195,1
0,0.69526446,1
0,0.75209427,1
0,0.5304154,1
0,0.7497759,1
0,0.65724844,1
0,0.599882,1
0,0.5411794,1
0,0.47307032,0
0,0.5255699,1
0,0.4924749,0
0,0.6127057,1
0,0.38759154,0
0,0.47896588,0
0,0.33704245,0
0,0.5650618,1
0,0.3864863,0
0,0.637636,1
0,0.44965458,0
0,0.59305394,1
0,0.45635796,0
0,0.5629857,1
0,0.591516,1
0,0.65598464,1
0,0.61793697,1
0,0.5072092,1
0,0.5443702,1
0,0.6941407,1
0,0.55309886,1
0,0.6897269,1
0,0.67485374,1
0,0.4272553,0
0,0.44658953,0
0,0.5231349,1
0,0.50421137,1
0,0.5367759,1
0,0.5480613,1
0,0.4783552,0
0,0.4055223,0
1,0.43059608,0
1,0.5166298,1
1,0.6110968,1
1,0.45592844,0
1,0.54736704,1
1,0.52701026,1
1,0.528002,1
1,0.49001944,0
1,0.54454,1
1,0.49844903,0
1,0.52935725,1
1,0.5527754,1
1,0.571712,1
1,0.5701493,1
1,0.4469812,0
1,0.4958827,0
1,0.44562045,0
1,0.43642688,0
1,0.3932598,0
1,0.47064662,0
1,0.46916193,0
1,0.33011377,0
1,0.4069934,0
1,0.48946813,0
1,0.41336545,0
1,0.5262612,1
1,0.4847232,0
1,0.49939233,0
1,0.53398436,1
1,0.44126356,0
1,0.54506624,1
1,0.51578206,1
1,0.39060536,0
1,0.55340165,1
1,0.38656506,0
1,0.52610797,1
1,0.46672046,0
1,0.48990676,0
1,0.5735674,1
1,0.5465307,1
1,0.54748863,1
1,0.57892525,1
1,0.5076463,1
1,0.49419686,0
1,0.5252034,1
1,0.5099475,1
1,0.5585669,1
1,0.60046566,1
1,0.58217955,1
1,0.58083785,1
1,0.5417975,1
1,0.6092786,1
0,0.5684943,1
0,0.53056127,1
0,0.52775407,1
0,0.48335844,0
0,0.49455568,0
0,0.5641997,1
0,0.6147797,1
0,0.5463416,1
1,0.6682804,1
1,0.6775873,1
1,0.5273268,1
1,0.45153326,0
1,0.4585954,0
1,0.5480306,1
1,0.665324,1
1,0.45290464,0
1,0.5551142,1
1,0.50715095,1
1,0.66565824,1
1,0.5714223,1
1,0.68862015,1
0,0.47640908,0
0,0.48749062,0
0,0.5521236,1
0,0.4651206,0
0,0.49771988,0
0,0.20698568,0
0,0.4069944,0
0,0.4477107,0
0,0.4876327,0
0,0.4665904,0
0,0.34700286,0
0,0.3985379,0
0,0.3287425,0
0,0.39025918,0
0,0.39679363,0
0,0.50690997,1
1,0.65235144,1
1,0.6453435,1
1,0.70648503,1
1,0.7075977,1
1,0.5690662,1
1,0.8396797,1
1,0.7695954,1
1,0.37843576,0
1,0.49361324,0
1,0.40572047,0
1,0.63226646,1
1,0.60369205,1
1,0.63232726,1
1,0.5008801,1
1,0.42857474,0
1,0.46381992,0
1,0.5679155,1
1,0.5280186,1
1,0.54619306,1
1,0.5802466,1
1,0.5766497,1
1,0.60726506,1
1,0.46362564,0
1,0.5332861,1
1,0.4655449,0
1,0.4249487,0
1,0.40290368,0
1,0.4830377,0
1,0.49836177,0
1,0.3739177,0
1,0.45123604,0
1,0.56716067,1
1,0.4619568,0
1,0.54602563,1
1,0.55690634,1
1,0.55267245,1
1,0.59003335,1
1,0.5313505,1
1,0.6273389,1
1,0.58503264,1
1,0.5009141,1
1,0.67774373,1
1,0.43329483,0
1,0.6010734,1
1,0.5186494,1
1,0.5492794,1
1,0.61581594,1
1,0.57499367,1
1,0.61111367,1
1,0.6258938,1
1,0.56239706,1
1,0.5452776,1
1,0.5654805,1
1,0.5542452,1
1,0.6065376,1
1,0.6555054,1
1,0.64207166,1
1,0.63215756,1
1,0.57730556,1
1,0.65174544,1
0,0.59793305,1
0,0.5635756,1
0,0.55916137,1
0,0.48495364,0
0,0.4999383,0
0,0.580763,1
0,0.65720993,1
0,0.5823755,1
1,0.7113534,1
1,0.76456934,1
1,0.5913785,1
1,0.5019966,1
1,0.5144969,1
1,0.59089285,1
1,0.7122358,1
1,0.48469406,0
1,0.6110156,1
1,0.54626626,1
1,0.6798727,1
1,0.6233478,1
1,0.7084622,1
0,0.4817911,0
0,0.4980643,0
0,0.51698995,1
0,0.49985653,0
0,0.47883984,0
0,0.19415776,0
0,0.3894974,0
0,0.43594757,0
0,0.4493274,0
0,0.5321132,1
0,0.34231782,0
0,0.3944664,0
0,0.3995778,0
0,0.32899964,0
0,0.4500723,0
0,0.5489115,1
1,0.64389026,1
1,0.65785277,1
1,0.75286496,1
1,0.6576586,1
1,0.60781825,1
1,0.47274056,0
1,0.37970817,0
1,0.1546436,0
