,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
53,14,3,0.5489298957917426,0.6671408250355618,0.7145076502453197,0.5704132666491182,0.3492462311557789,0.6734496124031008,0.4599602911978822,0.18296596786706834,0.6413544630686443
54,15,3,0.540147639811039,0.6746088193456614,0.7188371040604331,0.5693603579889445,0.3478333893181055,0.6689276485788114,0.4576795580110497,0.17912983565470125,0.6416481996658663
55,16,3,0.5308588791224692,0.6821953532479849,0.7236827286806974,0.5664648591734667,0.34673533809602924,0.6740956072351422,0.45792649478880965,0.17857853941392954,0.6413831013168302
56,17,3,0.5230067008071475,0.6847637110795005,0.7293376868421381,0.5671667982802492,0.34668669671173424,0.6708656330749354,0.45713656872455155,0.17758557991296905,0.6401139911227657
57,18,3,0.5140185000167953,0.6925675675675675,0.7315214113755659,0.565411950513293,0.3456359102244389,0.6715116279069767,0.4563714191636483,0.17583985062268784,0.6412967974656395
58,19,3,0.5044410097102324,0.6967954796902165,0.7368573438037526,0.5691848732122489,0.3469456631792103,0.6640826873385013,0.4557747727776546,0.17617317819538092,0.6401164230392217
59,20,3,0.49640904433197447,0.7024656235182551,0.7395564426075328,0.5712029481442484,0.34762633996937214,0.6598837209302325,0.45536609829488467,0.1762418559013364,0.6384896849388029
60,1,4,0.689419915730303,0.4382919187341124,0.6868539777669039,0.5073672998402272,0.28939592908732764,0.5908176943699732,0.3884971353018951,0.06031632607283885,0.5236437689410738
61,2,4,0.6533087586814706,0.5781622558969003,0.7064340060407465,0.4824249955618676,0.28957871396895785,0.6565013404825737,0.401887373063904,0.0686549598355791,0.5146773292381877
62,3,4,0.6414192691445351,0.585926261650935,0.7222866199233315,0.5137582105450027,0.29769630110317974,0.614946380697051,0.4011805859204198,0.0817740696290463,0.5110158671248671
63,4,4,0.6271566823124886,0.5999172364868859,0.7344318574125116,0.520326646547133,0.29886968085106386,0.6025469168900804,0.39955555555555555,0.08248607664472107,0.5132222938340392
64,5,4,0.6159888167272914,0.6198395964293456,0.7468702359633013,0.5224569501153914,0.2984522207267833,0.5945040214477212,0.3974014336917563,0.08043466922623131,0.5136441889546308
65,6,4,0.6051031273197044,0.632175301003015,0.7581553215330298,0.5268063199005858,0.3000511160333958,0.5901474530831099,0.39783124364622163,0.08314689486282549,0.514482799837886
66,7,4,0.5931775583462282,0.64035312432262,0.7670511494983326,0.5302680631990059,0.30006930006930005,0.5804289544235925,0.39561443581544087,0.08176800918401068,0.5167962328911241
67,8,4,0.5820062251930888,0.6545214495438154,0.7804759415713224,0.5323983667672644,0.29957879957879957,0.5720509383378016,0.39322736696613686,0.07957600988179049,0.5168639084859248
68,9,4,0.5709808729588985,0.6610242970027785,0.7898077693852511,0.5353275341736198,0.2983336319655976,0.5579758713136729,0.38879159369527144,0.07514426804386387,0.5194764089957679
69,10,4,0.5590422177179293,0.6716062033223639,0.8014062155376781,0.5367477365524588,0.2980300018073378,0.5526139410187667,0.3872255489021956,0.07383056371943392,0.5206771298329075
70,11,4,0.548734593459151,0.6768478924862553,0.8122544505379417,0.5401207172022013,0.2992874109263658,0.5489276139410187,0.3873714083008159,0.07581765573740326,0.522398092895669
71,12,4,0.5386432754722509,0.6865824580763394,0.8212656595490195,0.5442037990413634,0.3016780379863544,0.5482573726541555,0.3891994766266207,0.08036628136782593,0.525480417818804
72,13,4,0.5271862305023454,0.6927700159615346,0.8301115469499067,0.5478430676371383,0.3022863568215892,0.5405495978552279,0.3877403846153846,0.08043979878354367,0.5276154867333984
73,14,4,0.5155476575547998,0.6973614203795299,0.8461256379430945,0.5478430676371383,0.3016917293233083,0.5378686327077749,0.3865606936416185,0.07893632094938523,0.5288833773686661
74,15,4,0.5073288411579349,0.7045145525843892,0.8531543639573184,0.5499733712053968,0.3029845107669059,0.5375335120643432,0.3875332205846823,0.08133001493771459,0.5306183004195928
75,16,4,0.49612983045252884,0.7113523952154808,0.8656261183998801,0.551837386827623,0.30186144693916717,0.5271447721179625,0.3838926174496644,0.07777392127689826,0.5322847992966433
76,17,4,0.4861434960568493,0.7164758507892092,0.877165054733103,0.551659861530268,0.3012882138050375,0.5251340482573726,0.382895540623091,0.07643218876166565,0.5335745403481694
77,18,4,0.4771253392100334,0.7213234279858908,0.8900073414499109,0.5517486241789455,0.3008098727342846,0.5227882037533512,0.3818849449204406,0.07522652326606626,0.5341189191910102
78,19,4,0.4687792674045671,0.7253433700514316,0.900142558596351,0.5537901650985265,0.30199651095173485,0.5221179624664879,0.38265995333415204,0.07733606292141258,0.5358032828065387
79,20,4,0.4599449336528778,0.7320038622972787,0.910987301306291,0.5548553168826558,0.30338818973862536,0.5251340482573726,0.3845870658976562,0.08032092155455496,0.5359540102149887
80,1,5,0.7049784258354542,0.3426822720927735,0.6641851315895716,0.6275245986535474,0.3610703214227443,0.5462848679338435,0.4347740667976424,0.18223004614467828,0.638755901736929
81,2,5,0.6846959216650143,0.496145173413508,0.6659864981969198,0.5046607975142413,0.31651890349536327,0.7667242656134288,0.448066935949221,0.1628636360029829,0.6557989780513422
82,3,5,0.6716503293015236,0.49865779018576184,0.6549801578124365,0.583117555670637,0.346642701245346,0.6665020982473463,0.4560810810810811,0.19352400656377391,0.6629750426728858
83,4,5,0.6644439912119577,0.5116289058305594,0.653618315855662,0.5730191610564475,0.34384587065897654,0.6916810664033572,0.45934426229508196,0.19604985099848016,0.6648410033631261
84,5,5,0.655862711196722,0.5388381831847955,0.6534220973650614,0.5734722941481097,0.3440265486725664,0.6909405085164158,0.45934192171986543,0.19615249362695836,0.6653686814515298
85,6,5,0.6453234490960144,0.5575002684419629,0.6537571450074514,0.5825349559813569,0.3504241516966068,0.6934090348062207,0.4655672495234938,0.20822795591411736,0.667885952309337
86,7,5,0.6352857704772505,0.5780307097605498,0.656019444266955,0.5846064215432418,0.3517915309446254,0.6931621821772402,0.4667165295437547,0.2105265956981967,0.6674791663810328
87,8,5,0.6232013764769532,0.593535917534629,0.6555413926641146,0.5909502848265148,0.35583524027459956,0.6909405085164158,0.4697490979273307,0.2167503442186228,0.6710694350289057
88,9,5,0.6133843376192936,0.6082894878127348,0.6583854680260023,0.5906913516312792,0.3559472482881055,0.6929153295482597,0.47030242104381337,0.21757257725637003,0.6712406528960718
89,10,5,0.6021306126616722,0.6197143777515302,0.6589301923910776,0.5917918177110305,0.3583364744314612,0.7040236978523822,0.4749375520399667,0.22523977772537143,0.6750893186540383
90,11,5,0.59246124015298,0.6277891119939869,0.6600026736656824,0.594316416364578,0.3602421796165489,0.7050111083683042,0.47683446030553467,0.22878548010115246,0.6766832584469051
91,12,5,0.5801536766595619,0.6413185869215076,0.6603153521815935,0.5987830139823925,0.36231884057971014,0.6973586768699087,0.47687373396353816,0.22970278335602745,0.679127071316541
92,13,5,0.5710917316203894,0.6498443036615483,0.6621033474802971,0.5965173485240808,0.3618987341772152,0.7057516662552457,0.4784536858840264,0.23181011989831019,0.679870629035817
93,14,5,0.5595017824062082,0.6580693654031998,0.6614864667256674,0.6007250129466598,0.36455534229046704,0.7032831399654407,0.4801955166020563,0.23538372686498332,0.6828642992596349
94,15,5,0.5487269163131714,0.6648126275099323,0.6641695126891136,0.6042853443811497,0.3675488180883864,0.7062453715132067,0.48348119983100973,0.24129957956413833,0.6836588649583131
95,16,5,0.539524553127067,0.6700526146247181,0.6629392628868421,0.6072630761263594,0.36840731070496086,0.6966181189829672,0.48194005635727094,0.23939231836971805,0.6845713663036349
96,17,5,0.5286951051201931,0.6782776763663696,0.6639187981685003,0.6078456758156395,0.37016431621167034,0.7062453715132067,0.4857385398981324,0.24553763001562587,0.6867801525981135
97,18,5,0.5189037156659503,0.6839686459787394,0.6674011200666428,0.6053858104609011,0.3686576750160565,0.7084670451740311,0.48496113551875636,0.2438718039034494,0.6866548527421295
98,19,5,0.5093479572340499,0.6885643723826909,0.670351172486941,0.6065510098394614,0.36944480226716475,0.7079733399160701,0.4855256475368207,0.24497674732655772,0.6856186001907287
99,20,5,0.4997745003811149,0.6953076344894233,0.6685510848959287,0.6115354738477473,0.37248234370912897,0.7030362873364602,0.48696246900914764,0.24813028519638167,0.6869427391787438
