label,probs,preds
1,0.3879587,0
1,0.33958688,0
1,0.54763,1
1,0.5586543,1
1,0.46039972,0
1,0.43374148,0
1,0.45858693,0
1,0.33701175,0
1,0.30757016,0
1,0.46511325,0
1,0.4348424,0
1,0.5617263,1
1,0.45335183,0
1,0.6079688,1
1,0.582558,1
1,0.5036341,1
1,0.38837603,0
1,0.49833226,0
1,0.49575454,0
1,0.45893523,0
1,0.6487031,1
1,0.610633,1
1,0.48443848,0
1,0.4802568,0
1,0.5360316,1
1,0.40870652,0
1,0.35773787,0
1,0.523532,1
1,0.4988501,0
1,0.47828835,0
1,0.51498324,1
1,0.47429496,0
1,0.5054052,1
1,0.53743106,1
1,0.522452,1
1,0.46830952,0
1,0.5511644,1
1,0.60512775,1
1,0.469606,0
1,0.52438575,1
1,0.5224542,1
1,0.4881681,0
1,0.54129833,1
1,0.40698892,0
1,0.55089635,1
0,0.44191727,0
0,0.6282318,1
0,0.5666126,1
0,0.5924056,1
0,0.6212348,1
0,0.5920879,1
0,0.55504405,1
0,0.55082446,1
0,0.6274456,1
0,0.5285527,1
0,0.59861445,1
0,0.58357805,1
0,0.591784,1
0,0.6068836,1
0,0.5617538,1
0,0.59037894,1
0,0.56300616,1
0,0.64416355,1
0,0.6624937,1
0,0.6955064,1
0,0.7021381,1
0,0.6608693,1
0,0.5975327,1
0,0.60415417,1
0,0.6308148,1
0,0.6756638,1
0,0.58615017,1
0,0.5828775,1
0,0.72217125,1
0,0.64817756,1
0,0.58976924,1
0,0.6632336,1
0,0.5615401,1
0,0.62139964,1
0,0.60267985,1
0,0.6221904,1
0,0.6483697,1
0,0.5605349,1
0,0.5762363,1
0,0.62154514,1
0,0.586493,1
0,0.59878486,1
0,0.6224118,1
0,0.60851806,1
0,0.60431284,1
0,0.6008456,1
0,0.6117563,1
0,0.5793318,1
0,0.54696476,1
0,0.54082066,1
0,0.5047209,1
0,0.61478543,1
0,0.6278553,1
0,0.586961,1
0,0.5779518,1
0,0.58301896,1
0,0.5573243,1
0,0.58077383,1
0,0.5989524,1
0,0.5688405,1
0,0.611975,1
0,0.6995617,1
0,0.6646222,1
0,0.71516633,1
0,0.6135174,1
0,0.59396666,1
0,0.6573435,1
0,0.7628755,1
0,0.51247895,1
0,0.6638994,1
0,0.6771878,1
0,0.6487182,1
0,0.6551527,1
0,0.61966616,1
0,0.7272261,1
0,0.78216064,1
0,0.6698624,1
0,0.7640911,1
0,0.8326081,1
0,0.8088867,1
0,0.6886003,1
0,0.78635454,1
0,0.80546004,1
0,0.6879802,1
0,0.7271923,1
0,0.6771092,1
0,0.72378623,1
0,0.75063264,1
0,0.68474746,1
0,0.69844794,1
0,0.5292915,1
0,0.6023022,1
0,0.6038685,1
0,0.56748,1
0,0.59742224,1
0,0.68553996,1
0,0.6173953,1
0,0.66183764,1
0,0.68509704,1
0,0.6511594,1
0,0.6166938,1
0,0.6325136,1
0,0.5991438,1
0,0.62178785,1
0,0.6709013,1
0,0.71988225,1
0,0.62799174,1
0,0.5835748,1
0,0.5147332,1
0,0.6544098,1
0,0.67239124,1
0,0.7429957,1
0,0.5737919,1
0,0.55973405,1
0,0.6254713,1
0,0.5971727,1
0,0.6745345,1
0,0.6096822,1
0,0.57841164,1
0,0.5648611,1
0,0.62123895,1
0,0.6966888,1
0,0.5456638,1
0,0.51650923,1
0,0.67772824,1
0,0.5923095,1
0,0.5416209,1
0,0.5262739,1
0,0.69034487,1
0,0.6164159,1
0,0.5571548,1
0,0.5588809,1
0,0.5518746,1
0,0.44358808,0
0,0.5623691,1
0,0.58031845,1
0,0.60174066,1
0,0.60083145,1
0,0.6893771,1
0,0.54855937,1
0,0.51335406,1
0,0.5515509,1
0,0.5324718,1
0,0.5272539,1
0,0.567232,1
0,0.55288243,1
0,0.54163563,1
0,0.6212206,1
0,0.59048164,1
0,0.51419353,1
0,0.5489683,1
0,0.6277301,1
0,0.635038,1
0,0.6094112,1
0,0.6253468,1
0,0.6049835,1
0,0.6127718,1
0,0.5178012,1
0,0.566316,1
0,0.62288946,1
0,0.5584291,1
0,0.54760116,1
0,0.6689834,1
0,0.8002929,1
0,0.7290894,1
0,0.57451504,1
0,0.65166605,1
0,0.70094633,1
0,0.60979664,1
0,0.6635644,1
0,0.5975173,1
0,0.673345,1
0,0.61349624,1
0,0.71630806,1
0,0.7262586,1
0,0.6094236,1
0,0.55598646,1
0,0.56616104,1
0,0.721802,1
0,0.6500045,1
0,0.6546205,1
0,0.6361752,1
0,0.6135053,1
0,0.59752387,1
0,0.63327163,1
0,0.6223481,1
0,0.5969271,1
0,0.5780371,1
0,0.6047581,1
0,0.56066674,1
0,0.6103164,1
0,0.7382799,1
0,0.5928405,1
0,0.5520629,1
0,0.709772,1
0,0.63641214,1
0,0.61240077,1
0,0.605578,1
0,0.603369,1
0,0.6519883,1
0,0.6636545,1
0,0.6419763,1
0,0.5518901,1
0,0.5659788,1
0,0.59806824,1
0,0.5791341,1
0,0.6030228,1
0,0.5184511,1
0,0.54995155,1
0,0.60338783,1
0,0.5031652,1
0,0.64246315,1
0,0.54339194,1
0,0.5449333,1
0,0.46890527,0
0,0.571816,1
0,0.5920723,1
0,0.5434805,1
0,0.55783796,1
0,0.5393229,1
0,0.581055,1
0,0.5003408,1
0,0.5739042,1
0,0.5613787,1
0,0.55118304,1
0,0.58550715,1
0,0.58850074,1
0,0.48766944,0
0,0.5284293,1
0,0.48860613,0
0,0.5606602,1
0,0.612509,1
0,0.5439804,1
0,0.54558676,1
0,0.5784808,1
0,0.578492,1
0,0.62547356,1
0,0.6021653,1
0,0.7378219,1
0,0.5849005,1
0,0.50129235,1
0,0.4537305,0
0,0.5861579,1
0,0.5472586,1
0,0.5831533,1
0,0.58301985,1
0,0.5802791,1
0,0.58238876,1
0,0.6244175,1
0,0.64280576,1
0,0.662599,1
0,0.7076671,1
0,0.67839545,1
0,0.6857353,1
0,0.5951059,1
0,0.55075383,1
0,0.5570928,1
0,0.58678585,1
0,0.5931437,1
0,0.5348302,1
0,0.56529874,1
0,0.58259565,1
0,0.5746165,1
0,0.57378936,1
0,0.7254062,1
0,0.6067641,1
0,0.54208165,1
0,0.5494267,1
0,0.5329029,1
0,0.53583133,1
0,0.54514146,1
0,0.57687455,1
0,0.5493191,1
0,0.61382735,1
0,0.6278751,1
0,0.6228181,1
0,0.6359107,1
0,0.59693867,1
0,0.66957736,1
0,0.59443325,1
0,0.6328449,1
0,0.66239643,1
0,0.69664156,1
0,0.60831535,1
0,0.6042391,1
0,0.6868246,1
0,0.73234856,1
0,0.5590968,1
0,0.5552515,1
0,0.6761759,1
0,0.65924394,1
0,0.7364409,1
0,0.56216437,1
0,0.6101534,1
0,0.6443179,1
0,0.5879289,1
0,0.6764446,1
0,0.747629,1
0,0.6764652,1
0,0.6804928,1
0,0.71281874,1
0,0.60443443,1
0,0.7278654,1
0,0.590847,1
0,0.6044836,1
0,0.6242102,1
0,0.61818874,1
0,0.5405213,1
0,0.6427319,1
0,0.5867259,1
0,0.6775094,1
0,0.6371151,1
0,0.5867609,1
0,0.61559534,1
0,0.66481954,1
0,0.5931641,1
0,0.65186274,1
0,0.5438172,1
0,0.5912707,1
0,0.6053555,1
0,0.6159602,1
0,0.5923462,1
0,0.6084167,1
0,0.5717715,1
0,0.60485,1
0,0.6083326,1
0,0.622018,1
0,0.6513091,1
0,0.6479877,1
0,0.61116767,1
0,0.55369824,1
0,0.6036318,1
0,0.5500079,1
0,0.6022351,1
0,0.5602701,1
0,0.5770722,1
0,0.59136903,1
0,0.5603113,1
0,0.55879307,1
0,0.63259614,1
0,0.6200468,1
0,0.45115328,0
0,0.6957377,1
0,0.74931234,1
0,0.2230063,0
0,0.50199974,1
0,0.58443105,1
0,0.25785094,0
0,0.30224782,0
0,0.5884482,1
0,0.6186676,1
0,0.4187875,0
0,0.6129404,1
0,0.28897446,0
0,0.52734905,1
0,0.4831471,0
0,0.7066131,1
0,0.67102593,1
0,0.6822621,1
0,0.7328252,1
0,0.56523484,1
0,0.80489516,1
0,0.7387771,1
0,0.54334736,1
0,0.39397013,0
0,0.46339974,0
0,0.6897924,1
0,0.52419937,1
0,0.5459678,1
0,0.54518825,1
0,0.5139377,1
0,0.42136732,0
0,0.5383355,1
0,0.61024266,1
0,0.5709667,1
0,0.577127,1
0,0.615512,1
0,0.6181191,1
0,0.5777886,1
0,0.58648056,1
0,0.5917436,1
0,0.5674081,1
0,0.6190439,1
0,0.5843589,1
0,0.5959638,1
0,0.5067251,1
0,0.6354222,1
0,0.7016932,1
0,0.5757464,1
0,0.60871917,1
0,0.6248543,1
0,0.5362054,1
0,0.6091729,1
0,0.7629044,1
0,0.6342576,1
0,0.51362175,1
0,0.67803466,1
0,0.67159647,1
0,0.5312214,1
0,0.5408216,1
0,0.6389709,1
0,0.74989754,1
0,0.5921956,1
0,0.69018257,1
0,0.7467278,1
0,0.62138563,1
0,0.5571812,1
0,0.5711224,1
0,0.66383743,1
0,0.5617567,1
0,0.61302346,1
0,0.6461145,1
0,0.6372567,1
0,0.59335524,1
0,0.58777314,1
0,0.62891424,1
0,0.6432724,1
0,0.59959185,1
0,0.6458121,1
0,0.70028865,1
0,0.6312764,1
0,0.59932226,1
0,0.6107425,1
0,0.5949254,1
0,0.5936682,1
0,0.5442618,1
0,0.5750438,1
0,0.5808502,1
0,0.6458923,1
0,0.55170155,1
0,0.55241066,1
0,0.6483251,1
0,0.6149508,1
0,0.6308569,1
0,0.6032843,1
0,0.6797034,1
0,0.6646098,1
0,0.63577485,1
0,0.6628515,1
0,0.7279701,1
0,0.702846,1
0,0.5987089,1
0,0.6916505,1
0,0.72987443,1
0,0.6569604,1
0,0.67375386,1
0,0.6455476,1
0,0.72982645,1
0,0.68609357,1
0,0.8145866,1
0,0.60582834,1
0,0.66196525,1
0,0.7030468,1
0,0.7194157,1
0,0.668646,1
0,0.5796341,1
0,0.5994458,1
0,0.7090467,1
0,0.66401124,1
0,0.5315441,1
0,0.7304766,1
0,0.6285794,1
0,0.5872745,1
0,0.5825834,1
0,0.6412335,1
0,0.5939899,1
0,0.6178885,1
0,0.6714902,1
0,0.61633575,1
0,0.6068401,1
0,0.6035492,1
0,0.640404,1
0,0.6844845,1
0,0.6139618,1
0,0.70438814,1
0,0.61299217,1
0,0.6682221,1
0,0.64204437,1
0,0.64101,1
0,0.6627825,1
0,0.66108835,1
0,0.58682525,1
0,0.70399755,1
0,0.70493317,1
0,0.6267106,1
0,0.6019373,1
0,0.6222486,1
0,0.71262,1
0,0.75881916,1
0,0.6319147,1
0,0.5976247,1
0,0.5959235,1
0,0.65194774,1
0,0.5603307,1
0,0.61332583,1
0,0.6376204,1
0,0.68848455,1
0,0.61394477,1
0,0.5855717,1
0,0.62873137,1
0,0.6960139,1
0,0.65891016,1
0,0.6501147,1
0,0.6121128,1
0,0.65754265,1
0,0.6685755,1
0,0.6835048,1
0,0.7145956,1
0,0.7344469,1
0,0.68705225,1
0,0.72318506,1
0,0.7219028,1
0,0.6956981,1
0,0.74974376,1
0,0.6473809,1
0,0.70708674,1
0,0.72183627,1
0,0.7329679,1
0,0.6047862,1
0,0.6210259,1
0,0.68474543,1
0,0.57636654,1
0,0.658354,1
0,0.69531363,1
0,0.6985387,1
0,0.6423945,1
0,0.63372916,1
0,0.7839357,1
0,0.7452469,1
0,0.6954821,1
0,0.8139279,1
0,0.7290351,1
0,0.80069894,1
0,0.8522578,1
0,0.80589485,1
0,0.93800515,1
0,0.9468713,1
0,0.9574315,1
0,0.9658212,1
0,0.9528441,1
0,0.93652874,1
0,0.9804472,1
0,0.9810774,1
0,0.9666567,1
0,0.96594954,1
1,0.47726643,0
1,0.4423047,0
1,0.534647,1
1,0.55213326,1
1,0.59887207,1
1,0.49336588,0
1,0.4977631,0
1,0.57721585,1
0,0.45045942,0
0,0.43569082,0
0,0.5219227,1
0,0.45118538,0
0,0.52570146,1
0,0.48103017,0
0,0.55399746,1
0,0.5090285,1
1,0.8093101,1
1,0.72015357,1
1,0.7375593,1
1,0.7297204,1
1,0.73018974,1
1,0.7256184,1
1,0.8242346,1
1,0.7256889,1
1,0.63842356,1
1,0.56384575,1
1,0.7354561,1
1,0.7091874,1
1,0.7242709,1
1,0.6121977,1
1,0.7164158,1
1,0.68192947,1
0,0.64732265,1
0,0.93490833,1
0,0.8926044,1
0,0.59762084,1
0,0.82678777,1
0,0.9070005,1
0,0.8289502,1
0,0.5628472,1
1,0.6203207,1
1,0.6185377,1
1,0.7140184,1
1,0.87011045,1
1,0.8297329,1
1,0.9032683,1
1,0.8271571,1
1,0.883723,1
0,0.89396024,1
0,0.8115975,1
0,0.77432686,1
0,0.78342825,1
0,0.7920862,1
0,0.7054402,1
0,0.6673751,1
0,0.76802087,1
0,0.6528798,1
0,0.70913815,1
0,0.78159726,1
0,0.8411721,1
0,0.57512003,1
0,0.6575937,1
0,0.6452098,1
0,0.62119,1
0,0.5478246,1
0,0.6046292,1
0,0.5642934,1
0,0.72920954,1
0,0.5271711,1
0,0.6800628,1
0,0.5918971,1
0,0.71284854,1
0,0.60782486,1
0,0.6638516,1
0,0.6238643,1
0,0.7117135,1
0,0.73072517,1
0,0.73701924,1
0,0.733373,1
0,0.8163014,1
0,0.82872623,1
0,0.620407,1
0,0.6648356,1
0,0.71314824,1
0,0.6596169,1
0,0.65114033,1
0,0.6987967,1
0,0.59034854,1
0,0.61539155,1
0,0.6509874,1
0,0.5796848,1
0,0.62693566,1
0,0.6958505,1
0,0.5979336,1
0,0.6567768,1
0,0.65567994,1
0,0.60717446,1
0,0.60126185,1
0,0.63358605,1
0,0.6385523,1
0,0.62811977,1
0,0.60220444,1
0,0.64360446,1
0,0.578677,1
0,0.5630386,1
0,0.637435,1
0,0.47352976,0
0,0.5567038,1
0,0.52971077,1
0,0.6444342,1
0,0.5682344,1
0,0.53670925,1
0,0.5649296,1
0,0.510847,1
0,0.58020616,1
1,0.7572934,1
1,0.72641194,1
1,0.71732736,1
1,0.76191944,1
1,0.75084066,1
1,0.7284797,1
1,0.81612235,1
1,0.76664543,1
1,0.6629032,1
1,0.5546479,1
1,0.7264516,1
1,0.6856268,1
1,0.707283,1
1,0.5721699,1
1,0.7171045,1
1,0.6546751,1
0,0.6279296,1
0,0.9180659,1
0,0.87975615,1
0,0.56717706,1
0,0.8019167,1
0,0.88161397,1
0,0.77850616,1
0,0.569426,1
1,0.6027779,1
1,0.613883,1
1,0.6885512,1
1,0.85054994,1
1,0.7900434,1
1,0.8944006,1
1,0.8038029,1
1,0.8557468,1
0,0.87012494,1
0,0.8025595,1
0,0.756268,1
0,0.7599274,1
0,0.76504374,1
0,0.6546033,1
0,0.6242599,1
0,0.75936794,1
0,0.60897523,1
0,0.64689237,1
0,0.718588,1
0,0.7875725,1
0,0.53125376,1
0,0.6017522,1
0,0.5669439,1
0,0.56730944,1
0,0.46618524,0
0,0.57232857,1
0,0.47483507,0
0,0.66446745,1
0,0.45643315,0
0,0.57116747,1
0,0.49185544,0
0,0.59087753,1
0,0.537659,1
0,0.56026834,1
0,0.5365427,1
0,0.63368565,1
0,0.63753724,1
0,0.6336076,1
0,0.67627454,1
0,0.72691447,1
0,0.7209913,1
0,0.55107,1
0,0.58025384,1
0,0.5892998,1
0,0.60166055,1
0,0.607124,1
0,0.6842495,1
0,0.5563536,1
0,0.6039345,1
0,0.60936713,1
0,0.55573606,1
0,0.610528,1
0,0.6394404,1
0,0.5841545,1
0,0.61681384,1
0,0.60763663,1
0,0.56919265,1
0,0.55404955,1
0,0.60117996,1
0,0.5343019,1
0,0.6075794,1
0,0.5577987,1
0,0.6212036,1
0,0.54711866,1
0,0.5172543,1
0,0.603199,1
0,0.46235877,0
0,0.526008,1
0,0.4629322,0
0,0.61031544,1
0,0.51675993,1
0,0.4806486,0
0,0.5110918,1
0,0.44487253,0
0,0.49977833,0
1,0.5209815,1
1,0.6936709,1
1,0.64506376,1
1,0.5807806,1
1,0.6073943,1
1,0.6071176,1
1,0.6862421,1
1,0.55067635,1
1,0.46445912,0
1,0.48099437,0
1,0.49917164,0
1,0.5274784,1
1,0.57498443,1
1,0.5031832,1
1,0.4740027,0
1,0.4941544,0
1,0.46723258,0
1,0.4386867,0
1,0.43678674,0
1,0.51787853,1
1,0.53711003,1
1,0.554191,1
1,0.58991134,1
1,0.604154,1
1,0.61149186,1
1,0.6178839,1
1,0.5891175,1
1,0.65532404,1
1,0.6032382,1
1,0.6551043,1
1,0.6289387,1
1,0.56325924,1
1,0.5375811,1
1,0.56061673,1
1,0.55377907,1
1,0.4806023,0
1,0.5081003,1
1,0.5412826,1
1,0.46557906,0
1,0.43488023,0
1,0.50781953,1
1,0.4722545,0
1,0.45366538,0
1,0.4857592,0
1,0.52858484,1
1,0.5076416,1
1,0.5247993,1
1,0.45559958,0
1,0.48930866,0
1,0.56877667,1
1,0.49347335,0
1,0.5281156,1
0,0.49182436,0
0,0.53904414,1
0,0.602918,1
0,0.53483015,1
0,0.58299583,1
0,0.60305846,1
0,0.548976,1
0,0.614949,1
1,0.61202073,1
1,0.5514901,1
1,0.6267453,1
1,0.5823782,1
1,0.59264606,1
1,0.62597734,1
1,0.68100804,1
1,0.61025566,1
1,0.6262734,1
1,0.6634444,1
1,0.6417799,1
1,0.57907254,1
1,0.6155054,1
0,0.3897489,0
0,0.52463883,1
0,0.5402067,1
0,0.5532893,1
0,0.48874938,0
0,0.45041063,0
0,0.47039673,0
0,0.53044415,1
0,0.49160004,0
0,0.562236,1
0,0.5154754,1
0,0.4547624,0
0,0.45904717,0
0,0.44825086,0
0,0.5008721,1
0,0.5487236,1
1,0.6623193,1
1,0.61377835,1
1,0.74352497,1
1,0.61908585,1
1,0.5749592,1
1,0.67985237,1
1,0.66322184,1
1,0.54768145,1
1,0.47564483,0
1,0.6223578,1
1,0.6127556,1
1,0.52111506,1
1,0.6122667,1
1,0.5795631,1
1,0.6052524,1
1,0.5169324,1
1,0.5695551,1
1,0.5759499,1
1,0.5572014,1
1,0.5982077,1
1,0.6919192,1
1,0.5390478,1
1,0.5468628,1
1,0.55465394,1
1,0.51640457,1
1,0.5308208,1
1,0.48389894,0
1,0.5501395,1
1,0.55176276,1
1,0.57749045,1
1,0.55394065,1
1,0.6474755,1
1,0.6861838,1
1,0.65509635,1
1,0.65686524,1
1,0.71474993,1
1,0.7000433,1
1,0.7111592,1
1,0.68530655,1
1,0.63132846,1
1,0.5744672,1
1,0.5795709,1
1,0.586261,1
1,0.48328036,0
1,0.5495452,1
1,0.55847853,1
1,0.50800467,1
1,0.4571835,0
1,0.51823115,1
1,0.46797997,0
1,0.4730337,0
1,0.52001536,1
1,0.55247283,1
1,0.5082026,1
1,0.52783006,1
1,0.47896504,0
1,0.4957475,0
1,0.583276,1
1,0.5213299,1
1,0.5366093,1
0,0.52147526,1
0,0.5814934,1
0,0.6301425,1
0,0.58717626,1
0,0.5882569,1
0,0.6521809,1
0,0.55973893,1
0,0.65175265,1
1,0.66953975,1
1,0.58223873,1
1,0.6819935,1
1,0.56988174,1
1,0.6107268,1
1,0.6552879,1
1,0.6967965,1
1,0.692469,1
1,0.61148095,1
1,0.69401294,1
1,0.6516741,1
1,0.6541653,1
1,0.650161,1
0,0.40341336,0
0,0.5345552,1
0,0.52942413,1
0,0.5830085,1
0,0.48717502,0
0,0.43244797,0
0,0.4583902,0
0,0.518464,1
0,0.52298284,1
0,0.5978963,1
0,0.52735144,1
0,0.5015098,1
0,0.47232535,0
0,0.42832193,0
0,0.48465896,0
0,0.5035124,1
1,0.5891349,1
1,0.594906,1
1,0.6821264,1
1,0.6145272,1
1,0.5569251,1
1,0.6574808,1
1,0.5763824,1
1,0.5094754,1
