,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,0.656367457725785,0.5883530554399318,0.6425920291380449,0.5851928732053278,0.38018545632015616,0.7032801685224195,0.493558606124604,0.2184288270592742,0.6743061823976211
25,6,2,0.6491965306076136,0.5983231254088125,0.6415745670145209,0.5840685002594707,0.3781167979002625,0.6936503159795365,0.4894362458859752,0.21167633022063337,0.6717397423942855
26,7,2,0.6401740448041395,0.6083328378030168,0.6398452357812361,0.5888254627227123,0.3807301216869478,0.6873307252482697,0.49002360008581847,0.21414335107317423,0.6709393975067094
27,8,2,0.6314901811155406,0.6152702622346435,0.639202044768767,0.5883065213630859,0.38003005510101856,0.684923262112549,0.4888316151202749,0.21216911843087247,0.669890351070233
28,9,2,0.6227399659427729,0.6237933836792134,0.6384996555068276,0.5914201695208442,0.38185191431944676,0.6813120674089678,0.48940769563337655,0.2141065056996631,0.6690793955496778
29,10,2,0.6130358854478056,0.631226338427385,0.6390942822803151,0.5926310326933056,0.38223807097979284,0.6773999398134216,0.48871037776812853,0.2134988196379186,0.6674378520981494
30,11,2,0.6040244014425711,0.6392539295554102,0.6390890099785544,0.5905552672548002,0.38028169014084506,0.6743906108937707,0.486328125,0.20923908166365776,0.6676968172885891
31,12,2,0.5950846556912769,0.6455174327565361,0.6400640742345289,0.5867496972842069,0.37659033078880405,0.6680710201625037,0.48166630505532654,0.2009922988806562,0.6662370790888823
32,13,2,0.5870486105030234,0.6531684208439872,0.6413927863944661,0.5866632070576024,0.37669376693766937,0.6692747517303641,0.4820635092662837,0.20153906129119833,0.6657625043752881
33,14,2,0.5773646072907881,0.6588372876652594,0.6431858973069624,0.5873551288704376,0.37649266461958375,0.6641588925669576,0.48056614044637996,0.19962904741087195,0.6645855459364253
34,15,2,0.5687914328141646,0.6651602545043706,0.6448694819753821,0.5852793634319322,0.3755495434562056,0.6683719530544688,0.48089206452311356,0.1993009294765191,0.6645863129701346
35,16,2,0.5611301423473791,0.6708291213256427,0.6473216929218986,0.5856253243383498,0.3757196071791399,0.6677700872705387,0.48087550113771804,0.19940918431854948,0.6635429279729413
36,17,2,0.5524735342372548,0.6758042457037522,0.6493510522625663,0.585452343885141,0.37504250255015303,0.6638579596749925,0.4793047256925584,0.19706016980272772,0.6637177933959639
37,18,2,0.5442174503749068,0.681592039800995,0.6517637615854089,0.5875281093236464,0.37678936605316976,0.665362624134818,0.4811228375584811,0.20050194924565945,0.6626083339235231
38,19,2,0.5372190136801113,0.6845454004876018,0.6546703685413707,0.5872686386438333,0.3767228177641654,0.6662654228107132,0.48130434782608694,0.20066490363918907,0.6626145615067347
39,20,2,0.5290961495854638,0.6901548036708886,0.6573190878738057,0.5844144611658882,0.3750842886041807,0.6695756846223292,0.4808211777417612,0.1988675455625348,0.6615971643421222
40,1,3,0.683857340282864,0.4798680259206575,0.6882161660627886,0.6290251820654558,0.3634828750602991,0.48675710594315247,0.41618337475835404,0.1561121442223627,0.6013217135197746
41,2,3,0.6544507165749868,0.6077722459301407,0.6936165419491854,0.593664999561288,0.34579063692987744,0.5558785529715762,0.4263594698377307,0.14675568712871273,0.6023874182214589
42,3,3,0.6452709787421756,0.6213647858384701,0.6995929750529203,0.6185838378520664,0.36016096579476864,0.5203488372093024,0.42568370986920334,0.15993397573863466,0.6068224361686132
43,4,3,0.6360525571637683,0.6285364311680102,0.7039057937535372,0.6166535053084145,0.3591502544810799,0.5242248062015504,0.4262639527248851,0.159449114103248,0.6081172857664482
44,5,3,0.6274644951025645,0.6329619092776988,0.707800339568745,0.6136702641045889,0.35961331901181526,0.5406976744186046,0.43194426525609597,0.16431976200591547,0.6073877886509735
45,6,3,0.6181748509407043,0.6391852378694484,0.7134267687797546,0.6127050978327631,0.3603221704111912,0.5490956072351422,0.43511645764013307,0.16754571430956747,0.6092996446366942
46,7,3,0.6085594339503182,0.6455073494547179,0.7167301936583086,0.609019917522155,0.3583923365264473,0.5558785529715762,0.43580653329956953,0.16640159508345942,0.6107979580929044
47,8,3,0.599762115544743,0.6496957483799589,0.7210970791903409,0.6089321751338072,0.35960387868784816,0.562984496124031,0.4388769986151328,0.1700957947780092,0.6141679133643186
48,9,3,0.5895471826195717,0.6572625256835783,0.7252977002750743,0.6083179784153725,0.36017988552739166,0.5691214470284238,0.4411617426139209,0.17259659000284225,0.6162728829719778
49,10,3,0.5816672631435924,0.6614904378062273,0.7263113097711043,0.6054224795998947,0.36003996003996,0.5820413436692506,0.44488334773484756,0.1758366198615391,0.6208583879094296
50,11,3,0.5712666455242369,0.6691559981033666,0.7303458614782854,0.6097218566289374,0.36348949919224555,0.5813953488372093,0.44731610337972166,0.18098024652618672,0.6247525476367687
51,12,3,0.5625173366732068,0.6739173383910226,0.7330676859075372,0.6096341142405897,0.36472705458908217,0.5891472868217055,0.4505372360133383,0.18502894397705355,0.6278648754064997
52,13,3,0.5536899970637428,0.6781847637110795,0.7355017770420421,0.6092831446871984,0.3657233326736592,0.5968992248062015,0.45355258313903546,0.18874804063348033,0.630590917566359
53,14,3,0.5450003432730833,0.6835980717559665,0.7389277599074624,0.6107747652891111,0.3673792557403009,0.599483204134367,0.45557191948944525,0.19203634659008256,0.633583244850485
54,15,3,0.5374819090796842,0.686917180338233,0.7415032386779785,0.6104237957357199,0.3680282796543598,0.6052971576227391,0.45774303859306303,0.19471693739862397,0.6369236085624627
55,16,3,0.528458593868547,0.6912833886518097,0.7452656301585111,0.6096341142405897,0.36820572764465226,0.6104651162790697,0.4593510754648195,0.19649916555063135,0.6377856159417922
56,17,3,0.5211975808772776,0.6927651335546072,0.7471456148407676,0.6135825217162412,0.371259842519685,0.6091731266149871,0.46135029354207435,0.20081754008580247,0.6402433885335567
57,18,3,0.5131162692275312,0.6985538169748696,0.7560109712860801,0.6132315521628499,0.37132208709297765,0.6114341085271318,0.4620453990724921,0.20158612494998523,0.6399317141205553
58,19,3,0.505371937321292,0.7042239608029082,0.7584002884951505,0.615512854259893,0.3736738703339882,0.6143410852713178,0.46469582213535304,0.20604984249897762,0.6426474838653042
59,20,3,0.4988285579615169,0.7069503714240556,0.7598833062432029,0.6143722032113714,0.3742497579864472,0.6243540051679587,0.46798208449340273,0.20998622388078522,0.6445856823700765
60,1,4,0.6920886121012948,0.4359863637259345,0.6817114082249728,0.4211787679744364,0.2831923501287238,0.7741286863270778,0.41468449869850105,0.06726548089387951,0.5332849616371432
61,2,4,0.6528139412403107,0.5719352868149842,0.6955153454433788,0.5099414166518729,0.30469591993841416,0.6632037533512064,0.41755459436649434,0.105312037327376,0.5245786632789351
62,3,4,0.6400218477303331,0.5916408851754783,0.7145215272903442,0.5270726078466181,0.3094928478543563,0.6380697050938338,0.4168126094570928,0.11091997657265626,0.5206969165987415
63,4,4,0.6285727227276022,0.6113858947326936,0.7315406040711836,0.5271613704952955,0.30817095136728345,0.6306970509383378,0.4140358596414036,0.10677116678403363,0.5189114138805498
64,5,4,0.618128493766893,0.6198395964293456,0.7465210015123541,0.526628794603231,0.3071111841024799,0.6266756032171582,0.41221205775377495,0.10382355857447541,0.5176627637507097
65,6,4,0.6066759746860374,0.6297121012079532,0.760484744202007,0.5276051837386828,0.3058784456991033,0.6172922252010724,0.4090606262491672,0.09959532711415957,0.5169589780285162
66,7,4,0.595675605264577,0.6389737324373854,0.7747159491885792,0.525031066927037,0.3024536805207812,0.6072386058981233,0.4037883008356546,0.09077505739307472,0.5157087700449244
67,8,4,0.5858199711550366,0.6451218791258596,0.7895749102939259,0.5236996271968756,0.29922454484153743,0.5948391420911529,0.39816061013907583,0.08210876343996105,0.5140217358229644
68,9,4,0.5755588666281917,0.652590300904487,0.804492246020924,0.5221906621693592,0.2967293679037451,0.5867962466487936,0.39414743950478337,0.07572662127958985,0.512365757516705
69,10,4,0.5662598972293463,0.6591128539618105,0.8176269206133756,0.5196165453577135,0.2935374149659864,0.5784182305630027,0.3894404332129964,0.06788611052408755,0.510835034698461
70,11,4,0.5559149025516077,0.6663251029617514,0.834194378419356,0.5187289188709391,0.29126712328767124,0.5700402144772118,0.3855394378966455,0.06206731731733748,0.5093443102810902
71,12,4,0.5463453951207075,0.672926478412517,0.8469790653748945,0.5180188176815196,0.28818843089712504,0.5576407506702413,0.37999543274720254,0.05418975587553057,0.5085531026619957
72,13,4,0.5375802638855848,0.6787396299288628,0.8606604879552667,0.5183738682762293,0.28802083333333334,0.5559651474530831,0.3794602012808783,0.05366669079183459,0.5069984860089357
73,14,4,0.5285750190642747,0.683212800756695,0.8768414475701072,0.5181075803301971,0.2862388529463193,0.5485924932975871,0.3761921176605768,0.0491768554698486,0.5058109158852849
74,15,4,0.5209626867012545,0.688237728338621,0.8863632191311229,0.5181075803301971,0.2854886822249518,0.5452412868632708,0.3747552689162732,0.047282438980501725,0.5059844850714719
75,16,4,0.511456779458306,0.6939917630598853,0.9036755236712369,0.517486241789455,0.2849122807017544,0.5442359249329759,0.37402118839244586,0.04596894973529009,0.5049757039556698
76,17,4,0.5027227300134572,0.7010857784696632,0.9171610691330649,0.5185513935735843,0.28414720452937015,0.5382037533512064,0.37193144974525244,0.043839186050651256,0.504868454829201
77,18,4,0.49534955620765686,0.7065245236171597,0.9296103282408281,0.5201491212497781,0.2849786931818182,0.5378686327077749,0.3725626740947075,0.045567814768580926,0.5047086028487763
78,19,4,0.4880978710610758,0.7122982639367844,0.9443011392246593,0.5217468489259719,0.28551034975017847,0.5361930294906166,0.37261294829995345,0.046540535993865866,0.5048076378372814
79,20,4,0.48016232302920386,0.7178158314777229,0.9579225778579712,0.5236996271968756,0.28494041170097506,0.5288203753351206,0.3703356019713682,0.0447283417960981,0.5040687700578729
80,1,5,0.7081871476284293,0.3372919574787931,0.665044516324997,0.5235629207664423,0.3283535636476813,0.7812885707232782,0.46238130021913804,0.1936365104664657,0.6792352277263695
81,2,5,0.6791011815847352,0.5004617201760979,0.6581199864546458,0.5829233557742103,0.357381349868829,0.7398173290545544,0.48194902307630455,0.23572379535720217,0.6939435247882644
82,3,5,0.6685993581317192,0.5048212176527435,0.6474428474903107,0.6261651993785603,0.37944055944055943,0.6697111824240928,0.4844210338362646,0.24734998547916362,0.6955737874607312
83,4,5,0.6612013827922733,0.5358101578438742,0.6458443850278854,0.6247410668047644,0.38037818580432997,0.6852628980498642,0.4892060974535201,0.25417285213088325,0.6952414450250834
84,5,5,0.6523473907348721,0.561559110920219,0.6461139619350433,0.6264241325737959,0.38105117565698476,0.6800789928412737,0.4884318766066838,0.2533722223936091,0.691800052532804
85,6,5,0.641551160535147,0.5766992376248256,0.6469073990980784,0.6270067322630761,0.38016528925619836,0.6699580350530733,0.48507596067917785,0.2485232574571496,0.6889321153537549
86,7,5,0.6309541297513385,0.5926339525394609,0.6502503256003062,0.6255825996892802,0.37926710324648183,0.6719328560849173,0.4848592803705023,0.24785338032002305,0.686510460090458
87,8,5,0.6214333848897801,0.6054547406850639,0.6523706590135893,0.625064733298809,0.3784727069663549,0.6692174771661318,0.4835027644016408,0.24572290279699718,0.684826092138778
88,9,5,0.6103772957657658,0.6209169977450875,0.6558482026060423,0.6264241325737959,0.3788391096083404,0.6637867193285608,0.48237510090591085,0.24441958137347816,0.6826329981080264
89,10,5,0.6001286090806474,0.6312036937614088,0.6590079143643379,0.6265535991714137,0.378945885005637,0.6637867193285608,0.48246164887413656,0.2445796395548344,0.6813712599644521
90,11,5,0.5903113525967265,0.6423708794158703,0.661714901526769,0.6272009321595029,0.37858970713676426,0.6573685509750679,0.48046910239061796,0.2418695897283288,0.6793985507279338
91,12,5,0.5798746437527412,0.6506388918715774,0.6648300488789877,0.6257767995857069,0.3764638674664382,0.6507035299925944,0.47697457703790824,0.23646060491461443,0.6777159480205516
92,13,5,0.5702648301457249,0.6581552668313111,0.6682996153831482,0.6244821336095288,0.3754271070615034,0.6509503826215749,0.4762076749435666,0.23498851756338554,0.6761063484531165
93,14,5,0.5617608829986217,0.6642757435842371,0.6706489895780882,0.6248705334023822,0.37535734705546026,0.6482350037027894,0.47542319181678283,0.23398660128489987,0.6742173962681263
94,15,5,0.5525211220563844,0.6712767099753033,0.6740542079011599,0.6244821336095288,0.37467774276711546,0.6457664774129844,0.47421372246895677,0.2321558629521815,0.6725484281777434
95,16,5,0.543415391167929,0.6780629227960915,0.6778599297006925,0.6241584671154842,0.3740129217516152,0.643051098494199,0.47294843863471314,0.23027102920902634,0.6699691030265233
96,17,5,0.5349778422089511,0.6850424138301299,0.68157842506965,0.6255178663904712,0.3757523645743766,0.6472475931868674,0.4754737510200381,0.23425210257649076,0.6691729995076593
97,18,5,0.5272787282633227,0.6877268334586063,0.6848632122079531,0.625647332988089,0.3756818834338214,0.6460133300419649,0.47508396115094853,0.23373975899629473,0.6673563140416823
98,19,5,0.518339007399803,0.6947492752067003,0.6871216396490732,0.6282366649404454,0.3766404199475066,0.637620340656628,0.4735539462828857,0.23240537407443232,0.6658453407308116
99,20,5,0.5104288091493208,0.699881885536347,0.6910391996304194,0.6279777317452098,0.3763127187864644,0.6368797827696865,0.47309067571284497,0.23167891517807923,0.665150527579538
