,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
81,2,5,0.7102133756460145,0.4196284763234189,0.6947743594646454,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5590041462014748
82,3,5,0.6964592323746792,0.28630945989477075,0.6925536940495173,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5539105608545013
83,4,5,0.6957667289778243,0.28068291635348436,0.6926590402921041,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5659755616113904
84,5,5,0.6947318772936977,0.28261569848598733,0.6928152292966843,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.566411761058178
85,6,5,0.6944007970565973,0.28130570170729086,0.6928511261940002,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.568849639241463
86,7,5,0.6943564110024031,0.2796306238591217,0.6928319334983826,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5700429768759279
87,8,5,0.6941279602605243,0.28160635670568024,0.6928664644559225,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5711184113529078
88,9,5,0.6939664912778277,0.28006013099967786,0.6928894271453222,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5709910430204763
89,10,5,0.6937394516412602,0.28059701492537314,0.6929540485143661,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.571593890192751
90,11,5,0.6935235913409743,0.2802534092129282,0.6930014540751775,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5719427154616579
91,12,5,0.6935145161872687,0.27814882422420273,0.6930255194505056,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5716328880130966
92,13,5,0.6932601263356764,0.27913669064748203,0.6930931359529495,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5713768842710387
93,14,5,0.6933466958445172,0.27660259851820035,0.6931124577919642,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5706394128541884
94,15,5,0.6931593154751977,0.2750778481692258,0.6931780924399694,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.571076803570134
95,16,5,0.6931526161903558,0.274261784602169,0.693155363202095,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5700896421377633
96,17,5,0.6929755210876465,0.27187801997208205,0.6932293027639389,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5689459912569075
97,18,5,0.6929220390874286,0.2716847417588317,0.6932320843140284,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5655657325318735
98,19,5,0.6929168812064237,0.2716847417588317,0.6932525734106699,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5657118471089642
99,20,5,0.6928103801816009,0.2716847417588317,0.6933465103308359,0.2622345934748835,0.2622345934748835,1.0,0.41550848761474946,0.0,0.5651403411452649
