label,probs,preds
0,0.6343719,1
0,0.6871227,1
0,0.74144155,1
0,0.7620627,1
0,0.77973884,1
0,0.7907587,1
0,0.7907587,1
0,0.7925871,1
0,0.75815725,1
0,0.7953778,1
0,0.7915887,1
0,0.819863,1
0,0.82608,1
0,0.7622958,1
0,0.7256737,1
0,0.67691445,1
0,0.6688316,1
0,0.6617374,1
0,0.6226175,1
0,0.6129418,1
0,0.6364371,1
0,0.66648644,1
0,0.6425038,1
0,0.7283755,1
0,0.64416534,1
1,0.5807104,1
1,0.57527524,1
1,0.6056189,1
1,0.6531317,1
1,0.67377317,1
1,0.6260045,1
1,0.6127136,1
0,0.6726359,1
0,0.659013,1
0,0.614254,1
0,0.56632245,1
0,0.5832074,1
0,0.5832074,1
0,0.6415481,1
0,0.69591534,1
0,0.68632317,1
0,0.68553567,1
0,0.748078,1
0,0.72662354,1
0,0.72662354,1
0,0.7140144,1
0,0.6883485,1
0,0.72919095,1
0,0.75304025,1
0,0.70954967,1
0,0.72103715,1
0,0.71925724,1
0,0.674441,1
0,0.715222,1
0,0.73404926,1
0,0.7029418,1
0,0.60967374,1
0,0.5765156,1
0,0.61969715,1
0,0.6756302,1
0,0.6980003,1
0,0.71821785,1
0,0.7089284,1
0,0.7042223,1
0,0.7802539,1
0,0.80323577,1
0,0.7930219,1
0,0.79603076,1
0,0.77958053,1
0,0.79234344,1
1,0.80749613,1
1,0.85499656,1
1,0.8019411,1
1,0.7948876,1
1,0.8219528,1
1,0.81279993,1
1,0.7807602,1
1,0.7728628,1
1,0.7761545,1
1,0.6958131,1
1,0.6840706,1
1,0.6840706,1
0,0.70369875,1
0,0.69828343,1
0,0.6558509,1
0,0.6612209,1
0,0.67801976,1
0,0.7424658,1
0,0.7239491,1
0,0.68775946,1
0,0.7006796,1
0,0.7006796,1
0,0.667519,1
0,0.6625986,1
0,0.717859,1
0,0.7167912,1
0,0.6473909,1
0,0.6704324,1
0,0.66417766,1
0,0.68948424,1
0,0.7070693,1
0,0.70388144,1
0,0.71370137,1
0,0.7212185,1
0,0.71452904,1
0,0.62925017,1
0,0.6558665,1
0,0.69706553,1
0,0.7124178,1
0,0.7124178,1
0,0.71573716,1
0,0.7539635,1
0,0.765585,1
0,0.77824134,1
0,0.78869396,1
0,0.69915754,1
0,0.69915754,1
0,0.71070266,1
0,0.7299307,1
0,0.76621926,1
0,0.76621926,1
0,0.7593451,1
0,0.7625278,1
0,0.7667357,1
0,0.77994186,1
0,0.70518214,1
0,0.70788395,1
0,0.66724277,1
0,0.67709583,1
0,0.6336971,1
0,0.6887673,1
0,0.6867698,1
0,0.68912154,1
0,0.6478489,1
0,0.6097474,1
0,0.6097474,1
0,0.60055876,1
0,0.59932977,1
0,0.59932977,1
0,0.6184619,1
0,0.6184619,1
0,0.65674984,1
1,0.6626381,1
1,0.615549,1
1,0.63283473,1
1,0.6726754,1
1,0.63246447,1
1,0.63246447,1
0,0.6736626,1
0,0.7294415,1
0,0.7717519,1
0,0.7929362,1
0,0.7599161,1
0,0.7029918,1
0,0.6626591,1
0,0.6626591,1
0,0.64044696,1
0,0.668584,1
0,0.70669097,1
0,0.70090973,1
1,0.60575074,1
1,0.6146492,1
1,0.61861175,1
1,0.61029506,1
1,0.56885487,1
1,0.56166965,1
0,0.46685162,0
0,0.5070033,1
0,0.5687953,1
0,0.6195534,1
0,0.671437,1
0,0.69841194,1
0,0.6983016,1
0,0.6862382,1
0,0.7143278,1
0,0.7143278,1
0,0.7347937,1
0,0.73030585,1
0,0.7597077,1
0,0.7597077,1
0,0.72299325,1
0,0.7731138,1
0,0.77476954,1
0,0.7642614,1
0,0.76674634,1
0,0.7844365,1
0,0.7559841,1
0,0.6703058,1
1,0.6839142,1
1,0.68061775,1
1,0.7272334,1
1,0.7400388,1
1,0.7400993,1
1,0.7356065,1
1,0.76547927,1
0,0.8382256,1
0,0.81218594,1
0,0.7964501,1
0,0.7165821,1
0,0.7313743,1
0,0.75689596,1
0,0.8121101,1
0,0.7472893,1
0,0.7387459,1
0,0.7566131,1
0,0.74511623,1
0,0.70176804,1
0,0.6526756,1
0,0.58989716,1
0,0.48715818,0
0,0.4806426,0
0,0.50425285,1
0,0.5290473,1
0,0.6206301,1
0,0.6206301,1
0,0.6382707,1
0,0.6485207,1
0,0.71661156,1
0,0.6971258,1
0,0.6769298,1
0,0.6901172,1
0,0.6938704,1
0,0.68882096,1
0,0.68882096,1
0,0.76318806,1
0,0.7848866,1
0,0.801922,1
0,0.7788608,1
0,0.761554,1
0,0.67795867,1
0,0.6808384,1
0,0.6808384,1
0,0.6633731,1
0,0.6727742,1
0,0.69300896,1
0,0.66109216,1
0,0.6080307,1
0,0.6037524,1
0,0.64806664,1
0,0.61586434,1
0,0.572381,1
0,0.5731418,1
0,0.55801535,1
0,0.5761472,1
0,0.6315617,1
0,0.6325678,1
0,0.6361015,1
0,0.66231513,1
0,0.68473303,1
0,0.66567785,1
0,0.6810868,1
0,0.6810868,1
0,0.7019847,1
0,0.6637102,1
0,0.67845756,1
0,0.6932625,1
0,0.70191073,1
0,0.70191073,1
0,0.62629896,1
0,0.69139224,1
0,0.6488492,1
0,0.608168,1
0,0.61657465,1
0,0.61546916,1
0,0.6098435,1
0,0.58757204,1
0,0.58757204,1
0,0.5871483,1
0,0.63162214,1
0,0.67607754,1
0,0.6686219,1
0,0.5702043,1
0,0.60739684,1
1,0.67134213,1
1,0.65485066,1
1,0.6702368,1
1,0.7068559,1
1,0.6740131,1
0,0.679153,1
0,0.71814436,1
0,0.7611183,1
0,0.7776492,1
0,0.74041665,1
0,0.6808592,1
0,0.66144836,1
0,0.66144836,1
0,0.64497125,1
0,0.6533372,1
0,0.63066757,1
0,0.60454893,1
0,0.50276554,1
0,0.52139914,1
0,0.54804015,1
0,0.5820949,1
0,0.56713194,1
0,0.56062233,1
0,0.5220326,1
0,0.57525295,1
0,0.5814384,1
0,0.6225538,1
0,0.6783862,1
0,0.6783862,1
0,0.65891165,1
0,0.63251525,1
0,0.6788274,1
0,0.6788274,1
0,0.6868163,1
0,0.63419694,1
0,0.6562089,1
0,0.6562089,1
0,0.60467166,1
0,0.61795765,1
0,0.60821,1
0,0.60246015,1
0,0.61752766,1
0,0.60753757,1
0,0.58532447,1
0,0.5305755,1
0,0.53646034,1
0,0.5284591,1
1,0.5890719,1
1,0.6037211,1
1,0.63725257,1
1,0.6179013,1
1,0.64055145,1
1,0.72979766,1
1,0.7604445,1
1,0.74211544,1
1,0.7775074,1
1,0.7377594,1
1,0.7768478,1
1,0.7924208,1
1,0.83004624,1
1,0.7924208,1
1,0.81274647,1
1,0.8377609,1
1,0.82403135,1
1,0.81213427,1
1,0.7840691,1
1,0.74517554,1
0,0.65856516,1
0,0.6304375,1
0,0.6304375,1
0,0.62086207,1
0,0.6339988,1
0,0.5331528,1
0,0.5396243,1
0,0.5334524,1
0,0.601567,1
0,0.5363583,1
0,0.5012694,1
0,0.5222522,1
0,0.43338817,0
0,0.45802036,0
0,0.5169169,1
0,0.5799136,1
0,0.60909647,1
0,0.6146636,1
0,0.6097506,1
0,0.6440581,1
0,0.6440581,1
0,0.6628209,1
0,0.6803733,1
0,0.6753895,1
0,0.66908693,1
0,0.7001701,1
0,0.6953288,1
0,0.776693,1
0,0.776693,1
0,0.73538375,1
0,0.72979033,1
0,0.7204296,1
0,0.7119462,1
0,0.69380075,1
0,0.6841671,1
0,0.7652464,1
0,0.76141566,1
0,0.76953703,1
0,0.79812664,1
0,0.82217157,1
0,0.82014734,1
0,0.8270655,1
0,0.83765626,1
0,0.84342194,1
0,0.8177345,1
0,0.8332807,1
0,0.8355154,1
0,0.8442431,1
0,0.8539406,1
0,0.82867473,1
0,0.7991137,1
0,0.78138804,1
0,0.7888618,1
0,0.75527996,1
0,0.7290708,1
0,0.7271915,1
0,0.68610746,1
0,0.6554455,1
0,0.6554455,1
0,0.6554455,1
0,0.6554455,1
0,0.6532233,1
0,0.669758,1
1,0.6971267,1
1,0.64300525,1
1,0.6639559,1
1,0.6639559,1
1,0.6208802,1
1,0.6555671,1
1,0.678562,1
1,0.6809587,1
1,0.72350895,1
1,0.7377678,1
1,0.70864385,1
0,0.75681484,1
0,0.76785994,1
0,0.7724361,1
0,0.7660452,1
0,0.7619048,1
0,0.7619048,1
0,0.7683173,1
0,0.7825857,1
0,0.8300039,1
0,0.8300039,1
0,0.7785677,1
0,0.74693465,1
0,0.7275145,1
0,0.7275145,1
0,0.7422688,1
0,0.7614149,1
0,0.72499675,1
0,0.71974593,1
0,0.73064476,1
0,0.7293229,1
0,0.77603084,1
0,0.785164,1
0,0.7108013,1
0,0.6779564,1
0,0.6342921,1
0,0.6342921,1
0,0.6422118,1
0,0.6642596,1
0,0.6846853,1
0,0.6846853,1
1,0.6041985,1
1,0.6218395,1
1,0.62411886,1
1,0.6280456,1
1,0.63091534,1
1,0.6799236,1
1,0.63467026,1
1,0.63467026,1
1,0.6499101,1
1,0.69219446,1
0,0.7377682,1
0,0.76148635,1
0,0.76155627,1
0,0.757284,1
0,0.789287,1
0,0.84827554,1
0,0.8653336,1
0,0.855656,1
0,0.8299208,1
0,0.81551373,1
0,0.8148486,1
0,0.83694226,1
0,0.8782875,1
0,0.8320631,1
0,0.82580847,1
0,0.8196766,1
1,0.8104177,1
1,0.8096802,1
1,0.7725558,1
1,0.75939065,1
1,0.67554355,1
1,0.67112035,1
0,0.6647107,1
0,0.62025064,1
0,0.61189246,1
0,0.6223472,1
0,0.7058739,1
0,0.6875955,1
0,0.69948035,1
0,0.7136639,1
0,0.7185732,1
0,0.7127094,1
0,0.6957659,1
0,0.7511852,1
0,0.72639096,1
0,0.74605966,1
0,0.77745956,1
0,0.7984763,1
0,0.75633675,1
0,0.7302866,1
0,0.70866203,1
0,0.69593954,1
0,0.7102866,1
0,0.70537233,1
0,0.6220757,1
0,0.5986594,1
0,0.62671536,1
0,0.6043621,1
0,0.6043621,1
0,0.6188212,1
0,0.5710966,1
0,0.5712677,1
0,0.519761,1
0,0.62824136,1
0,0.67364764,1
0,0.72346705,1
0,0.7236281,1
0,0.7180017,1
0,0.734372,1
0,0.77330935,1
0,0.77330935,1
0,0.73476994,1
0,0.71717805,1
0,0.7034638,1
0,0.6541874,1
0,0.6505236,1
0,0.58012277,1
0,0.5952035,1
0,0.6793576,1
0,0.7745361,1
0,0.7949118,1
0,0.82841796,1
0,0.82914907,1
0,0.8380613,1
0,0.8799147,1
0,0.86840165,1
0,0.8649647,1
0,0.8649647,1
0,0.8646795,1
0,0.86796075,1
0,0.8500363,1
0,0.8381636,1
0,0.844997,1
0,0.8288415,1
0,0.81530285,1
0,0.79523826,1
0,0.8214236,1
0,0.81119984,1
0,0.81803215,1
0,0.836684,1
0,0.8419273,1
0,0.8545315,1
0,0.8500809,1
0,0.8411152,1
0,0.81378335,1
0,0.84432656,1
0,0.8572449,1
0,0.8660687,1
0,0.8381016,1
0,0.83204144,1
0,0.8307495,1
0,0.834291,1
0,0.7857022,1
0,0.7719803,1
0,0.74322575,1
0,0.7477958,1
0,0.7287757,1
0,0.7287757,1
0,0.7470581,1
0,0.7048655,1
0,0.70019615,1
0,0.70240694,1
0,0.6554244,1
0,0.7130348,1
0,0.7189066,1
0,0.63314724,1
0,0.62944716,1
0,0.70152795,1
0,0.69583756,1
0,0.7130629,1
0,0.7007428,1
0,0.72943085,1
0,0.72965634,1
0,0.72965634,1
0,0.7971911,1
0,0.7988384,1
0,0.8065853,1
0,0.82526505,1
0,0.81697917,1
0,0.8015794,1
0,0.8601423,1
0,0.8655736,1
0,0.8729107,1
0,0.87575763,1
0,0.86818624,1
0,0.8329941,1
0,0.80941665,1
0,0.7781946,1
0,0.7733215,1
0,0.7546789,1
0,0.73574865,1
0,0.71974784,1
0,0.73147327,1
0,0.7718926,1
0,0.71291167,1
0,0.7027233,1
0,0.6941388,1
0,0.69813275,1
0,0.6685437,1
0,0.6845904,1
0,0.72922856,1
0,0.7498007,1
0,0.78508,1
0,0.78948706,1
1,0.81224835,1
1,0.8346875,1
1,0.8310386,1
1,0.83568686,1
1,0.8330999,1
1,0.8330999,1
1,0.83916265,1
1,0.8403547,1
1,0.83279705,1
1,0.84309566,1
1,0.8283662,1
1,0.8412518,1
1,0.8154729,1
1,0.8154729,1
1,0.827281,1
0,0.827281,1
0,0.8226747,1
0,0.7719384,1
0,0.7168094,1
0,0.6953085,1
0,0.77014714,1
0,0.77355725,1
0,0.76106465,1
0,0.74108225,1
0,0.75940543,1
0,0.7837941,1
0,0.8041362,1
0,0.8354871,1
0,0.80355847,1
0,0.7702903,1
0,0.75113183,1
0,0.6953956,1
0,0.6953956,1
0,0.68756115,1
0,0.6953956,1
0,0.65797347,1
0,0.55929774,1
0,0.5546482,1
0,0.501194,1
0,0.5700751,1
0,0.62242097,1
0,0.65127754,1
0,0.67358464,1
0,0.7275924,1
0,0.78553826,1
0,0.81969976,1
0,0.8312654,1
1,0.82448274,1
1,0.84430426,1
1,0.8531913,1
1,0.86210036,1
1,0.89562047,1
1,0.89523584,1
1,0.89691776,1
1,0.88778317,1
1,0.8670395,1
1,0.8078424,1
1,0.79149544,1
1,0.7676289,1
1,0.7795256,1
1,0.7030473,1
1,0.6767998,1
1,0.6767998,1
0,0.76896185,1
0,0.76025313,1
0,0.70604336,1
0,0.6963089,1
0,0.7248045,1
0,0.7248045,1
0,0.7248045,1
0,0.7765563,1
0,0.79937917,1
0,0.80355215,1
0,0.78310555,1
0,0.79574007,1
0,0.81202745,1
0,0.83280647,1
0,0.8202082,1
0,0.8120833,1
0,0.8154179,1
0,0.87046546,1
0,0.8486689,1
0,0.8486689,1
0,0.85637575,1
0,0.8242205,1
0,0.83832294,1
0,0.7874292,1
0,0.7717333,1
0,0.7929238,1
0,0.78019875,1
0,0.7661771,1
0,0.76485056,1
0,0.7469667,1
0,0.72625583,1
0,0.69838715,1
0,0.65175265,1
0,0.658193,1
0,0.63467485,1
0,0.6253721,1
0,0.576761,1
0,0.56180054,1
0,0.61020494,1
0,0.61020494,1
0,0.50219166,1
0,0.46804833,0
0,0.46263292,0
0,0.45958924,0
0,0.43629497,0
0,0.4716591,0
0,0.53028417,1
0,0.60577786,1
0,0.75871885,1
0,0.79027843,1
0,0.82096684,1
0,0.8121189,1
0,0.82047814,1
0,0.81494075,1
0,0.7888338,1
0,0.747032,1
0,0.69891435,1
0,0.7123267,1
0,0.7079241,1
0,0.66888046,1
0,0.6814414,1
0,0.69707197,1
0,0.73310965,1
0,0.7733927,1
0,0.7515794,1
0,0.73589975,1
0,0.7163499,1
0,0.7619393,1
0,0.7473154,1
0,0.7524964,1
0,0.77106434,1
0,0.80822384,1
0,0.78766525,1
0,0.74280673,1
0,0.7474366,1
0,0.7397005,1
0,0.7548237,1
0,0.7766746,1
0,0.7956372,1
0,0.8224391,1
0,0.7008548,1
0,0.73239416,1
0,0.7331287,1
0,0.7372771,1
0,0.74772364,1
0,0.7783943,1
0,0.8142342,1
0,0.8423334,1
0,0.85221016,1
0,0.8589595,1
0,0.89318633,1
0,0.8838054,1
0,0.8371768,1
0,0.8346727,1
0,0.8390029,1
0,0.8531231,1
1,0.57965577,1
1,0.69728816,1
1,0.70957184,1
1,0.70957184,1
1,0.7309576,1
1,0.7019117,1
1,0.7172925,1
1,0.7412763,1
1,0.66085345,1
1,0.7050064,1
1,0.69024646,1
1,0.7157807,1
1,0.7392854,1
1,0.795565,1
1,0.77149916,1
1,0.7817579,1
0,0.7599399,1
0,0.7783911,1
0,0.788972,1
0,0.76961774,1
0,0.72909397,1
0,0.7491082,1
0,0.7456339,1
0,0.7234623,1
0,0.74379706,1
0,0.77259773,1
0,0.77259773,1
0,0.7611971,1
0,0.7410528,1
0,0.70062435,1
0,0.78002596,1
0,0.766673,1
0,0.6793571,1
0,0.6454674,1
0,0.592171,1
0,0.58471566,1
0,0.5809138,1
0,0.6844774,1
0,0.6807365,1
0,0.612627,1
0,0.5759907,1
0,0.6657649,1
0,0.7272444,1
0,0.7662328,1
0,0.67804193,1
0,0.6853623,1
0,0.6476287,1
0,0.5427476,1
0,0.51938856,1
0,0.6260268,1
0,0.6309103,1
0,0.54233885,1
0,0.5178104,1
0,0.53776515,1
0,0.53776515,1
0,0.56038797,1
0,0.5591738,1
0,0.5825352,1
0,0.5715908,1
0,0.6207438,1
0,0.5639828,1
0,0.58071005,1
0,0.58071005,1
0,0.61983967,1
0,0.62727374,1
0,0.64316934,1
0,0.68865675,1
0,0.6171226,1
0,0.5014155,1
0,0.6191148,1
0,0.59508127,1
0,0.58634406,1
0,0.58159876,1
1,0.6648694,1
1,0.70927894,1
1,0.68626076,1
1,0.74088687,1
1,0.73840696,1
1,0.73584956,1
1,0.7337791,1
1,0.77371967,1
1,0.80670524,1
1,0.8730756,1
1,0.8476804,1
1,0.8652757,1
1,0.8519305,1
1,0.79498637,1
1,0.74526757,1
1,0.70390606,1
1,0.62883687,1
1,0.60232925,1
1,0.6121048,1
1,0.6121048,1
1,0.53671634,1
1,0.5296771,1
1,0.4958189,0
1,0.5226762,1
1,0.6011298,1
1,0.64809734,1
1,0.69178516,1
1,0.71413594,1
1,0.7006238,1
1,0.7171342,1
1,0.732959,1
1,0.76501876,1
1,0.75897664,1
1,0.7170204,1
1,0.7170204,1
1,0.71815187,1
1,0.7163376,1
1,0.6865436,1
1,0.66211647,1
1,0.56363744,1
1,0.56316096,1
1,0.56316096,1
1,0.5366625,1
1,0.5535177,1
1,0.5475244,1
1,0.471694,0
1,0.5673852,1
1,0.5673852,1
0,0.5753705,1
0,0.62953115,1
0,0.63163626,1
0,0.63819563,1
0,0.617631,1
0,0.6207784,1
0,0.6207784,1
0,0.58269256,1
0,0.58427453,1
0,0.63999015,1
0,0.66819793,1
0,0.61725855,1
0,0.71025217,1
0,0.73609024,1
0,0.71991634,1
0,0.7451462,1
0,0.6503563,1
0,0.68855304,1
0,0.7145861,1
0,0.66723496,1
0,0.755269,1
0,0.77079684,1
0,0.79213256,1
0,0.8026125,1
0,0.7988209,1
0,0.7323482,1
0,0.7627796,1
0,0.7281788,1
0,0.6882679,1
0,0.7398071,1
0,0.7399572,1
0,0.70545405,1
1,0.67855275,1
1,0.6344067,1
1,0.6344067,1
1,0.62441885,1
1,0.5999051,1
1,0.5499877,1
1,0.58236516,1
1,0.5257023,1
0,0.5754627,1
0,0.60577536,1
0,0.6482676,1
0,0.6630171,1
0,0.6579146,1
0,0.5842754,1
0,0.6222841,1
0,0.5842754,1
0,0.58926064,1
0,0.68969816,1
0,0.68634444,1
0,0.69005626,1
0,0.6951474,1
0,0.6472966,1
0,0.6472966,1
0,0.69900554,1
1,0.65578115,1
1,0.6629428,1
1,0.6861855,1
1,0.7309978,1
1,0.80528647,1
1,0.7774063,1
1,0.81274843,1
1,0.8230022,1
1,0.8041353,1
1,0.7382825,1
1,0.739054,1
1,0.7534526,1
1,0.7807977,1
1,0.83849245,1
1,0.80739444,1
1,0.82538944,1
1,0.7938875,1
1,0.7527837,1
1,0.74576145,1
1,0.6815251,1
1,0.764491,1
1,0.7657909,1
1,0.7657909,1
1,0.77140313,1
1,0.7431842,1
1,0.73969513,1
1,0.69159746,1
1,0.6476461,1
1,0.6605762,1
1,0.6363488,1
1,0.6363488,1
1,0.66189873,1
0,0.60273105,1
0,0.64747834,1
0,0.59460926,1
0,0.59746915,1
0,0.56891376,1
0,0.59851503,1
0,0.57341033,1
0,0.5945108,1
0,0.5964787,1
0,0.5738947,1
0,0.60686785,1
0,0.7014867,1
0,0.61737245,1
0,0.5935695,1
0,0.68843025,1
0,0.7365694,1
0,0.79389054,1
0,0.8288669,1
0,0.79643583,1
0,0.8012408,1
0,0.7743778,1
0,0.7743778,1
0,0.75226396,1
0,0.75226396,1
0,0.7551182,1
0,0.8085108,1
0,0.79384613,1
0,0.79384613,1
0,0.79384613,1
0,0.70548636,1
0,0.70911276,1
0,0.68319076,1
0,0.581793,1
0,0.6248921,1
0,0.5927536,1
0,0.53835607,1
0,0.55723494,1
0,0.56768924,1
0,0.54693943,1
0,0.49186975,0
0,0.51248443,1
0,0.49578944,0
0,0.49578944,0
0,0.49578944,0
0,0.59952337,1
0,0.59952337,1
0,0.59952337,1
0,0.69512177,1
1,0.6875762,1
1,0.7215045,1
1,0.7806084,1
1,0.7496157,1
1,0.768883,1
1,0.78093386,1
1,0.7447133,1
1,0.72395897,1
1,0.7251667,1
1,0.72014713,1
1,0.78269815,1
1,0.75231034,1
1,0.7652584,1
1,0.7532283,1
1,0.7145686,1
1,0.70996606,1
0,0.6953663,1
0,0.67490077,1
0,0.6289532,1
0,0.61241937,1
0,0.61924535,1
0,0.7123042,1
0,0.69585955,1
0,0.6946724,1
0,0.7205632,1
0,0.7294956,1
0,0.7432101,1
0,0.6799348,1
0,0.67469656,1
0,0.6707673,1
0,0.68858075,1
0,0.70777124,1
0,0.745929,1
0,0.79708254,1
0,0.79556453,1
0,0.76227057,1
0,0.7353393,1
0,0.76539135,1
0,0.7417381,1
0,0.75272673,1
0,0.6665654,1
0,0.6718273,1
0,0.6718273,1
0,0.70470876,1
0,0.70470876,1
0,0.6658548,1
0,0.65762544,1
0,0.6437592,1
0,0.66743696,1
0,0.680452,1
0,0.7007535,1
0,0.72130626,1
0,0.7122911,1
0,0.73855823,1
0,0.7210733,1
0,0.7593904,1
0,0.7593904,1
1,0.7910068,1
1,0.7220606,1
1,0.7677367,1
1,0.7677367,1
1,0.77809113,1
1,0.80388033,1
1,0.78048795,1
1,0.76948315,1
1,0.7906409,1
1,0.8013446,1
1,0.7980401,1
1,0.77070326,1
1,0.73956114,1
1,0.75965947,1
1,0.7731727,1
1,0.7783183,1
0,0.82821584,1
0,0.81896013,1
0,0.8484053,1
0,0.8317065,1
0,0.8180001,1
0,0.7728898,1
0,0.7130417,1
0,0.66666687,1
0,0.6299176,1
0,0.64839935,1
0,0.6557093,1
0,0.70115393,1
0,0.7299447,1
0,0.70652306,1
0,0.66804326,1
0,0.66804326,1
0,0.61878824,1
0,0.5767023,1
0,0.6008436,1
0,0.57719254,1
0,0.6514261,1
0,0.74353564,1
0,0.7612665,1
0,0.7802023,1
0,0.7723785,1
0,0.7779,1
0,0.74704975,1
0,0.7268301,1
0,0.7457452,1
0,0.7457452,1
0,0.72732526,1
0,0.7535366,1
0,0.74562955,1
0,0.738773,1
0,0.74627775,1
0,0.76516217,1
0,0.74649584,1
0,0.7530723,1
0,0.73802406,1
0,0.7331309,1
0,0.7221636,1
0,0.7395133,1
0,0.7395133,1
0,0.747894,1
0,0.806851,1
0,0.818303,1
0,0.818303,1
0,0.8351507,1
0,0.83504534,1
0,0.82705295,1
0,0.8109925,1
0,0.8132065,1
0,0.8048734,1
0,0.7897646,1
0,0.7814648,1
0,0.7763556,1
0,0.7973782,1
0,0.8175796,1
0,0.8175796,1
0,0.8020376,1
0,0.81161433,1
0,0.84290385,1
0,0.83402926,1
0,0.8322942,1
0,0.8376517,1
0,0.84099346,1
0,0.85022604,1
0,0.85022604,1
0,0.8060711,1
0,0.8316322,1
0,0.8253918,1
0,0.81239957,1
0,0.80600864,1
0,0.7717195,1
0,0.7894336,1
0,0.80115074,1
0,0.83304864,1
0,0.83444244,1
0,0.8358416,1
0,0.8374049,1
0,0.8228308,1
0,0.8079534,1
0,0.8079534,1
0,0.86952883,1
0,0.8713315,1
0,0.8762558,1
0,0.7402313,1
0,0.7268961,1
0,0.6817717,1
0,0.6798912,1
0,0.641256,1
0,0.6775559,1
0,0.6598117,1
0,0.74869555,1
0,0.73395926,1
0,0.738612,1
0,0.738612,1
