,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,1.3762365579605103,0.48744911804613295,0.6177774667739868,0.62402496099844,0.6302521008403361,0.946969696969697,0.756811301715439,0.09227466717654173,0.6004329004329004
14,15,1,1.3056217432022095,0.4996607869742198,0.6805737018585205,0.5631825273010921,0.6790123456790124,0.5555555555555556,0.6111111111111112,0.12738484057466917,0.5993094207379921
15,16,1,1.2249987125396729,0.5128900949796472,0.8429854512214661,0.41341653666146644,0.9545454545454546,0.05303030303030303,0.10047846889952153,0.13065164118904143,0.6001236858379715
16,17,1,1.2971312999725342,0.5203527815468114,1.0137269496917725,0.38533541341653665,1.0,0.005050505050505051,0.010050251256281407,0.0440047966046379,0.6035662749948465
17,18,1,1.2605974674224854,0.5505427408412483,1.063059687614441,0.3837753510140406,1.0,0.0025252525252525255,0.005037783375314861,0.031091771135193187,0.6104308390022675
18,19,1,1.3147674798965454,0.5444369063772049,0.9449480175971985,0.39469578783151327,1.0,0.020202020202020204,0.039603960396039604,0.0884257165375192,0.6182951968666255
19,20,1,1.159184217453003,0.566146540027137,0.761856734752655,0.45865834633385333,0.7024793388429752,0.21464646464646464,0.3288201160541586,0.08407643136909705,0.6171820243248813
20,1,2,1.5629686117172241,0.5475809035565524,1.3974730968475342,0.49786324786324787,0.49786324786324787,1.0,0.6647646219686163,0.0,0.4014610537850425
21,2,2,2.0596976280212402,0.45338032681832746,0.8222362995147705,0.5128205128205128,0.5054229934924078,1.0,0.6714697406340058,0.12269944171692955,0.36533649894986764
22,3,2,1.5262361764907837,0.4851009291893624,1.039355754852295,0.5021367521367521,0.0,0.0,0.0,0.0,0.34060816363802393
23,4,2,1.5224659442901611,0.5261134251842359,1.4982162714004517,0.5021367521367521,0.0,0.0,0.0,0.0,0.33496484339329746
24,5,2,1.7609935998916626,0.5475809035565524,1.3027194738388062,0.5021367521367521,0.0,0.0,0.0,0.0,0.33569537028581864
25,6,2,1.6348214149475098,0.5392502403075937,0.8935026526451111,0.49786324786324787,0.4,0.017167381974248927,0.03292181069958848,-0.02892150224204838,0.33989589991781577
26,7,2,1.4663231372833252,0.5168215315603973,0.7435628175735474,0.48717948717948717,0.49122807017543857,0.8412017167381974,0.620253164556962,-0.031911588382840445,0.3515660670258424
27,8,2,1.4119547605514526,0.5081704581864787,0.8212552666664124,0.5128205128205128,0.5054229934924078,1.0,0.6714697406340058,0.12269944171692955,0.36170212765957444
28,9,2,1.4698666334152222,0.48542133931432235,0.8316344022750854,0.5085470085470085,0.5032397408207343,1.0,0.6695402298850575,0.10347573883814859,0.3639850241987034
29,10,2,1.468699336051941,0.475168215315604,0.7615774273872375,0.5235042735042735,0.5117370892018779,0.9356223175965666,0.661608497723824,0.08837121770683688,0.36133686421331385
30,11,2,1.3639787435531616,0.49279077218840117,0.7744129300117493,0.37606837606837606,0.33519553072625696,0.2575107296137339,0.2912621359223301,-0.25604301197667867,0.3577938087845859
31,12,2,1.3491675853729248,0.5104133290611983,0.9242885112762451,0.5042735042735043,0.5454545454545454,0.02575107296137339,0.04918032786885246,0.014767254176723804,0.35799470368002917
32,13,2,1.3051317930221558,0.5344440884331945,1.047037959098816,0.5042735042735043,1.0,0.004291845493562232,0.008547008547008548,0.04647265989531316,0.3610263902839923
33,14,2,1.308193564414978,0.5514258250560717,1.0107771158218384,0.5021367521367521,0.5,0.008583690987124463,0.016877637130801686,0.0003967885338937803,0.36995708154506435
34,15,2,1.3113547563552856,0.5363665491829542,0.8677991628646851,0.46153846153846156,0.3137254901960784,0.06866952789699571,0.11267605633802817,-0.12879347828884627,0.3770979819194594
35,16,2,1.2403901815414429,0.5174623518103172,0.7705514430999756,0.40384615384615385,0.40725806451612906,0.4334763948497854,0.41995841995842,-0.19239842165051532,0.3860286731805314
36,17,2,1.2054346799850464,0.5158603011855175,0.7634126543998718,0.5042735042735043,0.5013192612137203,0.8154506437768241,0.6209150326797386,0.014263758414037172,0.3920007305268925
37,18,2,1.2265374660491943,0.506247997436719,0.7710357308387756,0.5064102564102564,0.5025380710659898,0.8497854077253219,0.631578947368421,0.021574036213857947,0.3951602593370469
38,19,2,1.2043702602386475,0.4982377443127203,0.7643893957138062,0.4700854700854701,0.47761194029850745,0.6866952789699571,0.5633802816901409,-0.06428114648010294,0.3980275773901927
39,20,2,1.1726690530776978,0.5033643063120795,0.7940719127655029,0.38675213675213677,0.3622448979591837,0.30472103004291845,0.331002331002331,-0.23024807132395014,0.39769884028855806
40,1,3,2.457911968231201,0.47312588401697314,0.7479483485221863,0.6596583442838371,0.2558139534883721,0.046218487394957986,0.07829181494661921,-0.03005225615946287,0.4351993187332295
41,2,3,1.7061728239059448,0.5038896746817539,1.2063169479370117,0.6872536136662286,0.0,0.0,0.0,0.0,0.4217266256406961
42,3,3,2.161120891571045,0.5123762376237624,0.9356556534767151,0.6872536136662286,0.0,0.0,0.0,0.0,0.43178495107411985
43,4,3,1.9713494777679443,0.5070721357850071,0.7518562078475952,0.48751642575558474,0.28160919540229884,0.4117647058823529,0.33447098976109213,-0.061650891305317986,0.4521024470973858
44,5,3,1.666791319847107,0.47984441301272984,1.2708823680877686,0.31011826544021026,0.3104359313077939,0.9873949579831933,0.4723618090452261,-0.06855841950048282,0.47071677619422525
45,6,3,1.7574673891067505,0.4748939179632249,1.6629912853240967,0.31274638633377133,0.31274638633377133,1.0,0.47647647647647645,0.0,0.482052476822469
46,7,3,1.8879754543304443,0.4685289957567185,1.5361406803131104,0.31274638633377133,0.31274638633377133,1.0,0.47647647647647645,0.0,0.48377171136140884
47,8,3,1.7472842931747437,0.4809052333804809,1.1061400175094604,0.30749014454664914,0.30655957161981257,0.9621848739495799,0.4649746192893401,-0.09747847507934401,0.47952986165785627
48,9,3,1.6703708171844482,0.46923620933521926,0.7677651047706604,0.4152431011826544,0.30057803468208094,0.6554621848739496,0.41215323645970936,-0.0384373184286871,0.473239391358838
49,10,3,1.5429152250289917,0.49434229137199437,0.7095590829849243,0.6649145860709592,0.16,0.01680672268907563,0.030418250950570342,-0.06072218288426957,0.47045166058775323
50,11,3,1.6159532070159912,0.5084865629420084,0.7600536346435547,0.6872536136662286,0.0,0.0,0.0,0.0,0.4720102190015586
51,12,3,1.6871201992034912,0.5123762376237624,0.7311562895774841,0.6872536136662286,0.0,0.0,0.0,0.0,0.4769028070119061
52,13,3,1.582651972770691,0.5155586987270155,0.6864566206932068,0.6412614980289093,0.31958762886597936,0.13025210084033614,0.18507462686567164,0.005640039535914913,0.48398862413034044
53,14,3,1.5005098581314087,0.5038896746817539,0.7821018695831299,0.3955321944809461,0.32211538461538464,0.8445378151260504,0.46635730858468677,0.04312911080491966,0.495830454552758
54,15,3,1.453965663909912,0.49964639321074966,1.003432273864746,0.31274638633377133,0.31274638633377133,1.0,0.47647647647647645,0.0,0.5062422674614779
55,16,3,1.518959641456604,0.48833097595473834,1.1097618341445923,0.31274638633377133,0.31274638633377133,1.0,0.47647647647647645,0.0,0.5155936179443097
56,17,3,1.4027130603790283,0.5212164073550212,1.0231584310531616,0.31274638633377133,0.31274638633377133,1.0,0.47647647647647645,0.0,0.5217796487619905
57,18,3,1.4524037837982178,0.4886845827439887,0.8350865840911865,0.3442838370565046,0.31900138696255204,0.9663865546218487,0.4796663190823775,0.05728096531188509,0.5268570143162428
58,19,3,1.370805025100708,0.4918670438472419,0.7061688303947449,0.5032851511169514,0.32142857142857145,0.5294117647058824,0.4,0.019302085033354812,0.5319745489017786
59,20,3,1.3407355546951294,0.5021216407355021,0.6670752763748169,0.633377135348226,0.308411214953271,0.13865546218487396,0.19130434782608696,-0.0037822882139474253,0.5383132220383372
60,1,4,2.790133237838745,0.43747694577646623,1.1983565092086792,0.4214123006833713,0.4214123006833713,1.0,0.592948717948718,0.0,0.5228373058097466
61,2,4,1.5888630151748657,0.46440427886388785,0.8553444147109985,0.5774487471526196,0.0,0.0,0.0,-0.028818356478420955,0.5092652692062141
62,3,4,1.3979865312576294,0.5127259313906307,1.4871070384979248,0.5785876993166287,0.0,0.0,0.0,0.0,0.4981831240689508
63,4,4,1.7405831813812256,0.5566211729988934,1.554694414138794,0.5785876993166287,0.0,0.0,0.0,0.0,0.49901308789104065
64,5,4,1.783981442451477,0.549612689044633,1.2390236854553223,0.5785876993166287,0.0,0.0,0.0,0.0,0.5077117471802511
65,6,4,1.5681270360946655,0.550719291774253,0.8442853689193726,0.5740318906605922,0.0,0.0,0.0,-0.057735547061369186,0.5190279846775909
66,7,4,1.3692376613616943,0.5219476208041313,0.7049771547317505,0.47038724373576307,0.41379310344827586,0.6162162162162163,0.495114006514658,-0.020029630467950175,0.5247260055330922
67,8,4,1.2250922918319702,0.5138325341202509,0.8686966300010681,0.4214123006833713,0.4214123006833713,1.0,0.592948717948718,0.0,0.5324138114492445
68,9,4,1.3330893516540527,0.4765769088897086,1.0537232160568237,0.4214123006833713,0.4214123006833713,1.0,0.592948717948718,0.0,0.5385640561821665
69,10,4,1.4876079559326172,0.45370711914422723,1.0948890447616577,0.4214123006833713,0.4214123006833713,1.0,0.592948717948718,0.0,0.5389524366886572
70,11,4,1.441002368927002,0.47768351161932865,0.9967049956321716,0.4214123006833713,0.4214123006833713,1.0,0.592948717948718,0.0,0.5372871887635667
71,12,4,1.3711011409759521,0.4850608631501291,0.8351691961288452,0.4214123006833713,0.4214123006833713,1.0,0.592948717948718,0.0,0.5338077250478825
72,13,4,1.269035816192627,0.4913316119513095,0.7148153185844421,0.428246013667426,0.40807799442896936,0.7918918918918919,0.5386029411764706,-0.05720506113186361,0.5333980634177484
73,14,4,1.2284235954284668,0.49649575802286977,0.7167207598686218,0.5854214123006833,0.5294117647058824,0.14594594594594595,0.2288135593220339,0.07929624517789914,0.5316476909980847
74,15,4,1.1636931896209717,0.5204721504979712,0.8061656355857849,0.5683371298405467,0.0,0.0,0.0,-0.08685210973026875,0.5291099170036178
75,16,4,1.2045153379440308,0.5341202508299521,0.8845447301864624,0.5785876993166287,0.0,0.0,0.0,0.0,0.527455309640349
76,17,4,1.2435122728347778,0.5282183696053117,0.8885206580162048,0.5785876993166287,0.0,0.0,0.0,0.0,0.5282799531815281
77,18,4,1.2809410095214844,0.5466617484323129,0.8223097920417786,0.571753986332574,0.125,0.002702702702702703,0.005291005291005291,-0.05756299566527609,0.5290567141945095
78,19,4,1.2289460897445679,0.5319070453707119,0.7392978072166443,0.5808656036446469,0.5135135135135135,0.10270270270270271,0.17117117117117117,0.05658678010261601,0.5307592040859757
79,20,4,1.1712238788604736,0.5123570638140907,0.702247142791748,0.5432801822323462,0.4582210242587601,0.4594594594594595,0.45883940620782726,0.06376693318114929,0.5333448606086401
80,1,5,2.513957977294922,0.5378457059679768,0.6591149568557739,0.6611177170035671,0.5418060200668896,0.5225806451612903,0.5320197044334976,0.26665194671502573,0.632437275985663
81,2,5,1.3370987176895142,0.4992721979621543,1.8302658796310425,0.3686087990487515,0.3686087990487515,1.0,0.5386620330147698,0.0,0.5554735435271247
82,3,5,1.795135498046875,0.45924308588064044,1.9534388780593872,0.3686087990487515,0.3686087990487515,1.0,0.5386620330147698,0.0,0.5532865561023025
83,4,5,1.937419056892395,0.4581513828238719,1.3517833948135376,0.3686087990487515,0.3686087990487515,1.0,0.5386620330147698,0.0,0.5848399246704331
84,5,5,1.548416256904602,0.47489082969432317,0.7518223524093628,0.4102259215219976,0.38137755102040816,0.964516129032258,0.546617915904936,0.09816054090864644,0.6206336188566915
85,6,5,1.3479195833206177,0.5018195050946143,0.7008461952209473,0.6349583828775267,1.0,0.00967741935483871,0.019169329073482427,0.07830780157108616,0.6393171739262499
86,7,5,1.3322739601135254,0.5203784570596798,0.8825334906578064,0.6313912009512486,0.0,0.0,0.0,0.0,0.6456746248709069
87,8,5,1.4885681867599487,0.5291120815138283,0.9029426574707031,0.6313912009512486,0.0,0.0,0.0,0.0,0.6448970293420813
88,9,5,1.5808550119400024,0.5352983988355168,0.7651970386505127,0.6349583828775267,1.0,0.00967741935483871,0.019169329073482427,0.07830780157108616,0.6378075451066156
89,10,5,1.4132822751998901,0.514919941775837,0.6600204110145569,0.6599286563614745,0.573170731707317,0.3032258064516129,0.39662447257383965,0.20869896543589003,0.6254267662960938
90,11,5,1.29520845413208,0.5061863173216885,0.767967700958252,0.4126040428061831,0.38235294117647056,0.964516129032258,0.5476190476190477,0.10372009278007116,0.6088664115181337
91,12,5,1.2579210996627808,0.4959970887918486,0.9909107089042664,0.3745541022592152,0.3708133971291866,1.0,0.5410122164048866,0.05909019862651635,0.5938733977279631
92,13,5,1.3040294647216797,0.4807132459970888,1.1098710298538208,0.3686087990487515,0.3686087990487515,1.0,0.5386620330147698,0.0,0.5859334183828443
93,14,5,1.2876547574996948,0.49199417758369723,1.0538249015808105,0.3697978596908442,0.36904761904761907,1.0,0.5391304347826087,0.02636294619903223,0.5869813498572384
94,15,5,1.295262336730957,0.5029112081513828,0.8851744532585144,0.39595719381688466,0.37897310513447435,1.0,0.549645390070922,0.1281211571880136,0.5952706396938217
95,16,5,1.2254027128219604,0.49344978165938863,0.723046600818634,0.4351961950059453,0.381635581061693,0.8580645161290322,0.5283018867924528,0.059407349596710145,0.6069467225563453
96,17,5,1.2063226699829102,0.4912663755458515,0.6634851694107056,0.6397146254458977,0.51440329218107,0.4032258064516129,0.45207956600361665,0.19264669089572506,0.616253569041978
97,18,5,1.1720554828643799,0.5109170305676856,0.6834087371826172,0.6373365041617123,0.5757575757575758,0.06129032258064516,0.11078717201166181,0.08677638437628513,0.6210588664115181
98,19,5,1.1992144584655762,0.5160116448326055,0.7030871510505676,0.6397146254458977,0.8181818181818182,0.02903225806451613,0.056074766355140186,0.10728164500085008,0.6212168155033108
99,20,5,1.2179129123687744,0.5323871906841339,0.6851989030838013,0.6361474435196195,0.5588235294117647,0.06129032258064516,0.11046511627906977,0.08093096623663462,0.6182826073750076
