,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
11,12,1,0.5195171236991882,0.7637844611528822,0.7280378341674805,0.5403366221706326,0.6353421859039836,0.5884578997161779,0.6110019646365422,0.051535827202301564,0.5261562413880294
12,13,1,0.5115865043231419,0.7637844611528822,0.7356192022562027,0.5438189204875218,0.6372847011144883,0.5950804162724692,0.6154598825831703,0.056645929768598564,0.5263806853210826
13,14,1,0.5008382435355868,0.7713032581453634,0.7396810501813889,0.5414973882762624,0.6347124117053481,0.5950804162724692,0.6142578125,0.05076919793684647,0.5281961242226143
14,15,1,0.49355402163096834,0.7769423558897243,0.741958424448967,0.5438189204875218,0.6353646353646354,0.6017029328287606,0.6180758017492711,0.052953934914742075,0.5323575704370407
15,16,1,0.4846180421965463,0.7825814536340853,0.7482158541679382,0.5420777713290772,0.6356275303643725,0.5941343424787133,0.6141809290953545,0.052767562515854224,0.5345757299399683
16,17,1,0.47721637572560993,0.7849310776942355,0.7519802153110504,0.5449796865931514,0.6374622356495468,0.5988647114474929,0.6175609756097561,0.0574760783109086,0.5363272449365165
17,18,1,0.46693360592637745,0.7916666666666666,0.7570639103651047,0.5478816018572258,0.640973630831643,0.597918637653737,0.6186979931473323,0.06534105533811817,0.5389495455720621
18,19,1,0.45960199939353125,0.7908834586466166,0.762377917766571,0.5525246662797446,0.6462167689161554,0.597918637653737,0.6211302211302211,0.07706163552378241,0.5417650384537802
19,20,1,0.451880727495466,0.7994987468671679,0.7667634040117264,0.554846198491004,0.6467611336032388,0.6045411542100284,0.6249388753056234,0.07927582196143801,0.5433446691724837
20,1,2,0.6930394768714905,0.5928679608977007,0.6749247908592224,0.6208530805687204,0.7603686635944701,0.7511380880121397,0.7557251908396947,-0.09072842285647627,0.46327359225690035
21,2,2,0.6492453495661418,0.6062233236954426,0.6689531207084656,0.509478672985782,0.7515400410677618,0.5553869499241275,0.6387434554973822,-0.08262326725482536,0.49176885535003895
22,3,2,0.6301935871442159,0.6128321630180367,0.6642808616161346,0.5035545023696683,0.7564102564102564,0.5371775417298937,0.6282165039929015,-0.06578871001382743,0.49587007341180334
23,4,2,0.6145452380180358,0.620817843866171,0.6648516356945038,0.5035545023696683,0.7521008403361344,0.543247344461305,0.6308370044052863,-0.07891302224907969,0.49155559201082716
24,5,2,0.604999961455663,0.6457386754784524,0.665198415517807,0.5284360189573459,0.7584158415841584,0.5811836115326252,0.6580756013745704,-0.06605577832739744,0.4882582126891687
25,6,2,0.5958911101023356,0.6618477213272752,0.6683180332183838,0.533175355450237,0.7523809523809524,0.5993930197268589,0.6672297297297297,-0.08814437589616377,0.4900381413279744
26,7,2,0.5853752891222636,0.6807104502271788,0.6717483699321747,0.5533175355450237,0.7554347826086957,0.6327769347496206,0.6886870355078447,-0.0843194840547559,0.4945084690152975
27,8,2,0.575783642133077,0.7005369681949608,0.6768789887428284,0.5710900473933649,0.7538461538461538,0.669195751138088,0.7090032154340836,-0.09793869138332206,0.4953779272443916
28,9,2,0.5655769407749176,0.7155445408233513,0.6831135153770447,0.5746445497630331,0.7525252525252525,0.6783004552352049,0.713487629688747,-0.10537150273262134,0.5002911864823854
29,10,2,0.5555316229661306,0.7302767451466337,0.688569188117981,0.5817535545023697,0.7533112582781457,0.6904400606980273,0.7205067300079177,-0.10543175290857888,0.5025386539802321
30,11,2,0.5440848251183827,0.7384001101473221,0.694788932800293,0.5947867298578199,0.7552334943639292,0.7116843702579666,0.7328125,-0.10315142084493836,0.5036869950375262
31,12,2,0.5357002556324005,0.7429436871816054,0.7037644386291504,0.5924170616113744,0.7536231884057971,0.7101669195751138,0.73125,-0.10964696655807185,0.4997416232621089
32,13,2,0.5253044525782268,0.7477626325209968,0.7121632993221283,0.5995260663507109,0.7543581616481775,0.7223065250379362,0.737984496124031,-0.1100332139676797,0.49522208095804454
33,14,2,0.5167689224084219,0.7546468401486989,0.7222504615783691,0.5876777251184834,0.7472178060413355,0.7132018209408194,0.7298136645962733,-0.13886812632311155,0.48847967846450396
34,15,2,0.5067448814709982,0.7594657854880903,0.7337900996208191,0.5841232227488151,0.7421383647798742,0.716236722306525,0.728957528957529,-0.16343868719786828,0.4802362301603576
35,16,2,0.49988948702812197,0.7667630455734545,0.7438912391662598,0.5876777251184834,0.7425897035881436,0.7223065250379362,0.7323076923076923,-0.16414963183737044,0.4745109297461346
36,17,2,0.4906356453895569,0.7678645187938868,0.7540405690670013,0.5864928909952607,0.7421875,0.7207890743550834,0.7313317936874519,-0.16534103880521614,0.46804741008079404
37,18,2,0.4816725532213847,0.7746110422690349,0.7659047245979309,0.5864928909952607,0.739938080495356,0.7253414264036419,0.7325670498084291,-0.17843364377926613,0.45999261780748874
38,19,2,0.47465470631917317,0.7814952498967369,0.7777626812458038,0.5876777251184834,0.7418351477449455,0.723823975720789,0.7327188940092166,-0.16848364538904528,0.45530082434483043
39,20,2,0.4677852809429169,0.7874156684565606,0.7850859463214874,0.5947867298578199,0.7427258805513017,0.7359635811836115,0.739329268292683,-0.17019567387535656,0.45294672517737766
40,1,3,0.6852457064848679,0.617315142327775,0.6696362733840943,0.6133640552995392,0.6131857999077917,1.0,0.7602172049156902,0.02701819933171571,0.6076673827425707
41,2,3,0.6576734827114985,0.6798046151254843,0.6720370888710022,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.6413251879699248
42,3,3,0.6431796092253464,0.686710459828196,0.6756234765052795,0.6147465437788019,0.6142460684551342,0.9984962406015038,0.7605956471935853,0.045321288408623976,0.6581435732187612
43,4,3,0.6256293860765604,0.696311268317332,0.676542091369629,0.6276497695852534,0.6234626300851467,0.9909774436090225,0.7653890824622532,0.13319630154470666,0.6828472968134622
44,5,3,0.6116359623578879,0.7091123463028466,0.6767927527427673,0.628110599078341,0.6249402771141902,0.9834586466165414,0.7642418930762489,0.12884086551546747,0.7100089509488006
45,6,3,0.5969207630707667,0.717870978608725,0.6773634672164917,0.6271889400921659,0.6249400479616307,0.9796992481203007,0.763103953147877,0.12239105573181418,0.7310973863229503
46,7,3,0.5826782973913046,0.7249452585480882,0.6824697077274322,0.628110599078341,0.6256607400288323,0.9789473684210527,0.7634124890061565,0.126648884303449,0.743576799140709
47,8,3,0.5670950664923742,0.7362304194037392,0.6907169580459595,0.6285714285714286,0.6266924564796905,0.9744360902255639,0.7628016480282519,0.12747044103312416,0.7515449337629788
48,9,3,0.5538086432677048,0.740104429846724,0.7036532998085022,0.6276497695852534,0.6262088974854932,0.9736842105263158,0.7622130665097115,0.12300032375707567,0.7566165413533835
49,10,3,0.5403517003242786,0.7466734040761327,0.7153466045856476,0.6276497695852534,0.6260869565217392,0.9744360902255639,0.7623529411764706,0.12314527894077165,0.7614813820264948
50,11,3,0.5286440115708572,0.7532423783055415,0.7312380492687225,0.6262672811059908,0.6251808972503617,0.9744360902255639,0.7616808698207465,0.11652632811551941,0.7641604010025063
51,12,3,0.5143218338489532,0.7641906686878895,0.7490190684795379,0.6262672811059908,0.624699663623258,0.9774436090225563,0.7622398123717385,0.1171078990946837,0.7649650912996778
52,13,3,0.504578553713285,0.7687384200774802,0.7659546136856079,0.623963133640553,0.6233205374280231,0.9766917293233083,0.7609841827768014,0.10528089246331704,0.7650814536340851
53,14,3,0.49413609275451076,0.7736230419403739,0.7839078962802887,0.623963133640553,0.62320230105465,0.9774436090225563,0.7611241217798594,0.10536830906023839,0.7631945936269245
54,15,3,0.48443566721219283,0.7798551456964797,0.8008101940155029,0.6211981566820276,0.621414913957935,0.9774436090225563,0.7597895967270601,0.09049894424573121,0.7617991407089153
55,16,3,0.47624460894327897,0.7867609903991916,0.8127544701099396,0.6221198156682027,0.6222435282837967,0.9759398496240601,0.7599531615925058,0.09555924725583181,0.7583485499462943
56,17,3,0.467812533562,0.7914771770254337,0.8317747712135315,0.6230414746543779,0.6226053639846744,0.9774436090225563,0.7606787595084845,0.10051249346321568,0.753172216254923
57,18,3,0.4557475997851445,0.7992251979114031,0.8489809393882751,0.6225806451612903,0.6223073240785064,0.9774436090225563,0.7604562737642585,0.09804786463720523,0.7458011099176511
58,19,3,0.4488346060881248,0.8030992083543878,0.865901631116867,0.6248847926267281,0.6232091690544412,0.981203007518797,0.7622663551401869,0.11106150631269447,0.7396916398138202
59,20,3,0.44066067383839536,0.8059626073774634,0.8800349056720733,0.6244239631336406,0.6229116945107399,0.981203007518797,0.762043795620438,0.10859836525091004,0.7308941997851772
60,1,4,0.7076040889535632,0.5806849737735267,0.6815704107284546,0.6338461538461538,0.6787878787878788,0.8952042628774423,0.7721179624664879,-0.09980102614176767,0.4351678490195311
61,2,4,0.6423914049352918,0.661987041036717,0.7087163776159286,0.38461538461538464,0.6245059288537549,0.28063943161634103,0.3872549019607843,-0.09973763807343056,0.43642079896916397
62,3,4,0.6146882346698216,0.6328293736501079,0.7320891171693802,0.37046153846153845,0.6189376443418014,0.23801065719360567,0.3438101347017319,-0.09666871266054641,0.4437872191986104
63,4,4,0.5911622409309659,0.6325208269052761,0.7525994181632996,0.36615384615384616,0.6081081081081081,0.23978685612788633,0.34394904458598724,-0.11273867861229532,0.4433031248998886
64,5,4,0.5754968523979187,0.638691761801913,0.7652136981487274,0.37538461538461537,0.6139630390143738,0.2655417406749556,0.3707377557346559,-0.11197848694103912,0.44016897026735535
65,6,4,0.5614257135561534,0.6487195310089479,0.7731649726629257,0.3796923076923077,0.6092592592592593,0.2921847246891652,0.3949579831932773,-0.12795391722123714,0.4364955488241136
66,7,4,0.550311518566949,0.6624498611539649,0.7812528908252716,0.39076923076923076,0.6148648648648649,0.32326820603907636,0.42374854481955765,-0.12810414708638335,0.43612179954936514
67,8,4,0.5372457951307297,0.6798827522369639,0.7857448756694794,0.40984615384615386,0.6278713629402757,0.3641207815275311,0.4609331084879146,-0.1155888916069575,0.43672157814741386
68,9,4,0.526183043207441,0.7037951249614317,0.7933644354343414,0.424,0.6353276353276354,0.3960923623445826,0.487964989059081,-0.10889043061114051,0.44116919451692016
69,10,4,0.5159044393471309,0.7119716136994755,0.7977601587772369,0.44246153846153846,0.6478494623655914,0.4280639431616341,0.5155080213903743,-0.08979554638168975,0.44536230542790733
70,11,4,0.5052063081945691,0.7281703178031472,0.8039612770080566,0.45046153846153847,0.651890482398957,0.44404973357015987,0.5282620179609087,-0.08410405083802064,0.44958389247411334
71,12,4,0.4957094596964972,0.7377352668929342,0.8100516051054001,0.46153846153846156,0.6623544631306598,0.4547069271758437,0.5392311743022643,-0.06312183154153024,0.45361504536604297
72,13,4,0.4858718195131847,0.7485344029620488,0.8143955171108246,0.4713846153846154,0.6666666666666666,0.47424511545293074,0.5542293720809549,-0.056120547473094834,0.4602081605484503
73,14,4,0.47542361276490347,0.7576365319345881,0.8173962235450745,0.4806153846153846,0.6736453201970444,0.4857904085257549,0.564499484004128,-0.04176602407640789,0.4663598956349644
74,15,4,0.4655961213367326,0.7604134526380747,0.8202288001775742,0.4966153846153846,0.6837708830548926,0.5088809946714032,0.5835030549898167,-0.020473578191536713,0.47286135325713596
75,16,4,0.4572704881429672,0.771521135452021,0.823836013674736,0.5033846153846154,0.6869871043376319,0.5204262877442274,0.5922182920667004,-0.013526693490636257,0.47930941812577194
76,17,4,0.4464887689266886,0.7758407898796668,0.8275243192911148,0.5163076923076924,0.694954128440367,0.5381882770870338,0.6066066066066066,0.0047382240303159755,0.4853570373428918
77,18,4,0.4387353626745088,0.7827830916383832,0.8294321894645691,0.5193846153846153,0.6940382452193475,0.5479573712255773,0.6124069478908188,0.0026569677602491784,0.49287651679913996
78,19,4,0.4280892014503479,0.7854057389694539,0.8341012746095657,0.5187692307692308,0.6919642857142857,0.5506216696269982,0.6132542037586548,-0.00230434860948265,0.49769788244339475
79,20,4,0.42104112463338034,0.7912681271212588,0.8399588167667389,0.5224615384615384,0.6935840707964602,0.5568383658969804,0.6177339901477833,0.0016045302686028653,0.501600892726839
80,1,5,0.6834973417795621,0.6166299905690035,0.6661534070968628,0.6504297994269341,0.6566901408450704,0.9781468531468531,0.785814606741573,0.01496113166202368,0.5691075771150647
81,2,5,0.6449641906298124,0.6507387613957875,0.652731990814209,0.625214899713467,0.6822916666666666,0.8015734265734266,0.7371382636655949,0.10288531899886769,0.5939830759922273
82,3,5,0.6189901003470788,0.650581578120088,0.6432396173477173,0.5604584527220631,0.703344120819849,0.5699300699300699,0.6296475132786093,0.10698994510369496,0.6089712076608915
83,4,5,0.5969042204893552,0.6551398931153726,0.6396628081798553,0.5472779369627507,0.7092198581560284,0.5244755244755245,0.6030150753768844,0.10949096454511877,0.6209922564955843
84,5,5,0.580131090604342,0.6708582206853191,0.6426165699958801,0.5461318051575931,0.7146341463414634,0.5122377622377622,0.5967413441955194,0.11699768520228575,0.6292869983593777
85,6,5,0.5648139806894156,0.6884627475636592,0.650760042667389,0.5421203438395416,0.7191867852604829,0.49475524475524474,0.5862247540134645,0.12131172086253993,0.6354466041446075
86,7,5,0.5507173240184784,0.6996227601383213,0.6599449634552002,0.5358166189111748,0.7146529562982005,0.486013986013986,0.578563995837669,0.11149518126959013,0.6382958763366418
87,8,5,0.5367954098261319,0.7197422194278529,0.670711350440979,0.5404011461318051,0.7238219895287958,0.4833916083916084,0.5796645702306079,0.12672490940953327,0.6389401987363718
88,9,5,0.5247140457996955,0.7291732159698208,0.6790990233421326,0.5392550143266476,0.7236842105263158,0.4807692307692308,0.5777310924369747,0.12588114445166484,0.6375381066520832
89,10,5,0.513859741962873,0.7415906947500785,0.6885241389274597,0.5386819484240688,0.725699067909454,0.4763986013986014,0.575197889182058,0.12825145602906118,0.6365708958263034
90,11,5,0.5025208615339719,0.7491354919836529,0.69641193151474,0.5512893982808023,0.7409879839786382,0.48513986013986016,0.5863708399366085,0.15585376605395918,0.6341681405117345
91,12,5,0.4915982782840729,0.757937755422823,0.7023193120956421,0.5587392550143266,0.7460526315789474,0.4956293706293706,0.5955882352941176,0.16723054263745418,0.6323624378948839
92,13,5,0.48105243765390837,0.7667400188619931,0.7082531213760376,0.5616045845272206,0.7509933774834437,0.4956293706293706,0.5971563981042654,0.17533825536431422,0.6305698253493595
93,14,5,0.47150431688015276,0.7731845331656712,0.7143408417701721,0.563323782234957,0.7506561679790026,0.5,0.6002098635886673,0.1761504713671198,0.6282063402487695
94,15,5,0.46171772250762355,0.7834014460861365,0.7205509901046753,0.5644699140401146,0.7513089005235603,0.5017482517482518,0.6016771488469602,0.17777344578249926,0.62584140069581
95,16,5,0.4507750949034324,0.787959761081421,0.7264409184455871,0.569054441260745,0.7525773195876289,0.5104895104895105,0.6083333333333333,0.18265887891280183,0.6234837334046984
96,17,5,0.4423235528744184,0.7961332914177931,0.7340402245521546,0.5684813753581662,0.7509627727856226,0.5113636363636364,0.608424336973479,0.18024433796802783,0.620374114238507
97,18,5,0.4338070211502222,0.7986482238289846,0.740661346912384,0.5656160458452723,0.7455470737913485,0.5122377622377622,0.6072538860103627,0.17139378133583125,0.6176935585213456
98,19,5,0.42435898918371934,0.8085507701980509,0.7454206585884094,0.574785100286533,0.749379652605459,0.527972027972028,0.6194871794871795,0.18287187120262516,0.6166914408386954
99,20,5,0.4170965850353241,0.8116944357120403,0.7559421420097351,0.5770773638968482,0.7518610421836228,0.5297202797202797,0.6215384615384615,0.18770997143684362,0.6150450007563152
