,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
47,8,3,0.5900063514709473,0.7259558699679973,0.6783652305603027,0.6580645161290323,0.6462686567164179,0.9766917293233083,0.7778443113772455,0.242789022054468,0.7644897959183673
48,9,3,0.5809739530086517,0.7326932794340576,0.6806587696075439,0.6622119815668203,0.6497742097340693,0.9736842105263158,0.7794161901895877,0.25400719213727224,0.7726485857500895
49,10,3,0.5709626835126144,0.740104429846724,0.6820302128791809,0.6640552995391705,0.6515380736258195,0.9714285714285714,0.7799577422275883,0.2582938288178215,0.7785257787325457
50,11,3,0.560908202941601,0.7446521812363146,0.6858617186546325,0.6668202764976958,0.6533602829711975,0.9721804511278196,0.7815049864007253,0.2673589783118567,0.7832894736842104
51,12,3,0.5513534798071935,0.7463365336028297,0.6888433933258057,0.6714285714285714,0.656997455470738,0.9706766917293234,0.7836115326251897,0.28027242872061336,0.787076620121733
52,13,3,0.541946665598796,0.7549267306720566,0.6932204484939575,0.6728110599078341,0.6578411405295316,0.9714285714285714,0.7844565877352763,0.2848684271063866,0.7902318295739347
53,14,3,0.5341395827440115,0.7556004716186626,0.6978010177612305,0.6723502304147465,0.6578276389597144,0.9699248120300752,0.7839562443026435,0.28251553688524395,0.7930844969566775
54,15,3,0.5262741584044236,0.7601482230082534,0.7011575937271118,0.6741935483870968,0.6593350383631713,0.969172932330827,0.784779299847793,0.28745115550429184,0.7960714285714285
55,16,3,0.5176670344976279,0.763685362977935,0.7068556189537049,0.6755760368663595,0.6601842374616171,0.9699248120300752,0.7856272838002436,0.29195534790513317,0.796578947368421
56,17,3,0.5084162698342249,0.7700859019706923,0.7123898863792419,0.6728110599078341,0.6584867075664622,0.968421052631579,0.7839318320146075,0.2829301978700695,0.7981158252774793
57,18,3,0.501510460789387,0.7717702543372074,0.7193329811096192,0.6732718894009216,0.6580152671755726,0.9721804511278196,0.7848254931714719,0.2867418593165471,0.8002837450769782
58,19,3,0.4942561284853862,0.7754758295435406,0.725614333152771,0.6718894009216589,0.6566937119675457,0.9736842105263158,0.7843731072077529,0.28372323123818866,0.8023402255639098
59,20,3,0.4872596011712001,0.775307394306889,0.7298973441123963,0.6709677419354839,0.6561866125760649,0.9729323308270676,0.7837674136886735,0.28043768018537435,0.8026074113856069
60,1,4,0.7096812299319676,0.6295896328293736,0.6694620698690414,0.692923076923077,0.6931608133086876,0.9991119005328597,0.8184794470716624,0.014681614450803656,0.4937343603726103
61,2,4,0.6532278656959534,0.6312866399259488,0.6882409006357193,0.48123076923076924,0.6835278858625162,0.46802841918294846,0.5556141275698471,-0.01935253079752255,0.5003506124148831
62,3,4,0.6284254108156476,0.6275840789879666,0.7004373222589493,0.4356923076923077,0.698292220113852,0.3268206039076377,0.4452510586811857,0.008063860779832325,0.5056694205462435
63,4,4,0.6064107460635049,0.6319037334156125,0.7170453518629074,0.42523076923076925,0.7068965517241379,0.2912966252220249,0.4125786163522013,0.01915054746019191,0.5071306022346647
64,5,4,0.5889100091797965,0.6382289416846653,0.7297625839710236,0.4147692307692308,0.6923076923076923,0.2797513321492007,0.3984819734345351,-0.000831942477922103,0.504195780548664
65,6,4,0.576263793877193,0.6491823511261956,0.7339005470275879,0.4209230769230769,0.6831683168316832,0.3063943161634103,0.4230533415082771,-0.01419996152938243,0.49730633558413456
66,7,4,0.5634656654936927,0.6609071274298056,0.7409570068120956,0.4338461538461538,0.693609022556391,0.327708703374778,0.4451145958986731,0.0010374551434874134,0.49162000733260486
67,8,4,0.5528368779591152,0.6727861771058316,0.7451993972063065,0.43815384615384617,0.6852173913043478,0.34991119005328597,0.46325690770135214,-0.012361878093345869,0.48276570903796934
68,9,4,0.5421338209084102,0.6911447084233261,0.7527931034564972,0.448,0.6873977086743044,0.37300177619893427,0.4835924006908463,-0.009298154378991438,0.4766575780335093
69,10,4,0.5312499872275761,0.7002468373958655,0.7598730176687241,0.4473846153846154,0.6770186335403726,0.3872113676731794,0.49265536723163844,-0.027935779987192433,0.46965244876965306
70,11,4,0.5214770670448031,0.7087318728787412,0.7650289237499237,0.45476923076923076,0.6744186046511628,0.41207815275310833,0.5115766262403528,-0.034374391969913105,0.4658063907566465
71,12,4,0.5116542556456157,0.7258562172169084,0.7729369550943375,0.4553846153846154,0.6723891273247496,0.41740674955595025,0.5150684931506849,-0.03867581582676954,0.46591139650526636
72,13,4,0.5037344694137573,0.7351126195618636,0.7768783122301102,0.4590769230769231,0.6671177266576455,0.43783303730017764,0.528686327077748,-0.05109154240098818,0.46492007104795735
73,14,4,0.49631951110703604,0.738352360382598,0.784119188785553,0.4652307692307692,0.6706507304116865,0.44849023090586143,0.5375199574241618,-0.04486824860952095,0.46649782691493114
74,15,4,0.48711566627025604,0.750077136686208,0.7865641713142395,0.4726153846153846,0.6709021601016518,0.4689165186500888,0.552012545739676,-0.04626309147316512,0.4680951601248679
75,16,4,0.4804183319211006,0.7562480715828448,0.7906486243009567,0.48,0.6741016109045849,0.48312611012433393,0.5628556647697879,-0.04052728035369332,0.4717507839835977
76,17,4,0.47406546239342007,0.7608762727553224,0.7950810790061951,0.48307692307692307,0.6765432098765433,0.4866785079928952,0.5661157024793388,-0.035400384134071775,0.47592075803471945
77,18,4,0.4647617042064667,0.7673557543967912,0.7976148873567581,0.49230769230769234,0.6819830713422007,0.5008880994671403,0.5775729646697388,-0.02414364017084745,0.4791403410729096
78,19,4,0.45696017358984264,0.7746066029003394,0.8012348264455795,0.4947692307692308,0.6835138387484958,0.5044404973357016,0.5804803270311701,-0.02086789389424431,0.48433011671655923
79,20,4,0.45174476504325867,0.7752236963900031,0.8042106628417969,0.5021538461538462,0.6898203592814371,0.5115452930728241,0.5874553799082101,-0.006915217502024048,0.48820821038168694
80,1,5,0.6792423266630906,0.6331342345174473,0.6751021981239319,0.6555873925501433,0.6609365737996443,0.9746503496503497,0.787707523843165,0.060712209882795014,0.5239381043249596
81,2,5,0.6433956760626572,0.6380069160641307,0.6731984972953796,0.5994269340974212,0.671022290545734,0.7631118881118881,0.7141104294478527,0.0556027293304111,0.5415180701162399
82,3,5,0.618416951252864,0.653253693806979,0.6724613070487976,0.5255014326647565,0.6595959595959596,0.5708041958041958,0.6119962511715089,0.009660029582703178,0.5522257484611894
83,4,5,0.5991419164034036,0.6537252436340774,0.6726537466049194,0.5272206303724928,0.6883116883116883,0.5096153846153846,0.585635359116022,0.06688350577229266,0.5621800204786893
84,5,5,0.582327283345736,0.6705438541339201,0.6710083961486817,0.5277936962750717,0.69559902200489,0.4973776223776224,0.5800203873598369,0.07909849239770271,0.569926433799146
85,6,5,0.5687717153475835,0.6892486639421566,0.6703534245491027,0.5386819484240688,0.7105590062111802,0.5,0.5869676757311442,0.1070576440910064,0.5761602166552249
86,7,5,0.5577780306339264,0.6966362779000315,0.6711832165718079,0.543839541547278,0.7185929648241206,0.5,0.5896907216494846,0.12143603294089247,0.5804726679310706
87,8,5,0.547921705704469,0.7107827727129833,0.6741745591163635,0.5501432664756447,0.7252195734002509,0.5052447552447552,0.5955692941782587,0.13436314862101234,0.5838462702023434
88,9,5,0.537830086854788,0.7184847532222571,0.6763659596443177,0.5478510028653295,0.7249683143219265,0.5,0.5918261769270564,0.13264619724548,0.5867340853821719
89,10,5,0.527535997904264,0.7277585664885257,0.6784457206726074,0.5547277936962751,0.7279503105590062,0.5122377622377622,0.6013340174448435,0.1409273442353121,0.5873464098297709
90,11,5,0.5191687987400935,0.7342030807922038,0.6814574241638184,0.5610315186246418,0.7380352644836272,0.5122377622377622,0.6047471620227038,0.15854210726825105,0.5880707271098286
91,12,5,0.5080280005931854,0.7474064759509588,0.6845513224601746,0.5604584527220631,0.7371069182389937,0.5122377622377622,0.6044352759154203,0.15693817170457333,0.587836560278324
92,13,5,0.499261920268719,0.7535366237032379,0.6872082114219665,0.5553008595988539,0.7317380352644837,0.5078671328671329,0.5995872033023736,0.14643292886326226,0.587310048520531
93,14,5,0.4912649920353523,0.7596667714555171,0.6904710531234741,0.5535816618911175,0.7318932655654383,0.5034965034965035,0.5965820818228897,0.14554850876585473,0.5868213525243475
94,15,5,0.48312239005015445,0.7659541024834957,0.6941648840904235,0.5547277936962751,0.7331639135959339,0.5043706293706294,0.5976178146038322,0.1479721875561862,0.5845625879943683
95,16,5,0.47509860075437105,0.774127632819868,0.6967979073524475,0.5524355300859599,0.7312101910828025,0.5017482517482518,0.5951270088128564,0.14391204346348552,0.5826107129143735
96,17,5,0.468176183792261,0.7772712983338573,0.7004392981529236,0.5518624641833811,0.7296954314720813,0.5026223776223776,0.5952380952380952,0.14151994263392173,0.5803330405035896
97,18,5,0.4602773670966809,0.7835586293618358,0.7035527229309082,0.5558739255014327,0.7291925465838509,0.5131118881118881,0.6023601847101078,0.14334660853133394,0.5781906321631779
98,19,5,0.4530876851998843,0.7868594781515247,0.7083171367645263,0.5530085959885387,0.7246913580246913,0.5131118881118881,0.6008188331627431,0.13535828924076918,0.5746257694053035
99,20,5,0.44794631462830764,0.7934611757309022,0.7113782286643981,0.5547277936962751,0.7229647630619684,0.5201048951048951,0.604982206405694,0.13396572483493732,0.5730709598222078
