,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
52,13,3,0.4806424814921159,0.7941721408118578,0.7968879520893097,0.6253456221198157,0.6318204997450281,0.9315789473684211,0.7529626253418414,0.11896479949396943,0.6705451127819548
53,14,3,0.4679991625822507,0.7997305036213576,0.8144897401332856,0.6267281105990783,0.6327885597548519,0.9315789473684211,0.7536496350364964,0.12406965437451788,0.6666836734693877
54,15,3,0.4558995148310295,0.8116894054236147,0.828197568655014,0.6258064516129033,0.6318737270875764,0.9330827067669173,0.7534911961141469,0.12025695661837593,0.6640534371643394
55,16,3,0.4446131300467711,0.8160687215765539,0.8462118744850159,0.623963133640553,0.630589430894309,0.9330827067669173,0.7525773195876289,0.11333545419545936,0.6600295381310418
56,17,3,0.4325666232750966,0.8238167424625231,0.8600009739398956,0.623963133640553,0.6308553971486762,0.9315789473684211,0.7522768670309654,0.11380160483453237,0.6544808449695668
57,18,3,0.4207375645637512,0.8322385042950985,0.8779610335826874,0.6216589861751152,0.6291222729578894,0.9323308270676691,0.7512874886398061,0.1047939910460559,0.6492763157894736
58,19,3,0.40949728741095615,0.8386390432878558,0.8914074659347534,0.6216589861751152,0.6292534281361097,0.9315789473684211,0.7511367080933616,0.1050611695282798,0.6459931077694235
59,20,3,0.398409536251655,0.8479029813036887,0.9125321447849274,0.6193548387096774,0.6272727272727273,0.9338345864661655,0.7504531722054381,0.09523394302085215,0.6365861081274615
60,1,4,0.7142356336116791,0.6181734032705954,0.6878404915332794,0.6073846153846154,0.6810089020771514,0.8152753108348135,0.7421180274858529,-0.05697743942643189,0.4626402004719919
61,2,4,0.6316859253815242,0.668003702560938,0.7349455505609512,0.39384615384615385,0.6390532544378699,0.2877442273534636,0.3968156766687079,-0.07864344317682309,0.44262236729231114
62,3,4,0.6055412420204708,0.6541190990435051,0.7459502667188644,0.42953846153846154,0.6346414073071719,0.41651865008880995,0.5029490616621984,-0.11539081484083906,0.4218908509737059
63,4,4,0.5796213873795101,0.6653810552298673,0.7757379114627838,0.408,0.6191860465116279,0.3783303730017762,0.4696802646085998,-0.1369758374524215,0.40326033950672213
64,5,4,0.561267267380442,0.6800370256093798,0.786241814494133,0.3950769230769231,0.5970149253731343,0.3907637655417407,0.4723564143853999,-0.18941600785204651,0.382768200699801
65,6,4,0.5444450420992715,0.6970070965751312,0.798986479640007,0.4055384615384615,0.5987654320987654,0.43072824156305506,0.5010330578512396,-0.2034947406148509,0.37362558153607395
66,7,4,0.5269044956990651,0.7116630669546437,0.8152868151664734,0.40984615384615386,0.5965317919075145,0.458259325044405,0.5183324962330487,-0.22293226311958436,0.3718920968046217
67,8,4,0.5126044367040906,0.7216908361616785,0.8271379917860031,0.41846153846153844,0.5967914438502674,0.4955595026642984,0.5414847161572053,-0.2425947943403732,0.37315038602960804
68,9,4,0.49647852565561024,0.7358839864239433,0.8444515913724899,0.41292307692307695,0.5905263157894737,0.49822380106571934,0.5404624277456648,-0.26334800540003045,0.37839889370214674
69,10,4,0.4835840527500425,0.7491514964517124,0.8558975607156754,0.4166153846153846,0.5921325051759835,0.5079928952042628,0.5468451242829828,-0.26454506355648755,0.38489145253206236
70,11,4,0.4691999682358333,0.7545510644862696,0.8683756738901138,0.41846153846153844,0.5918781725888325,0.5177619893428064,0.552344860255803,-0.2717543111718577,0.390503920807868
71,12,4,0.45634736120700836,0.7644245603208886,0.8781922310590744,0.42523076923076925,0.5975609756097561,0.522202486678508,0.557345971563981,-0.25614049467461975,0.39836422400751764
72,13,4,0.44551227135317667,0.7719839555692688,0.890634298324585,0.43138461538461537,0.6022267206477733,0.5284191829484902,0.5629139072847682,-0.24486825875875778,0.40522163331992583
73,14,4,0.43226473459175657,0.7803147176797285,0.8975110799074173,0.4369230769230769,0.6062437059415912,0.5346358792184724,0.5681925436526664,-0.2355405763497351,0.4138552415666146
74,15,4,0.42138137561934336,0.7875655661832768,0.9073316901922226,0.44676923076923075,0.614070351758794,0.5426287744227354,0.5761433286185761,-0.21482848715590436,0.42125547720663353
75,16,4,0.4113363293664796,0.7946621413144092,0.9142581671476364,0.456,0.6214859437751004,0.5497335701598579,0.5834118755890669,-0.19487775201647536,0.4278423632344618
76,17,4,0.4006118359310286,0.8009873495834618,0.9249445348978043,0.4603076923076923,0.6246246246246246,0.5541740674955595,0.5872941176470589,-0.1870425165585719,0.43412135105023547
77,18,4,0.3926796939756189,0.8073125578525147,0.9289981722831726,0.46892307692307694,0.6318956870611836,0.5595026642984015,0.5934997644842205,-0.1666964880104579,0.4393342635537505
78,19,4,0.3828471356204578,0.8141005862388152,0.9372532367706299,0.4726153846153846,0.6343656343656343,0.5639431616341031,0.5970850963798777,-0.16078322747157692,0.44458455098474037
79,20,4,0.3734640505697046,0.8170317803147177,0.9441240280866623,0.4806153846153846,0.6401590457256461,0.5719360568383659,0.6041275797373359,-0.14582283307645688,0.44905886373101445
80,1,5,0.6803237108083872,0.639107198994027,0.6675949215888977,0.5587392550143266,0.6484126984126984,0.7141608391608392,0.6797004991680532,-0.024336772246965458,0.5368783670572356
81,2,5,0.6352817691289462,0.6490097453630934,0.657490348815918,0.5512893982808023,0.6781836130306022,0.6005244755244755,0.6369958275382476,0.05594099270236235,0.5496186425886925
82,3,5,0.6068936999027545,0.666771455517133,0.6547251999378204,0.543839541547278,0.6959459459459459,0.5402097902097902,0.6082677165354331,0.08645633993841526,0.5587867831004271
83,4,5,0.582941642174354,0.6801320339515875,0.6593649625778198,0.5375358166189111,0.7114178168130489,0.4956293706293706,0.5842349304482226,0.10773110221779543,0.5685199783577488
84,5,5,0.5641517547460703,0.6942785287645394,0.6663886487483979,0.5363896848137536,0.7139208173690932,0.48863636363636365,0.580176440062273,0.11075312858941816,0.5764801961765357
85,6,5,0.5472591129633096,0.7132977051241748,0.6768510699272156,0.5340974212034384,0.7180500658761528,0.4763986013986014,0.5727798213347346,0.1153315638975426,0.5841378879024469
86,7,5,0.5302367875209222,0.7283872995913235,0.6875478625297546,0.5283667621776504,0.7213793103448276,0.4571678321678322,0.559657570893526,0.11673111838868287,0.5905942019710738
87,8,5,0.5136538468874418,0.742062244577177,0.6983284235000611,0.5260744985673352,0.724822695035461,0.44667832167832167,0.5527312060573283,0.11996392478582758,0.5950651885552052
88,9,5,0.49880203146200913,0.7516504243948444,0.7110587596893311,0.520916905444126,0.7258064516129032,0.4326923076923077,0.5421686746987951,0.11836566536851718,0.5985558742422303
89,10,5,0.483785853936122,0.7620245205910091,0.7226161360740662,0.5191977077363897,0.7226277372262774,0.4326923076923077,0.541279387643521,0.1134158559246661,0.5999739653025842
90,11,5,0.470480182996163,0.7698836843759824,0.7336474299430847,0.5174785100286533,0.7233727810650887,0.42744755244755245,0.5373626373626373,0.11343988250073524,0.6016931280034441
91,12,5,0.45757378752414996,0.7763281986796605,0.7436124920845032,0.5174785100286533,0.7233727810650887,0.42744755244755245,0.5373626373626373,0.11343988250073524,0.6030632221356014
92,13,5,0.44456435166872466,0.7865451116001257,0.7530050635337829,0.5174785100286533,0.7220588235294118,0.4291958041958042,0.5383771929824561,0.11177890831599709,0.6047983838125269
93,14,5,0.43098411422509414,0.7942470921093996,0.7636591553688049,0.5186246418338109,0.7268656716417911,0.4256993006993007,0.5369349503858876,0.11842286344726223,0.606466640680451
94,15,5,0.4209385422559885,0.8002200565859793,0.7736513376235962,0.5300859598853869,0.7307692307692307,0.44842657342657344,0.5557963163596966,0.12980293875515644,0.606187385825489
95,16,5,0.40775545514546907,0.8115372524363408,0.7831378221511841,0.5358166189111748,0.7352112676056338,0.4562937062937063,0.5631067961165048,0.13878658580247927,0.608729768567539
96,17,5,0.4002719555909817,0.8154668343288274,0.7923118472099304,0.5455587392550143,0.7394270122783083,0.4737762237762238,0.5775173148641449,0.15016067572419484,0.6092533714205928
97,18,5,0.3886844309476706,0.8193964162213141,0.8043848633766174,0.5501432664756447,0.7415881561238223,0.48164335664335667,0.5839957604663487,0.15585044132106712,0.6095500797039898
98,19,5,0.3781800866127014,0.8305564287959761,0.8140982389450073,0.5610315186246418,0.7435567010309279,0.5043706293706294,0.6010416666666667,0.16567055731080488,0.6099136927963882
99,20,5,0.37115628788104427,0.8338572775856649,0.8194101333618165,0.5696275071633238,0.7453183520599251,0.5218531468531469,0.6138817480719795,0.17394732550713338,0.611139068917771
