,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
81,2,5,0.651373028755188,0.6540396101854763,0.6367439985275268,0.5638968481375358,0.6607892527287993,0.6879370629370629,0.6740899357601713,0.016051102053466205,0.5040266513852204
82,3,5,0.6368711086419913,0.6397359320968249,0.6342593491077423,0.47449856733524354,0.63121387283237,0.4772727272727273,0.5435540069686411,-0.05085458912193475,0.50102029833727
83,4,5,0.6262920682246869,0.6450801634706067,0.6373561978340149,0.46189111747851,0.6263871763255241,0.44405594405594406,0.519693094629156,-0.057262227679037436,0.4963209627311124
84,5,5,0.6194895368355972,0.6441370638164099,0.6427647531032562,0.4573065902578797,0.625158831003812,0.43006993006993005,0.5095805282237182,-0.05804050962198963,0.49231249200051197
85,6,5,0.6132218791888311,0.6411505815781201,0.6475903213024139,0.45558739255014324,0.6243589743589744,0.4256993006993007,0.5062370062370062,-0.05908521419496571,0.4903526174324843
86,7,5,0.6084601145524245,0.637063816409934,0.6510616481304169,0.45902578796561605,0.6291989664082688,0.4256993006993007,0.5078206465067779,-0.049581485823288446,0.4904813364671934
87,8,5,0.6033688141749456,0.6358063502043383,0.6538824260234832,0.47048710601719196,0.6381909547738693,0.44405594405594406,0.5237113402061856,-0.033529643722104825,0.49060641937097843
88,9,5,0.5996453143083132,0.6400502986482238,0.6574209749698638,0.47449856733524354,0.6442185514612452,0.4431818181818182,0.525116519937856,-0.021685327767017423,0.4909787591775944
89,10,5,0.5949446902825282,0.643822697265011,0.6599679231643677,0.48424068767908307,0.6506172839506172,0.4606643356643357,0.5394063459570113,-0.009735264723996963,0.4919706956936574
90,11,5,0.592259175502337,0.6447657969192078,0.6630342423915863,0.4865329512893983,0.654228855721393,0.4597902097902098,0.5400410677618069,-0.0026427118492985285,0.49209868750218166
91,12,5,0.5889626259987171,0.6466519962276014,0.6661131143569946,0.4899713467048711,0.6564039408866995,0.4659090909090909,0.5449897750511248,0.0016031135105354028,0.49285354828200084
92,13,5,0.5858163627294394,0.645866079849104,0.6682655036449432,0.49169054441260746,0.6576687116564417,0.46853146853146854,0.5472179683511996,0.0041003524087440246,0.49287681951991436
93,14,5,0.5844201766527616,0.648852562087394,0.6710859060287475,0.4911174785100286,0.6588089330024814,0.46416083916083917,0.5446153846153846,0.006281212653651526,0.4926855590333128
94,15,5,0.5807332144333766,0.6524677774284816,0.6732376456260681,0.4962750716332378,0.6637824474660075,0.46940559440559443,0.5499231950844854,0.016033686496431977,0.4926092002839091
95,16,5,0.5797591140637031,0.6551398931153726,0.6747198581695557,0.4991404011461318,0.6666666666666666,0.47202797202797203,0.5527123848515865,0.021701671968369033,0.4930222647568737
96,17,5,0.5789605975151062,0.6548255265639736,0.6767675101757049,0.5020057306590258,0.6674786845310596,0.479020979020979,0.5577608142493639,0.023589015676387028,0.4926193814504962
97,18,5,0.577199018918551,0.6527821439798805,0.6786908864974975,0.4974212034383954,0.6662515566625156,0.46765734265734266,0.5495634309193631,0.02072069528852954,0.49432254517529056
98,19,5,0.5742314159870148,0.6584407419050613,0.6787228584289551,0.5008595988538682,0.6687268232385661,0.4729020979020979,0.5540194572452637,0.02570739483294293,0.49413637527198256
99,20,5,0.5726025494245383,0.6675573718956304,0.6794790863990784,0.5020057306590258,0.6687116564417178,0.4763986013986014,0.5564063297600816,0.025855769496353792,0.4949392329799983
