,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
62,3,4,0.6417504974773952,0.601666152422092,0.6911697536706924,0.44553846153846155,0.676056338028169,0.3836589698046181,0.48951841359773374,-0.029435877760914234,0.4946349181489088
63,4,4,0.624432065657207,0.6089170009256403,0.6979131251573563,0.4412307692307692,0.7056603773584905,0.3321492007104796,0.45169082125603865,0.01921065466580567,0.4987141245190203
64,5,4,0.6059793106147221,0.6244986115396483,0.7049878239631653,0.44676923076923075,0.7440860215053764,0.30728241563055064,0.4349465744814582,0.07022421781616354,0.4979497182642372
65,6,4,0.593926557472774,0.6356062943535946,0.707036480307579,0.44861538461538464,0.7446808510638298,0.3108348134991119,0.43859649122807015,0.07157600014114766,0.49970900949323155
66,7,4,0.5837201476097107,0.6462511570502931,0.7104617655277252,0.44184615384615383,0.7494305239179955,0.2921847246891652,0.4204472843450479,0.07452972163768168,0.5001966633088557
67,8,4,0.5714484346764428,0.6555075593952484,0.7086896300315857,0.45353846153846156,0.7542735042735043,0.31349911190053287,0.44291091593475534,0.08458780132250222,0.505616027792708
68,9,4,0.5624055394104549,0.6632212280160444,0.7140342742204666,0.45476923076923076,0.7608695652173914,0.3108348134991119,0.44136191677175285,0.09255861900815644,0.5109179282187821
69,10,4,0.554568988936288,0.6684665226781857,0.7131936997175217,0.46276923076923077,0.7640918580375783,0.325044404973357,0.45607476635514016,0.09974677728979851,0.5209860217771245
70,11,4,0.5452092289924622,0.6744831842024067,0.7167887538671494,0.46153846153846156,0.7535353535353535,0.33126110124333924,0.4602097470697101,0.08696767734814809,0.5246594432203662
71,12,4,0.5402936403240476,0.6823511261956187,0.7154370993375778,0.4713846153846154,0.7572254335260116,0.34902309058614567,0.4778115501519757,0.09549198084727982,0.5389953975446453
72,13,4,0.5302375853061676,0.6872878741129281,0.7179692536592484,0.4713846153846154,0.7379679144385026,0.36767317939609234,0.4908120924718435,0.07090706977348181,0.541697070873541
73,14,4,0.5254976153373718,0.6922246220302376,0.7207335829734802,0.48307692307692307,0.75,0.38099467140319715,0.5053003533568905,0.0911965226820439,0.5516138849635328
74,15,4,0.5177835481507438,0.6982412835544585,0.7177667319774628,0.4910769230769231,0.7504187604690117,0.3978685612788632,0.5200232153221126,0.09498603230725776,0.5606977720983708
75,16,4,0.5127848429339272,0.7065720456649183,0.7262797057628632,0.4910769230769231,0.7512605042016807,0.3969804618117229,0.5194654270772806,0.09612161084461784,0.5641825391457872
76,17,4,0.5061827195542199,0.7085775995063253,0.7179411053657532,0.5052307692307693,0.7507788161993769,0.4280639431616341,0.5452488687782805,0.10136104975363122,0.5733251583095142
77,18,4,0.49857351396765026,0.7161369947547054,0.727574497461319,0.5058461538461538,0.7535321821036107,0.42628774422735344,0.5445263754963131,0.10550256376839257,0.5740601985498528
78,19,4,0.49455426526921137,0.7218451095340944,0.7220682799816132,0.5169230769230769,0.7635239567233385,0.43872113676731794,0.5572476029328821,0.12448778030821836,0.583952096021528
79,20,4,0.4873690998979977,0.7294045047824745,0.7278250455856323,0.5181538461538462,0.7586726998491704,0.4467140319715808,0.5623253214086081,0.11833041616485014,0.5827222829317604
80,1,5,0.6882769648845379,0.6034265954102483,0.7026820778846741,0.49684813753581664,0.726962457337884,0.3723776223776224,0.49248554913294795,0.10680677172732435,0.5970992401940821
81,2,5,0.6411522305928744,0.5988682804149639,0.697440767288208,0.5948424068767908,0.7307286166842661,0.6048951048951049,0.6618842659014825,0.17226497792030712,0.6078025551819229
82,3,5,0.6210304980094616,0.6015403961018547,0.7103077054023743,0.5031518624641834,0.7442680776014109,0.3688811188811189,0.49327878433664524,0.12947714264071505,0.6240669688049056
83,4,5,0.600789106809176,0.6057843445457404,0.7133650302886962,0.46532951289398283,0.7360178970917226,0.2875874125874126,0.41357636706473916,0.09933044736295911,0.635072809885622
84,5,5,0.5875456699958215,0.6259038038352719,0.7081667304039001,0.4710601719197708,0.7297297297297297,0.3068181818181818,0.432,0.09625215381270906,0.6360938354490767
85,6,5,0.574536545918538,0.6442942470921094,0.7068873524665833,0.4659025787965616,0.7387387387387387,0.2867132867132867,0.41309823677581864,0.10222739745961601,0.6352066195036246
86,7,5,0.561762504852735,0.6593838415592581,0.7044611215591431,0.47163323782234956,0.7322175732217573,0.30594405594405594,0.4315659679408138,0.09905369334948087,0.6311065182737395
87,8,5,0.5512338143128616,0.6702294875825212,0.7027171611785888,0.47507163323782237,0.7317073170731707,0.3146853146853147,0.4400977995110024,0.10038077582449846,0.6265060854287143
88,9,5,0.539594407265003,0.6898773970449544,0.7002990961074829,0.4859598853868195,0.7343453510436433,0.3382867132867133,0.4631956912028725,0.10902379535022531,0.6208686280441688
89,10,5,0.5296600071283487,0.6971078277271299,0.7018953084945678,0.48424068767908307,0.7364341085271318,0.3321678321678322,0.4578313253012048,0.11024438417497312,0.6158754930593533
90,11,5,0.5215375423431396,0.7110971392643822,0.700778329372406,0.49054441260744985,0.7392120075046904,0.34440559440559443,0.469886702444842,0.11670557662904897,0.613545460363264
91,12,5,0.5125478849961207,0.7161270040867652,0.7021577596664429,0.49283667621776506,0.7384898710865562,0.3505244755244755,0.4754001185536455,0.11726283208397198,0.6104489312683988
92,13,5,0.5054852205973405,0.7230430682175416,0.704454529285431,0.49169054441260746,0.7392923649906891,0.34702797202797203,0.4723378941106484,0.11744921448808393,0.6058644973994392
93,14,5,0.4991472111298488,0.7318453316567117,0.7045830368995667,0.4991404011461318,0.7327586206896551,0.3715034965034965,0.49303944315545245,0.11459129542450104,0.6032057584678218
94,15,5,0.4909835045154278,0.7365608299276957,0.7083783388137818,0.49799426934097424,0.7310344827586207,0.3706293706293706,0.4918793503480278,0.1120311288472556,0.6013673306726551
95,16,5,0.48505661350030166,0.7392329456145866,0.7105358958244323,0.5025787965616045,0.7346938775510204,0.3776223776223776,0.49884526558891457,0.11868046909340156,0.5993630953073549
96,17,5,0.4787856638431549,0.7470921093995598,0.7140223145484924,0.5060171919770774,0.7365771812080537,0.38374125874125875,0.5045977011494253,0.12275482295531392,0.5994969049253576
97,18,5,0.4742285219522623,0.744419993712669,0.7165039896965026,0.5071633237822349,0.7366666666666667,0.38636363636363635,0.5068807339449541,0.12351733614674572,0.600451025679811
98,19,5,0.4688628866122319,0.7535366237032379,0.719722056388855,0.5071633237822349,0.7358803986710963,0.38723776223776224,0.5074455899198167,0.12263036797233152,0.5998183388990377
99,20,5,0.46346962681183446,0.7588808550770199,0.7220715641975403,0.5077363896848137,0.7339901477832512,0.39073426573426573,0.5099828864803194,0.12080808180616208,0.5976984745703549
