label,probs,preds
0,0.30246502,0
0,0.32679754,0
0,0.29514712,0
0,0.3170769,0
0,0.3040866,0
0,0.20746097,0
0,0.2362665,0
0,0.3365535,0
0,0.31940266,0
0,0.40075296,0
0,0.2739562,0
0,0.2972881,0
0,0.3129923,0
0,0.41794157,0
0,0.25880122,0
0,0.36804357,0
0,0.3994309,0
1,0.24972416,0
1,0.3855779,0
1,0.4303631,0
1,0.3382923,0
1,0.23074968,0
1,0.35330036,0
1,0.28464672,0
1,0.34895453,0
1,0.4209242,0
1,0.37665328,0
1,0.2699215,0
1,0.29052013,0
1,0.34285298,0
1,0.34432867,0
1,0.2494664,0
1,0.21914744,0
1,0.2584569,0
1,0.28540942,0
1,0.37675133,0
1,0.26872972,0
1,0.25598788,0
1,0.3101512,0
1,0.33671534,0
1,0.28538558,0
1,0.29140207,0
1,0.29151937,0
1,0.37785068,0
1,0.31500375,0
1,0.35772172,0
1,0.37857148,0
0,0.26401675,0
0,0.34690773,0
0,0.3299176,0
0,0.31117088,0
0,0.2351549,0
0,0.18654443,0
0,0.2596097,0
0,0.34163404,0
0,0.31359628,0
0,0.21322381,0
0,0.27872622,0
0,0.2960786,0
0,0.19610725,0
0,0.22710556,0
0,0.30612138,0
0,0.3640963,0
0,0.26676255,0
0,0.25842795,0
0,0.26114354,0
0,0.33535424,0
0,0.24104722,0
0,0.33985648,0
0,0.33067214,0
0,0.30761796,0
0,0.23275822,0
0,0.3031466,0
0,0.3724314,0
0,0.34181666,0
0,0.2820592,0
0,0.35791555,0
1,0.18714595,0
1,0.14208111,0
1,0.20029774,0
1,0.25001585,0
1,0.22063899,0
1,0.2528464,0
1,0.19750753,0
1,0.2085089,0
1,0.17338733,0
1,0.19621556,0
1,0.21088174,0
1,0.2402562,0
1,0.25225836,0
1,0.1724644,0
1,0.22552672,0
1,0.27216414,0
1,0.27158642,0
1,0.2638142,0
1,0.18192607,0
1,0.20607409,0
0,0.16840558,0
0,0.14327984,0
0,0.19089805,0
0,0.17512192,0
0,0.22111313,0
0,0.19021617,0
0,0.1506724,0
0,0.16406067,0
0,0.2175036,0
0,0.18418458,0
0,0.14326257,0
0,0.1781999,0
0,0.2426682,0
0,0.18246359,0
0,0.19388223,0
0,0.22863302,0
0,0.2040763,0
0,0.2209295,0
0,0.19111857,0
0,0.20153394,0
1,0.18971503,0
1,0.22023731,0
1,0.15946764,0
1,0.20088615,0
1,0.18163398,0
1,0.16472755,0
1,0.21140577,0
1,0.2192159,0
1,0.22348516,0
1,0.1938933,0
1,0.15784983,0
1,0.21484336,0
1,0.23342839,0
1,0.26373327,0
1,0.19893792,0
1,0.2057925,0
1,0.19229378,0
1,0.23050328,0
1,0.20769,0
1,0.22824241,0
1,0.17052445,0
1,0.21478567,0
1,0.18159828,0
1,0.26026925,0
1,0.28641307,0
1,0.28913975,0
1,0.27232087,0
1,0.2527598,0
1,0.24702674,0
1,0.23132515,0
1,0.29401568,0
1,0.28371415,0
1,0.2793886,0
1,0.3364837,0
1,0.23564743,0
1,0.2963685,0
1,0.32093495,0
1,0.31899387,0
1,0.29784268,0
1,0.21907173,0
1,0.23144004,0
0,0.21413751,0
0,0.21967502,0
0,0.2326924,0
0,0.21214563,0
0,0.27108714,0
0,0.22713499,0
0,0.23496838,0
0,0.18362622,0
0,0.25407794,0
0,0.2490021,0
0,0.19221015,0
0,0.23378263,0
0,0.26735738,0
0,0.241463,0
0,0.2425746,0
0,0.27597782,0
0,0.2431241,0
0,0.28765273,0
0,0.2559511,0
0,0.2622338,0
1,0.247224,0
1,0.28246188,0
1,0.19640444,0
1,0.27825746,0
1,0.25394347,0
1,0.25593752,0
1,0.26121822,0
1,0.27682385,0
1,0.2917475,0
1,0.26275542,0
1,0.20539619,0
1,0.24973746,0
1,0.26238546,0
1,0.30402848,0
1,0.24806565,0
1,0.23027769,0
1,0.22571865,0
1,0.28253734,0
1,0.26233166,0
1,0.24534194,0
1,0.21818176,0
0,0.51811767,1
0,0.5485559,1
0,0.4703037,0
0,0.52780443,1
0,0.45198432,0
0,0.5038485,1
0,0.42913276,0
0,0.45047006,0
0,0.5445459,1
0,0.57804495,1
0,0.57210916,1
0,0.5395659,1
0,0.5165675,1
0,0.4434826,0
0,0.46543896,0
0,0.47252482,0
0,0.46839347,0
0,0.49818337,0
0,0.5378321,1
0,0.6394634,1
0,0.49253052,0
0,0.5260044,1
0,0.5498494,1
0,0.5284362,1
0,0.54180884,1
0,0.5620435,1
0,0.4251066,0
0,0.564681,1
0,0.52706385,1
0,0.6030314,1
0,0.48433205,0
0,0.49257737,0
0,0.5314858,1
0,0.53726286,1
0,0.43351862,0
0,0.5725127,1
0,0.5216779,1
0,0.49491516,0
0,0.4861685,0
0,0.5542706,1
0,0.5285496,1
0,0.53301996,1
0,0.6446948,1
0,0.50212735,1
0,0.47015408,0
0,0.6470881,1
0,0.5349372,1
0,0.5892832,1
0,0.5443838,1
0,0.5309701,1
0,0.42759988,0
0,0.5009383,1
0,0.4732729,0
0,0.4829529,0
0,0.5402153,1
0,0.5822818,1
0,0.5483791,1
0,0.45425397,0
0,0.51335543,1
0,0.59674907,1
0,0.5246614,1
0,0.43946847,0
0,0.54717696,1
0,0.46420777,0
0,0.39958403,0
0,0.4660882,0
0,0.45730358,0
0,0.40579203,0
0,0.5577134,1
0,0.49948612,0
0,0.4551513,0
0,0.49691138,0
0,0.6213079,1
0,0.5559756,1
0,0.5473115,1
0,0.49871078,0
0,0.52195364,1
0,0.5535703,1
0,0.5178831,1
0,0.500677,1
0,0.4818866,0
0,0.49179563,0
0,0.4230953,0
0,0.4850601,0
0,0.5055399,1
0,0.45627728,0
0,0.5112583,1
0,0.52999264,1
0,0.5587183,1
0,0.54925555,1
0,0.585038,1
0,0.54417676,1
0,0.46261746,0
0,0.4584037,0
0,0.47442478,0
0,0.58492464,1
0,0.45038494,0
0,0.5203377,1
0,0.48391825,0
0,0.4430545,0
0,0.41614532,0
0,0.5185101,1
0,0.556115,1
0,0.5171822,1
0,0.47221527,0
0,0.45459554,0
0,0.48022225,0
0,0.5109747,1
0,0.45592216,0
0,0.5013898,1
0,0.4782824,0
0,0.50937384,1
0,0.5455248,1
0,0.48706082,0
0,0.49904692,0
0,0.50335765,1
0,0.57798904,1
0,0.52821267,1
0,0.52701634,1
0,0.5786034,1
0,0.48930594,0
0,0.49217486,0
0,0.52798986,1
0,0.39534122,0
0,0.40164804,0
0,0.5093469,1
0,0.4466171,0
0,0.41584396,0
0,0.41327167,0
0,0.4783074,0
0,0.47310662,0
0,0.48715538,0
0,0.47702378,0
0,0.50288016,1
0,0.48606595,0
0,0.48356482,0
0,0.52780837,1
0,0.5318992,1
0,0.5408532,1
0,0.47852197,0
0,0.46485767,0
0,0.49441347,0
0,0.5060752,1
0,0.50578773,1
0,0.48531964,0
0,0.4458012,0
0,0.4061796,0
0,0.46502095,0
0,0.42903042,0
0,0.46703964,0
0,0.5315647,1
0,0.439303,0
0,0.47291893,0
0,0.45143998,0
0,0.4986834,0
0,0.49595812,0
0,0.52139086,1
0,0.47084928,0
0,0.46700954,0
0,0.5687128,1
0,0.49833655,0
0,0.50800455,1
0,0.5237695,1
0,0.45670372,0
0,0.46224818,0
0,0.4594231,0
0,0.49381617,0
0,0.49752364,0
0,0.46870768,0
0,0.44382322,0
0,0.41611367,0
0,0.46049106,0
0,0.5511941,1
0,0.37413502,0
0,0.38141555,0
0,0.42052206,0
0,0.38500875,0
0,0.39944923,0
0,0.52486837,1
0,0.4861569,0
0,0.5212648,1
0,0.45584834,0
0,0.45287,0
0,0.415947,0
0,0.39533404,0
0,0.5027789,1
0,0.50723964,1
0,0.5149902,1
0,0.5187084,1
0,0.42408153,0
0,0.536476,1
0,0.52676654,1
0,0.489443,0
0,0.4684265,0
0,0.4996614,0
0,0.51082945,1
0,0.48025668,0
0,0.4162332,0
0,0.49334297,0
0,0.45624352,0
0,0.435076,0
0,0.34263545,0
0,0.46715447,0
0,0.5351792,1
0,0.43445823,0
0,0.4562536,0
0,0.40033802,0
0,0.44538257,0
0,0.4494671,0
0,0.43191364,0
0,0.47625238,0
0,0.44753858,0
0,0.5464515,1
0,0.4741462,0
0,0.5295259,1
0,0.47380862,0
0,0.44386488,0
0,0.482786,0
0,0.50510794,1
0,0.50722307,1
0,0.51672345,1
0,0.58387184,1
0,0.5080186,1
0,0.50620925,1
0,0.48553395,0
0,0.48688895,0
0,0.56364566,1
0,0.50235045,1
0,0.51631045,1
0,0.4809244,0
0,0.5030489,1
0,0.47647774,0
0,0.42030853,0
0,0.4512287,0
0,0.4909841,0
0,0.4269078,0
0,0.49033755,0
0,0.5181808,1
0,0.43620944,0
0,0.42322755,0
0,0.46142322,0
0,0.4684886,0
0,0.4652478,0
0,0.49281502,0
0,0.5000513,1
0,0.4337846,0
0,0.53849554,1
0,0.53834486,1
0,0.4904181,0
0,0.5101586,1
0,0.45278338,0
0,0.49163812,0
0,0.5017556,1
0,0.4006005,0
0,0.48313352,0
0,0.40993807,0
0,0.47353035,0
0,0.37065125,0
0,0.44832793,0
0,0.47113413,0
0,0.45253563,0
0,0.46709895,0
0,0.51970536,1
0,0.43338865,0
0,0.41558152,0
0,0.47424367,0
0,0.51980877,1
0,0.46341044,0
0,0.51354843,1
0,0.45989364,0
0,0.4824366,0
0,0.42677173,0
0,0.5109743,1
0,0.47670794,0
0,0.4896652,0
0,0.48211515,0
0,0.49524176,0
0,0.51777613,1
0,0.49893293,0
0,0.52907264,1
0,0.40207043,0
0,0.42861888,0
0,0.47928783,0
0,0.51948875,1
0,0.41848096,0
0,0.47419384,0
0,0.48940745,0
0,0.4213269,0
0,0.4365941,0
0,0.50960124,1
0,0.50052416,1
0,0.43873283,0
0,0.43411243,0
0,0.4802254,0
0,0.4364266,0
0,0.42203322,0
0,0.46938947,0
0,0.42388755,0
0,0.38667288,0
0,0.4582593,0
0,0.46965697,0
0,0.38775724,0
0,0.40370366,0
0,0.480542,0
0,0.45895317,0
0,0.4848917,0
0,0.45517662,0
0,0.4226295,0
0,0.41629925,0
0,0.40025613,0
0,0.4649168,0
0,0.47480655,0
0,0.40643078,0
0,0.4515435,0
0,0.46188924,0
0,0.45814937,0
0,0.43150225,0
0,0.5094633,1
0,0.42525256,0
0,0.41553265,0
0,0.564164,1
0,0.45362908,0
0,0.48413822,0
0,0.5824174,1
0,0.49895096,0
0,0.49461827,0
0,0.50410914,1
0,0.4525181,0
0,0.45119104,0
0,0.55208194,1
0,0.4511183,0
0,0.49345008,0
0,0.42367008,0
0,0.47614008,0
0,0.42501393,0
0,0.47104445,0
0,0.48379236,0
0,0.43762943,0
0,0.41962054,0
0,0.44339934,0
0,0.5392403,1
0,0.56543726,1
0,0.52784455,1
0,0.4727512,0
0,0.5208821,1
0,0.5154399,1
0,0.43951976,0
0,0.45755377,0
0,0.44854945,0
0,0.40385324,0
0,0.42559227,0
0,0.44316274,0
0,0.40680796,0
0,0.4715865,0
0,0.47419268,0
0,0.47221315,0
0,0.53821486,1
0,0.5537271,1
0,0.46583703,0
0,0.4377361,0
0,0.5359439,1
0,0.511932,1
0,0.5226908,1
0,0.37256742,0
0,0.39471513,0
0,0.49538106,0
0,0.47971034,0
0,0.53985393,1
0,0.4470196,0
0,0.42491633,0
0,0.4438572,0
0,0.48166555,0
0,0.480965,0
0,0.5432697,1
0,0.46270218,0
0,0.42427653,0
0,0.4210757,0
0,0.4819079,0
0,0.40807784,0
0,0.46873507,0
0,0.47325274,0
0,0.43248522,0
0,0.37171897,0
0,0.4559513,0
0,0.4413033,0
0,0.49936187,0
0,0.48774597,0
0,0.45138982,0
0,0.42765427,0
0,0.3942614,0
0,0.4003952,0
0,0.61982477,1
0,0.40452763,0
0,0.47055078,0
0,0.41832516,0
0,0.5582782,1
0,0.4782717,0
0,0.4821753,0
0,0.45429885,0
0,0.4733472,0
0,0.47326767,0
0,0.497343,0
0,0.48440316,0
0,0.4441309,0
0,0.37082937,0
0,0.43467748,0
0,0.4024118,0
0,0.42251766,0
0,0.46735328,0
0,0.47334698,0
0,0.48801404,0
0,0.47693926,0
0,0.40449744,0
0,0.4296566,0
0,0.42787617,0
0,0.4242568,0
0,0.32405972,0
0,0.33410922,0
0,0.3409855,0
0,0.40840462,0
0,0.37814364,0
0,0.399055,0
0,0.38433146,0
0,0.44011557,0
0,0.47826135,0
0,0.42569834,0
0,0.46121958,0
0,0.48318914,0
0,0.54080325,1
0,0.4821335,0
0,0.37963155,0
0,0.5296203,1
0,0.44495586,0
0,0.41578364,0
0,0.47073016,0
0,0.46455675,0
0,0.45720714,0
0,0.478186,0
0,0.46149898,0
0,0.4505298,0
0,0.54593873,1
0,0.45659858,0
0,0.49819672,0
0,0.4781766,0
0,0.50966865,1
0,0.44959345,0
0,0.53144735,1
0,0.4766488,0
0,0.45383096,0
0,0.4442396,0
0,0.49837014,0
0,0.44034377,0
0,0.39101204,0
0,0.42208558,0
0,0.38547453,0
0,0.37204897,0
0,0.4156734,0
0,0.39907598,0
0,0.3470592,0
0,0.28077736,0
0,0.41559535,0
0,0.51480186,1
0,0.37291408,0
0,0.36874777,0
0,0.4411483,0
0,0.43342644,0
0,0.4210447,0
0,0.4221986,0
0,0.4058507,0
0,0.3105077,0
0,0.41613787,0
0,0.34710583,0
0,0.3650826,0
0,0.34795937,0
0,0.42987272,0
0,0.36530036,0
0,0.35134333,0
0,0.41951057,0
0,0.47124785,0
0,0.4675327,0
0,0.39139435,0
0,0.3859583,0
1,0.2491934,0
1,0.34859237,0
1,0.26150262,0
1,0.32709065,0
1,0.27066076,0
1,0.36784643,0
1,0.32257092,0
1,0.27900556,0
1,0.25315818,0
0,0.22468072,0
0,0.20422299,0
0,0.23944797,0
0,0.2348598,0
0,0.24301955,0
0,0.2836755,0
0,0.313102,0
0,0.24533555,0
0,0.25901154,0
0,0.30958724,0
0,0.26053053,0
0,0.23121421,0
0,0.22512798,0
0,0.5202003,1
0,0.5425264,1
0,0.49926,0
0,0.54750055,1
0,0.45855123,0
0,0.5063363,1
0,0.43159467,0
0,0.4782086,0
0,0.57091016,1
0,0.6040672,1
0,0.59408015,1
0,0.55561435,1
0,0.55312395,1
0,0.48772496,0
0,0.55245954,1
0,0.5064225,1
0,0.47755313,0
0,0.5268578,1
0,0.577225,1
0,0.6699929,1
0,0.5329915,1
0,0.55650985,1
0,0.6200568,1
0,0.5685122,1
0,0.59093636,1
0,0.5880368,1
0,0.4658426,0
0,0.58711874,1
0,0.55126655,1
0,0.6479695,1
0,0.5304116,1
0,0.52964026,1
0,0.5713564,1
0,0.5830222,1
0,0.48092884,0
0,0.62492007,1
0,0.5598182,1
0,0.53605735,1
0,0.53848743,1
0,0.585544,1
0,0.57061595,1
0,0.5866283,1
0,0.6858241,1
0,0.5498388,1
0,0.5275525,1
0,0.6899718,1
0,0.5909951,1
0,0.62105423,1
0,0.6009036,1
0,0.5902373,1
0,0.44431058,0
0,0.4876147,0
0,0.517771,1
0,0.55657554,1
0,0.58085674,1
0,0.61867625,1
0,0.60130835,1
0,0.48695967,0
0,0.54426455,1
0,0.6393729,1
0,0.56658894,1
0,0.47372547,0
0,0.5758179,1
0,0.5138248,1
0,0.43705073,0
0,0.5022129,1
0,0.49194336,0
0,0.4422441,0
0,0.5970122,1
0,0.5317808,1
0,0.49817848,0
0,0.5412659,1
0,0.6694299,1
0,0.5855701,1
0,0.5899358,1
0,0.54299814,1
0,0.54145956,1
0,0.58452517,1
0,0.5711599,1
0,0.55366784,1
0,0.5349721,1
0,0.5440087,1
0,0.46664405,0
0,0.5330134,1
0,0.5661044,1
0,0.49790385,0
0,0.5636154,1
0,0.5557276,1
0,0.58930594,1
0,0.58453053,1
0,0.61892164,1
0,0.6251877,1
0,0.5108541,1
0,0.4933054,0
0,0.515826,1
0,0.63315487,1
0,0.5034781,1
0,0.555844,1
0,0.53590095,1
0,0.4903576,0
0,0.4495046,0
0,0.56603086,1
0,0.5813397,1
0,0.5476927,1
0,0.51929253,1
0,0.49265337,0
0,0.5294327,1
0,0.5400646,1
0,0.50558525,1
0,0.5552228,1
0,0.5097906,1
0,0.54343855,1
0,0.58362883,1
0,0.5113711,1
0,0.5276063,1
0,0.5392831,1
0,0.5687146,1
0,0.5481935,1
0,0.5421808,1
0,0.574091,1
0,0.5015983,1
0,0.50923926,1
0,0.53736097,1
0,0.4192422,0
0,0.4990513,0
0,0.5540041,1
0,0.5131625,1
0,0.4522299,0
0,0.45118365,0
0,0.5020665,1
0,0.497736,0
0,0.5334681,1
0,0.5259098,1
0,0.5273367,1
0,0.5341259,1
0,0.53139603,1
0,0.56232923,1
0,0.5741514,1
0,0.57584465,1
0,0.49542847,0
0,0.5163451,1
0,0.5479876,1
0,0.532283,1
0,0.53340733,1
0,0.5129584,1
0,0.5026869,1
0,0.46602917,0
0,0.49295902,0
0,0.48450848,0
0,0.46124282,0
0,0.5445841,1
0,0.49652535,0
0,0.5376955,1
0,0.5064761,1
0,0.5354113,1
0,0.5386721,1
0,0.5748814,1
0,0.5156496,1
0,0.5108116,1
0,0.6233249,1
0,0.5334152,1
0,0.5359444,1
0,0.5939219,1
0,0.5094381,1
0,0.51370066,1
0,0.5035627,1
0,0.5381731,1
0,0.5500147,1
0,0.5213313,1
0,0.47886282,0
0,0.46585876,0
0,0.5234146,1
0,0.57263476,1
0,0.43465814,0
0,0.42294714,0
0,0.4614679,0
0,0.414988,0
0,0.5382061,1
0,0.49216408,0
0,0.5446289,1
0,0.49583748,0
0,0.5003901,1
0,0.47604683,0
0,0.46207407,0
0,0.577799,1
0,0.5705851,1
0,0.57263994,1
0,0.587845,1
0,0.47342798,0
0,0.56598705,1
0,0.57496977,1
0,0.52469337,1
0,0.51857966,1
0,0.5207175,1
0,0.54581034,1
0,0.51945406,1
0,0.46361217,0
0,0.5219091,1
0,0.44938037,0
0,0.5188824,1
0,0.47237214,0
