label,probs,preds
0,0.70048547,1
0,0.7093897,1
0,0.5952091,1
0,0.63055307,1
0,0.7869675,1
0,0.76571524,1
0,0.6479317,1
1,0.2986702,0
1,0.30081627,0
1,0.361862,0
1,0.38313222,0
1,0.44672787,0
1,0.2487698,0
1,0.3623162,0
1,0.4044431,0
1,0.4364325,0
1,0.4114346,0
1,0.18931292,0
1,0.46013546,0
1,0.41876736,0
1,0.39108413,0
1,0.27053484,0
1,0.23946835,0
1,0.28239092,0
1,0.39575267,0
1,0.3545245,0
0,0.3751974,0
0,0.58683765,1
0,0.66460377,1
0,0.717656,1
0,0.7600395,1
0,0.6430161,1
0,0.53263474,1
0,0.47280103,0
0,0.57804185,1
0,0.60590345,1
0,0.5870458,1
0,0.57181233,1
0,0.53899735,1
0,0.49285033,0
0,0.52931887,1
0,0.44643313,0
0,0.37204236,0
0,0.38643396,0
0,0.35000774,0
0,0.29208773,0
1,0.4667292,0
1,0.43786624,0
1,0.29336137,0
1,0.41670692,0
1,0.3419762,0
1,0.46196446,0
1,0.41291237,0
1,0.3252096,0
1,0.41032833,0
1,0.33653072,0
1,0.47299334,0
1,0.5609734,1
1,0.6486106,1
1,0.51091695,1
1,0.48703346,0
1,0.5497422,1
1,0.5721233,1
1,0.247091,0
1,0.46384725,0
1,0.4543549,0
1,0.4105242,0
1,0.30627796,0
1,0.3891632,0
1,0.35316014,0
1,0.4310802,0
1,0.40125674,0
1,0.32092384,0
1,0.36769703,0
1,0.33494833,0
1,0.50630915,1
1,0.5473901,1
1,0.66922885,1
1,0.5581628,1
1,0.51592773,1
1,0.5629631,1
1,0.59678465,1
1,0.25898165,0
1,0.47589916,0
1,0.40828744,0
1,0.24488012,0
1,0.4627997,0
1,0.40683112,0
1,0.3950984,0
1,0.3294116,0
1,0.2917423,0
1,0.3281133,0
1,0.4394308,0
1,0.4182147,0
1,0.4048989,0
1,0.40925807,0
1,0.44458705,0
1,0.44854125,0
1,0.35043707,0
1,0.55291784,1
1,0.4866858,0
1,0.49428207,0
1,0.5101579,1
1,0.24342541,0
1,0.30041012,0
1,0.24299808,0
1,0.3780527,0
1,0.33894902,0
1,0.20211288,0
1,0.21452868,0
1,0.40060028,0
1,0.22869103,0
1,0.22774799,0
1,0.14910516,0
1,0.12288307,0
1,0.1476209,0
1,0.18582836,0
1,0.19986407,0
1,0.16297004,0
1,0.22125372,0
1,0.09441102,0
1,0.1248772,0
1,0.41913298,0
1,0.22359478,0
1,0.44959208,0
1,0.40647867,0
1,0.38500622,0
1,0.31422028,0
1,0.27849013,0
1,0.32255164,0
1,0.44027725,0
1,0.3671103,0
1,0.40166357,0
1,0.39092875,0
1,0.43581596,0
1,0.46424052,0
1,0.33234796,0
1,0.5540133,1
1,0.4948935,0
1,0.4740873,0
1,0.51621926,1
1,0.25253537,0
1,0.2267169,0
1,0.24368782,0
1,0.37119886,0
1,0.29345268,0
1,0.18565832,0
1,0.21847335,0
1,0.3305649,0
1,0.2206067,0
1,0.20850512,0
1,0.14845501,0
1,0.10868328,0
1,0.14344156,0
1,0.16896078,0
1,0.20901643,0
1,0.1270424,0
1,0.19908454,0
1,0.08500979,0
1,0.13148837,0
1,0.28705955,0
1,0.15440166,0
1,0.22147244,0
1,0.34254566,0
1,0.37143677,0
1,0.18155937,0
1,0.23911871,0
1,0.29813728,0
1,0.26797605,0
1,0.2810908,0
1,0.24851114,0
1,0.17600779,0
1,0.19866641,0
1,0.20197196,0
1,0.19806474,0
1,0.1623983,0
1,0.16793054,0
1,0.15206711,0
1,0.2007978,0
1,0.17411825,0
1,0.20660707,0
1,0.20883247,0
1,0.2166375,0
1,0.24612024,0
1,0.16511616,0
1,0.278943,0
1,0.4067841,0
1,0.5206912,1
0,0.119337246,0
0,0.15360732,0
0,0.12381199,0
0,0.1457937,0
0,0.13804789,0
0,0.099853106,0
0,0.26777992,0
0,0.32982695,0
0,0.1798378,0
0,0.21261182,0
0,0.29532656,0
0,0.35033366,0
0,0.13638483,0
0,0.074020706,0
0,0.16353711,0
0,0.15674876,0
0,0.2052584,0
0,0.22038457,0
0,0.15185417,0
0,0.24439414,0
0,0.2877393,0
0,0.1295363,0
0,0.15384331,0
0,0.14431494,0
0,0.14951171,0
0,0.21181755,0
0,0.19028197,0
0,0.13208492,0
0,0.17472208,0
0,0.1961767,0
0,0.11874574,0
0,0.08202872,0
0,0.11818197,0
0,0.12431352,0
0,0.10635245,0
0,0.1366045,0
0,0.13671081,0
0,0.16684578,0
0,0.13083799,0
0,0.14389464,0
0,0.20098488,0
0,0.17598188,0
0,0.13628908,0
0,0.15150611,0
0,0.1366988,0
0,0.14020456,0
0,0.19278406,0
0,0.27745923,0
0,0.12648927,0
0,0.10887513,0
0,0.11140362,0
0,0.106169306,0
0,0.098467864,0
0,0.12587658,0
0,0.10847479,0
0,0.15345088,0
0,0.19496816,0
0,0.14416301,0
0,0.08547851,0
0,0.07717151,0
0,0.1170581,0
0,0.13297744,0
0,0.18885502,0
0,0.16209161,0
0,0.08723504,0
0,0.071831934,0
0,0.10576775,0
0,0.15122007,0
0,0.10053703,0
0,0.09059137,0
0,0.120483026,0
0,0.1911067,0
0,0.09645828,0
0,0.14207783,0
0,0.12149014,0
0,0.09049018,0
0,0.14796422,0
0,0.13664779,0
0,0.09623762,0
0,0.057744246,0
0,0.15137668,0
0,0.17038743,0
0,0.12078305,0
0,0.13231775,0
0,0.13248229,0
0,0.14256568,0
0,0.08947407,0
0,0.12900446,0
0,0.12722273,0
0,0.11190858,0
0,0.13711734,0
0,0.07471134,0
0,0.08916094,0
0,0.08211908,0
0,0.09468784,0
0,0.08182067,0
0,0.11105407,0
0,0.10152473,0
0,0.09491522,0
0,0.13222434,0
1,0.09022188,0
1,0.15811138,0
1,0.14766201,0
1,0.1160175,0
1,0.14541775,0
1,0.17329763,0
1,0.23949528,0
1,0.14488019,0
1,0.20661104,0
1,0.17747845,0
1,0.20901567,0
1,0.22877455,0
1,0.1542021,0
1,0.11836315,0
1,0.12756045,0
1,0.19030532,0
1,0.16173615,0
1,0.12756346,0
1,0.07952543,0
1,0.1282803,0
1,0.041354697,0
1,0.1186783,0
1,0.11882876,0
1,0.07844598,0
1,0.123026915,0
1,0.11599962,0
1,0.06811662,0
1,0.1710196,0
1,0.17333715,0
1,0.1131431,0
0,0.07522894,0
0,0.13572486,0
0,0.13537543,0
0,0.14198904,0
0,0.09424864,0
0,0.102699436,0
0,0.12371379,0
0,0.14697987,0
0,0.10780812,0
0,0.09232898,0
0,0.16483724,0
0,0.13528219,0
0,0.057626262,0
0,0.11038145,0
0,0.16484939,0
0,0.10559796,0
0,0.090798296,0
0,0.07100768,0
0,0.083683826,0
0,0.09212131,0
0,0.087498695,0
0,0.11391574,0
0,0.097841725,0
0,0.09145395,0
0,0.0761334,0
0,0.092718184,0
0,0.121041216,0
0,0.09494772,0
0,0.07060549,0
0,0.08564152,0
1,0.086383045,0
1,0.10013024,0
1,0.11927818,0
1,0.13225752,0
1,0.13347124,0
1,0.08996475,0
1,0.12877977,0
1,0.101912506,0
1,0.07471148,0
1,0.19555856,0
1,0.25545824,0
1,0.1751997,0
1,0.14888516,0
1,0.16375297,0
1,0.15116903,0
1,0.14741415,0
1,0.17371075,0
1,0.12392543,0
1,0.13094582,0
1,0.096236624,0
0,0.19601028,0
0,0.16562107,0
0,0.17885318,0
0,0.10447522,0
0,0.13046761,0
0,0.15446763,0
0,0.17569612,0
0,0.25663835,0
0,0.17001323,0
0,0.22073172,0
0,0.17526473,0
0,0.20450972,0
0,0.26541397,0
0,0.20782633,0
0,0.21736126,0
0,0.26784247,0
0,0.2529784,0
0,0.22689882,0
0,0.22105247,0
0,0.29692712,0
1,0.36316004,0
1,0.36130363,0
1,0.39910394,0
1,0.43371147,0
1,0.28148422,0
1,0.25351056,0
1,0.2228636,0
1,0.27921495,0
1,0.20692073,0
1,0.21965869,0
1,0.18430312,0
1,0.21297936,0
1,0.18144871,0
1,0.14492792,0
1,0.1880436,0
1,0.17584658,0
1,0.19078806,0
1,0.15069844,0
1,0.15811719,0
1,0.1371812,0
1,0.105230965,0
1,0.09051264,0
1,0.09270794,0
1,0.12358699,0
1,0.10364506,0
1,0.12710911,0
1,0.08847932,0
1,0.119053066,0
1,0.10828971,0
1,0.079983085,0
1,0.15658905,0
1,0.23423345,0
1,0.17835213,0
1,0.16133825,0
1,0.16199736,0
1,0.13766325,0
1,0.13244385,0
1,0.13820043,0
1,0.12804921,0
1,0.11870378,0
1,0.074726135,0
0,0.20784144,0
0,0.18900731,0
0,0.19084294,0
0,0.11070982,0
0,0.15186013,0
0,0.16755852,0
0,0.19330189,0
0,0.23781076,0
0,0.19467944,0
0,0.23446278,0
0,0.19858497,0
0,0.23472324,0
0,0.30054045,0
0,0.21850549,0
0,0.2242867,0
0,0.295573,0
0,0.30352366,0
0,0.25049046,0
0,0.23423328,0
0,0.2659885,0
1,0.23561014,0
1,0.2675535,0
1,0.32080108,0
1,0.29548213,0
1,0.22757728,0
1,0.1654026,0
1,0.14779814,0
1,0.20800273,0
1,0.1750282,0
1,0.17032327,0
1,0.1703052,0
1,0.18556608,0
1,0.15439537,0
1,0.13864478,0
1,0.17398645,0
1,0.1524704,0
1,0.16788399,0
1,0.15239368,0
1,0.14654765,0
1,0.12388874,0
1,0.10214839,0
0,0.8493938,1
0,0.8221337,1
0,0.81099856,1
0,0.7541957,1
0,0.69441867,1
0,0.75157464,1
0,0.82957083,1
0,0.8024593,1
0,0.85876423,1
0,0.8061587,1
0,0.9028785,1
0,0.8604578,1
0,0.8257128,1
0,0.82413626,1
0,0.81119806,1
0,0.83216465,1
0,0.76835346,1
0,0.7682328,1
0,0.71673506,1
0,0.613412,1
0,0.7064152,1
0,0.6275692,1
0,0.52628213,1
0,0.6923046,1
0,0.61690915,1
0,0.734095,1
0,0.74454033,1
0,0.7893125,1
0,0.8105192,1
0,0.78249896,1
0,0.7051699,1
0,0.70559925,1
0,0.615433,1
0,0.7919594,1
0,0.6347247,1
0,0.68100834,1
0,0.66634554,1
0,0.5528682,1
0,0.48668852,0
0,0.53121376,1
0,0.6473439,1
0,0.70474136,1
0,0.6571414,1
0,0.7199931,1
0,0.7130119,1
0,0.66877973,1
0,0.63258296,1
0,0.650851,1
0,0.49188316,0
0,0.5820101,1
0,0.68358094,1
0,0.70164824,1
0,0.79057014,1
0,0.7972004,1
0,0.9012024,1
0,0.894644,1
0,0.81350815,1
0,0.77964866,1
0,0.7954835,1
0,0.8096407,1
0,0.69871026,1
0,0.6159525,1
0,0.6848528,1
0,0.65738136,1
0,0.52883065,1
0,0.5701096,1
0,0.63961834,1
0,0.63399535,1
0,0.6548328,1
0,0.5245197,1
0,0.5721926,1
0,0.62535775,1
0,0.53626156,1
0,0.47586286,0
0,0.6316411,1
0,0.5277587,1
0,0.5333541,1
0,0.63717353,1
0,0.54393804,1
0,0.57616526,1
0,0.57214785,1
0,0.6687264,1
0,0.57625836,1
0,0.6377726,1
0,0.48616385,0
0,0.6369841,1
0,0.670903,1
0,0.50621665,1
0,0.5031448,1
0,0.67976165,1
0,0.6631551,1
0,0.42336822,0
0,0.6106129,1
0,0.7135209,1
0,0.78666866,1
0,0.67730296,1
0,0.6402438,1
0,0.54649925,1
0,0.6382322,1
0,0.61621785,1
0,0.67342526,1
0,0.72274166,1
0,0.66975254,1
0,0.8223345,1
0,0.7320322,1
0,0.7954763,1
0,0.8276873,1
0,0.788312,1
0,0.7653975,1
0,0.80302113,1
0,0.7594007,1
0,0.7220114,1
0,0.6565557,1
0,0.689049,1
0,0.6769814,1
0,0.85502106,1
0,0.81352264,1
0,0.81227195,1
0,0.7028486,1
0,0.59869266,1
0,0.7015996,1
0,0.67313087,1
0,0.62720007,1
0,0.7706161,1
0,0.7962898,1
0,0.71612364,1
0,0.6055223,1
0,0.75066745,1
0,0.646057,1
0,0.64512795,1
0,0.7217432,1
0,0.7823434,1
0,0.7091427,1
0,0.5900469,1
0,0.6973094,1
0,0.68827367,1
0,0.50070834,1
0,0.6628793,1
0,0.69878244,1
0,0.61253613,1
0,0.6329497,1
0,0.67746574,1
0,0.6133453,1
0,0.73374724,1
0,0.67957616,1
0,0.6184316,1
0,0.71696776,1
0,0.77351964,1
0,0.565315,1
0,0.75652915,1
0,0.7284061,1
0,0.7744394,1
0,0.7066751,1
0,0.6932669,1
0,0.6629111,1
0,0.6255577,1
0,0.5496962,1
0,0.62907624,1
0,0.66688544,1
0,0.7050936,1
0,0.43796107,0
0,0.37862906,0
0,0.5686712,1
0,0.6021256,1
0,0.5881701,1
0,0.57231736,1
0,0.5235256,1
0,0.35018975,0
0,0.33297145,0
0,0.4877735,0
0,0.46394134,0
0,0.54838634,1
0,0.42542148,0
0,0.43179935,0
0,0.56282586,1
0,0.40811437,0
0,0.43735513,0
0,0.6566673,1
0,0.5540982,1
0,0.49690863,0
0,0.65049714,1
0,0.6056098,1
0,0.5775118,1
0,0.6785217,1
0,0.75887793,1
0,0.81204355,1
0,0.7549548,1
0,0.7810218,1
0,0.78387326,1
0,0.7289827,1
0,0.7107833,1
0,0.696749,1
0,0.70271885,1
0,0.7008682,1
0,0.7678674,1
0,0.7373652,1
0,0.5868709,1
0,0.73784167,1
0,0.8912065,1
0,0.78893334,1
0,0.6882524,1
0,0.70808834,1
0,0.66992784,1
0,0.5353513,1
0,0.69561374,1
0,0.65729004,1
0,0.55258584,1
0,0.555228,1
0,0.5448266,1
0,0.49232027,0
0,0.5716367,1
0,0.56069106,1
0,0.6584479,1
0,0.5462279,1
0,0.56510174,1
0,0.74161625,1
0,0.70228875,1
0,0.6918878,1
0,0.8019105,1
0,0.6681725,1
0,0.7188582,1
0,0.63090324,1
0,0.47536293,0
0,0.57940936,1
0,0.65602726,1
0,0.55461854,1
0,0.5039482,1
0,0.44973105,0
0,0.5443062,1
0,0.46452516,0
0,0.4747749,0
0,0.54030186,1
0,0.5470939,1
0,0.41519877,0
0,0.592815,1
0,0.58267885,1
0,0.6092022,1
0,0.60735273,1
0,0.60271573,1
0,0.53156745,1
0,0.4820332,0
0,0.4196003,0
0,0.58491325,1
0,0.62218904,1
0,0.6307014,1
0,0.60837686,1
0,0.7161437,1
0,0.85247076,1
0,0.6819951,1
0,0.57969004,1
0,0.65616125,1
0,0.5915131,1
0,0.5162108,1
0,0.55788255,1
0,0.65171015,1
0,0.50681895,1
0,0.54064196,1
0,0.56193453,1
0,0.5688712,1
0,0.72898537,1
0,0.69195044,1
0,0.80961007,1
0,0.6513777,1
0,0.5514407,1
0,0.6603136,1
0,0.79806364,1
0,0.72120386,1
0,0.8006924,1
0,0.8387945,1
0,0.7714717,1
0,0.6825306,1
0,0.6392176,1
0,0.65507257,1
0,0.6736273,1
0,0.5561237,1
0,0.57426375,1
0,0.4435308,0
0,0.5427618,1
0,0.47930956,0
0,0.34365147,0
0,0.42289472,0
0,0.48350522,0
0,0.21817872,0
0,0.388575,0
0,0.61086684,1
0,0.5688063,1
0,0.43275136,0
0,0.55670965,1
0,0.62464845,1
0,0.6324463,1
0,0.6652144,1
0,0.60552734,1
0,0.6352423,1
0,0.39516592,0
0,0.6001954,1
0,0.6747346,1
0,0.7035057,1
0,0.6091328,1
0,0.5431266,1
0,0.5273787,1
0,0.57803327,1
0,0.5193172,1
0,0.52904564,1
0,0.5444066,1
0,0.72070265,1
0,0.6834581,1
0,0.6555466,1
0,0.70793706,1
0,0.5999961,1
0,0.5793295,1
0,0.7296824,1
0,0.7265291,1
0,0.654068,1
0,0.65331817,1
0,0.5962371,1
0,0.6775064,1
0,0.5266351,1
0,0.6116896,1
0,0.7119019,1
0,0.70183116,1
0,0.74362904,1
0,0.69388795,1
0,0.68436396,1
0,0.6430987,1
0,0.6117726,1
0,0.73361796,1
0,0.59464955,1
0,0.5770481,1
0,0.66998106,1
0,0.5978525,1
0,0.5735145,1
0,0.6322454,1
0,0.62570834,1
0,0.6595669,1
0,0.7152534,1
0,0.6833578,1
0,0.52673024,1
0,0.69644725,1
0,0.72924715,1
0,0.7692696,1
0,0.7916758,1
0,0.83697677,1
0,0.8461356,1
0,0.77821,1
0,0.76155317,1
0,0.84771526,1
0,0.7372003,1
0,0.79547983,1
0,0.8157479,1
0,0.65883636,1
0,0.7077587,1
0,0.48346132,0
0,0.6552073,1
0,0.67404133,1
0,0.56763893,1
0,0.5108889,1
0,0.7088157,1
0,0.6336619,1
0,0.60005754,1
0,0.67868495,1
0,0.5859865,1
0,0.57902306,1
0,0.6811231,1
0,0.5427042,1
0,0.68444204,1
0,0.78255695,1
0,0.66957176,1
0,0.7519497,1
0,0.6262722,1
0,0.51373494,1
0,0.5469503,1
0,0.5802624,1
0,0.5300201,1
0,0.54843086,1
0,0.4137109,0
0,0.3926571,0
0,0.51661295,1
0,0.5562672,1
0,0.48342004,0
0,0.4479065,0
0,0.5373654,1
0,0.4533833,0
0,0.6279012,1
0,0.5495695,1
0,0.40799654,0
0,0.4483616,0
0,0.42125732,0
0,0.42247963,0
0,0.53167313,1
0,0.4932402,0
0,0.44942808,0
0,0.54014385,1
0,0.41304153,0
0,0.45013174,0
0,0.2929879,0
0,0.47927773,0
0,0.52020484,1
0,0.5347288,1
0,0.6271341,1
0,0.6531863,1
0,0.83767146,1
0,0.81555206,1
0,0.5583593,1
0,0.542928,1
0,0.46450514,0
0,0.549073,1
0,0.43399468,0
0,0.5593013,1
0,0.49002045,0
0,0.6083727,1
0,0.518863,1
0,0.44601652,0
0,0.5076343,1
0,0.6899659,1
0,0.7638121,1
0,0.5860408,1
0,0.702199,1
0,0.6617928,1
0,0.67593056,1
0,0.7812842,1
0,0.6149914,1
0,0.7956443,1
0,0.71184224,1
0,0.6439962,1
0,0.74388534,1
0,0.7257078,1
0,0.70081645,1
0,0.69035923,1
0,0.6791897,1
0,0.5697873,1
0,0.6420907,1
0,0.7434395,1
0,0.52087224,1
0,0.7118468,1
0,0.6960178,1
0,0.5025579,1
0,0.62465525,1
0,0.5791808,1
0,0.61893183,1
0,0.6093257,1
0,0.670602,1
0,0.6788273,1
0,0.53838223,1
0,0.61069036,1
0,0.76384723,1
0,0.59060216,1
0,0.7164039,1
0,0.5551875,1
0,0.6320673,1
0,0.55180466,1
0,0.50816363,1
0,0.5143207,1
0,0.36718267,0
0,0.54826546,1
0,0.5639883,1
0,0.30807674,0
0,0.53902316,1
0,0.34153998,0
0,0.43337643,0
0,0.42247096,0
0,0.6018022,1
0,0.4777715,0
0,0.5196877,1
0,0.4089931,0
0,0.58375275,1
0,0.70509195,1
0,0.5629631,1
0,0.5886409,1
0,0.5281452,1
0,0.67623806,1
0,0.5760143,1
0,0.6022211,1
0,0.6196797,1
0,0.5542638,1
0,0.6089187,1
0,0.5264396,1
0,0.7297342,1
0,0.5405025,1
0,0.57889485,1
0,0.675011,1
0,0.49530143,0
0,0.60245824,1
1,0.29811606,0
1,0.3451006,0
1,0.25654382,0
1,0.31205538,0
1,0.38534114,0
1,0.30855873,0
1,0.20228113,0
1,0.24462117,0
1,0.22294663,0
0,0.492903,0
0,0.44066852,0
0,0.54000276,1
0,0.5651396,1
0,0.6082091,1
0,0.6319827,1
0,0.613828,1
0,0.55785733,1
0,0.5965022,1
0,0.5464449,1
0,0.637435,1
0,0.5802533,1
0,0.5859755,1
0,0.84584016,1
0,0.82708555,1
0,0.81058055,1
0,0.7582743,1
0,0.698116,1
0,0.7636995,1
0,0.8355851,1
0,0.80515605,1
0,0.86035806,1
0,0.8063119,1
0,0.90311074,1
0,0.85399365,1
0,0.8189641,1
0,0.80778867,1
0,0.7565942,1
0,0.80474925,1
0,0.7703901,1
0,0.7836509,1
0,0.7239805,1
0,0.60770565,1
0,0.7046038,1
0,0.65677816,1
0,0.5624678,1
0,0.70735884,1
0,0.60944235,1
0,0.7515999,1
0,0.74204177,1
0,0.78824824,1
0,0.8143701,1
0,0.78329337,1
0,0.695395,1
0,0.68938524,1
0,0.61823875,1
0,0.78757805,1
0,0.62561655,1
0,0.67733073,1
0,0.65817827,1
0,0.53672373,1
0,0.47251043,0
0,0.5322055,1
0,0.6540228,1
0,0.69648004,1
0,0.6713739,1
0,0.720761,1
0,0.71771145,1
0,0.65371364,1
0,0.6417265,1
0,0.69307363,1
0,0.51900125,1
0,0.6020208,1
0,0.73462725,1
0,0.60002196,1
0,0.787737,1
0,0.78266555,1
0,0.8942507,1
0,0.8861336,1
0,0.8122699,1
0,0.78254914,1
0,0.78686875,1
0,0.8095954,1
0,0.6994215,1
0,0.59858847,1
0,0.7036013,1
0,0.6517018,1
0,0.52524966,1
0,0.53745383,1
0,0.6433178,1
0,0.6260716,1
0,0.6523712,1
0,0.5151508,1
0,0.5649607,1
0,0.6243623,1
0,0.53578883,1
0,0.4733291,0
0,0.61548066,1
0,0.5109631,1
0,0.5154555,1
0,0.6133913,1
0,0.51947755,1
0,0.5545693,1
0,0.55552185,1
0,0.65971035,1
0,0.57269365,1
0,0.61716676,1
0,0.47482404,0
0,0.62274486,1
0,0.66496795,1
0,0.4908947,0
0,0.49378842,0
0,0.67011374,1
0,0.65036744,1
0,0.4141682,0
0,0.59644747,1
0,0.7130124,1
0,0.78895885,1
0,0.66667753,1
0,0.6266742,1
0,0.54335743,1
0,0.6295607,1
0,0.6049608,1
0,0.67878187,1
0,0.7312376,1
0,0.67348987,1
0,0.822631,1
0,0.7493453,1
0,0.80197746,1
0,0.81163245,1
0,0.7952679,1
0,0.766476,1
0,0.80630153,1
0,0.77146006,1
0,0.7317396,1
0,0.6851341,1
0,0.7354197,1
0,0.69267964,1
0,0.7805644,1
0,0.755342,1
0,0.8346401,1
0,0.7398734,1
0,0.6334241,1
0,0.78429276,1
0,0.6353671,1
0,0.62595594,1
0,0.782777,1
0,0.8683457,1
0,0.7646882,1
0,0.65393287,1
0,0.7120011,1
0,0.632727,1
0,0.6364843,1
0,0.72747046,1
0,0.7608022,1
0,0.68908644,1
0,0.56646585,1
0,0.65391487,1
0,0.6656284,1
0,0.44683722,0
0,0.62915224,1
0,0.6725636,1
0,0.58113414,1
0,0.5919559,1
0,0.63186824,1
0,0.5709541,1
0,0.72429687,1
0,0.63756186,1
0,0.6513922,1
0,0.66086924,1
0,0.74780244,1
0,0.5084674,1
0,0.56396466,1
0,0.680291,1
0,0.7120884,1
0,0.62969136,1
0,0.63444346,1
0,0.6462608,1
0,0.59616345,1
0,0.51936996,1
0,0.6215495,1
0,0.67180616,1
0,0.6902239,1
0,0.41731307,0
0,0.37608024,0
0,0.58800644,1
0,0.6270502,1
0,0.56194085,1
0,0.56930286,1
0,0.49223885,0
0,0.34832954,0
0,0.33564094,0
0,0.4983298,0
0,0.44957596,0
0,0.5483372,1
0,0.45096523,0
0,0.41994917,0
0,0.57548505,1
0,0.3872259,0
0,0.41026196,0
0,0.53243345,1
0,0.47630376,0
0,0.5940571,1
0,0.5384519,1
0,0.53920305,1
0,0.64794576,1
0,0.73989344,1
0,0.80599713,1
0,0.7440342,1
0,0.7599052,1
0,0.7588094,1
0,0.70741695,1
0,0.68180966,1
0,0.6825847,1
0,0.6799518,1
0,0.6828024,1
0,0.78708845,1
0,0.7534327,1
0,0.56430364,1
0,0.7110113,1
0,0.78381234,1
0,0.733032,1
0,0.5983721,1
0,0.58010095,1
