,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
28,9,2,0.632518208026886,0.6231584744595897,0.6063205897808075,0.5817535545023697,0.9421965317919075,0.4946889226100152,0.6487562189054726,0.3251742501858492,0.6753721855391052
29,10,2,0.6290360609690349,0.6254991050530084,0.6032971739768982,0.5829383886255924,0.9398280802292264,0.4977238239757208,0.6507936507936508,0.3227619077056465,0.6758315219620227
30,11,2,0.6243680675824483,0.6220570012391574,0.6047785580158234,0.5734597156398105,0.9384164222873901,0.48558421851289835,0.64,0.31368436066224764,0.6735020301029406
31,12,2,0.6203851024309794,0.6266005782734407,0.6052126288414001,0.5687203791469194,0.9402985074626866,0.4779969650986343,0.6338028169014085,0.31276527203565313,0.671041299265882
32,13,2,0.6186663508415222,0.6271513148836569,0.6046774089336395,0.566350710900474,0.93993993993994,0.47496206373292865,0.6310483870967742,0.310519737902316,0.6691547389574704
33,14,2,0.615391484896342,0.634035522511359,0.6078211069107056,0.566350710900474,0.93993993993994,0.47496206373292865,0.6310483870967742,0.310519737902316,0.6647828405036296
34,15,2,0.6117920796076457,0.6372022580201019,0.6049542427062988,0.5699052132701422,0.9352941176470588,0.48254931714719274,0.6366366366366366,0.30671430117974335,0.6646269942172826
35,16,2,0.6074398756027222,0.6323833126807105,0.6075934171676636,0.5675355450236966,0.9375,0.4779969650986343,0.6331658291457286,0.30803842328633735,0.6636755116269532
36,17,2,0.6061431328455608,0.6387167836981963,0.6080013513565063,0.5687203791469194,0.9351032448377581,0.48103186646433993,0.6352705410821643,0.3055815200481625,0.6633146044375179
37,18,2,0.6024451692899068,0.6398182569186287,0.6087010204792023,0.5675355450236966,0.9323529411764706,0.48103186646433993,0.6346346346346347,0.3008750232271199,0.6621744658163474
38,19,2,0.6022692998250325,0.637615310477764,0.6102039217948914,0.5734597156398105,0.9358600583090378,0.48710166919575115,0.6407185628742516,0.31011736561291614,0.6597547471599066
39,20,2,0.5981908559799194,0.6425719399697095,0.6104480028152466,0.5710900473933649,0.9279538904899135,0.48861911987860396,0.6401590457256461,0.2972045006548973,0.658491571996883
40,1,3,0.695163933130411,0.640896075458986,0.6431876659393311,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8476329215896886
41,2,3,0.6702416218244113,0.6712144180562574,0.6454700231552124,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7316796455424275
42,3,3,0.6635001118366535,0.6691931952164393,0.6414646923542022,0.6124423963133641,0.6127247579529738,0.9992481203007518,0.7596456130322949,-0.017064125893715185,0.7190977443609022
43,4,3,0.6596288864429181,0.6614451743304699,0.6363208889961243,0.6175115207373272,0.616931711880262,0.9917293233082707,0.7606689734717417,0.0676028489041087,0.7267069459362693
44,5,3,0.6565161163990314,0.6600976924372579,0.6291877090930938,0.623963133640553,0.6206572769953052,0.9939849624060151,0.7641618497109827,0.11616699095836376,0.7538453276047261
45,6,3,0.6526618829140296,0.6604345629105609,0.6241114556789398,0.6299539170506913,0.6255359695092901,0.987218045112782,0.7658209390492855,0.14101619770632906,0.7679502327246688
46,7,3,0.6489647947824918,0.6607714333838639,0.6172292828559875,0.6294930875576037,0.625,0.9887218045112782,0.7658707047175306,0.14022154377881066,0.7891281775868242
47,8,3,0.6448254997913654,0.6641401381168941,0.6134434938430786,0.6345622119815668,0.6290245074483422,0.9842105263157894,0.7675168572266198,0.16004233253412753,0.7991836734693878
48,9,3,0.6418252220520606,0.663803267643591,0.6086427628993988,0.6308755760368664,0.6261325703385789,0.987218045112782,0.7662678727750218,0.1455694973696017,0.8156847475832438
49,10,3,0.6395928951410147,0.6649823143001516,0.6073807001113891,0.6336405529953917,0.6296655356277266,0.9766917293233083,0.7656940760389036,0.15110744383630978,0.817514769065521
50,11,3,0.6355680273129389,0.6821627084386054,0.6052235841751099,0.623963133640553,0.622148288973384,0.9842105263157894,0.7623762376237624,0.10716551444692374,0.8314697457930541
51,12,3,0.6339816198899195,0.6771096513390601,0.6025276482105255,0.632258064516129,0.6292517006802721,0.9736842105263158,0.7644628099173554,0.14387495088383107,0.8322905477980667
52,13,3,0.6294732368909396,0.6892369883779687,0.6041352868080139,0.6225806451612903,0.6223073240785064,0.9774436090225563,0.7604562737642585,0.09804786463720523,0.8394047619047618
53,14,3,0.627233814734679,0.6899107293245748,0.6023492753505707,0.6271889400921659,0.6259062348960851,0.9736842105263158,0.7619888202412475,0.12082524791371534,0.8428141783029001
54,15,3,0.6227680490567133,0.6991746673404076,0.604363638162613,0.6262672811059908,0.6251808972503617,0.9744360902255639,0.7616808698207465,0.11652632811551941,0.8448693161475117
55,16,3,0.6203824488016275,0.6990062321037561,0.6050238192081452,0.6285714285714286,0.6273080660835763,0.9706766917293234,0.7621015348288076,0.12676997110473706,0.847110633727175
56,17,3,0.6177726869399731,0.7028802425467408,0.6063289105892181,0.6317972350230415,0.6295754026354319,0.9699248120300752,0.7635395087303936,0.1408526013638152,0.847765843179377
57,18,3,0.6127015329324282,0.7101229577227556,0.6105507791042328,0.628110599078341,0.6271268838113758,0.9699248120300752,0.7617360496014172,0.12459008897306892,0.8479010025062657
58,19,3,0.612381426187662,0.7060805120431194,0.6104913830757142,0.6345622119815668,0.631424375917768,0.9699248120300752,0.7648977171657279,0.15250867390877323,0.8495900465449338
59,20,3,0.606884220471749,0.7145022738756948,0.6131033062934875,0.6336405529953917,0.6309348996573666,0.969172932330827,0.7643047731989328,0.14847818039541266,0.849561403508772
60,1,4,0.7307927140167781,0.6238815180499846,0.6891396194696426,0.5495384615384615,0.8283333333333334,0.4413854351687389,0.5758980301274623,0.2245945172738978,0.6520768001366855
61,2,4,0.6834827576364789,0.5482875655661833,0.6783420443534851,0.6492307692307693,0.7848360655737705,0.6802841918294849,0.7288296860133207,0.24435056387781648,0.6596861573947184
62,3,4,0.6745473189013345,0.5967294045047825,0.6647958159446716,0.6646153846153846,0.7300079176563737,0.8188277087033747,0.771871075763918,0.1501681067659299,0.6598676927567391
63,4,4,0.6625437949384961,0.6126195618636223,0.6614719033241272,0.6590769230769231,0.7628676470588235,0.7371225577264654,0.7497741644083108,0.21583168809584458,0.6569399901045431
64,5,4,0.6542518266609737,0.6136994754705338,0.6596091985702515,0.6270769230769231,0.7754237288135594,0.650088809946714,0.7072463768115942,0.21057350141613992,0.6523357549913327
65,6,4,0.6472885864121574,0.6120024683739587,0.6581088602542877,0.6030769230769231,0.779976717112922,0.5950266429840142,0.6750629722921915,0.1998494836027241,0.649295927556712
66,7,4,0.6397301171507154,0.6172477630361,0.6570344567298889,0.584,0.7791563275434243,0.5577264653641207,0.650103519668737,0.18545315439712876,0.6477244008443174
67,8,4,0.6329280010291508,0.6178648565257636,0.6592364013195038,0.5587692307692308,0.7836338418862691,0.5017761989342806,0.6118029236599891,0.17562087787522546,0.6454623278528637
68,9,4,0.6268398421151298,0.6163221228016045,0.658450111746788,0.5526153846153846,0.7813822284908322,0.4920071047957371,0.6038147138964578,0.16871435954019637,0.6452167211866006
69,10,4,0.6227133401802608,0.6172477630361,0.6586784273386002,0.5433846153846154,0.781524926686217,0.4733570159857904,0.5896017699115044,0.1633477012205536,0.6459909161128652
70,11,4,0.6163244375160762,0.6174020364085159,0.660415455698967,0.5304615384615384,0.7737556561085973,0.455595026642984,0.5735047512576859,0.14547540060347425,0.6448945849069365
71,12,4,0.6145642186914172,0.6201789571120024,0.6607791185379028,0.5261538461538462,0.77217125382263,0.44849023090586143,0.5674157303370787,0.1409945859596869,0.6449728942787885
72,13,4,0.6094973321471896,0.6224930576982413,0.6606924384832382,0.5286153846153846,0.7760736196319018,0.4493783303730018,0.5691788526434196,0.1475592241555748,0.6459740084075789
73,14,4,0.6051651878016335,0.6268127121258871,0.6619187295436859,0.5249230769230769,0.7748447204968945,0.44316163410301956,0.5638418079096045,0.14389343631831256,0.6453502030704392
74,15,4,0.604105036173548,0.624961431656896,0.6626627445220947,0.5230769230769231,0.7781299524564184,0.436056838365897,0.5589072282299374,0.1471736378860329,0.6449764537956909
75,16,4,0.5995871999434063,0.6302067263190373,0.662750780582428,0.5243076923076923,0.7788309636650869,0.43783303730017764,0.5605457646389994,0.14876917412590346,0.6447219483371717
76,17,4,0.5967519453593663,0.6308238198087011,0.6634644120931625,0.5212307692307693,0.7753164556962026,0.4351687388987567,0.5574516496018203,0.14249844488776478,0.6438534262129944
77,18,4,0.592685558966228,0.6319037334156125,0.6637986153364182,0.52,0.7772435897435898,0.43072824156305506,0.5542857142857143,0.1443252746117867,0.6444692226371037
78,19,4,0.5908354542085102,0.6337550138846035,0.665382444858551,0.5163076923076924,0.775974025974026,0.42451154529307283,0.5487944890929966,0.1406770555957705,0.643266105924104
79,20,4,0.5875970103910991,0.6410058623881518,0.6668694913387299,0.5187692307692308,0.7847682119205298,0.42095914742451157,0.5479768786127167,0.15314247172639003,0.6433995878079427
80,1,5,0.6967147428255814,0.5842502357749135,0.7257452249526978,0.35873925501432663,0.6068376068376068,0.062062937062937064,0.11260904044409199,-0.027503225186656544,0.48369922506777746
81,2,5,0.6520635714897742,0.6219742219427853,0.6742732048034668,0.4865329512893983,0.6383928571428571,0.5,0.5607843137254902,-0.03717369989570334,0.4949566864084335
82,3,5,0.6331819616831266,0.6416221314052185,0.6593213737010956,0.4269340974212034,0.627208480565371,0.3103146853146853,0.4152046783625731,-0.04138016682455332,0.5277371339143386
83,4,5,0.6205478402284476,0.671172587236718,0.6490172326564789,0.43782234957020055,0.6342668863261944,0.33653846153846156,0.4397487150199886,-0.03276920533642604,0.5312947244103651
84,5,5,0.6133629565055554,0.6680289217227287,0.6461381673812866,0.43782234957020055,0.6484517304189436,0.3111888111888112,0.4205552274069699,-0.010174194687146974,0.536629655702035
85,6,5,0.6074583828449249,0.6677145551713297,0.6436001121997833,0.44011461318051576,0.650994575045208,0.3146853146853147,0.4242781378903948,-0.006583378277369803,0.5373205205775922
86,7,5,0.6006202881152813,0.6680289217227287,0.6443485677242279,0.436676217765043,0.6499068901303539,0.30506993006993005,0.41522903033908387,-0.007970500767750816,0.5385604412226708
87,8,5,0.5961667482669537,0.6705438541339201,0.6427886843681335,0.433810888252149,0.648854961832061,0.2972027972027972,0.407673860911271,-0.009281643584248812,0.5407544826222032
88,9,5,0.5914168862196115,0.6672430053442314,0.6420910716056824,0.4361031518624642,0.650375939849624,0.30244755244755245,0.4128878281622912,-0.007263223349020253,0.5415398869017838
89,10,5,0.5896065991658431,0.6702294875825212,0.6422328770160675,0.430945558739255,0.6506986027944112,0.28496503496503495,0.3963525835866261,-0.006529128506526445,0.5446596872345624
90,11,5,0.5855997411104349,0.6696007544797233,0.6415714859962464,0.4326647564469914,0.6515748031496063,0.2893356643356643,0.400726392251816,-0.0054114906324557515,0.5463672143164655
91,12,5,0.5815471341976752,0.6710154039610186,0.6416354954242707,0.4297994269340974,0.6505050505050505,0.28146853146853146,0.39292251372788284,-0.0067306447091857995,0.5470304445970003
92,13,5,0.5791166447676145,0.6703866708582207,0.6403511822223663,0.4332378223495702,0.6591375770020534,0.28059440559440557,0.39362354383813614,0.004648579479888573,0.5499291681696008
93,14,5,0.5769216991387881,0.6694435712040239,0.6415934264659882,0.433810888252149,0.6645569620253164,0.27534965034965037,0.38936959208899874,0.011527448130899294,0.5515843349661986
94,15,5,0.572331034220182,0.671172587236718,0.6416986227035523,0.433810888252149,0.6688311688311688,0.2701048951048951,0.3848069738480697,0.016724944239946186,0.5510112807325787
95,16,5,0.5686165644572332,0.6680289217227287,0.6423366665840149,0.4343839541547278,0.6725274725274726,0.2674825174825175,0.3827392120075047,0.021172467877270305,0.5524657331021724
96,17,5,0.5651876444999988,0.6747878025778057,0.6418500423431397,0.43896848137535815,0.6845637583892618,0.2674825174825175,0.3846637335009428,0.03578537021689915,0.5535391189509327
97,18,5,0.5639357566833496,0.6719585036152154,0.6436837792396546,0.433810888252149,0.6772727272727272,0.26048951048951047,0.37626262626262624,0.026499177580664935,0.5546808640610636
98,19,5,0.5595791981770442,0.6752593524049041,0.6429235696792602,0.4349570200573066,0.6820276497695853,0.25874125874125875,0.37515842839036756,0.032015064252679304,0.5558676971946522
99,20,5,0.556810736656189,0.6747878025778057,0.6438098132610321,0.433810888252149,0.6813953488372093,0.2561188811188811,0.37229987293519695,0.03105776137909688,0.5543608845397531
