label,probs,preds
0,0.8302199,1
0,0.7983784,1
0,0.7519504,1
0,0.71630245,1
0,0.76673967,1
0,0.8190739,1
0,0.74476707,1
0,0.8640952,1
0,0.7505653,1
0,0.7156148,1
0,0.81361276,1
0,0.79001045,1
0,0.73034865,1
0,0.7279423,1
0,0.7012619,1
0,0.8225289,1
0,0.77537346,1
0,0.8045257,1
0,0.71054274,1
0,0.7647975,1
0,0.8391725,1
0,0.7903063,1
0,0.6513793,1
0,0.7443883,1
0,0.6890805,1
0,0.5622784,1
0,0.6885242,1
0,0.7957645,1
0,0.59080905,1
0,0.59504336,1
0,0.544171,1
0,0.6168279,1
0,0.6595729,1
0,0.76685727,1
0,0.6819488,1
0,0.74832547,1
0,0.69420487,1
0,0.7792051,1
0,0.7283573,1
0,0.69700694,1
0,0.8181962,1
0,0.736961,1
0,0.71858937,1
0,0.87169456,1
0,0.7212434,1
0,0.6911776,1
0,0.71084136,1
0,0.76715004,1
0,0.6750392,1
0,0.6851311,1
0,0.775336,1
0,0.7069777,1
0,0.80516255,1
0,0.70860237,1
0,0.59342206,1
0,0.7150294,1
0,0.6672503,1
0,0.6592385,1
0,0.6840147,1
0,0.79880345,1
0,0.6816129,1
0,0.6765795,1
0,0.78000903,1
0,0.64777905,1
0,0.629974,1
0,0.72854173,1
0,0.71341884,1
0,0.77273375,1
0,0.8091622,1
0,0.7373185,1
0,0.73211366,1
0,0.6107456,1
0,0.78038704,1
0,0.7243076,1
0,0.7910864,1
0,0.64305526,1
0,0.6689464,1
0,0.75172865,1
0,0.7771678,1
0,0.8463629,1
0,0.61348253,1
0,0.6030958,1
0,0.6506853,1
0,0.6114836,1
0,0.75253075,1
0,0.56705713,1
0,0.7043975,1
0,0.5821812,1
0,0.59020114,1
0,0.58855355,1
0,0.64939964,1
0,0.7305462,1
0,0.57332647,1
0,0.65335375,1
0,0.6606796,1
0,0.6621926,1
0,0.64774746,1
0,0.59420633,1
0,0.716726,1
0,0.60733706,1
0,0.6125718,1
0,0.59315866,1
0,0.7723849,1
0,0.81882447,1
0,0.7423993,1
0,0.81050247,1
0,0.68314266,1
0,0.83238715,1
0,0.742737,1
0,0.77283496,1
0,0.73699164,1
0,0.6779374,1
0,0.6735701,1
0,0.73733556,1
0,0.6162002,1
0,0.7889441,1
0,0.69445103,1
0,0.7412903,1
0,0.64093465,1
0,0.7046169,1
0,0.6444941,1
0,0.7461845,1
0,0.83288276,1
0,0.753564,1
0,0.87650496,1
1,0.41889235,0
1,0.23689954,0
1,0.21248753,0
1,0.15856765,0
1,0.39738795,0
1,0.16823854,0
1,0.26250538,0
1,0.3375642,0
1,0.38519475,0
0,0.57372963,1
0,0.5378719,1
0,0.5432027,1
0,0.40117583,0
0,0.73763007,1
0,0.60408854,1
0,0.7398642,1
0,0.74694806,1
0,0.76200396,1
0,0.6028579,1
0,0.81441855,1
0,0.69583774,1
0,0.8083337,1
0,0.66862875,1
0,0.93567395,1
0,0.9080696,1
0,0.8140306,1
0,0.85257673,1
0,0.79388183,1
0,0.74901146,1
0,0.8983413,1
0,0.762049,1
0,0.8057867,1
0,0.8851057,1
0,0.87233084,1
0,0.90038073,1
0,0.86909974,1
0,0.86061066,1
0,0.8605651,1
0,0.90811396,1
0,0.8734252,1
0,0.8279489,1
0,0.9256815,1
0,0.8976268,1
0,0.8539417,1
0,0.86967295,1
0,0.62583196,1
0,0.7365485,1
0,0.8522247,1
0,0.8238816,1
0,0.7985613,1
0,0.86173487,1
0,0.88778174,1
0,0.8889761,1
0,0.8208527,1
0,0.87807375,1
0,0.8606787,1
0,0.8415436,1
0,0.8624079,1
0,0.9084227,1
0,0.8237732,1
0,0.85468924,1
0,0.90040684,1
0,0.9104292,1
0,0.86686414,1
0,0.81612384,1
0,0.92019194,1
0,0.9047429,1
0,0.91647536,1
0,0.9291316,1
0,0.92859757,1
0,0.8968321,1
0,0.8581388,1
0,0.9150878,1
0,0.906444,1
0,0.8355822,1
0,0.8510909,1
0,0.6541298,1
0,0.85713476,1
0,0.8022214,1
0,0.7978503,1
0,0.9119868,1
0,0.9297978,1
0,0.8099775,1
0,0.88580465,1
0,0.9077257,1
0,0.9412073,1
0,0.8381869,1
0,0.8018382,1
0,0.85709745,1
0,0.92487633,1
0,0.8926175,1
0,0.8436502,1
0,0.8639876,1
0,0.907005,1
0,0.8939552,1
0,0.88805795,1
0,0.849614,1
0,0.8927182,1
0,0.89565355,1
0,0.8036786,1
0,0.83474416,1
0,0.8359121,1
0,0.80701697,1
0,0.7867246,1
0,0.88687086,1
0,0.7685483,1
0,0.6789418,1
0,0.7433723,1
0,0.81789696,1
0,0.8650426,1
0,0.8107342,1
0,0.87861866,1
0,0.82215166,1
0,0.75319624,1
0,0.8297597,1
0,0.8655212,1
0,0.92715335,1
0,0.8885226,1
0,0.8967232,1
0,0.921944,1
0,0.60348445,1
0,0.7137161,1
0,0.85136133,1
0,0.88177687,1
0,0.8506239,1
0,0.8713534,1
0,0.6452129,1
0,0.8353519,1
0,0.8675335,1
0,0.8407726,1
0,0.7931015,1
0,0.8730775,1
0,0.80366546,1
0,0.7460254,1
0,0.7630594,1
0,0.7729076,1
0,0.8191415,1
0,0.88671637,1
0,0.84551007,1
0,0.83636814,1
0,0.7490754,1
0,0.77799875,1
0,0.82878715,1
0,0.7821876,1
0,0.78413683,1
0,0.7252278,1
0,0.88284355,1
0,0.88800234,1
0,0.8398095,1
0,0.86208147,1
0,0.846877,1
0,0.86610544,1
0,0.8585572,1
0,0.92778283,1
0,0.91066974,1
0,0.7481738,1
0,0.87285954,1
0,0.93340254,1
0,0.7584963,1
0,0.78084457,1
0,0.886992,1
0,0.87192506,1
0,0.75588447,1
0,0.7628574,1
0,0.6996189,1
0,0.83986276,1
0,0.7392405,1
0,0.73671824,1
0,0.78162986,1
0,0.84786326,1
0,0.8297662,1
0,0.85178995,1
0,0.8597237,1
0,0.8008814,1
0,0.6736643,1
0,0.68912303,1
0,0.85519344,1
0,0.6439984,1
0,0.5754672,1
0,0.6477547,1
0,0.63624793,1
0,0.6677335,1
0,0.7059934,1
0,0.662057,1
0,0.7879354,1
0,0.77483577,1
0,0.44833994,0
0,0.7285205,1
0,0.7985517,1
0,0.6976101,1
0,0.79581493,1
0,0.5434145,1
0,0.6788504,1
0,0.8384668,1
0,0.83151126,1
0,0.70473886,1
0,0.8742133,1
0,0.8350001,1
0,0.7292003,1
0,0.86429656,1
0,0.8259962,1
0,0.7947826,1
0,0.82455707,1
0,0.7610979,1
0,0.8570131,1
0,0.8699957,1
0,0.77847433,1
0,0.8276687,1
0,0.8014839,1
0,0.75000876,1
0,0.8647416,1
0,0.7406731,1
0,0.8067143,1
0,0.7763378,1
0,0.7818822,1
0,0.76469284,1
0,0.88602275,1
0,0.81790507,1
0,0.8728659,1
0,0.8377371,1
0,0.88387096,1
0,0.7911064,1
