,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
30,11,2,0.4524957239627838,0.775024094726697,0.585165873169899,0.6279620853080569,0.8824833702882483,0.6039453717754173,0.7171171171171171,0.2632882708773141,0.7743345773694787
31,12,2,0.4393971840540568,0.7892055624397631,0.5928875803947449,0.6220379146919431,0.8777777777777778,0.5993930197268589,0.7123534715960325,0.250506373320803,0.7709797809949557
32,13,2,0.42789463003476463,0.7942998760842627,0.5985538065433502,0.6232227488151659,0.8814317673378076,0.5978755690440061,0.7124773960216998,0.2580969892749612,0.7692572694090145
33,14,2,0.4145926902691523,0.80545229244114,0.6073367744684219,0.6220379146919431,0.8777777777777778,0.5993930197268589,0.7123534715960325,0.250506373320803,0.7676741992371734
34,15,2,0.40497054557005563,0.8110973426958558,0.6141401529312134,0.6196682464454977,0.884090909090909,0.590288315629742,0.707916287534122,0.26054798430788595,0.7672312676865028
35,16,2,0.39201681812604267,0.8225251273578411,0.6191837787628174,0.6208530805687204,0.8808988764044944,0.5948406676783005,0.7101449275362319,0.25551238741379934,0.7672722798671205
36,17,2,0.379074568549792,0.8327137546468402,0.6279262453317642,0.6220379146919431,0.8794642857142857,0.5978755690440061,0.7118337850045167,0.2536531330616494,0.7651888610917442
37,18,2,0.3708267400662104,0.8411124879526366,0.6432070583105087,0.6196682464454977,0.8823529411764706,0.5918057663125948,0.7084468664850136,0.25738318277935107,0.7668949678054382
38,19,2,0.36081603864828743,0.8434531185460553,0.6513658612966537,0.6208530805687204,0.8826185101580135,0.5933232169954477,0.7096188747731398,0.2586699810009161,0.7653529098142149
39,20,2,0.350050030152003,0.8515764835467438,0.6591076105833054,0.6196682464454977,0.8789237668161435,0.5948406676783005,0.709502262443439,0.251066522913567,0.7646475003075914
40,1,3,0.6845075625639695,0.5595418561563079,0.6848608791828156,0.5976958525345623,0.6085510688836104,0.9631578947368421,0.7458515283842795,-0.0508473341144993,0.19847386322950233
41,2,3,0.6172802127324618,0.732524844197406,0.6856059253215789,0.6142857142857143,0.6152407667134174,0.9894736842105263,0.7587200922456039,0.039863739436244994,0.39533342284282136
42,3,3,0.5830255999014928,0.7419572174498905,0.6826729357242585,0.6225806451612903,0.6203485633537447,0.9902255639097745,0.7628149435273676,0.10273176046568223,0.6220148585750089
43,4,3,0.5515213310718536,0.7475155802593902,0.6952713131904602,0.628110599078341,0.6244645406949072,0.9864661654135338,0.7647916059457884,0.13097547469216397,0.6927698711063373
44,5,3,0.5306989321341882,0.7550951659087081,0.7131252348423004,0.6294930875576037,0.62607861936721,0.9819548872180451,0.7646370023419203,0.13479549447345812,0.7072990511994272
45,6,3,0.5129810388271625,0.763685362977935,0.732813024520874,0.631336405529954,0.6277724204435873,0.9789473684210527,0.7649823736780259,0.1418895711960767,0.7124445041174365
46,7,3,0.49744365765498233,0.7717702543372074,0.7540108382701873,0.6285714285714286,0.6260827718960539,0.9781954887218045,0.7634976525821596,0.12859485155816142,0.7027112423916936
47,8,3,0.4833832268531506,0.7758127000168435,0.7745621621608734,0.6327188940092165,0.6289308176100629,0.9774436090225563,0.7653812187224022,0.1474056633232957,0.6950680272108845
48,9,3,0.47030445818717664,0.7818763685362978,0.7986188292503357,0.6299539170506913,0.6273562107298212,0.9759398496240601,0.7637540453074434,0.1342985669256764,0.6857429287504474
49,10,3,0.4582739644325696,0.78659255516254,0.8167128086090087,0.6285714285714286,0.626937984496124,0.9729323308270676,0.7625220978196818,0.1271455410017179,0.6783342284282132
50,11,3,0.44542738451407504,0.7934983998652518,0.8434895515441895,0.628110599078341,0.626634382566586,0.9729323308270676,0.7622974963181148,0.12501633820658797,0.6686448263515933
51,12,3,0.43303491404423344,0.8029307731177362,0.8631781041622162,0.6294930875576037,0.6277939747327502,0.9714285714285714,0.7626918536009445,0.13104621604951056,0.6718349445041174
52,13,3,0.4212471613517174,0.8027623378810848,0.889447033405304,0.628110599078341,0.626757149781871,0.9721804511278196,0.762157382847038,0.12488917466321872,0.6673872180451128
53,14,3,0.4112862692429469,0.8110156644770086,0.9084321916103363,0.6308755760368664,0.6287104622871046,0.9714285714285714,0.7633677991137371,0.13718518515979844,0.6673572323666308
54,15,3,0.4000267810546435,0.8145528044466902,0.937705111503601,0.6304147465437788,0.6282798833819242,0.9721804511278196,0.7632821723730815,0.13532246099428405,0.6638211600429645
55,16,3,0.3906886199345955,0.8140474987367358,0.9537169992923736,0.631336405529954,0.6291423001949318,0.9706766917293234,0.7634535777646363,0.13902830121183743,0.6689294665234514
56,17,3,0.3797881041581814,0.8260064005389928,0.9825140297412872,0.632258064516129,0.6298828125,0.9699248120300752,0.7637655417406749,0.1428257278262008,0.6757702291442893
57,18,3,0.37202410056040836,0.8255010948290382,1.0059185326099396,0.6317972350230415,0.6295754026354319,0.9699248120300752,0.7635395087303936,0.1408526013638152,0.673249641962048
58,19,3,0.36175828599012816,0.8281960586154623,1.0209044694900513,0.6336405529953917,0.6308068459657702,0.9699248120300752,0.7644444444444445,0.14867117552429676,0.6703625134264232
59,20,3,0.35031438446961916,0.8379653023412498,1.0502735435962678,0.6331797235023041,0.6306262230919765,0.969172932330827,0.7640782454060462,0.14655026715340802,0.6808485499462943
60,1,4,0.7226579827921731,0.5777537796976242,0.7381297796964645,0.3950769230769231,0.598893499308437,0.3845470692717584,0.46836127636560304,-0.18250058560968235,0.3899869009777993
61,2,4,0.6456700137683323,0.607374267201481,0.7146205753087997,0.3796923076923077,0.5857558139534884,0.35790408525754885,0.44432194046306506,-0.19907671234972923,0.3957675564272417
62,3,4,0.6144381250653949,0.6340635606294354,0.7426326274871826,0.4116923076923077,0.6101036269430051,0.4182948490230906,0.49631190727081137,-0.17080491900785552,0.3983401972684268
63,4,4,0.5739999051604953,0.6865165072508485,0.7429374307394028,0.43753846153846154,0.6398416886543535,0.43072824156305506,0.5148619957537155,-0.10759726297431955,0.4475211524291923
64,5,4,0.5470238029956818,0.6980870101820426,0.7836678475141525,0.45292307692307693,0.6848673946957878,0.38987566607460034,0.4968873797396718,-0.014095084669963632,0.48545492405770685
65,6,4,0.5257865084069115,0.7195310089478556,0.7856860309839249,0.4990769230769231,0.7203389830508474,0.45293072824156305,0.5561613958560524,0.0522237991723324,0.5171435232810204
66,7,4,0.5021921140807015,0.7317186053687134,0.806231826543808,0.5126153846153846,0.7338935574229691,0.46536412078152756,0.5695652173913044,0.07863119429307167,0.5291800296863709
67,8,4,0.4862252878291266,0.7435976550447393,0.810251846909523,0.5267692307692308,0.7383177570093458,0.4911190053285968,0.5898666666666667,0.09099713370681424,0.5393816051285519
68,9,4,0.46860081596033915,0.7554767047207652,0.8297233283519745,0.5378461538461539,0.7394636015325671,0.5142095914742452,0.606600314300681,0.09729488451489002,0.53740785300619
69,10,4,0.4582157688481467,0.7624190064794817,0.8425096869468689,0.5421538461538462,0.7358024691358025,0.5293072824156305,0.6157024793388429,0.09267150651795042,0.535656570690226
70,11,4,0.4412748579468046,0.7730638691761802,0.8488424122333527,0.5415384615384615,0.7314702308626975,0.5346358792184724,0.6177526936890713,0.08465233636228026,0.5381411134880774
71,12,4,0.4289446036730494,0.7817031780314717,0.8629775196313858,0.5458461538461539,0.7331730769230769,0.5417406749555951,0.6230847803881512,0.08937681030733591,0.5383351071592564
72,13,4,0.41740764890398296,0.7878741129281086,0.8761255443096161,0.5415384615384615,0.7259786476868327,0.5435168738898757,0.6216353478923311,0.07440274668716955,0.535327315376757
73,14,4,0.40686346164771486,0.7931194075902499,0.8839930593967438,0.5433846153846154,0.7242990654205608,0.5506216696269982,0.6256306760847629,0.07176373383863373,0.5400294372047826
74,15,4,0.3968860315425055,0.8017587164455415,0.9077091664075851,0.5415384615384615,0.7212543554006968,0.5515097690941385,0.6250629089079014,0.06520110659090737,0.538292392956428
75,16,4,0.3863873556256294,0.808392471459426,0.9204334318637848,0.540923076923077,0.717391304347826,0.5568383658969804,0.627,0.0572232017192059,0.5390505700566319
76,17,4,0.37691255658864975,0.8102437519284171,0.9274278879165649,0.544,0.72,0.5595026642984015,0.6296851574212894,0.06340253219237657,0.5410723756571758
77,18,4,0.36946499028376173,0.818265967294045,0.9515970945358276,0.5421538461538462,0.7175398633257403,0.5595026642984015,0.6287425149700598,0.05785650718751384,0.5388921715544766
78,19,4,0.3604883477091789,0.8255168157975933,0.9547958970069885,0.5433846153846154,0.7181818181818181,0.5612788632326821,0.6301096709870389,0.05951258312955442,0.5408196499571079
79,20,4,0.3493042343429157,0.8353903116322123,0.9804855734109879,0.5433846153846154,0.7181818181818181,0.5612788632326821,0.6301096709870389,0.05951258312955442,0.5436921800973172
80,1,5,0.6900518674116868,0.5680603583778686,0.6770796418190003,0.6206303724928367,0.7414829659318637,0.6468531468531469,0.6909430438842203,0.20893968513071248,0.6191930989143968
81,2,5,0.6092416323148288,0.7049669915121031,0.6561926007270813,0.591404011461318,0.6770747740345111,0.7202797202797203,0.698009318085557,0.0686526024992786,0.5727902505148761
82,3,5,0.5634066462516785,0.7321596982081107,0.6501803815364837,0.5495702005730659,0.6997767857142857,0.5480769230769231,0.6147058823529412,0.09553519191690373,0.5659485065683069
83,4,5,0.5262242601468012,0.7543225400817353,0.64650639295578,0.5541547277936962,0.6918238993710691,0.5769230769230769,0.6291706387035272,0.08374858035841991,0.5679294706956937
84,5,5,0.5010979450665988,0.7673687519647909,0.6472949981689453,0.5604584527220631,0.7024704618689581,0.5716783216783217,0.6303614457831326,0.10551734552695315,0.5781979044250258
85,6,5,0.4812165303872182,0.7753850990254637,0.6519127130508423,0.5570200573065902,0.7040704070407041,0.5594405594405595,0.6234778373112518,0.10639313369241982,0.5792872892498517
86,7,5,0.4640311346604274,0.7812008802263439,0.6568190693855286,0.5575931232091691,0.7008639308855291,0.5673076923076923,0.6270531400966184,0.10131691104794953,0.5824521776060878
87,8,5,0.4484932846747912,0.7934611757309022,0.6631995737552643,0.5604584527220631,0.7055616139585605,0.5655594405594405,0.6278505579815623,0.11067785128593015,0.58276633931792
88,9,5,0.4353032329907784,0.7970763910719899,0.6698737859725952,0.5587392550143266,0.7019438444924406,0.5681818181818182,0.6280193236714976,0.10373347191752037,0.5815242369942869
89,10,5,0.42117630059902483,0.8098082364036466,0.67661452293396,0.5564469914040114,0.7015250544662309,0.5629370629370629,0.6246362754607178,0.10185507105394279,0.582633984152287
90,11,5,0.4090055192892368,0.8134234517447344,0.6834580779075623,0.5593123209169054,0.7027027027027027,0.5681818181818182,0.6283228612856452,0.10531037944885585,0.5821903761795608
91,12,5,0.39886204439860123,0.8167243005344231,0.6920084238052369,0.5581661891117479,0.7047200878155873,0.5611888111888111,0.6248175182481752,0.10806671127255742,0.5815315092561348
92,13,5,0.38664187834813046,0.8275699465576862,0.6942359507083893,0.5541547277936962,0.6976241900647948,0.5646853146853147,0.6241545893719807,0.09406722843923702,0.5849014753964836
93,14,5,0.37556425310098207,0.8321282615529708,0.69928337931633,0.5570200573065902,0.7058823529411765,0.5559440559440559,0.6220048899755501,0.10936058524626997,0.5863166575520984
94,15,5,0.36238401096600753,0.8381012260295505,0.7038178086280823,0.5570200573065902,0.6996770721205597,0.5681818181818182,0.6271104679208876,0.09900221316061225,0.5863617455755559
95,16,5,0.35460604841892535,0.8442313737818297,0.7125054836273194,0.5638968481375358,0.6996871741397289,0.5865384615384616,0.6381359961959105,0.1025131673674729,0.5862555705525756
96,17,5,0.342643392773775,0.8506758880855076,0.7166093409061431,0.5656160458452723,0.7097826086956521,0.5708041958041958,0.6327519379844961,0.12044064570368618,0.588040183610067
97,18,5,0.33299542791568315,0.8550770198050928,0.7236384630203248,0.5679083094555873,0.7083333333333334,0.5795454545454546,0.6375,0.11939823021472136,0.5900080576661275
98,19,5,0.32331975262898666,0.858535051870481,0.7298754751682281,0.5638968481375358,0.6996871741397289,0.5865384615384616,0.6381359961959105,0.1025131673674729,0.5872424164853449
99,20,5,0.31215774095975435,0.8638792832442628,0.7332943916320801,0.5667621776504298,0.7008281573498965,0.5917832167832168,0.6417061611374407,0.1060217468532713,0.5897869809059493
